FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
223,1,1372.07,265.283,1304.38,318.421,1333.82,333.086,1442.63,406.588,1510.39,344.96,1266.15,309.57,1386.76,365.586,1463.26,344.916,1375.0,468.446,1386.78,480.281,1519.37,436.105,1607.55,530.346,0.0,0.0,0,0,0,0,1357.47,247.68,0.0,0.0,1333.76,253.64,0.0,0.0,0,0,0,0,0,0,1651.66,500.831,1642.82,512.641,1610.54,550.858
224,1,1372.07,265.278,1304.39,318.428,1333.82,333.081,1439.8,406.573,1510.33,347.764,1269.02,312.394,1386.77,365.596,1463.24,344.925,1374.96,465.54,1383.85,480.19,1519.36,436.096,1607.54,530.323,0.0,0.0,0,0,0,0,1357.47,247.672,0.0,0.0,1333.77,253.636,0.0,0.0,0,0,0,0,0,0,1651.64,500.804,1642.81,512.619,1610.49,550.856
225,1,1372.07,265.293,1304.39,318.404,1333.83,333.071,1439.78,406.556,1510.32,347.773,1269.03,309.57,1386.75,365.547,1460.38,344.955,1374.97,462.641,1383.84,480.129,1519.36,436.093,1607.56,530.305,0.0,0.0,0,0,0,0,1360.24,247.688,0.0,0.0,1333.76,253.647,0.0,0.0,0,0,0,0,0,0,1651.64,500.822,1642.83,512.624,1610.51,550.813
226,1,1372.09,265.316,1304.4,318.409,1333.84,333.115,1442.6,406.569,1510.34,347.767,1269.04,309.505,1386.78,365.555,1460.33,347.761,1374.92,465.566,1383.82,480.222,1519.31,436.145,1610.45,530.197,0.0,0.0,0,0,0,0,1360.26,247.705,0.0,0.0,1333.77,253.663,0.0,0.0,0,0,0,0,0,0,1651.62,497.931,1642.83,509.723,1613.41,547.96
227,1,1372.08,265.313,1304.43,318.406,1333.82,333.043,1439.79,406.579,1507.49,347.807,1271.98,309.567,1386.77,365.552,1460.36,344.975,1374.97,465.511,1383.86,480.186,1519.32,436.187,1610.45,530.347,0.0,0.0,0,0,0,0,1360.25,247.701,0.0,0.0,1333.77,253.655,0.0,0.0,0,0,0,0,0,0,1651.68,500.863,1642.88,515.527,1613.4,550.856
228,1,1372.08,265.298,1304.44,318.415,1333.84,333.078,1442.6,406.571,1507.48,347.789,1271.99,309.558,1389.69,365.555,1463.27,344.909,1372.05,468.47,1380.94,480.259,1519.31,436.141,1610.45,530.267,0.0,0.0,0,0,0,0,1360.24,247.69,0.0,0.0,1333.76,253.636,0.0,0.0,0,0,0,0,0,0,1651.68,500.85,1642.84,512.656,1613.4,550.759
229,1,1372.1,265.281,1304.44,318.427,1333.87,333.103,1442.61,406.602,1507.47,347.799,1269.09,309.541,1386.74,365.568,1460.35,347.764,1374.91,465.529,1380.96,480.199,1519.33,436.104,1610.39,530.263,0.0,0.0,0,0,0,0,1360.26,247.682,0.0,0.0,1333.77,253.662,0.0,0.0,0,0,0,0,0,0,1651.63,500.777,1642.83,512.586,1613.34,550.772
230,1,1372.09,265.277,1304.43,318.418,1333.84,333.088,1439.76,403.776,1510.34,344.969,1271.97,309.574,1389.71,368.364,1463.26,344.913,1372.07,465.548,1380.93,480.217,1519.34,436.107,1610.36,530.36,0.0,0.0,0,0,0,0,1360.24,247.677,0.0,0.0,1333.75,253.63,0.0,0.0,0,0,0,0,0,0,1651.69,500.83,1642.86,512.642,1610.54,550.882
231,1,1372.09,265.3,1304.4,318.39,1333.81,333.058,1439.75,403.768,1510.31,344.961,1269.07,309.508,1389.71,365.572,1463.29,344.883,1374.93,465.564,1383.8,480.218,1519.33,436.115,1610.4,530.273,0.0,0.0,0,0,0,0,1360.25,247.686,0.0,0.0,1333.76,253.651,0.0,0.0,0,0,0,0,0,0,1651.65,497.921,1642.86,509.714,1613.36,550.805
232,1,1372.08,265.322,1304.4,318.412,1333.8,333.056,1439.79,403.75,1510.33,344.973,1269.08,309.554,1386.78,365.576,1460.33,344.983,1375.0,465.504,1383.88,480.187,1519.35,436.1,1610.39,530.289,0.0,0.0,0,0,0,0,1360.26,247.702,0.0,0.0,1333.76,253.65,0.0,0.0,0,0,0,0,0,0,1651.65,500.792,1642.83,512.602,1613.35,550.798
233,1,1372.06,265.321,1304.41,318.402,1333.86,333.038,1439.77,403.757,1510.32,347.761,1269.06,309.547,1386.76,368.372,1460.36,344.977,1372.05,465.534,1380.93,480.14,1519.36,436.1,1610.4,530.295,0.0,0.0,0,0,0,0,1360.25,247.708,0.0,0.0,1333.76,253.644,0.0,0.0,0,0,0,0,0,0,1651.66,500.78,1642.84,512.597,1613.36,550.821
234,1,1372.06,265.345,1304.38,318.443,1333.83,333.107,1442.6,403.723,1510.36,344.961,1269.03,312.396,1386.75,365.596,1463.23,344.938,1375.04,465.536,1386.82,480.194,1519.34,436.103,1610.39,530.291,0.0,0.0,0,0,0,0,1360.25,247.711,0.0,0.0,1333.75,253.631,0.0,0.0,0,0,0,0,0,0,1651.66,500.8,1642.82,512.59,1613.39,550.777
235,1,1372.07,265.339,1304.37,318.401,1333.84,333.086,1442.67,403.708,1510.37,344.93,1269.0,309.535,1386.79,368.367,1463.3,344.892,1372.04,468.516,1383.82,480.283,1519.27,436.131,1610.41,530.306,0.0,0.0,0,0,0,0,1360.25,247.71,0.0,0.0,1333.76,253.622,0.0,0.0,0,0,0,0,0,0,1651.6,494.99,1642.83,506.821,1613.38,550.833
236,1,1372.09,265.346,1304.37,318.419,1333.85,333.077,1442.69,403.673,1510.38,344.925,1266.14,309.555,1386.79,365.529,1463.31,344.862,1374.91,468.434,1383.84,480.253,1519.3,436.104,1610.4,530.251,0.0,0.0,0,0,0,0,1360.26,247.71,0.0,0.0,1333.77,253.654,0.0,0.0,0,0,0,0,0,0,1651.63,494.951,1642.86,506.779,1613.37,550.772
237,1,1372.06,265.335,1304.4,318.426,1336.73,333.106,1442.73,403.67,1510.41,344.912,1266.13,309.562,1383.83,365.505,1460.35,344.927,1372.08,462.681,1380.94,480.125,1519.31,436.074,1607.5,530.207,0.0,0.0,0,0,0,0,1360.25,247.703,0.0,0.0,1333.76,253.639,0.0,0.0,0,0,0,0,0,0,1648.74,497.872,1639.96,509.67,1610.44,547.978
238,1,1372.06,265.292,1304.38,318.407,1336.7,333.088,1442.71,403.659,1513.25,344.879,1266.1,309.516,1380.92,365.552,1460.39,344.908,1372.05,468.434,1380.96,480.257,1519.31,436.065,1610.35,527.445,0.0,0.0,0,0,0,0,1360.25,247.682,0.0,0.0,1333.76,253.631,0.0,0.0,0,0,0,0,0,0,1648.76,495.01,1642.82,509.647,1610.54,547.923
239,1,1372.06,265.292,1304.35,318.414,1333.87,333.132,1442.72,400.796,1513.23,344.862,1266.08,306.631,1386.75,365.529,1463.23,344.862,1372.06,468.502,1383.8,480.286,1519.32,436.147,1610.39,530.195,0.0,0.0,0,0,0,0,1360.25,247.673,0.0,0.0,1333.76,253.608,0.0,0.0,0,0,0,0,0,0,1648.74,495.004,1642.82,509.645,1613.35,547.979
240,1,1372.03,265.313,1304.35,318.429,1336.73,335.973,1442.73,403.705,1510.41,344.947,1263.23,309.478,1377.89,365.402,1448.71,356.636,1372.01,468.469,1383.85,480.226,1519.33,436.058,1610.53,527.436,0.0,0.0,0,0,0,0,1357.45,247.655,0.0,0.0,1333.77,250.796,0.0,0.0,0,0,0,0,0,0,1651.62,497.883,1642.88,509.65,1613.49,547.883
241,1,1372.05,265.316,1304.36,318.439,1336.7,335.968,1442.72,403.695,1510.42,344.923,1263.24,309.486,1377.99,365.457,1448.72,356.627,1374.93,468.527,1386.74,480.286,1519.29,436.134,1610.53,530.207,0.0,0.0,0,0,0,0,1357.46,247.661,0.0,0.0,1333.76,250.791,0.0,0.0,0,0,0,0,0,0,1651.67,495.009,1645.74,506.818,1613.5,547.968
242,1,1372.05,265.334,1304.35,318.456,1336.69,335.973,1442.75,403.686,1510.44,344.936,1263.24,309.516,1380.85,365.472,1451.6,353.691,1374.95,471.381,1386.76,480.302,1519.37,436.122,1610.49,530.183,0.0,0.0,0,0,0,0,1360.24,247.678,0.0,0.0,1333.76,253.573,0.0,0.0,0,0,0,0,0,0,1651.65,494.972,1645.74,506.784,1613.43,547.934
243,1,1372.05,265.325,1304.39,318.465,1336.7,335.964,1445.48,403.691,1510.42,344.913,1266.12,309.54,1380.84,365.464,1451.58,353.725,1372.1,471.413,1383.88,480.318,1519.36,436.078,1610.5,527.426,0.0,0.0,0,0,0,0,1360.25,247.676,0.0,0.0,1333.77,253.586,0.0,0.0,0,0,0,0,0,0,1651.67,497.952,1642.89,509.695,1613.5,545.001
244,1,1372.06,265.309,1304.36,318.45,1336.73,336.0,1445.51,403.699,1510.43,344.916,1263.26,309.483,1380.86,365.475,1451.63,353.683,1369.13,477.235,1383.79,483.136,1519.37,436.067,1610.5,530.178,0.0,0.0,0,0,0,0,1360.24,247.675,0.0,0.0,1333.77,253.592,0.0,0.0,0,0,0,0,0,0,1651.64,497.922,1642.87,509.675,1613.47,547.878
245,1,1372.07,265.283,1304.34,318.432,1336.74,335.966,1442.74,403.713,1510.42,344.929,1263.2,309.504,1380.84,365.51,1454.44,353.669,1369.14,474.403,1383.81,483.116,1519.34,436.157,1610.56,530.361,0.0,0.0,0,0,0,0,1357.46,247.644,0.0,0.0,1333.75,253.573,0.0,0.0,0,0,0,0,0,0,1654.51,503.774,1642.89,518.46,1616.33,550.841
246,1,1372.07,265.306,1304.39,318.439,1336.74,335.964,1442.75,403.687,1510.43,344.906,1266.09,309.495,1380.92,365.498,1457.45,347.871,1374.93,471.405,1386.75,480.314,1519.36,436.108,1610.55,530.317,0.0,0.0,0,0,0,0,1360.24,247.661,0.0,0.0,1333.76,253.566,0.0,0.0,0,0,0,0,0,0,1654.51,500.831,1645.78,512.604,1616.3,550.813
247,1,1372.07,265.304,1304.37,318.416,1336.71,335.933,1442.73,400.838,1510.44,344.879,1266.1,306.644,1380.94,365.527,1457.36,350.703,1372.08,474.4,1386.74,483.122,1519.33,436.159,1610.46,533.179,0.0,0.0,0,0,0,0,1357.46,247.662,0.0,0.0,1333.76,253.578,0.0,0.0,0,0,0,0,0,0,1651.64,503.689,1642.86,515.53,1613.43,550.942
248,1,1372.07,265.313,1304.36,318.423,1336.69,335.953,1442.72,403.685,1510.41,344.895,1266.1,306.647,1380.95,365.458,1457.44,347.876,1372.03,471.438,1383.82,480.309,1519.34,436.095,1610.49,530.335,0.0,0.0,0,0,0,0,1360.24,247.675,0.0,0.0,1333.77,253.591,0.0,0.0,0,0,0,0,0,0,1651.65,500.847,1642.86,512.62,1613.47,550.844
249,1,1372.08,265.315,1304.38,318.408,1333.89,333.131,1442.72,403.7,1510.41,344.931,1266.11,306.634,1383.82,365.435,1457.43,350.71,1375.02,468.529,1386.8,480.303,1519.37,436.128,1610.54,530.314,0.0,0.0,0,0,0,0,1360.26,247.674,0.0,0.0,1333.77,253.584,0.0,0.0,0,0,0,0,0,0,1654.51,503.695,1645.74,512.668,0.0,0.0
250,1,1372.09,265.321,1304.35,318.396,1333.86,333.08,1442.66,403.689,1510.4,344.913,1266.08,306.641,1383.87,365.46,1463.26,344.971,1372.1,471.417,1383.88,480.312,1519.37,436.115,1610.55,530.321,0.0,0.0,0,0,0,0,1360.26,247.684,0.0,0.0,1333.78,253.59,0.0,0.0,0,0,0,0,0,0,1654.52,503.705,1645.75,515.53,0.0,0.0
251,1,1372.07,265.288,1304.37,318.413,1336.72,335.925,1442.69,403.706,1510.41,344.917,1266.07,306.635,1383.82,365.45,1457.38,350.745,1372.06,474.311,1383.86,483.091,1519.35,436.135,1610.5,533.179,0.0,0.0,0,0,0,0,1360.24,247.661,0.0,0.0,1333.78,253.572,0.0,0.0,0,0,0,0,0,0,1651.7,503.773,1642.89,518.463,0.0,0.0
252,1,1372.05,265.289,1304.35,318.417,1336.69,335.935,1442.72,403.68,1510.43,344.886,1266.06,306.618,1383.85,365.452,1460.34,347.804,1372.08,471.422,1383.86,480.328,1519.33,436.104,1610.52,530.38,0.0,0.0,0,0,0,0,1357.45,247.658,0.0,0.0,1333.77,253.579,0.0,0.0,0,0,0,0,0,0,1651.7,503.776,1642.88,518.461,0.0,0.0
253,1,1372.06,265.285,1304.4,318.417,1336.7,333.125,1445.49,403.653,1510.42,344.866,1266.14,306.64,1383.84,365.485,1457.42,350.728,1372.02,474.389,1383.79,483.103,1519.32,436.098,1610.48,533.22,0.0,0.0,0,0,0,0,1357.46,247.658,0.0,0.0,1333.76,253.587,0.0,0.0,0,0,0,0,0,0,1651.7,503.836,1642.84,521.392,1613.45,550.959
254,1,1372.06,265.284,1304.46,318.408,1336.72,335.935,1442.74,403.673,1510.37,344.86,1269.08,306.6,1383.87,365.468,1460.3,347.852,1374.92,477.283,1383.84,483.193,1519.36,436.171,1613.32,533.272,0.0,0.0,0,0,0,0,1357.47,247.658,0.0,0.0,1333.77,253.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1372.07,265.276,1304.41,318.406,1336.72,335.923,1442.62,400.834,1507.49,344.868,1266.17,306.577,1389.74,365.542,1460.37,347.862,1369.14,480.22,1380.94,483.274,1519.34,436.151,1613.36,530.398,0.0,0.0,0,0,0,0,1357.47,247.654,0.0,0.0,1333.76,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1372.06,265.269,1304.42,318.371,1333.88,333.104,1442.59,400.783,1510.36,342.052,1269.01,303.664,1398.47,365.561,1469.19,344.808,1372.0,480.152,1380.93,483.279,1519.35,436.128,1613.34,533.274,0.0,0.0,0,0,0,0,1357.46,247.66,0.0,0.0,1333.77,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1372.06,265.273,1304.41,318.351,1336.71,333.109,1442.73,400.729,1510.38,341.972,1266.14,303.615,1395.6,365.547,1469.21,342.012,0.0,0.0,1380.88,486.122,1519.3,436.169,1610.54,530.325,0.0,0.0,0,0,0,0,1357.45,247.663,0.0,0.0,1333.75,253.622,0.0,0.0,0,0,0,0,0,0,1651.71,503.713,1642.87,515.556,1616.34,550.833
258,1,1372.09,265.286,1304.43,318.389,1336.75,335.923,1445.52,397.832,1510.41,341.913,1266.13,303.694,1398.49,365.493,1472.03,341.969,1369.13,480.19,1380.93,483.296,1519.32,436.23,1613.31,530.378,0.0,0.0,0,0,0,0,1360.26,247.671,0.0,0.0,1333.77,253.616,0.0,0.0,0,0,0,0,0,0,1654.52,503.788,1642.89,518.465,0.0,0.0
259,1,1372.07,265.276,1304.39,318.401,1336.74,333.125,1445.5,397.806,1510.4,341.929,1266.09,306.605,1398.48,365.509,1472.03,341.96,1369.11,480.172,1383.79,483.274,1519.33,436.196,1610.53,530.284,0.0,0.0,0,0,0,0,1360.24,247.662,0.0,0.0,1333.76,253.584,0.0,0.0,0,0,0,0,0,0,1654.51,500.84,1645.74,512.623,1613.5,547.999
260,1,1372.07,265.282,1304.36,318.401,1333.88,333.135,1442.74,397.818,1510.4,341.91,1266.09,306.588,1398.54,365.497,1472.05,341.976,1372.01,477.319,1383.81,483.242,1519.35,436.208,1613.3,530.328,0.0,0.0,0,0,0,0,1357.47,247.661,0.0,0.0,1333.76,253.601,0.0,0.0,0,0,0,0,0,0,1651.68,500.878,1642.88,512.651,1616.35,550.822
261,1,1372.06,265.279,1304.35,318.386,1333.87,333.13,1442.74,397.805,1510.4,341.915,1266.09,303.711,1398.58,365.464,1472.06,341.937,1369.13,477.345,1380.95,483.253,1519.33,436.199,1610.55,530.35,0.0,0.0,0,0,0,0,1357.46,247.662,0.0,0.0,1333.75,253.6,0.0,0.0,0,0,0,0,0,0,1654.51,503.725,1642.9,515.568,1616.34,550.847
262,1,1372.05,262.478,1304.38,318.391,1333.87,333.123,1442.74,397.812,1510.39,341.905,1266.13,306.559,1398.51,365.457,1472.02,341.952,1372.05,477.244,1383.83,483.157,1519.35,436.207,1613.35,530.323,0.0,0.0,0,0,0,0,1357.45,247.651,0.0,0.0,1333.75,253.604,0.0,0.0,0,0,0,0,0,0,1651.69,500.898,1645.75,512.665,1616.41,550.78
263,1,1372.06,262.49,1304.38,318.371,1333.9,333.087,1445.48,397.804,1510.38,341.913,1266.08,303.682,1398.51,365.459,1469.27,341.97,1372.07,474.37,1383.84,483.119,1519.36,436.206,1610.55,530.264,0.0,0.0,0,0,0,0,1357.46,247.652,0.0,0.0,1333.75,253.602,0.0,0.0,0,0,0,0,0,0,1651.67,503.687,1642.88,512.659,1616.32,547.97
264,1,1372.04,262.478,1304.39,318.373,1333.89,333.097,1442.74,394.975,1510.38,341.914,1266.11,303.708,1398.52,365.445,1469.27,341.969,1372.09,474.375,1383.84,483.125,1519.35,436.205,1610.46,530.352,0.0,0.0,0,0,0,0,1357.44,247.647,0.0,0.0,1333.73,253.608,0.0,0.0,0,0,0,0,0,0,1648.76,503.717,1642.81,515.543,1613.45,550.821
265,1,1372.05,262.495,1304.38,318.353,1336.7,333.109,1445.55,397.829,1510.38,341.916,1266.11,303.633,1395.57,365.445,1469.16,342.05,1372.01,477.221,1383.81,483.167,1519.37,436.172,1610.51,530.386,0.0,0.0,0,0,0,0,1357.46,247.662,0.0,0.0,1333.74,253.598,0.0,0.0,0,0,0,0,0,0,1651.67,503.715,1642.86,515.553,0.0,0.0
266,1,1372.06,262.496,1304.38,318.36,1336.71,333.114,1442.73,397.813,1510.38,341.915,1266.07,303.657,1395.63,365.518,1472.02,341.979,1369.1,480.174,1380.94,483.271,1519.33,436.181,1610.49,530.378,0.0,0.0,0,0,0,0,1357.46,247.658,0.0,0.0,1333.75,253.604,0.0,0.0,0,0,0,0,0,0,1651.61,500.851,1642.82,512.624,1613.48,550.88
267,1,1372.04,262.476,1304.37,318.346,1336.71,333.094,1445.48,397.807,1510.39,341.911,1266.06,303.625,1395.61,365.519,1469.26,342.006,0.0,0.0,1380.93,486.084,1519.36,436.184,1610.49,530.395,0.0,0.0,0,0,0,0,1357.45,247.644,0.0,0.0,1333.75,253.593,0.0,0.0,0,0,0,0,0,0,1651.61,500.861,1642.84,512.629,1613.49,550.915
268,1,1372.05,262.476,1304.37,318.322,1336.7,333.041,1442.71,397.829,1510.39,341.893,1266.07,300.781,1395.63,365.507,1469.26,342.006,1369.14,480.231,1383.82,483.318,1519.36,436.163,1610.52,533.206,0.0,0.0,0,0,0,0,1357.45,247.644,0.0,0.0,1333.75,253.608,0.0,0.0,0,0,0,0,0,0,1651.65,503.757,1642.84,515.598,1613.51,550.927
269,1,1372.05,262.483,1304.38,318.338,1336.72,333.05,1445.48,397.819,1510.42,341.873,1266.08,303.624,0.0,0.0,1472.06,341.965,1366.14,483.148,1380.85,486.21,1519.34,436.228,1610.5,530.388,0.0,0.0,0,0,0,0,1357.45,247.644,0.0,0.0,1333.76,253.607,0.0,0.0,0,0,0,0,0,0,1648.76,500.851,1642.82,512.618,1613.5,550.895
270,1,1372.03,262.485,1304.37,318.326,1336.7,330.176,1445.5,394.973,1510.44,341.855,1266.07,303.655,0.0,0.0,1472.08,341.948,1369.09,480.331,1380.9,486.206,1519.34,436.195,1610.5,533.201,0.0,0.0,0,0,0,0,1357.43,247.651,0.0,0.0,1333.75,253.621,0.0,0.0,0,0,0,0,0,0,1651.64,500.885,1642.85,512.663,1613.48,550.956
271,1,1372.03,265.272,1304.32,318.364,1333.84,333.031,1442.75,394.932,1510.44,341.884,1266.07,306.586,0.0,0.0,1472.05,341.917,1366.2,477.333,1380.89,483.191,1519.34,436.114,1613.31,530.258,0.0,0.0,0,0,0,0,1357.45,247.678,0.0,0.0,1333.74,253.587,0.0,0.0,0,0,0,0,0,0,1651.69,494.943,1645.82,506.77,1616.33,550.796
272,1,1372.05,265.31,1304.32,318.372,1333.83,333.048,1442.72,394.918,1510.42,341.896,1263.26,306.608,1395.56,365.475,1472.03,341.936,1366.2,474.388,1380.87,483.092,1519.35,436.096,1613.32,530.283,0.0,0.0,0,0,0,0,1357.46,247.696,0.0,0.0,1333.75,253.589,0.0,0.0,0,0,0,0,0,0,1654.53,497.881,1645.83,509.666,1616.34,550.823
273,1,1372.03,265.297,1304.34,318.371,1333.84,333.061,1445.51,394.897,1510.43,341.873,1266.07,306.567,1395.61,365.5,1469.27,341.916,0.0,0.0,1380.85,483.16,1519.31,436.059,1610.52,530.241,0.0,0.0,0,0,0,0,1357.45,247.686,0.0,0.0,1333.75,253.599,0.0,0.0,0,0,0,0,0,0,1651.63,494.985,1645.74,506.81,1613.47,550.805
274,1,1372.04,265.33,1304.32,318.37,1333.86,330.201,1445.5,394.894,1513.22,341.855,1263.25,306.605,1395.64,365.569,1472.03,341.896,1369.09,477.22,1380.93,483.144,1519.36,436.071,1610.53,530.197,0.0,0.0,0,0,0,0,1357.46,247.705,0.0,0.0,1333.76,253.631,0.0,0.0,0,0,0,0,0,0,1651.68,497.847,1645.76,506.827,1613.49,547.976
275,1,1372.05,265.312,1304.34,318.35,1333.84,333.03,1445.49,394.845,1513.23,341.864,1266.09,306.551,1398.47,365.525,1472.03,341.89,1369.09,471.401,1380.88,480.316,1519.31,436.063,1610.51,530.189,0.0,0.0,0,0,0,0,1360.25,247.711,0.0,0.0,1333.77,253.616,0.0,0.0,0,0,0,0,0,0,1648.73,494.97,1642.86,506.798,1613.46,547.993
276,1,1372.04,265.306,1304.32,318.373,1333.84,333.054,1445.52,394.908,1513.28,341.845,1263.25,306.605,1398.52,368.385,1472.04,341.883,1369.11,474.349,1380.94,483.085,1519.32,436.055,1610.55,530.194,0.0,0.0,0,0,0,0,1357.47,247.704,0.0,0.0,1333.76,253.633,0.0,0.0,0,0,0,0,0,0,1648.76,494.997,1642.88,506.807,1613.51,547.978
277,1,1372.05,265.287,1304.32,318.34,1333.82,333.065,1445.56,394.889,1513.29,339.099,1266.06,303.702,0.0,0.0,1472.07,341.884,1369.07,477.288,1380.91,483.17,1519.28,436.03,1610.52,527.414,0.0,0.0,0,0,0,0,1360.24,247.704,0.0,0.0,1333.76,253.645,0.0,0.0,0,0,0,0,0,0,1651.64,494.965,1645.74,506.796,1613.47,547.898
278,1,1372.04,265.266,1304.32,318.337,1333.81,333.057,1445.59,392.07,1513.3,339.064,1266.08,303.688,0.0,0.0,1472.06,341.867,1369.11,477.256,1380.93,483.141,1519.32,436.102,1610.55,530.182,0.0,0.0,0,0,0,0,1357.46,247.677,0.0,0.0,1333.77,253.669,0.0,0.0,0,0,0,0,0,0,1651.68,497.844,1645.77,506.829,1616.32,547.949
279,1,1372.05,265.278,1304.3,318.352,1333.84,333.056,1445.6,392.003,1513.31,338.951,1263.24,303.716,0.0,0.0,1472.16,341.799,1366.19,477.319,1380.92,483.156,1519.34,436.02,1610.52,527.434,0.0,0.0,0,0,0,0,1360.24,247.689,0.0,0.0,1333.78,253.653,0.0,0.0,0,0,0,0,0,0,1651.64,494.965,1645.73,506.786,1613.49,547.924
280,1,1372.04,265.3,1304.33,318.359,1333.84,330.19,1445.56,391.976,1513.32,338.934,1266.08,306.612,0.0,0.0,1472.24,339.053,1369.09,477.352,1380.94,483.188,1519.38,436.053,1613.31,527.423,0.0,0.0,0,0,0,0,1360.24,247.7,0.0,0.0,1333.77,253.67,0.0,0.0,0,0,0,0,0,0,1651.68,497.85,1645.76,506.819,1616.36,547.866
281,1,1372.04,265.3,1304.34,318.35,1333.82,330.143,1445.51,391.937,1513.27,338.963,1266.11,306.609,0.0,0.0,1475.06,339.018,1360.31,480.196,1378.0,483.169,1522.14,435.991,1613.31,527.426,0.0,0.0,0,0,0,0,1360.24,247.697,0.0,0.0,1333.77,253.67,0.0,0.0,0,0,0,0,0,0,1654.51,500.818,1645.74,509.751,1616.34,547.851
282,1,1372.06,265.307,1304.4,318.367,1333.85,330.155,1445.5,391.893,1513.3,338.876,1269.04,309.478,0.0,0.0,1483.92,338.886,1363.2,480.292,1378.01,483.262,1522.13,436.061,1613.35,527.449,0.0,0.0,0,0,0,0,1360.26,247.7,0.0,0.0,1333.77,253.668,0.0,0.0,0,0,0,0,0,0,1654.53,500.806,1645.79,509.734,0.0,0.0
283,1,1372.06,265.305,1304.37,318.366,1333.87,330.165,1442.75,391.897,1513.31,338.881,1266.13,306.64,0.0,0.0,1480.99,338.882,1360.26,483.138,1377.96,486.104,1519.38,436.102,1613.4,530.201,0.0,0.0,0,0,0,0,1360.26,247.692,0.0,0.0,1333.78,253.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.69,512.628,0.0,0.0
284,1,1372.07,265.297,1304.36,318.357,1333.85,330.163,1442.7,389.102,1513.31,338.859,1266.14,306.635,0.0,0.0,1489.81,338.879,1360.28,480.275,1378.0,483.211,1522.14,435.99,1613.31,530.223,0.0,0.0,0,0,0,0,1360.27,247.684,0.0,0.0,1333.8,253.645,0.0,0.0,0,0,0,0,0,0,1651.7,503.688,1642.89,512.675,0.0,0.0
285,1,1372.05,265.291,1304.35,318.368,1333.84,330.178,1445.49,389.119,1513.3,338.843,1266.12,306.634,0.0,0.0,1489.74,338.88,1363.2,480.332,1378.02,483.3,1522.12,436.1,1613.37,530.202,0.0,0.0,0,0,0,0,1360.26,247.688,0.0,0.0,1333.81,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1372.05,265.271,1304.33,318.366,1333.81,330.142,1445.55,389.092,1513.32,336.049,1266.1,309.517,0.0,0.0,1489.74,338.839,0.0,0.0,1377.99,483.31,1522.12,436.069,1613.33,530.236,0.0,0.0,0,0,0,0,1360.26,247.685,0.0,0.0,1333.8,253.662,0.0,0.0,0,0,0,0,0,0,1654.53,500.852,1645.77,512.618,0.0,0.0
287,1,1372.06,265.296,1304.36,318.365,1333.87,330.15,1445.57,389.058,1513.29,338.818,1266.12,309.493,0.0,0.0,1486.89,338.877,1357.35,483.136,1377.94,483.311,1522.13,436.055,1613.37,530.273,0.0,0.0,0,0,0,0,1360.25,247.7,0.0,0.0,1333.8,253.638,0.0,0.0,0,0,0,0,0,0,1654.53,503.682,1645.75,512.666,0.0,0.0
288,1,1372.07,265.28,1304.4,318.368,1336.7,333.034,1445.59,389.078,1513.32,336.081,1269.02,306.607,0.0,0.0,1483.94,338.941,0.0,0.0,1377.93,483.245,1519.36,436.012,1610.54,530.243,0.0,0.0,0,0,0,0,1360.26,247.692,0.0,0.0,1333.81,253.637,0.0,0.0,0,0,0,0,0,0,1651.68,500.836,1642.88,512.625,1613.5,547.973
289,1,1372.07,265.305,1304.44,318.386,1336.69,330.167,1445.57,389.09,1513.27,338.858,1269.09,309.541,0.0,0.0,1483.94,338.936,0.0,0.0,1377.97,483.204,1522.14,436.023,1613.34,530.216,0.0,0.0,0,0,0,0,1360.27,247.704,0.0,0.0,1333.8,253.66,0.0,0.0,0,0,0,0,0,0,1651.68,500.788,1645.77,509.742,1616.35,547.914
290,1,1372.05,265.278,1304.39,318.352,1336.7,330.181,1445.55,389.07,1513.31,338.84,1266.15,306.622,0.0,0.0,1486.84,338.899,1357.32,480.305,1377.92,483.219,1522.11,436.019,1613.43,530.246,0.0,0.0,0,0,0,0,1360.25,247.691,0.0,0.0,1333.8,253.623,0.0,0.0,0,0,0,0,0,0,1654.61,503.706,1645.83,515.541,0.0,0.0
291,1,1372.07,265.294,1304.38,318.362,1336.71,330.196,1445.59,389.087,1513.28,338.842,1266.14,309.482,0.0,0.0,1489.7,338.923,1363.22,480.304,1378.03,483.281,1519.35,436.009,1613.36,530.305,0.0,0.0,0,0,0,0,1360.25,247.7,0.0,0.0,1333.8,253.642,0.0,0.0,0,0,0,0,0,0,1654.57,500.838,1645.83,512.625,1616.39,550.791
