FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,2,1363.28,645.184,1351.49,762.89,1236.72,753.946,0.0,0.0,0.0,0.0,1463.27,774.541,1539.83,930.609,1513.28,933.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,621.537,1395.51,627.523,1307.25,648.058,1421.97,668.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1363.22,645.173,1351.51,762.85,1239.57,750.98,0.0,0.0,0.0,0.0,1460.39,774.605,1539.81,930.571,1513.29,933.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,621.574,1392.68,627.503,1307.23,648.139,1419.2,668.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1363.2,645.161,1351.47,762.858,1236.74,751.009,0.0,0.0,0.0,0.0,1460.39,774.606,1539.82,930.567,1513.26,933.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,621.606,1392.67,627.526,1307.17,653.859,1419.19,668.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1363.19,645.152,1351.47,762.862,1236.75,751.026,0.0,0.0,0.0,0.0,1460.38,774.609,1539.86,930.603,1510.41,930.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,621.606,1392.63,627.494,1307.17,653.85,1419.16,668.527,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1363.18,645.127,1351.5,762.884,1236.78,751.03,0.0,0.0,0.0,0.0,1460.38,774.626,1539.88,930.627,1510.41,933.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,621.592,1392.61,627.46,1307.19,651.011,1419.18,668.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1360.35,645.164,1351.48,762.889,1236.74,751.066,0.0,0.0,0.0,0.0,1460.38,774.62,1539.84,930.552,1513.3,933.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,621.636,1392.58,627.497,1307.17,653.869,1419.17,668.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1360.31,645.173,1351.45,762.9,1236.73,751.08,0.0,0.0,0.0,0.0,1460.33,774.62,1539.88,930.597,1513.28,933.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,621.647,1389.73,627.504,1307.17,653.877,1419.17,665.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1360.31,645.139,1351.45,762.892,1236.72,753.926,0.0,0.0,0.0,0.0,1460.37,774.558,1539.82,930.516,1513.26,933.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,621.603,1389.73,627.441,1307.18,651.055,1419.19,665.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1360.28,645.134,1351.45,762.896,1236.72,753.944,0.0,0.0,0.0,0.0,1460.36,774.559,1539.8,927.631,1510.42,936.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,621.608,1389.68,627.442,1304.5,653.886,1419.17,665.697,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1360.29,645.18,1351.44,762.867,1236.68,753.948,0.0,0.0,0.0,0.0,1460.35,771.7,1539.79,927.55,1513.26,930.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,624.344,1389.69,627.486,1304.47,653.871,1419.15,668.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1360.3,645.154,1351.45,762.892,1236.66,756.841,0.0,0.0,0.0,0.0,1460.37,771.69,1539.77,927.636,1510.33,930.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,621.642,1389.7,627.462,1304.49,651.042,1419.16,668.501,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1360.31,645.154,1351.41,762.881,1236.66,754.004,0.0,0.0,0.0,0.0,1460.34,771.67,0.0,0.0,1510.34,930.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,621.625,1389.73,627.469,1304.49,651.04,1419.18,668.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1360.33,645.173,1351.43,765.635,1236.64,756.873,0.0,0.0,0.0,0.0,1463.22,774.606,1539.75,927.667,1507.47,930.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,621.647,1389.75,627.497,1304.48,651.052,1419.18,668.508,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1360.32,645.17,1351.49,762.86,1236.77,751.072,0.0,0.0,0.0,0.0,1460.38,771.702,1539.74,930.523,1504.54,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,621.645,1389.73,627.495,1304.47,653.899,1419.16,668.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1363.18,645.148,1351.49,762.848,1236.81,753.93,0.0,0.0,0.0,0.0,1460.33,771.69,0.0,0.0,1507.4,924.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,621.602,1392.61,627.468,1307.17,651.042,1419.19,668.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1360.34,645.167,1351.42,762.871,1236.72,753.989,0.0,0.0,0.0,0.0,1457.46,771.643,0.0,0.0,1507.46,927.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,621.631,1389.76,627.496,1304.49,651.044,1419.17,668.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1360.32,645.178,1351.45,762.889,1236.72,753.994,0.0,0.0,0.0,0.0,1457.46,771.684,0.0,0.0,1507.42,927.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,621.641,1389.75,627.496,1307.17,651.034,1419.18,668.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1360.34,645.182,1351.42,762.907,1236.65,756.865,0.0,0.0,0.0,0.0,1460.3,774.53,0.0,0.0,1510.33,933.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,621.629,1389.77,627.479,1307.18,651.033,1419.19,668.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1360.34,645.177,1351.42,765.623,1236.61,756.909,0.0,0.0,0.0,0.0,1457.45,771.681,1539.83,933.544,1510.34,930.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,621.624,1389.76,627.468,1307.18,650.997,1419.18,668.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1360.33,645.182,1351.41,762.916,1236.63,756.86,0.0,0.0,0.0,0.0,1457.43,774.567,0.0,0.0,1507.46,930.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,621.635,1392.58,627.516,1307.19,651.014,1419.2,668.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1363.18,645.177,1351.43,762.92,1236.66,754.021,0.0,0.0,0.0,0.0,1457.43,774.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,621.617,1392.62,627.494,1307.19,651.008,1419.19,668.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1363.18,645.185,1351.39,762.911,1236.67,756.858,0.0,0.0,0.0,0.0,1457.39,774.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,621.621,1392.64,627.512,1307.19,650.998,1419.2,668.521,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1363.22,645.181,1351.36,765.668,1233.83,759.777,0.0,0.0,0.0,0.0,1457.41,774.533,0.0,0.0,1510.38,930.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,621.613,1392.66,627.518,1307.18,651.022,1419.19,668.548,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1363.21,645.188,1351.44,765.656,1236.64,756.914,0.0,0.0,0.0,0.0,1460.33,774.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,621.616,1392.66,627.514,1307.2,650.978,1421.92,668.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1363.23,645.19,1351.38,765.702,1233.77,759.862,0.0,0.0,0.0,0.0,1460.36,774.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,621.614,1392.68,630.307,1307.2,650.935,1421.92,668.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1363.19,645.174,1351.36,765.655,1233.81,756.963,0.0,0.0,0.0,0.0,1460.31,771.699,0.0,0.0,1510.39,936.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,621.623,1392.62,627.508,1307.18,650.982,1419.18,668.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1360.35,645.167,1351.35,765.681,1233.77,759.805,0.0,0.0,0.0,0.0,1460.31,771.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,621.625,1392.6,627.499,1304.5,651.044,1419.16,668.591,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1363.19,645.169,1351.31,765.747,1233.64,762.659,0.0,0.0,0.0,0.0,1460.34,774.542,0.0,0.0,1510.41,936.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,621.631,1392.59,627.507,1307.17,651.019,1419.17,668.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1360.36,645.172,1351.33,765.71,1233.68,759.902,0.0,0.0,0.0,0.0,1460.32,771.674,0.0,0.0,1510.4,933.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,621.622,1392.59,627.5,1307.17,651.013,1419.16,668.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1360.33,645.169,1351.3,765.737,1233.66,762.684,0.0,0.0,0.0,0.0,1457.47,771.663,0.0,0.0,1510.41,933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,621.634,1389.7,627.481,1304.48,651.02,1419.15,668.553,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1360.33,645.179,1351.33,765.745,1233.68,762.695,0.0,0.0,0.0,0.0,1460.3,771.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,621.638,1389.71,627.491,1304.48,651.022,1419.15,668.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1360.32,645.165,1351.35,765.726,1233.74,759.893,0.0,0.0,0.0,0.0,1460.32,774.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,621.638,1389.7,627.477,1304.48,651.027,1419.14,668.557,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1360.25,645.142,1351.32,765.696,1233.76,759.81,0.0,0.0,0.0,0.0,1457.42,771.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,621.6,1386.79,627.411,1304.46,651.047,1419.11,668.523,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1360.26,645.148,1348.52,765.782,1233.62,762.715,0.0,0.0,0.0,0.0,1457.42,771.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,621.615,1386.79,627.416,1304.46,651.016,1419.11,668.493,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1360.23,645.146,1351.28,765.734,1233.7,759.906,0.0,0.0,0.0,0.0,1457.4,771.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,621.604,1386.76,627.402,1304.45,651.001,1419.11,668.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1357.46,645.152,1348.5,765.781,1233.62,762.715,0.0,0.0,0.0,0.0,1457.4,771.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,621.615,1386.75,627.417,1304.44,650.999,1419.09,665.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1357.43,645.134,1348.54,765.735,1233.69,759.895,0.0,0.0,0.0,0.0,1457.4,771.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,621.604,1386.72,627.407,1304.45,651.017,1419.1,668.459,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1357.42,645.131,1348.53,765.746,1233.65,762.666,0.0,0.0,0.0,0.0,1457.4,771.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,621.598,1383.89,627.399,1304.44,653.856,1419.09,668.461,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1357.4,645.121,1351.28,765.711,1233.74,759.845,0.0,0.0,0.0,0.0,1457.4,771.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,621.607,1383.87,627.376,1304.44,653.896,1419.09,668.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1357.4,645.124,1348.55,765.71,1233.74,759.86,0.0,0.0,0.0,0.0,1457.38,771.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,621.617,1383.87,627.38,1304.44,653.903,1419.09,665.718,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1357.4,645.11,1348.55,765.726,1233.68,759.898,0.0,0.0,0.0,0.0,1457.44,771.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,621.609,1383.87,627.379,1304.45,653.885,1419.09,665.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1357.39,645.108,1348.55,765.699,1233.7,759.831,0.0,0.0,0.0,0.0,1457.43,771.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,621.612,1383.86,627.367,1304.45,653.903,1419.08,665.727,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1357.38,645.11,1351.29,765.691,1233.73,759.825,0.0,0.0,0.0,0.0,1457.44,771.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,621.618,1383.85,627.371,1304.45,653.898,1419.09,665.721,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1357.41,645.101,1351.32,765.631,1233.82,756.949,0.0,0.0,0.0,0.0,1457.43,771.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,621.596,1383.89,627.384,1304.47,653.855,1419.1,668.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1357.41,645.103,1351.28,765.736,1233.7,762.666,0.0,0.0,0.0,0.0,1457.44,774.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,621.589,1383.88,627.381,1304.46,651.051,1419.1,668.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1357.41,645.092,1351.33,765.694,1233.79,759.842,0.0,0.0,0.0,0.0,1457.41,774.55,0.0,0.0,1507.42,933.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,621.577,1383.9,627.388,1304.48,651.004,1419.1,668.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1357.41,645.093,1351.37,765.688,1233.79,759.853,0.0,0.0,0.0,0.0,1460.31,771.692,1539.83,930.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,621.57,1383.91,627.387,1304.48,650.939,1419.12,668.489,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1357.42,645.075,1351.47,765.637,1236.67,756.873,0.0,0.0,0.0,0.0,1460.4,774.556,1539.79,930.505,1507.48,930.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,621.569,1386.74,627.376,1307.17,648.136,1419.13,668.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1357.44,645.072,1351.42,765.661,1236.62,756.932,0.0,0.0,0.0,0.0,1460.4,774.543,1539.77,927.636,1510.35,930.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,621.575,1386.75,627.387,1307.18,648.148,1419.14,668.507,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1357.45,645.057,1351.44,765.737,1233.79,759.779,0.0,0.0,0.0,0.0,1463.28,774.618,0.0,0.0,1501.54,930.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,621.566,1386.76,627.368,1307.19,648.152,1419.15,668.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1357.46,645.051,1351.51,765.736,1233.81,759.805,0.0,0.0,0.0,0.0,1466.15,774.558,0.0,0.0,1507.41,930.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,621.558,1386.79,627.36,1307.19,648.104,1419.16,665.729,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1360.23,645.047,1351.41,765.654,1233.81,756.945,0.0,0.0,0.0,0.0,1463.28,771.632,0.0,0.0,1498.63,927.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,621.561,1386.8,624.628,1307.19,648.151,1419.16,665.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1360.24,645.062,1351.46,762.899,1236.64,756.939,0.0,0.0,0.0,0.0,1463.24,768.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,621.59,1386.79,627.381,1307.17,651.0,1419.16,668.473,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1360.23,645.061,1351.46,762.925,1236.57,759.818,0.0,0.0,0.0,0.0,1463.27,765.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,621.569,1386.79,627.376,1307.18,650.961,1419.15,668.487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1357.45,645.071,1351.49,762.914,1236.61,759.782,0.0,0.0,0.0,0.0,1463.27,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,621.586,1386.78,627.389,1307.18,650.973,1419.15,668.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1357.38,645.066,1351.45,765.669,1233.83,759.802,0.0,0.0,0.0,0.0,1463.26,768.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,621.565,1383.89,624.645,1307.17,650.937,1419.13,665.729,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1357.36,645.082,1351.41,765.683,1233.81,759.818,0.0,0.0,0.0,0.0,1463.23,768.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,621.572,1383.85,627.363,1304.48,650.954,1419.11,665.656,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1357.3,645.092,1351.41,765.674,1233.81,759.853,0.0,0.0,0.0,0.0,1460.4,768.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,621.59,1383.8,624.64,1304.44,653.916,1419.07,665.671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1357.28,645.097,1351.39,765.656,1233.81,759.796,0.0,0.0,0.0,0.0,1460.4,768.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,621.592,1383.79,624.629,1304.45,651.059,1419.06,665.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1354.56,645.096,1351.4,765.66,1233.79,759.84,0.0,0.0,0.0,0.0,1460.38,768.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,621.595,1383.77,624.617,1304.34,653.88,1419.04,665.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1354.54,645.078,1351.37,765.687,1233.78,759.893,0.0,0.0,0.0,0.0,1460.35,768.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,621.591,1380.98,624.602,1304.26,653.912,1416.24,665.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1354.52,645.087,1351.37,765.702,1233.76,762.666,0.0,0.0,0.0,0.0,1460.34,768.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,621.603,1380.97,624.606,1304.22,653.926,1416.18,665.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.48,645.054,1351.37,765.723,1233.75,762.696,0.0,0.0,0.0,0.0,1460.36,768.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,621.575,1380.93,624.55,1301.48,653.869,1416.14,665.559,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.48,645.06,1351.36,765.709,1233.74,762.656,0.0,0.0,0.0,0.0,1460.39,768.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,621.582,1380.94,624.549,1304.19,651.04,1416.14,662.773,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1354.47,645.061,1351.34,765.75,1233.71,762.741,0.0,0.0,0.0,0.0,1460.34,768.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,621.589,1380.92,624.543,1301.44,650.998,1413.3,662.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.46,645.069,1351.38,765.728,1233.77,762.68,0.0,0.0,0.0,0.0,1460.35,768.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,621.602,1380.92,624.542,1301.45,651.034,1416.12,665.593,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1354.46,645.037,1351.37,765.743,1233.72,762.717,0.0,0.0,0.0,0.0,1460.39,768.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,621.589,1380.91,624.525,1301.45,651.024,1416.13,665.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
