FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
462,530.455,233.005,486.093,315.325,433.057,344.914,542.079,480.15,709.829,471.365,545.035,277.173,639.161,350.783,748.09,385.992,518.51,483.21,483.105,512.634,0.0,0.0,0.0,0.0,553.822,456.561,745.099,406.667,0.0,0.0,506.81,221.379,530.403,212.436,456.691,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.137,1236.64,297.816,1251.31,297.771,1371.97,341.788,1433.84,294.756,1227.78,294.95,0.0,0.0,0.0,0.0,1304.29,468.441,1307.24,480.229,1448.6,412.48,1531.01,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.283,0.0,0.0,1251.41,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.604,1583.89,480.287,1530.98,521.476,1421.97,718.751,1422.19,862.98,1301.38,859.986,1242.56,1001.21,0.0,0.0,1542.85,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,703.939,1445.52,700.992,1354.53,742.305,1475.14,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,533.173,233.046,486.109,315.339,433.052,344.935,542.066,480.138,712.705,468.527,547.838,277.167,639.168,353.63,748.072,386.042,518.492,483.254,480.331,512.667,0.0,0.0,0.0,0.0,553.838,456.607,742.315,406.661,0.0,0.0,506.83,224.083,530.404,212.455,456.722,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.15,1236.62,297.823,1248.46,297.781,1371.95,341.793,1430.99,294.79,1224.92,294.977,0.0,0.0,0.0,0.0,1304.32,465.587,1307.27,480.22,1448.6,412.478,1531.0,503.742,0.0,0.0,1404.47,380.208,0.0,0.0,1280.75,221.283,0.0,0.0,1251.43,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,465.504,1581.04,483.136,1530.98,524.386,1421.96,718.724,1422.2,862.906,1301.47,859.891,1233.8,1001.17,0.0,0.0,1542.85,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,701.054,1445.51,700.977,1354.5,742.236,1475.08,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,533.174,233.039,486.121,315.318,433.043,344.906,542.021,480.129,712.692,468.537,547.849,277.159,639.164,353.633,748.076,386.032,518.475,483.278,480.34,515.528,0.0,0.0,0.0,0.0,553.821,456.628,742.329,406.661,0.0,0.0,506.812,224.068,530.395,212.424,456.712,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.147,1236.65,297.824,1248.45,297.793,1371.96,341.789,1433.82,294.765,1227.81,294.953,0.0,0.0,0.0,0.0,1304.35,468.454,1307.27,480.276,1448.57,412.49,1530.97,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.282,0.0,0.0,1254.21,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.59,1581.07,480.278,1530.95,521.498,1422.04,718.8,1424.93,865.833,1301.41,860.067,1236.69,1001.23,0.0,0.0,1542.87,865.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.875,1445.58,703.888,1354.56,742.339,1475.14,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,533.168,233.035,486.111,315.317,433.028,344.902,539.162,477.363,712.668,471.402,547.859,277.173,639.139,353.627,748.049,386.036,518.534,483.239,483.118,512.676,0.0,0.0,0.0,0.0,553.844,456.58,745.118,406.641,0.0,0.0,506.828,224.078,530.383,212.43,456.707,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.134,1236.67,297.792,1248.45,297.806,1369.12,341.814,1433.85,294.774,1227.84,294.913,0.0,0.0,0.0,0.0,1304.35,468.466,1307.28,480.274,1448.53,412.478,1530.93,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.281,0.0,0.0,1254.21,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,459.754,1583.91,480.211,1528.09,524.296,1422.03,721.607,1424.95,868.73,1301.45,862.838,1233.71,1004.15,0.0,0.0,1542.84,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,709.776,1445.6,706.839,1354.57,742.352,1475.15,742.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,530.454,233.04,486.115,315.32,433.038,344.912,539.16,477.366,712.713,471.416,547.858,277.158,636.259,350.786,745.255,386.039,518.535,483.283,483.107,515.593,0.0,0.0,0.0,0.0,553.856,456.613,745.1,406.602,0.0,0.0,506.825,224.075,530.377,212.43,456.709,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.127,1236.65,297.805,1248.46,297.799,1369.14,341.822,1433.91,294.762,1227.8,294.933,0.0,0.0,0.0,0.0,1304.34,468.48,1307.28,480.272,1448.5,412.518,1530.97,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.277,0.0,0.0,1254.2,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.769,1581.07,480.238,1530.96,524.323,1422.01,718.77,1422.2,865.822,1301.4,860.009,1236.65,1001.23,0.0,0.0,1542.83,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,703.98,1445.54,701.034,1354.54,742.241,1475.13,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,533.179,233.041,486.106,315.333,433.022,344.911,542.015,477.354,712.726,471.432,547.853,277.199,639.182,353.657,748.051,386.069,518.521,483.274,480.342,515.528,0.0,0.0,0.0,0.0,553.845,456.622,745.134,406.586,0.0,0.0,506.831,224.08,530.398,212.435,456.69,244.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.116,1236.65,297.791,1248.4,297.786,1371.95,341.835,1436.79,294.739,1227.85,294.928,0.0,0.0,0.0,0.0,1304.37,468.512,1307.27,480.316,1448.47,412.511,1528.06,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.266,0.0,0.0,1254.2,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,462.626,1581.04,480.332,1528.04,524.342,1421.98,718.756,1422.21,862.897,1301.45,859.887,1236.66,998.272,0.0,0.0,1542.85,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,701.06,1445.53,700.99,1354.51,742.093,1475.08,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,533.185,233.064,486.125,315.337,433.043,344.921,542.0,477.323,712.721,471.427,547.871,277.202,639.166,353.693,745.25,386.07,515.613,483.273,480.276,512.68,0.0,0.0,0.0,0.0,553.813,456.629,0.0,0.0,0.0,0.0,506.829,224.075,530.388,215.277,456.685,241.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.132,1236.63,297.831,1248.46,297.77,1371.95,341.829,1436.76,294.75,1224.91,297.724,0.0,0.0,0.0,0.0,1304.36,468.511,1307.3,480.305,1448.48,412.496,1528.08,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.288,0.0,0.0,1254.21,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,462.57,1581.04,480.282,1528.07,524.354,1422.01,718.811,1422.21,865.89,1301.37,860.066,1242.59,998.317,0.0,0.0,1542.86,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,706.873,1445.56,703.905,1354.52,742.278,1475.12,739.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,533.17,233.059,486.109,315.336,433.032,344.919,542.026,477.314,715.566,468.512,547.85,277.199,639.145,353.711,745.213,386.068,518.507,483.294,480.339,512.686,0.0,0.0,0.0,0.0,553.85,456.653,745.125,406.564,0.0,0.0,506.81,224.06,530.399,212.442,456.691,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.147,1236.62,297.864,1248.47,297.787,1371.97,341.812,1436.8,294.749,1224.9,297.759,0.0,0.0,0.0,0.0,1304.31,471.443,1307.31,480.313,1448.5,412.487,1528.08,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.299,0.0,0.0,1254.21,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,462.536,1581.06,480.261,1528.06,524.308,1421.97,721.628,1424.93,868.76,1301.38,862.853,1254.25,1001.22,0.0,0.0,1542.85,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.787,1445.54,706.876,1354.49,742.278,1475.11,742.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,530.461,235.911,486.118,315.331,433.036,344.922,542.099,477.304,715.575,468.489,547.86,277.185,639.173,356.567,745.208,386.068,518.499,483.266,480.324,512.667,0.0,0.0,0.0,0.0,553.865,456.623,0.0,0.0,0.0,0.0,506.801,224.083,530.376,212.438,456.671,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.152,1236.64,297.817,1248.47,297.772,1371.96,341.787,1436.75,294.752,1227.78,294.952,0.0,0.0,0.0,0.0,1304.31,471.459,1307.28,483.098,1448.51,412.494,1528.07,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.301,0.0,0.0,1254.21,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.774,1581.04,480.252,1528.03,524.306,1421.94,718.773,1422.19,865.834,1301.37,860.04,0.0,0.0,0.0,0.0,1542.87,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,706.827,1445.5,701.069,1354.48,742.193,1475.1,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,530.447,235.9,486.105,315.32,433.039,344.91,542.063,477.261,715.562,468.473,547.834,277.177,639.175,356.558,745.18,386.074,518.558,483.266,483.102,512.683,0.0,0.0,0.0,0.0,553.894,456.607,0.0,0.0,0.0,0.0,506.774,224.097,530.369,212.416,456.654,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,232.966,1236.69,297.77,1251.37,297.736,1369.16,339.101,1436.77,294.749,1227.81,294.911,0.0,0.0,0.0,0.0,1301.43,471.467,1307.22,480.339,1448.53,412.464,1528.06,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.309,0.0,0.0,1254.22,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.768,1583.9,480.247,1528.03,524.299,1421.95,718.774,1422.2,862.953,1301.43,859.92,0.0,0.0,0.0,0.0,1545.66,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,703.985,1445.48,701.044,1354.46,742.209,1475.04,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,530.447,235.947,486.117,315.327,433.045,344.893,542.086,477.267,715.603,468.438,547.844,277.195,639.161,356.555,745.188,386.088,518.461,483.31,480.266,515.587,0.0,0.0,0.0,0.0,553.869,456.626,0.0,0.0,0.0,0.0,506.771,224.078,530.374,215.278,456.657,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,232.972,1236.63,297.84,1251.34,297.763,1371.95,339.088,1436.76,294.745,1224.89,297.731,0.0,0.0,0.0,0.0,1301.43,474.355,1307.24,480.349,1448.52,412.494,1528.1,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.304,0.0,0.0,1254.21,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.775,1583.9,480.252,1528.06,524.315,1421.96,721.538,1422.2,865.828,1301.34,860.043,0.0,0.0,0.0,0.0,1542.87,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,706.878,1445.52,703.911,1354.48,742.321,1475.1,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,530.444,235.924,486.092,315.333,433.033,344.915,544.932,477.281,715.58,468.46,545.03,277.2,639.148,356.549,745.209,386.104,518.482,483.285,480.317,515.538,0.0,0.0,0.0,0.0,553.838,456.606,0.0,0.0,0.0,0.0,506.772,224.104,530.357,212.461,456.643,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.151,1236.66,297.83,1251.36,297.807,1371.95,339.095,1436.81,294.741,1227.79,294.949,0.0,0.0,0.0,0.0,1301.43,474.331,1304.44,483.119,1448.52,412.494,1528.05,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.295,0.0,0.0,1254.2,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.576,1583.89,480.29,1528.01,521.444,1421.94,721.677,1424.91,868.73,1301.38,862.838,0.0,0.0,0.0,0.0,1542.86,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,709.837,1445.52,706.863,1354.47,745.125,1475.09,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,530.402,238.851,486.087,315.31,433.022,344.88,542.108,477.308,715.602,468.457,545.034,277.184,639.117,353.725,745.172,386.096,518.55,483.266,483.112,515.537,0.0,0.0,0.0,0.0,553.872,456.585,0.0,0.0,0.0,0.0,506.784,224.161,530.412,218.209,456.637,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.151,1236.64,297.799,1251.32,297.75,1369.16,339.103,1436.84,294.746,1224.93,294.959,0.0,0.0,0.0,0.0,1301.4,474.35,1304.44,483.129,1448.5,412.489,1525.17,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.31,0.0,0.0,1251.43,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,462.538,1583.93,480.26,1525.14,521.491,1419.18,721.542,1422.19,865.796,1301.38,859.986,1242.55,1001.13,0.0,0.0,1542.87,874.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,706.868,1445.48,701.056,1354.44,742.309,1475.03,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,530.378,236.009,486.083,315.322,430.247,344.878,542.023,477.275,712.787,471.37,545.049,277.197,639.163,356.568,745.162,386.092,518.464,483.21,480.314,512.61,0.0,0.0,0.0,0.0,553.809,453.801,0.0,0.0,0.0,0.0,506.736,224.149,530.358,215.373,456.609,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,232.975,1236.6,297.81,1248.46,297.749,1369.12,341.776,1436.77,294.769,1224.87,294.976,0.0,0.0,0.0,0.0,1301.45,474.361,1307.23,483.14,1448.48,412.5,1528.02,500.826,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.319,0.0,0.0,1251.42,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.708,1581.05,480.2,1525.14,521.417,1419.18,721.539,1422.19,862.945,1301.35,859.952,0.0,0.0,0.0,0.0,1542.89,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,706.931,1442.75,703.884,1354.44,742.314,1475.02,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,530.402,236.0,486.089,315.326,430.255,344.881,542.001,477.358,712.69,471.438,545.049,277.207,639.171,356.57,745.14,386.116,518.497,483.286,480.327,515.548,0.0,0.0,0.0,0.0,553.855,456.623,0.0,0.0,0.0,0.0,506.73,224.122,530.359,215.317,456.614,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,232.982,1236.58,297.83,1248.43,297.745,1369.11,341.778,1433.9,294.792,1221.99,297.757,0.0,0.0,0.0,0.0,1304.29,471.459,1307.29,480.336,1448.5,412.479,1528.01,500.843,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.321,0.0,0.0,1251.39,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.702,1581.02,480.183,1525.12,521.431,1419.13,721.681,1422.15,865.887,1298.42,862.861,0.0,0.0,0.0,0.0,1542.87,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,709.839,1442.73,706.889,1354.43,745.112,1472.3,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,530.365,238.869,483.34,315.323,430.206,344.859,539.111,477.266,712.694,474.313,545.042,277.207,639.179,356.577,745.133,386.101,518.515,483.288,480.339,515.562,0.0,0.0,0.0,0.0,553.871,456.597,0.0,0.0,0.0,0.0,506.736,224.158,530.349,218.208,456.597,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,232.989,1236.61,297.837,1248.38,297.77,1369.1,341.802,1436.75,294.77,1224.92,297.734,0.0,0.0,0.0,0.0,1304.34,471.45,1307.28,480.345,1448.5,412.526,1527.99,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.322,0.0,0.0,1251.38,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.735,1580.97,480.225,1525.12,518.542,1419.11,724.489,1422.16,868.749,1295.52,862.922,1257.3,992.358,0.0,0.0,1542.88,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.649,1442.72,706.91,1354.43,745.137,1472.29,739.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,530.328,238.837,483.327,315.314,430.204,344.846,539.087,477.318,709.84,474.362,545.003,277.194,639.172,356.568,745.16,386.079,518.544,483.272,480.336,512.672,0.0,0.0,0.0,0.0,553.898,456.618,0.0,0.0,0.0,0.0,506.688,224.127,530.293,215.347,456.597,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,232.998,1236.63,297.819,1245.54,297.788,1369.12,341.809,1436.82,294.736,1227.82,294.96,0.0,0.0,0.0,0.0,1304.35,471.423,1307.27,480.351,1448.54,412.505,1525.12,500.835,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.323,0.0,0.0,1251.37,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.706,1578.11,480.206,1525.08,518.548,1419.12,721.553,1422.11,862.946,1298.43,860.001,1254.35,998.177,0.0,0.0,1542.8,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,706.905,1445.46,703.884,1354.41,742.332,1472.26,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,530.304,238.892,483.309,315.318,430.191,344.871,536.155,477.28,709.78,477.202,544.995,277.204,639.119,353.727,745.219,386.113,518.515,483.332,480.261,515.547,0.0,0.0,0.0,0.0,553.915,456.689,0.0,0.0,0.0,0.0,506.704,224.137,530.278,218.242,456.585,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.902,1236.62,297.803,1248.41,297.76,1369.07,341.823,1439.68,294.705,1224.92,294.966,0.0,0.0,0.0,0.0,1304.35,468.476,1307.24,480.269,1448.52,412.585,1525.14,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.372,0.0,0.0,1251.35,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,462.553,1575.15,480.281,1525.15,521.41,1419.08,721.587,1422.12,862.907,1298.47,859.944,1248.47,995.35,0.0,0.0,1542.79,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,706.858,1442.73,701.051,1354.39,742.29,1472.25,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,530.315,238.886,483.306,315.295,430.175,344.815,536.182,477.275,709.818,477.184,544.986,277.185,639.129,353.736,745.215,386.091,518.492,483.291,480.329,515.536,0.0,0.0,0.0,0.0,553.823,456.63,742.28,409.569,0.0,0.0,506.693,224.128,530.295,218.208,456.566,244.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,235.911,1236.59,297.839,1248.39,297.743,1369.08,341.83,1436.82,294.75,1224.87,297.755,0.0,0.0,0.0,0.0,1304.26,471.379,1307.22,480.288,1445.71,412.628,1525.07,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,224.054,0.0,0.0,1251.34,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.762,1578.06,480.252,1525.08,524.338,1419.07,721.684,1422.14,865.849,1295.57,862.886,1248.43,1001.2,0.0,0.0,1542.79,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.832,1442.72,703.983,1354.4,745.116,1472.24,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,530.297,238.83,483.305,315.305,430.192,344.831,536.213,477.35,709.762,477.181,544.975,277.198,636.288,353.696,745.191,386.095,518.472,483.304,480.301,512.691,0.0,0.0,0.0,0.0,553.837,456.672,0.0,0.0,0.0,0.0,506.665,224.101,530.224,215.384,456.545,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.06,1236.6,297.833,1248.43,297.752,1369.07,341.847,1436.81,294.744,1224.86,297.736,0.0,0.0,0.0,0.0,1304.29,468.52,1307.22,480.305,1445.7,412.589,1525.1,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.367,0.0,0.0,1251.33,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,462.619,1572.16,483.122,1525.12,524.386,1419.06,724.503,1422.13,868.728,1295.56,862.924,1251.34,1001.15,0.0,0.0,1542.79,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.867,1442.71,706.851,1354.4,745.122,1472.24,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,530.283,238.844,483.299,315.286,430.191,344.809,536.19,477.33,709.777,477.187,544.96,277.182,639.142,353.721,745.18,386.08,518.535,483.274,480.34,515.525,0.0,0.0,0.0,0.0,553.89,456.627,0.0,0.0,0.0,0.0,506.659,224.117,530.221,215.403,456.532,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.069,1236.59,297.864,1245.54,297.782,1369.08,341.834,1436.78,294.757,1224.87,297.778,0.0,0.0,0.0,0.0,1304.31,468.484,1307.23,480.261,1445.75,412.628,1528.03,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.366,0.0,0.0,1251.34,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,721.627,1422.13,865.866,1295.51,862.875,1248.39,1004.17,0.0,0.0,1542.85,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,709.789,1442.72,703.959,1354.37,745.146,1472.2,739.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
