FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
562,545.042,185.977,480.27,268.23,412.516,294.888,480.207,436.063,627.473,456.534,544.992,238.936,618.484,315.523,715.665,359.477,506.686,436.022,462.644,465.571,0.0,0.0,0.0,0.0,550.808,403.759,0.0,0.0,0.0,0.0,512.577,174.11,550.776,159.414,450.764,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.623,1274.87,333.116,1280.76,339.043,1375.09,418.459,1448.57,391.94,1263.14,318.473,1351.47,380.187,1442.59,338.887,0.0,0.0,1330.79,515.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,244.69,0.0,0.0,1286.69,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,692.276,1448.71,851.095,1336.76,839.362,0.0,0.0,0.0,0.0,1566.42,857.068,0.0,0.0,1578.09,971.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,671.468,1469.18,668.75,1383.85,695.135,1516.37,712.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,545.02,188.823,480.254,268.241,412.496,294.94,480.185,436.056,627.464,456.538,544.986,238.929,618.479,315.529,715.686,359.477,506.779,436.038,465.591,468.449,0.0,0.0,0.0,0.0,550.861,403.754,0.0,0.0,0.0,0.0,509.804,174.087,550.78,159.393,450.815,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.618,1274.89,333.114,1280.75,339.04,1375.03,418.452,1448.57,391.948,1263.18,318.472,1351.45,380.183,1439.8,338.901,0.0,0.0,1330.8,512.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.686,0.0,0.0,1286.69,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,692.241,1448.72,851.033,1336.79,839.297,0.0,0.0,0.0,0.0,1566.39,857.037,0.0,0.0,1581.01,971.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,668.759,1469.17,668.728,1383.83,695.081,1516.36,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,545.036,188.823,480.261,268.23,412.51,294.914,480.214,436.062,627.423,456.539,544.978,238.913,615.667,315.5,715.648,359.47,506.735,436.016,465.501,465.573,0.0,0.0,0.0,0.0,550.848,403.751,0.0,0.0,0.0,0.0,509.802,174.099,550.78,159.401,450.814,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,253.616,1274.87,333.106,1280.78,339.044,1375.07,418.466,1448.59,391.939,1263.13,318.453,1351.43,380.198,1439.78,338.907,0.0,0.0,1330.84,509.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.687,0.0,0.0,1286.7,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,692.234,1448.72,851.056,1336.79,839.305,0.0,0.0,0.0,0.0,1566.38,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,668.744,1469.18,668.724,1383.8,695.014,1516.37,712.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,545.036,188.816,480.253,268.242,412.491,294.935,480.213,436.071,627.446,456.547,544.971,238.914,618.503,315.52,715.69,359.477,506.732,433.253,465.492,465.552,0.0,0.0,0.0,0.0,550.881,403.708,0.0,0.0,0.0,0.0,512.582,174.111,550.786,159.411,450.801,180.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.59,1274.88,333.119,1280.75,339.042,1375.06,418.464,1448.59,391.943,1263.17,318.477,1351.43,380.214,1442.58,338.898,0.0,0.0,1327.97,515.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,244.68,0.0,0.0,1286.69,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,692.242,1448.71,851.052,1336.79,839.346,0.0,0.0,0.0,0.0,1566.36,857.046,0.0,0.0,1581.0,971.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,671.421,1469.18,668.736,1383.83,695.064,1516.37,712.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,545.027,185.983,480.262,268.259,412.498,294.952,480.205,436.067,627.497,456.558,545.016,241.738,618.54,315.537,715.706,359.474,506.779,436.029,465.568,468.45,0.0,0.0,0.0,0.0,550.897,403.74,0.0,0.0,0.0,0.0,512.574,174.104,550.764,159.41,450.806,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.802,1274.87,333.132,1280.77,339.056,1375.07,418.46,1448.59,391.938,1263.14,318.48,1351.41,380.234,1439.8,338.913,0.0,0.0,1330.82,512.657,1478.03,436.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.664,0.0,0.0,1286.68,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,692.233,1448.73,851.121,1336.78,839.421,0.0,0.0,0.0,0.0,1566.4,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,668.759,1469.19,668.738,1383.83,695.075,1516.37,712.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,545.031,185.98,480.253,268.226,412.499,294.907,480.208,436.062,627.489,456.553,544.978,241.736,618.53,315.541,715.702,359.483,506.721,436.04,462.665,465.594,0.0,0.0,0.0,0.0,550.829,403.765,0.0,0.0,0.0,0.0,509.803,174.083,550.764,156.607,450.827,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.577,1274.89,335.92,1280.78,339.06,1375.01,418.454,1448.58,391.935,1263.13,318.493,1351.4,383.021,1439.78,338.909,0.0,0.0,1327.89,515.568,1478.05,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.671,0.0,0.0,1286.67,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,692.226,1448.7,851.121,1336.78,839.378,0.0,0.0,0.0,0.0,1566.37,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,668.754,1469.19,668.734,1383.83,695.086,1516.38,712.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,545.035,185.971,480.233,268.263,412.478,297.743,480.201,436.07,627.47,456.552,544.946,238.934,618.519,315.529,715.674,359.495,506.709,436.096,462.664,468.485,0.0,0.0,0.0,0.0,550.823,406.603,0.0,0.0,0.0,0.0,512.575,174.092,550.765,159.388,450.821,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,253.575,1272.03,333.123,1280.76,339.059,1375.02,418.456,1448.58,391.937,1263.11,318.476,1351.38,383.015,1439.78,338.914,0.0,0.0,1330.83,512.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.671,0.0,0.0,1286.68,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,692.256,1448.7,851.091,1336.79,839.372,0.0,0.0,0.0,0.0,1566.36,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,671.453,1469.17,668.751,1383.84,695.085,1516.37,712.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,547.819,185.967,480.243,268.226,412.496,294.912,480.192,436.072,627.432,456.561,544.959,238.929,618.53,315.533,715.675,359.491,506.742,433.264,465.51,465.561,0.0,0.0,0.0,0.0,550.879,403.719,0.0,0.0,0.0,0.0,512.588,174.081,550.796,156.604,450.86,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.799,1272.0,333.097,1280.76,339.044,1375.02,418.457,1448.57,391.924,1260.27,318.447,1351.37,383.03,1439.78,338.908,0.0,0.0,1327.94,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.657,0.0,0.0,1286.69,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,692.242,1448.74,851.059,1339.64,839.321,0.0,0.0,0.0,0.0,1566.38,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,671.43,1469.2,668.74,1383.85,695.054,1516.4,712.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,545.05,185.982,480.249,268.226,412.491,294.916,480.207,436.069,627.387,456.558,544.971,238.942,618.551,315.541,715.641,359.487,506.747,436.008,465.537,465.566,0.0,0.0,0.0,0.0,550.864,403.758,0.0,0.0,0.0,0.0,512.599,174.077,550.789,156.613,453.644,180.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,250.801,1271.99,333.087,1280.78,339.038,1375.03,418.454,1448.57,391.929,1260.24,318.442,1351.36,383.028,1439.77,338.903,0.0,0.0,1330.82,509.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.665,0.0,0.0,1286.69,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,692.209,1448.71,848.172,1336.8,839.309,0.0,0.0,0.0,0.0,1566.32,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,668.72,1469.22,668.727,1383.84,692.26,1516.4,709.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,547.863,185.943,480.297,268.261,412.49,294.867,480.15,436.036,627.43,456.578,547.879,244.654,621.417,318.303,715.718,359.484,506.711,436.085,465.508,471.373,0.0,0.0,0.0,0.0,550.825,406.584,0.0,0.0,0.0,0.0,512.632,174.077,550.79,159.417,453.646,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.768,1274.93,333.086,1280.76,339.017,1374.95,418.433,1448.58,391.952,1266.09,318.452,1351.43,383.019,1439.76,338.899,0.0,0.0,1330.82,512.606,1481.0,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.657,0.0,0.0,1286.66,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,692.175,1448.71,851.067,1339.65,839.355,0.0,0.0,0.0,0.0,1566.35,857.042,0.0,0.0,1583.95,971.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.714,1469.22,668.723,1383.86,695.084,1516.36,709.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,547.862,185.93,480.29,268.253,412.499,294.855,480.165,436.043,627.444,456.583,545.042,241.877,618.639,318.247,715.703,359.484,506.67,436.036,462.664,468.443,0.0,0.0,0.0,0.0,550.785,403.755,0.0,0.0,0.0,0.0,512.616,174.071,550.796,156.601,453.646,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.782,1274.9,333.087,1280.76,339.022,1374.99,418.443,1448.58,391.959,1263.19,318.441,1351.39,383.025,1439.75,338.909,0.0,0.0,1330.9,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.669,0.0,0.0,1286.65,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,692.28,1448.7,853.932,1336.8,842.236,0.0,0.0,0.0,0.0,1566.35,857.073,0.0,0.0,1581.02,971.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,671.47,1469.21,671.471,1383.89,695.175,1516.39,712.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,547.855,185.933,480.294,268.25,412.496,294.843,480.161,436.038,627.474,456.576,547.855,244.641,621.416,318.278,715.699,359.48,506.639,436.098,462.603,468.496,0.0,0.0,0.0,0.0,547.99,406.635,0.0,0.0,0.0,0.0,512.621,174.074,550.788,156.613,453.658,180.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,250.791,1274.91,333.065,1280.76,339.008,1374.97,418.431,1448.57,391.963,1263.21,318.422,1351.39,383.026,1439.78,338.904,0.0,0.0,1330.85,509.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.677,0.0,0.0,1286.66,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,692.244,1448.74,853.948,1339.65,842.222,0.0,0.0,0.0,0.0,1566.4,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,671.445,1469.25,671.431,1386.74,695.127,1519.09,712.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,547.857,185.926,480.3,268.268,412.49,294.846,480.179,436.044,627.474,456.57,547.858,244.672,621.436,318.278,715.692,359.473,506.688,436.037,462.617,465.6,0.0,0.0,0.0,0.0,550.847,403.77,0.0,0.0,0.0,0.0,512.621,174.076,550.78,159.392,453.647,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.79,1272.03,333.059,1280.77,339.017,1374.91,418.412,1448.56,391.966,1263.12,318.42,1351.39,383.053,1439.76,338.911,0.0,0.0,1330.87,512.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.677,0.0,0.0,1286.66,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,692.156,1448.73,851.146,1336.79,839.434,0.0,0.0,0.0,0.0,1566.44,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,668.69,1469.26,668.69,1383.87,695.031,1519.09,709.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,547.855,185.924,480.286,268.242,412.483,294.813,480.167,436.042,627.479,456.563,547.849,244.655,618.637,318.251,715.697,359.493,506.665,436.078,462.639,468.496,0.0,0.0,0.0,0.0,550.785,406.586,0.0,0.0,0.0,0.0,512.608,174.071,550.789,156.599,450.868,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.762,1274.92,333.075,1280.73,339.0,1374.89,418.402,1448.57,391.957,1266.11,318.449,1351.43,383.049,1439.79,338.919,0.0,0.0,1330.8,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.67,0.0,0.0,1286.67,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,692.179,1451.48,851.082,1339.69,839.328,0.0,0.0,0.0,0.0,1566.39,857.088,0.0,0.0,1581.03,971.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,668.708,1469.25,668.717,1383.87,695.038,1516.39,709.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,547.846,185.92,480.283,268.254,412.483,294.833,480.172,436.036,627.494,456.572,547.835,244.645,618.601,315.553,715.681,359.492,506.639,436.127,462.627,471.389,0.0,0.0,0.0,0.0,547.983,406.64,0.0,0.0,0.0,0.0,512.617,174.073,550.794,156.611,450.862,180.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.78,1274.94,333.071,1280.75,339.011,1374.91,418.401,1448.56,391.965,1266.11,318.437,1351.42,383.051,1439.76,338.922,0.0,0.0,1330.81,512.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.678,0.0,0.0,1286.66,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,692.202,1448.7,851.115,1336.79,839.415,0.0,0.0,0.0,0.0,1566.37,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.737,1469.23,668.741,1383.87,695.083,1516.37,712.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,547.844,185.922,480.271,268.235,412.483,294.793,480.168,436.036,627.5,456.571,545.028,241.884,618.629,318.239,715.702,359.492,506.65,436.143,462.601,471.43,0.0,0.0,0.0,0.0,550.781,406.642,0.0,0.0,0.0,0.0,512.625,174.071,550.792,159.387,450.838,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.769,1274.9,333.088,1280.74,339.018,1374.89,418.394,1448.56,391.96,1263.22,318.44,1351.44,383.047,1439.8,338.899,0.0,0.0,1330.85,509.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.673,0.0,0.0,1286.66,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,692.239,1451.48,853.963,1339.63,842.248,0.0,0.0,0.0,0.0,1566.44,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.435,1469.25,671.441,1383.9,695.064,1516.41,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,547.843,185.923,480.278,268.226,412.504,294.771,480.171,436.032,627.49,456.575,545.034,244.649,618.622,318.244,715.696,359.503,506.669,436.041,462.631,465.599,0.0,0.0,0.0,0.0,550.787,403.763,0.0,0.0,0.0,0.0,512.611,174.062,550.79,156.612,450.856,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.779,1274.94,333.087,1280.74,339.021,1374.9,418.394,1448.56,391.964,1266.1,318.445,1351.41,383.036,1439.79,338.919,0.0,0.0,1330.87,509.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.676,0.0,0.0,1286.66,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,692.167,1451.48,853.943,1336.79,839.429,0.0,0.0,0.0,0.0,1569.25,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.721,1469.26,668.708,1383.89,695.04,1519.09,709.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,547.845,185.931,480.277,268.245,412.494,294.812,480.181,436.04,627.492,456.574,545.038,244.641,618.627,318.241,715.699,359.492,506.657,436.075,462.622,468.487,0.0,0.0,0.0,0.0,550.771,406.593,0.0,0.0,0.0,0.0,512.612,174.069,550.785,156.608,450.857,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.772,1274.93,333.087,1280.74,339.011,1372.1,415.613,1448.56,391.971,1266.1,318.453,1351.41,383.03,1439.79,338.919,0.0,0.0,1330.85,509.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.677,0.0,0.0,1286.67,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,692.157,1448.72,851.118,1336.78,839.422,0.0,0.0,0.0,0.0,1566.42,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.703,1469.25,668.697,1383.87,695.006,1516.4,709.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,547.839,185.925,480.277,268.215,412.508,294.791,480.151,436.035,627.489,456.583,545.03,241.86,618.559,315.535,715.649,359.497,506.683,436.056,462.677,468.469,0.0,0.0,0.0,0.0,550.79,406.576,0.0,0.0,0.0,0.0,512.605,174.064,550.782,156.604,450.851,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,250.76,1274.94,333.081,1280.74,339.002,1372.07,415.615,1448.56,391.968,1266.11,318.455,1351.4,383.044,1439.79,338.926,0.0,0.0,1330.85,509.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.664,0.0,0.0,1286.67,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,692.214,1448.71,851.115,1336.74,842.247,0.0,0.0,0.0,0.0,1566.41,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,668.743,1469.23,668.731,1383.86,695.065,1516.38,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,547.839,185.936,480.276,268.217,412.51,294.817,480.177,436.031,627.485,456.578,545.028,241.848,618.611,318.238,715.696,359.48,506.713,436.033,465.524,468.461,0.0,0.0,0.0,0.0,550.818,403.741,0.0,0.0,0.0,0.0,512.608,174.07,550.785,159.391,450.834,180.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,250.766,1274.89,333.064,1280.75,339.0,1372.03,415.6,1448.54,391.969,1263.2,318.434,1351.4,383.048,1439.77,338.926,0.0,0.0,1330.83,509.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.664,0.0,0.0,1286.67,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,692.186,1451.48,853.948,1336.79,842.252,0.0,0.0,0.0,0.0,1569.25,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.748,1469.26,668.71,1383.89,695.078,1516.41,712.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,547.829,185.93,480.265,268.201,412.487,294.8,480.158,436.021,627.503,456.571,545.023,241.829,618.597,315.546,715.692,359.505,506.737,436.052,465.529,468.501,0.0,0.0,0.0,0.0,550.843,403.744,0.0,0.0,0.0,0.0,512.612,174.056,550.791,159.397,450.867,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,250.768,1274.92,333.076,1280.74,339.006,1372.03,415.618,1448.55,391.968,1266.09,318.445,1351.39,383.06,1439.75,338.923,0.0,0.0,1330.92,509.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.663,0.0,0.0,1286.66,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,692.164,1448.72,853.938,1336.69,842.308,0.0,0.0,0.0,0.0,1566.42,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,668.726,1469.25,668.707,1383.85,695.036,1516.4,709.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
