FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
150,1,1351.36,241.746,1283.86,297.812,1301.35,315.366,1357.45,406.562,1433.83,388.9,1277.84,288.969,1345.55,365.44,1416.18,365.457,1351.5,442.005,1354.41,456.708,1480.94,412.56,1519.35,527.356,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.297,0.0,0.0,1307.22,241.733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,483.153,1563.36,500.781,1519.18,545.026
151,1,1351.34,238.92,1292.6,297.828,1304.24,315.458,1360.29,403.741,1433.88,388.949,1286.7,288.916,1348.5,365.457,1419.08,365.38,1351.45,441.989,1351.49,456.714,1478.07,412.544,1519.37,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.29,0.0,0.0,1307.17,241.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.24,486.092,1563.33,503.745,1519.22,547.946
152,1,1351.32,238.917,1298.43,300.777,1304.23,315.417,1357.45,403.695,1430.9,388.96,1292.6,291.968,1348.48,365.42,1416.23,365.413,1351.48,447.839,1351.48,459.646,1480.91,412.517,1519.33,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.262,0.0,0.0,1304.47,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1,1351.33,238.921,1301.45,303.628,1301.4,315.385,1354.4,403.657,1428.09,388.965,1304.34,294.765,1351.42,365.386,1419.1,365.394,1354.43,444.943,1354.36,459.636,1480.97,412.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.266,0.0,0.0,1304.45,241.815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1,1351.31,238.931,1298.51,300.771,1301.39,315.388,1354.4,400.791,1428.09,388.995,1301.34,291.944,1348.53,365.378,1419.05,365.424,1354.35,439.078,1351.49,456.617,1478.05,412.55,1522.12,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.29,0.0,0.0,1304.42,241.796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.35,486.147,0.0,0.0,1519.18,550.873
155,1,1351.29,241.747,1295.52,300.708,1301.36,315.328,1354.5,400.798,1428.08,389.015,1292.59,291.911,1348.51,365.412,1419.04,365.46,1351.52,444.956,1351.48,459.594,1480.91,412.515,1522.2,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.309,0.0,0.0,1304.4,241.766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.33,486.169,1563.35,503.851,1519.24,547.983
156,1,1351.29,241.754,1295.56,297.81,1301.44,312.429,1354.51,397.884,1428.07,389.011,1289.66,291.827,1345.57,365.413,1416.16,365.447,1354.45,444.898,1354.46,456.785,1480.92,412.501,1522.24,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.314,0.0,0.0,1304.4,241.765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,550.777
157,1,1348.57,241.785,1286.74,294.912,1295.56,309.507,1354.44,403.656,1428.09,389.016,1280.86,288.867,1342.64,365.4,1416.18,365.452,1351.48,442.012,1351.45,456.776,1478.05,412.503,1525.1,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.324,0.0,0.0,1304.41,241.747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,550.784
158,1,1351.28,241.743,1292.56,297.765,1301.34,312.42,1354.49,400.78,1430.89,389.0,1286.69,291.786,1348.46,365.4,1419.08,365.427,1354.36,441.951,1354.34,456.656,1478.09,412.517,1530.97,536.126,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.295,0.0,0.0,1304.42,241.757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,550.872
159,1,1351.28,241.755,1289.67,297.768,1304.27,315.368,1357.44,403.731,1430.96,388.957,1283.68,288.95,1348.43,365.451,1419.06,365.458,1351.51,439.08,1354.32,456.607,1480.91,412.512,1528.09,530.349,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.42,241.774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,547.959
160,1,1351.28,241.729,1295.48,300.708,1304.35,315.4,1357.39,406.583,1433.9,388.978,1283.84,291.877,1348.53,365.509,1419.09,365.428,1351.51,441.976,1354.33,456.685,1480.96,412.531,1528.06,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.282,0.0,0.0,1304.42,241.764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,547.863
161,1,1348.55,241.747,1286.74,297.756,1298.45,312.503,1354.53,400.838,1436.8,388.928,1280.86,288.953,1348.51,365.344,1419.19,365.371,1351.34,439.081,1348.53,456.672,1480.92,412.558,1528.08,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.41,241.753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,545.011
162,1,1348.56,241.73,1292.55,297.809,1301.37,312.523,1357.32,406.596,1439.76,386.16,1286.65,291.795,1348.51,365.352,1419.08,365.357,1351.53,439.087,1351.53,456.656,1480.95,412.56,1528.03,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.283,0.0,0.0,1304.42,241.774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,542.081
163,1,1348.56,241.724,1292.55,297.765,1301.32,312.412,1357.34,406.669,1439.73,386.166,1286.7,291.794,1351.34,362.62,1416.24,365.342,1354.36,439.074,1354.38,456.638,1480.94,412.586,1528.04,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.277,0.0,0.0,1304.41,241.758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,545.023
164,1,1348.55,238.952,1289.65,297.791,1298.43,312.513,1357.36,406.613,1439.78,386.19,1283.82,291.77,1351.38,362.557,1419.19,362.635,1354.38,441.944,1354.39,456.768,1483.87,412.557,1528.06,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.284,0.0,0.0,1304.4,241.767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,545.02
165,1,1348.56,238.95,1289.69,297.798,1301.31,315.398,1357.38,406.729,1439.8,386.147,1286.69,288.921,1351.46,362.524,1419.15,362.6,1351.54,439.079,1351.49,456.729,1481.01,412.619,1528.03,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.275,0.0,0.0,1304.4,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,544.978
166,1,1348.56,238.955,1292.62,300.714,1304.22,315.441,1357.4,409.481,1439.69,386.188,1286.73,291.857,1351.47,362.53,1421.98,365.331,1354.36,442.019,1354.4,456.775,1483.85,412.611,1528.03,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.273,0.0,0.0,1304.39,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,544.991
167,1,1351.28,238.944,1295.56,300.763,1304.24,315.486,1357.39,409.482,1439.74,386.19,1289.66,291.878,0.0,0.0,1419.19,362.607,1354.37,442.033,1354.36,459.551,1483.92,412.603,1525.16,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.29,0.0,0.0,1304.39,241.805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,489.135,1563.43,506.78,1522.14,542.038
168,1,1351.28,241.722,1292.64,303.633,1301.46,315.44,1357.37,409.514,1442.59,386.193,1286.73,291.962,0.0,0.0,1422.02,362.495,1354.3,447.921,1354.37,459.664,1483.86,412.605,1528.05,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.281,0.0,0.0,1304.4,241.767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,544.981
169,1,1351.28,238.942,1292.58,300.736,1304.22,315.426,1360.36,409.512,1442.64,386.139,1283.83,291.87,1351.49,359.585,1424.96,362.481,1354.36,450.794,1354.47,459.75,1480.99,412.615,1528.02,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.288,0.0,0.0,1304.4,241.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,544.951
170,1,1351.29,241.719,1295.51,300.746,1301.38,315.327,1357.39,406.708,1442.65,386.124,1292.54,291.956,0.0,0.0,1424.94,362.519,1354.44,447.873,1354.49,459.668,1481.0,412.66,1528.06,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.29,0.0,0.0,1304.41,241.758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,544.971
171,1,1348.57,241.718,1289.63,300.697,1298.47,315.313,1360.23,409.465,1442.68,386.14,1283.8,291.873,0.0,0.0,1422.15,362.502,1351.39,453.736,1351.49,462.592,1480.98,412.642,1528.07,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.4,241.751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,544.945
172,1,1351.29,241.732,1292.55,303.68,1301.46,315.507,1357.44,409.522,1442.63,386.14,1283.79,291.936,0.0,0.0,1422.11,362.495,1354.33,450.813,1354.48,459.742,1480.99,412.609,1525.17,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.297,0.0,0.0,1304.38,241.783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1563.39,509.695,1522.15,542.081
173,1,1348.56,238.936,1295.54,303.642,1301.42,315.408,1357.34,409.535,1442.62,386.156,1292.56,294.772,0.0,0.0,1422.09,362.486,1348.56,450.82,1351.41,459.746,1480.92,412.601,1525.17,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.39,241.758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1563.38,509.686,1522.16,542.047
174,1,1351.29,241.725,1295.51,303.656,1304.24,315.493,1360.23,409.563,1442.64,386.138,1286.76,291.937,0.0,0.0,1422.06,362.513,1351.51,450.832,1354.35,459.767,1480.99,412.594,1528.08,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.29,0.0,0.0,1304.39,241.788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1351.3,241.757,1292.64,303.615,1304.23,315.408,1357.34,409.596,1442.64,386.143,1286.74,294.762,0.0,0.0,1419.16,362.487,1351.51,453.691,1354.38,462.554,1480.97,412.582,1528.08,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.295,0.0,0.0,1304.39,241.77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,545.049
176,1,1351.3,241.731,1298.5,300.714,1304.29,315.37,1354.48,409.544,1442.6,386.154,1295.51,291.888,0.0,0.0,1422.11,362.471,1354.43,447.904,1354.47,459.715,1480.97,412.583,1528.07,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.295,0.0,0.0,1304.39,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,545.01
177,1,1348.57,238.944,1301.32,297.868,1301.39,315.334,1354.46,409.557,1442.59,386.142,1301.37,291.827,1354.36,356.618,1425.03,362.493,1354.36,447.841,1351.54,459.658,1480.94,412.593,1525.18,530.233,1357.32,433.128,0.0,0.0,0.0,0.0,1333.78,224.295,0.0,0.0,1304.38,241.793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,542.026
178,1,1348.57,238.926,1304.3,306.584,1304.24,318.286,1357.28,409.603,1442.63,386.127,1307.22,294.737,0.0,0.0,1424.98,362.461,1354.43,447.877,1354.37,459.712,1480.99,412.589,1528.01,530.278,1357.36,433.113,0.0,0.0,0.0,0.0,1333.77,224.285,0.0,0.0,1304.39,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,544.947
179,1,1348.54,238.917,1301.44,303.626,1301.39,315.456,1354.4,409.534,1439.76,386.194,1304.37,291.924,1354.39,356.619,1425.0,362.464,1357.3,447.824,1354.49,459.681,1483.86,412.61,1525.18,530.244,1360.32,433.106,0.0,0.0,0.0,0.0,1333.76,224.291,0.0,0.0,1304.37,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,544.953
180,1,1348.49,238.91,1295.57,297.722,1298.41,309.55,1354.3,406.631,1439.74,388.88,1298.47,291.769,1351.43,359.628,1424.99,362.514,1351.42,439.109,1348.54,456.655,1483.93,412.675,1528.01,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.281,0.0,0.0,1304.4,241.755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.32,486.199,0.0,0.0,1522.16,545.033
181,1,1348.49,238.913,1286.73,294.837,1295.53,303.693,1357.35,406.62,1439.71,386.201,1280.87,286.001,0.0,0.0,1419.05,362.547,1351.43,439.017,1351.48,453.799,1483.91,412.629,1525.15,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.269,0.0,0.0,1304.38,241.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,486.094,1566.21,503.747,1522.15,542.071
182,1,1348.54,238.912,1286.81,297.748,1301.45,315.316,1354.52,406.695,1436.79,388.893,1280.87,288.911,0.0,0.0,1416.14,362.614,1351.52,442.011,1354.4,456.713,1483.88,412.584,1525.09,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.263,0.0,0.0,1304.38,241.786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.26,486.104,1563.43,503.734,1519.34,539.116
183,1,1348.52,238.883,1295.57,297.867,1301.32,315.329,1357.42,406.708,1439.7,386.177,1295.52,291.86,1351.36,362.536,1413.29,362.619,1354.35,441.963,1354.33,456.731,1483.89,412.602,1525.12,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.259,0.0,0.0,1304.38,241.796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,486.216,1563.42,503.866,1522.13,542.09
184,1,1348.54,238.904,1289.62,297.836,1298.45,315.364,1357.34,406.674,1439.77,386.183,1283.78,291.789,1345.57,362.516,1413.23,362.566,1354.35,441.96,1354.34,456.705,1483.9,412.558,1525.12,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.265,0.0,0.0,1304.36,241.793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,486.169,1563.45,503.833,1522.12,542.058
185,1,1348.52,238.906,1289.71,294.968,1298.4,312.427,1357.29,403.727,1439.71,386.171,1286.75,288.937,1348.44,362.554,1416.14,362.648,1354.42,439.044,1354.35,456.603,1483.94,412.565,1525.13,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.274,0.0,0.0,1304.38,241.783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,486.161,1563.45,503.82,1522.13,542.106
186,1,1348.53,238.952,1289.68,297.831,1298.5,315.31,1360.26,409.452,1442.64,386.163,1283.82,291.806,1348.46,365.552,1416.18,365.383,1354.39,441.985,1354.44,456.706,1483.9,412.574,1525.11,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.279,0.0,0.0,1304.37,241.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,486.145,1563.39,503.781,1522.13,539.155
187,1,1348.51,238.947,1289.61,297.819,1298.5,315.31,1357.4,403.777,1436.75,388.899,1283.74,291.787,1345.55,365.351,1410.31,365.406,1354.39,441.987,1354.4,456.684,1483.93,412.576,1525.15,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.299,0.0,0.0,1304.37,241.796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,486.168,1563.45,503.829,1522.16,544.982
188,1,1348.49,238.924,1286.72,294.917,1295.49,309.499,1357.31,400.746,1431.0,388.941,1280.88,288.871,1351.35,362.634,1421.99,362.609,1351.42,439.116,1351.47,456.588,1483.85,412.551,1528.02,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.293,0.0,0.0,1304.36,241.776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,486.156,1563.44,503.811,1522.22,545.004
189,1,1348.47,238.934,1292.57,297.859,1301.37,312.529,1360.33,403.724,1436.79,389.018,1286.66,291.828,1351.43,365.335,1421.97,365.345,1354.46,439.111,1354.48,456.571,1486.78,412.531,1525.17,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.314,0.0,0.0,1304.35,241.776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,486.177,1563.45,503.826,1522.19,545.036
190,1,1348.47,238.943,1286.79,297.76,1298.45,312.474,1357.39,400.729,1436.82,389.07,1283.72,288.942,1351.35,365.358,1421.96,362.587,1354.35,439.121,1354.42,453.8,1483.93,412.495,1525.18,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.306,0.0,0.0,1304.35,241.793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,486.17,1563.46,503.841,1522.2,547.877
191,1,1348.47,238.913,1286.8,297.86,1301.33,315.464,1363.28,403.674,1439.79,389.014,1283.7,288.931,1351.44,362.613,1422.05,362.479,1354.42,438.992,1354.47,453.74,1486.79,412.509,1525.15,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.307,0.0,0.0,1304.3,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,486.121,1563.47,503.773,1522.17,545.002
192,1,1348.47,238.914,1286.73,294.934,1298.49,312.516,1363.25,406.569,1442.65,388.924,1280.85,285.954,1348.55,362.61,1421.99,362.41,1354.31,439.056,1354.37,456.594,1486.79,412.495,1525.13,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.307,0.0,0.0,1304.3,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,486.184,1563.45,503.845,1522.15,545.005
193,1,1348.49,238.944,1286.77,297.772,1298.48,312.516,1360.27,400.729,1439.71,388.991,1280.88,288.935,1351.33,365.336,1421.99,362.414,1354.39,444.9,1354.51,456.745,1486.77,412.472,1525.14,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,224.311,0.0,0.0,1304.3,241.813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,486.171,1563.43,503.817,1522.15,545.008
194,1,1348.46,238.943,1286.75,294.933,1295.57,312.394,1360.3,400.766,1439.71,388.984,1283.72,288.857,1351.39,365.358,1422.05,362.396,1351.51,439.06,1354.36,453.74,1483.9,412.501,1525.12,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,224.304,0.0,0.0,1304.29,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,486.186,1563.41,503.834,1522.15,544.934
195,1,1348.46,238.941,1286.73,297.787,1301.42,315.388,1360.3,400.796,1439.78,388.912,1280.77,288.87,1351.36,362.637,1422.14,359.54,1351.42,439.055,1354.33,453.792,1483.94,412.469,1525.1,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,224.296,0.0,0.0,1304.29,241.809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.23,486.12,1563.39,503.747,1522.12,539.129
196,1,1348.44,238.95,1286.74,297.762,1304.25,315.438,1357.32,394.909,1439.73,388.911,1280.7,285.98,1351.37,362.573,1424.94,356.615,1351.54,439.102,1354.44,456.636,1486.77,412.465,1525.14,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.306,0.0,0.0,1304.29,241.826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.26,486.095,1563.45,503.744,1522.15,545.029
197,1,1348.44,238.92,1292.64,300.683,1301.44,315.409,1357.34,397.828,1442.62,386.176,1286.71,291.822,1351.54,362.635,1424.95,356.592,1354.36,438.998,1354.4,453.745,1483.89,412.455,1525.12,530.223,0.0,0.0,1472.14,394.882,0.0,0.0,1330.97,224.29,0.0,0.0,1304.29,241.83,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,544.999
198,1,1348.42,238.904,1286.78,294.969,1304.24,315.401,1357.42,400.773,1442.67,386.156,1280.79,285.939,1354.3,365.34,1425.04,353.652,1354.36,439.117,1354.49,456.703,1483.91,412.459,1525.13,527.436,0.0,0.0,1472.07,394.938,0.0,0.0,1330.96,224.301,0.0,0.0,1304.28,241.819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,486.181,1563.45,503.856,1522.15,544.945
199,1,1348.43,238.894,1286.67,297.738,1301.42,315.361,1357.3,394.936,1442.59,386.151,1277.9,285.962,1351.52,362.64,1425.13,350.719,1348.51,439.07,1351.45,453.797,1483.89,412.46,1525.14,527.405,0.0,0.0,1469.26,392.0,0.0,0.0,1330.97,224.295,0.0,0.0,1304.3,241.831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,486.129,1563.43,503.784,1522.15,542.047
200,1,1348.44,238.873,1292.55,297.795,1304.31,315.416,1357.32,394.892,1439.71,386.199,1283.76,288.897,1354.35,362.604,1425.11,350.695,1351.53,442.021,1354.38,456.722,1483.9,412.453,1525.12,527.441,0.0,0.0,1472.08,394.871,0.0,0.0,1330.96,224.288,0.0,0.0,1304.3,241.846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,544.939
201,1,1348.42,238.908,1286.72,294.902,1301.35,312.456,1354.36,392.054,1436.84,388.88,1280.76,283.076,1351.48,362.622,1425.05,350.711,1354.32,442.038,1354.45,456.729,1483.9,412.448,1525.12,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.303,0.0,0.0,1304.31,241.823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,486.155,1563.41,503.815,1522.11,542.095
202,1,1348.41,238.936,1283.84,294.865,1301.34,309.545,1354.49,394.873,1436.8,388.908,1277.81,285.949,1351.34,362.57,1424.97,350.727,1351.46,442.011,1354.41,456.672,1483.87,412.445,1525.12,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.309,0.0,0.0,1304.33,241.808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.24,486.151,1563.38,503.791,1522.13,542.037
203,1,1348.43,238.949,1292.57,297.838,1304.27,312.532,1354.51,394.917,1436.81,388.882,1283.76,291.818,1351.48,362.589,1425.05,347.85,1351.51,441.988,1354.38,456.639,1483.87,412.433,1525.16,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,224.304,0.0,0.0,1304.32,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.26,486.149,0.0,0.0,1522.16,544.975
204,1,1348.46,241.774,1286.68,297.782,1301.46,315.361,1360.32,394.853,1439.7,388.898,1280.71,288.902,1351.41,362.541,1425.09,347.846,1348.54,439.136,1351.49,456.63,1483.89,409.734,1525.13,530.204,0.0,0.0,1472.07,392.022,0.0,0.0,1331.02,224.333,0.0,0.0,1304.34,241.807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,542.094
205,1,1348.47,241.729,1289.62,297.784,1301.35,312.528,1354.52,394.934,1436.78,388.929,1283.75,288.946,1351.48,362.581,1425.06,347.799,1354.34,441.979,1354.42,456.685,1483.86,409.72,1525.12,530.243,0.0,0.0,1472.09,394.848,0.0,0.0,1331.01,224.319,0.0,0.0,1304.35,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,544.943
206,1,1348.48,241.753,1286.8,294.928,1298.42,312.416,1354.43,392.029,1436.76,388.928,1283.78,286.01,1351.49,362.494,1425.11,344.952,1354.35,439.055,1354.4,453.807,1483.86,409.736,1522.21,530.389,0.0,0.0,1472.05,394.95,0.0,0.0,1333.74,224.334,0.0,0.0,1304.36,241.79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,550.754
207,1,1348.5,238.925,1292.64,297.793,1298.52,312.509,1354.38,392.016,1433.89,388.95,1289.67,288.973,1351.55,362.525,1425.12,347.759,1354.4,436.228,1354.43,453.726,1483.84,412.457,1519.36,530.385,0.0,0.0,1472.1,397.818,0.0,0.0,1333.74,224.3,0.0,0.0,1304.35,241.778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,550.781
208,1,1348.48,238.946,1292.61,297.723,1301.43,312.424,1354.33,392.028,1433.86,388.947,1286.66,288.929,1351.53,362.559,1425.09,347.801,1351.44,439.13,1351.5,456.647,1480.98,412.447,1522.19,527.443,0.0,0.0,1472.08,397.82,0.0,0.0,1333.75,224.309,0.0,0.0,1304.36,241.762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.3,483.314,1563.33,503.764,1519.22,545.027
209,1,1348.51,241.726,1301.33,303.621,1304.29,315.436,1357.31,392.071,1436.76,388.916,1295.51,291.919,1354.37,362.581,1425.11,347.759,1354.37,441.994,1354.39,456.695,1481.0,412.465,1522.11,527.305,0.0,0.0,1472.12,397.849,0.0,0.0,1333.75,224.313,0.0,0.0,1304.35,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,483.259,1563.27,503.694,1519.15,542.086
210,1,1348.53,241.718,1301.31,303.658,1304.29,315.468,1360.3,397.849,1436.76,388.886,1295.47,291.964,1354.38,362.588,1425.15,344.932,1354.36,444.947,1354.42,459.571,1480.96,412.475,1522.15,527.288,0.0,0.0,1472.06,397.83,0.0,0.0,1333.76,224.313,0.0,0.0,1304.36,241.826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,483.167,1563.36,500.816,1519.19,542.083
211,1,1348.53,241.728,1301.37,300.761,1304.22,315.354,1354.52,392.033,1433.87,388.917,1301.37,291.968,1354.42,362.636,1425.09,344.926,1354.32,444.9,1354.37,456.754,1481.0,412.551,1519.34,527.199,0.0,0.0,1472.1,403.659,0.0,0.0,1333.77,224.315,0.0,0.0,1304.37,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.28,483.095,1563.35,497.924,1519.13,539.153
212,1,1348.55,241.743,1301.38,303.657,1304.26,315.383,1357.3,394.902,1433.9,388.934,1301.32,294.776,1354.43,365.389,1425.09,344.88,1351.54,447.856,1354.37,459.574,1480.94,412.542,1519.36,527.354,0.0,0.0,1472.13,403.649,0.0,0.0,1333.78,224.316,0.0,0.0,1304.38,241.787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,483.117,1563.31,500.774,1519.16,545.019
213,1,1351.29,241.787,1292.6,297.809,1301.32,312.416,1354.42,392.0,1433.87,388.915,1286.76,291.839,1354.31,362.632,1425.13,341.984,1351.38,450.81,1351.52,459.629,1480.95,412.512,1519.33,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.333,0.0,0.0,1304.39,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,483.151,1563.29,500.818,1519.17,544.99
