FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
498,524.286,233.061,480.275,315.284,421.34,353.645,533.244,477.188,701.017,480.365,533.184,271.422,630.345,347.849,742.309,386.018,518.495,483.159,480.311,512.615,0.0,0.0,0.0,0.0,553.826,453.771,739.247,409.688,0.0,0.0,494.956,224.164,518.542,212.368,439.059,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,232.996,1233.6,300.722,1242.53,297.821,1369.1,347.848,1433.83,303.688,1216.11,297.854,1336.73,338.939,1401.59,297.887,1307.31,465.532,1307.42,480.222,1448.69,409.715,1522.17,503.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.181,0.0,0.0,1245.45,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.564,1578.07,483.16,1522.12,524.436,1401.53,718.719,1416.21,859.98,1292.57,865.837,0.0,0.0,0.0,0.0,1536.88,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.153,1425.19,697.992,1348.44,739.175,1466.24,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,524.284,233.055,480.285,315.292,421.381,353.694,533.196,474.414,701.047,480.349,533.178,271.412,630.398,347.871,745.098,386.043,518.511,483.178,480.307,512.634,0.0,0.0,0.0,0.0,553.829,453.789,739.127,409.609,0.0,0.0,494.961,224.14,518.544,212.365,439.064,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,232.978,1233.61,300.729,1239.7,297.817,1369.1,347.851,1433.85,303.662,1218.99,297.843,1336.78,338.936,1401.6,297.887,1307.3,468.433,1307.38,480.317,1448.66,412.436,1522.19,503.761,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.178,0.0,0.0,1245.44,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.576,1578.09,483.166,1522.13,524.396,1401.53,718.725,1416.18,859.963,1292.59,865.787,0.0,0.0,0.0,0.0,1536.85,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.17,1425.2,697.997,1348.45,739.193,1466.24,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,524.274,233.041,480.286,315.28,421.378,353.64,533.23,477.227,701.066,480.334,533.194,271.418,630.374,350.704,742.333,386.029,518.513,483.2,480.311,512.65,0.0,0.0,0.0,0.0,553.852,453.813,739.232,409.638,0.0,0.0,494.973,224.148,518.5,212.37,439.119,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,232.988,1230.82,300.763,1239.69,297.826,1369.07,347.84,1433.86,303.643,1216.11,300.683,1336.78,338.952,1401.6,297.877,1307.33,465.551,1307.39,480.265,1448.7,409.71,1522.13,503.758,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.18,0.0,0.0,1245.46,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,465.596,1578.05,483.165,1519.3,524.344,1401.55,718.804,1419.11,860.04,1292.62,865.818,0.0,0.0,0.0,0.0,1539.74,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,703.901,1427.93,698.068,1348.52,739.331,1466.27,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,521.499,233.065,480.277,315.281,421.382,353.644,533.216,477.207,703.939,480.292,533.178,271.411,630.347,350.719,742.311,386.032,515.607,483.24,480.273,515.523,0.0,0.0,0.0,0.0,553.783,456.582,739.245,409.608,0.0,0.0,494.981,224.151,518.486,209.516,439.12,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.007,1233.6,300.736,1242.51,297.824,1369.04,347.804,1433.91,300.724,1218.96,297.846,1339.66,338.974,1401.6,297.84,1307.32,465.564,1307.38,480.274,1448.62,409.73,1522.21,503.743,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.194,0.0,0.0,1245.48,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.597,1578.08,483.184,1522.16,524.336,1401.56,718.786,1419.13,860.041,1295.53,865.791,0.0,0.0,0.0,0.0,1539.73,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,701.052,1427.93,698.058,1348.54,739.34,1466.26,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,524.272,233.057,480.285,315.274,421.386,353.64,533.169,474.413,703.963,480.282,533.177,271.395,630.392,350.737,742.305,386.056,518.541,483.135,480.321,509.774,0.0,0.0,0.0,0.0,553.863,453.75,739.206,409.622,0.0,0.0,494.963,224.151,518.535,209.513,439.131,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.01,1230.82,300.739,1239.7,297.794,1366.13,347.795,1433.89,300.745,1216.09,300.682,1339.64,338.993,1401.6,297.857,1307.3,465.578,1307.36,480.285,1448.67,409.703,1522.15,503.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.204,0.0,0.0,1245.49,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.434,1575.17,483.192,1519.31,524.322,1401.56,718.718,1419.05,859.994,1292.63,865.787,0.0,0.0,0.0,0.0,1536.91,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,698.159,1427.96,697.991,1348.48,739.176,1466.27,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,524.279,235.91,480.3,315.296,421.392,353.687,530.442,477.221,703.998,480.255,533.207,271.414,630.416,350.799,745.091,386.06,521.388,483.211,480.346,512.685,0.0,0.0,0.0,0.0,553.889,453.808,739.341,409.633,0.0,0.0,494.994,224.174,518.5,212.36,439.138,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.999,1230.81,300.742,1239.71,297.78,1360.33,347.798,1430.98,303.621,1216.07,300.698,1336.77,339.018,1401.57,300.663,1307.35,465.559,1310.2,480.236,1448.68,412.438,1522.15,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.186,0.0,0.0,1245.49,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,468.484,1575.17,483.242,1519.32,524.421,1401.57,718.74,1419.06,859.951,1295.55,862.869,0.0,0.0,0.0,0.0,1536.84,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,698.174,1427.95,697.991,1348.47,739.176,1466.24,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,524.289,233.071,480.301,315.269,421.409,353.641,533.309,477.243,703.937,480.265,533.188,271.373,630.38,350.807,745.097,386.063,518.523,483.19,480.325,512.656,0.0,0.0,0.0,0.0,553.854,453.787,739.248,412.51,0.0,0.0,494.996,224.168,518.495,209.498,441.94,244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.007,1230.75,300.724,1239.7,297.74,1366.18,347.775,1436.75,297.85,1213.18,300.713,1339.68,338.969,1401.65,297.816,1307.31,465.556,1310.22,480.219,1448.69,409.707,1519.36,503.804,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.204,0.0,0.0,1245.5,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.499,1578.04,483.234,1519.28,524.413,1401.59,718.804,1419.16,860.02,1295.57,862.905,0.0,0.0,0.0,0.0,1539.73,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,703.895,1427.97,698.076,1348.52,739.333,1466.29,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,521.473,235.974,480.299,315.271,421.379,353.638,536.136,477.262,703.932,480.224,533.2,271.38,630.418,353.665,742.354,386.068,518.499,483.267,480.309,515.581,0.0,0.0,0.0,0.0,553.856,456.595,742.092,409.683,0.0,0.0,494.964,224.207,515.627,212.379,439.139,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.003,1230.75,300.765,1239.68,297.788,1366.13,344.958,1433.89,297.795,1216.04,300.725,1339.7,339.021,1401.6,297.856,1307.31,468.446,1307.42,480.309,1448.6,409.719,1522.13,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.195,0.0,0.0,1245.49,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.482,1578.05,483.229,1519.3,524.436,1401.58,718.799,1419.12,859.991,1298.45,862.873,0.0,0.0,0.0,0.0,1539.71,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,701.061,1427.95,698.053,1348.48,739.234,1466.27,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,521.492,235.957,480.301,312.518,421.418,350.782,536.171,477.198,703.955,480.203,533.187,271.364,627.476,350.798,742.294,386.101,518.526,483.273,480.336,515.589,0.0,0.0,0.0,0.0,553.867,456.573,739.236,412.5,0.0,0.0,494.996,224.199,518.473,212.376,439.136,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.005,1230.75,300.747,1239.65,297.755,1369.05,344.877,1439.72,294.977,1216.02,300.74,1339.67,339.017,1401.54,297.817,1307.34,465.552,1310.23,480.229,1448.64,409.729,1519.33,503.808,0.0,0.0,1410.31,385.964,0.0,0.0,1280.71,221.206,0.0,0.0,1245.51,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.494,1575.18,483.24,1519.25,524.438,1401.57,718.761,1419.12,859.941,1298.46,860.078,0.0,0.0,0.0,0.0,1536.88,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,700.951,1427.95,698.011,1348.46,739.13,1466.26,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,524.32,235.953,480.288,312.533,421.371,350.781,536.159,477.19,703.96,480.176,533.204,271.385,627.521,353.646,742.309,386.098,518.505,483.187,480.29,512.618,0.0,0.0,0.0,0.0,553.857,453.802,0.0,0.0,0.0,0.0,495.022,224.186,518.536,209.521,439.126,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,232.985,1230.76,300.745,1239.65,297.759,1369.14,344.857,1442.59,294.925,1216.05,300.744,1339.7,339.007,1401.51,297.797,1307.3,468.446,1310.22,480.284,1448.61,412.456,1519.33,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.195,0.0,0.0,1245.52,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.368,1578.06,483.259,1519.25,527.217,1401.57,718.772,1419.11,860.013,1298.41,862.863,1248.41,995.294,0.0,0.0,1536.93,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,700.954,1427.94,698.028,1348.46,739.132,1466.25,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,524.292,235.98,480.312,312.526,421.433,350.785,536.14,474.367,703.995,480.146,533.199,271.385,627.51,353.668,742.274,386.095,518.544,483.235,480.34,512.671,0.0,0.0,0.0,0.0,553.871,456.572,739.328,409.702,0.0,0.0,495.015,224.204,518.507,212.37,439.132,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,232.992,1230.78,300.754,1239.63,297.757,1372.03,344.829,1442.65,294.907,1216.09,300.753,1339.7,339.015,1401.54,297.78,1307.27,468.451,1307.4,480.298,1448.6,412.449,1519.34,503.821,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.199,0.0,0.0,1245.52,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.372,1578.04,483.261,1519.25,524.456,1401.57,718.81,1419.14,860.042,1295.57,862.853,1251.34,989.418,0.0,0.0,1539.74,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,701.056,1427.93,698.059,1348.49,739.235,1466.27,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,524.27,236.0,480.31,312.523,421.414,350.771,536.157,474.405,706.919,480.121,533.216,271.394,627.466,353.671,742.288,386.114,518.456,483.257,480.271,512.69,0.0,0.0,0.0,0.0,553.817,456.602,742.209,409.658,0.0,0.0,495.006,224.198,518.502,212.413,439.141,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,233.009,1230.77,300.742,1239.64,297.793,1369.12,342.06,1442.63,294.876,1216.06,300.713,1339.67,339.069,1401.55,297.776,1307.3,468.464,1310.21,480.317,1448.63,409.732,1519.34,503.83,0.0,0.0,1407.36,383.145,0.0,0.0,1280.71,221.209,0.0,0.0,1245.54,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.504,1578.05,483.245,1519.27,527.214,1401.57,718.792,1419.2,860.057,1298.44,862.867,1242.58,1001.17,0.0,0.0,1539.79,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,701.034,1425.19,698.021,1348.48,739.164,1466.25,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,521.501,235.991,480.295,312.491,421.389,350.713,539.089,477.219,706.931,480.097,533.205,271.37,627.467,353.741,742.181,386.136,518.503,483.334,480.28,518.482,0.0,0.0,0.0,0.0,553.883,456.648,742.203,409.686,0.0,0.0,495.002,224.2,518.487,212.404,439.138,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.01,1230.77,300.734,1239.62,297.761,1369.1,342.01,1439.8,294.832,1216.07,300.752,1339.69,341.862,1401.61,297.8,1307.32,465.574,1307.41,480.284,1448.61,409.727,1519.35,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.21,0.0,0.0,1245.52,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.5,1575.17,483.244,1519.27,524.434,1401.58,718.768,1419.16,859.958,1298.43,860.061,1245.49,1001.17,0.0,0.0,1539.69,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,700.965,1427.94,698.028,1348.46,739.118,1466.25,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,524.319,233.049,480.325,312.48,421.402,347.821,536.207,474.317,709.833,477.318,533.272,271.401,627.47,356.604,742.23,386.15,518.496,483.28,480.328,512.662,0.0,0.0,0.0,0.0,553.801,456.632,0.0,0.0,0.0,0.0,497.836,224.156,518.538,209.494,439.146,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.066,1230.74,300.76,1236.73,297.826,1366.15,341.995,1439.74,294.793,1216.1,300.771,0.0,0.0,1404.4,300.697,1307.38,462.587,1307.37,480.154,1448.59,412.488,1525.06,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.22,0.0,0.0,1248.38,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.475,1578.07,483.239,1522.21,524.429,1401.61,718.763,1421.98,862.82,1295.57,862.839,0.0,0.0,0.0,0.0,1539.86,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,700.978,1427.97,698.047,1348.48,739.22,1466.23,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,524.3,233.071,480.345,312.523,421.433,347.87,536.218,471.43,709.841,477.251,533.3,271.42,627.481,356.645,742.251,388.875,515.566,486.115,480.289,518.502,0.0,0.0,0.0,0.0,553.728,456.672,0.0,0.0,0.0,0.0,494.991,224.159,518.498,209.519,439.134,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.064,1230.68,303.614,1236.71,297.827,1366.19,341.899,1436.78,294.804,1213.19,306.551,0.0,0.0,0.0,0.0,1307.36,462.672,1307.41,480.201,1448.59,412.488,1522.17,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.216,0.0,0.0,1248.39,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.495,1578.05,483.251,1522.13,527.219,1401.61,718.785,1421.98,862.85,1298.44,862.851,0.0,0.0,0.0,0.0,1539.88,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,701.068,1427.95,698.072,1348.5,739.302,1466.26,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,524.339,233.065,480.343,312.499,424.295,347.834,539.115,471.416,712.707,474.382,533.281,271.408,627.434,356.681,742.226,388.898,512.664,483.26,480.212,512.688,0.0,0.0,0.0,0.0,550.96,456.596,0.0,0.0,0.0,0.0,497.842,224.15,521.374,209.528,439.125,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,233.058,1227.87,303.602,1236.74,297.81,1369.11,341.864,1433.86,294.832,1213.14,306.548,0.0,0.0,0.0,0.0,1307.27,462.647,1307.41,477.335,1448.57,412.435,1522.24,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.219,0.0,0.0,1248.38,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.434,1575.18,483.206,1522.19,524.299,1401.63,718.765,1421.94,860.041,1298.45,860.045,1251.41,998.286,0.0,0.0,1539.84,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,701.012,1427.98,698.062,1348.48,739.254,1466.23,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,524.335,233.049,480.353,312.499,421.429,347.826,545.004,471.448,712.717,471.411,533.287,271.407,627.432,359.519,742.163,388.93,515.547,483.311,480.256,515.589,0.0,0.0,0.0,0.0,553.753,456.58,0.0,0.0,0.0,0.0,497.844,224.148,518.564,209.483,439.166,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.053,1227.85,303.632,1236.73,297.811,1369.16,341.813,1433.81,294.793,1213.12,306.598,0.0,0.0,0.0,0.0,1304.45,465.565,1307.36,480.162,1448.55,409.73,1522.24,503.742,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.215,0.0,0.0,1248.42,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.465,1578.06,483.221,1522.19,524.342,1401.63,718.749,1419.18,860.082,1295.53,862.858,1254.35,998.192,0.0,0.0,1539.86,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,700.961,1427.99,698.035,1348.47,739.218,1466.25,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,524.312,233.052,480.316,312.471,421.404,347.778,547.934,471.42,712.811,465.564,533.25,271.404,624.618,359.513,742.163,388.998,509.79,483.224,480.124,512.688,0.0,0.0,0.0,0.0,550.979,453.75,0.0,0.0,0.0,0.0,497.837,224.164,518.524,209.488,441.975,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,233.062,1230.68,303.608,1236.77,297.812,1371.98,339.116,1433.91,294.722,1213.14,306.565,0.0,0.0,0.0,0.0,1304.39,468.513,1307.36,480.202,1448.61,409.728,1522.22,503.731,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.216,0.0,0.0,1248.4,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.488,1575.18,483.237,1522.16,524.323,1401.65,718.771,1421.98,860.071,1301.41,860.0,1233.72,1010.01,0.0,0.0,1539.88,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,701.043,1428.0,698.072,1348.5,739.278,1466.26,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,524.305,233.039,480.339,312.462,424.301,344.962,547.999,471.402,715.577,465.482,533.261,271.397,624.548,359.563,742.213,389.069,512.642,486.098,480.184,518.48,0.0,0.0,0.0,0.0,553.743,456.608,0.0,0.0,0.0,0.0,497.863,224.156,518.49,209.502,441.994,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,233.039,1227.84,303.634,1236.75,297.816,1372.01,339.05,1433.88,294.731,1213.09,306.606,0.0,0.0,0.0,0.0,1304.37,471.453,1307.39,480.245,1448.63,409.703,1522.16,503.782,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.201,0.0,0.0,1248.4,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.504,1578.09,483.239,1519.31,524.392,1401.63,718.771,1419.19,862.866,1298.46,862.844,1242.54,1001.19,0.0,0.0,1539.83,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,701.05,1427.99,698.054,1348.49,739.333,1466.27,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,524.363,233.052,480.328,312.453,424.288,344.946,547.91,468.465,715.69,462.638,533.232,271.391,624.498,359.571,742.116,389.12,509.776,483.266,480.153,515.575,0.0,0.0,0.0,0.0,550.912,453.777,0.0,0.0,0.0,0.0,497.929,224.138,521.419,212.371,442.014,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,233.055,1230.69,303.618,1236.78,297.833,1372.1,339.039,1433.88,294.742,1213.14,306.559,0.0,0.0,0.0,0.0,1304.3,474.31,1307.33,480.274,1448.65,409.711,1522.16,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.213,0.0,0.0,1248.41,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.376,1578.05,483.268,1519.31,524.415,1401.63,718.766,1421.98,862.824,1301.37,860.055,1242.55,1007.06,0.0,0.0,1539.81,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,701.012,1428.0,698.033,1348.48,739.246,1466.28,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,524.393,233.005,480.349,312.449,424.317,344.955,547.986,468.474,715.791,462.58,533.228,271.381,624.448,359.564,739.359,389.135,509.768,483.314,480.159,518.475,0.0,0.0,0.0,0.0,550.907,453.784,0.0,0.0,0.0,0.0,497.945,224.12,521.458,209.5,442.038,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,233.039,1230.68,303.646,1236.78,297.824,1372.09,338.996,1433.9,294.717,1213.12,306.629,0.0,0.0,0.0,0.0,1304.32,474.331,1307.38,480.254,1448.64,409.717,1522.18,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.196,0.0,0.0,1248.42,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.372,1578.1,483.259,1522.12,524.416,1401.64,718.745,1422.0,860.016,1301.37,859.925,1254.34,998.246,0.0,0.0,1539.83,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,700.966,1428.02,698.005,1348.51,739.236,1469.02,736.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
