FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,2,1386.73,674.464,1377.93,827.515,1239.62,812.875,0.0,0.0,1057.1,1074.82,1519.22,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.54,644.991,1422.09,645.115,1304.32,671.617,1460.31,674.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1386.77,671.657,1377.94,824.605,1239.62,812.752,0.0,0.0,1057.1,1074.8,1519.23,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,644.916,1422.1,645.051,1304.37,671.546,1457.47,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1386.81,671.709,1377.93,830.411,1239.61,812.909,0.0,0.0,1057.11,1074.81,1519.24,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.947,1422.12,645.073,1304.4,671.61,1460.35,674.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1386.81,671.709,1377.99,827.556,1239.68,812.801,0.0,0.0,1054.22,1074.82,1519.3,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.966,1422.12,645.111,1304.38,671.631,1460.34,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1389.67,671.691,1378.06,824.577,1242.58,809.845,0.0,0.0,1054.19,1074.82,1519.3,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.33,644.953,1422.12,645.087,1304.4,671.621,1460.3,674.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1386.82,671.611,1377.99,824.569,1239.7,809.95,0.0,0.0,1054.23,1074.81,1519.26,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,642.147,1422.13,645.026,1304.37,671.531,1460.31,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1386.81,671.621,1377.99,824.578,1239.71,809.946,0.0,0.0,1054.25,1074.8,1519.25,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,642.14,1422.12,645.027,1304.37,671.53,1460.31,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1386.79,674.453,1377.98,827.503,1239.68,812.751,0.0,0.0,0.0,0.0,1519.29,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,644.961,1422.08,645.118,1304.35,671.592,1460.35,671.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1386.8,674.451,1377.97,827.552,1239.63,812.791,0.0,0.0,0.0,0.0,1519.31,836.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,644.963,1422.09,645.122,1304.34,671.554,1460.32,674.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1386.82,671.732,1377.93,827.521,1239.57,812.8,0.0,0.0,0.0,0.0,1522.12,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,644.936,1422.09,645.059,1304.3,671.483,1460.31,671.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1386.79,674.461,1377.88,827.59,1236.76,812.878,0.0,0.0,0.0,0.0,1519.29,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,644.95,1422.06,645.06,1304.31,671.508,1460.33,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1386.82,674.478,1377.86,827.576,1236.72,812.92,0.0,0.0,0.0,0.0,1519.31,833.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,644.976,1422.14,645.118,1304.35,671.577,1460.36,671.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1386.82,674.474,1377.92,827.58,1236.79,812.909,0.0,0.0,0.0,0.0,1522.13,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,644.951,1422.1,645.091,1304.32,671.56,1460.33,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1386.8,674.491,1377.95,824.607,1236.8,812.833,0.0,0.0,0.0,0.0,1519.28,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.58,644.958,1422.1,645.077,1304.32,671.53,1457.47,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1386.8,674.496,1377.9,824.563,1236.79,812.83,0.0,0.0,0.0,0.0,1519.24,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,644.962,1422.12,645.103,1304.32,671.558,1460.31,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1386.8,674.506,1377.89,824.565,1236.76,812.814,0.0,0.0,0.0,0.0,1519.24,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,644.988,1422.14,645.136,1304.32,671.585,1460.31,671.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1386.8,674.479,1377.88,824.637,1236.71,812.778,0.0,0.0,0.0,0.0,1519.33,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.56,644.973,1422.1,645.083,1304.29,671.564,1457.43,671.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1386.8,674.466,1377.83,821.706,1236.71,809.949,0.0,0.0,0.0,0.0,1519.22,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,644.955,1422.09,645.09,1304.3,671.544,1457.41,671.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1389.66,674.512,1377.87,824.555,1236.71,812.744,0.0,0.0,0.0,0.0,1519.3,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,644.976,1422.13,645.146,1304.33,671.55,1457.44,674.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.83,674.531,1375.12,827.568,1236.73,812.848,0.0,0.0,0.0,0.0,1519.24,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,645.005,1422.14,645.189,1304.33,671.594,1457.43,671.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1389.68,674.516,1377.86,824.595,1236.7,812.77,0.0,0.0,0.0,0.0,1519.29,836.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,644.972,1422.16,645.192,1304.34,671.559,1457.43,674.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1389.66,674.489,1377.86,824.588,1236.74,809.954,0.0,0.0,0.0,0.0,1519.23,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,644.945,1422.15,645.151,1304.33,671.559,1457.44,674.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1389.7,674.492,1377.86,821.689,1236.75,809.946,0.0,0.0,0.0,0.0,1519.27,836.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.971,1422.16,645.191,1304.35,671.541,1457.47,671.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1389.7,674.502,1377.83,824.605,1236.71,812.803,0.0,0.0,0.0,0.0,1519.27,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.33,644.982,1422.18,645.194,1304.36,671.561,1460.32,671.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1389.7,674.492,1377.9,824.567,1236.74,812.753,0.0,0.0,0.0,0.0,1519.26,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.35,644.954,1422.17,645.165,1304.35,671.543,1457.45,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1389.71,674.467,1377.92,821.683,1236.8,809.966,0.0,0.0,0.0,0.0,1519.27,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.32,644.967,1422.16,645.138,1304.34,671.548,1460.32,671.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1389.7,674.478,1377.89,827.512,1236.74,812.792,0.0,0.0,0.0,0.0,1519.34,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.34,644.988,1422.15,645.161,1304.34,671.545,1460.35,671.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1389.7,674.472,1377.89,827.502,1236.76,812.799,0.0,0.0,0.0,0.0,1519.27,836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.32,645.001,1422.19,645.18,1304.33,671.557,1460.39,671.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1389.7,674.45,1377.89,827.561,1236.74,812.859,0.0,0.0,0.0,0.0,1519.33,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.33,644.975,1422.17,645.158,1304.34,671.532,1460.33,671.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1389.73,674.472,1377.82,824.656,1236.69,812.844,0.0,0.0,0.0,0.0,1519.33,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.34,645.006,1422.2,645.178,1304.35,671.53,1460.38,671.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1389.77,671.723,1375.12,824.641,1236.74,812.853,0.0,0.0,0.0,0.0,1519.24,833.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.33,645.011,1422.22,645.184,1304.35,671.536,1463.26,671.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1389.73,671.734,1377.83,824.575,1236.75,812.786,0.0,0.0,0.0,0.0,1519.27,833.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.34,645.015,1422.22,645.182,1304.35,671.53,1463.3,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1392.58,671.697,1377.97,818.723,1239.58,809.843,0.0,0.0,0.0,0.0,1519.32,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.41,644.969,1424.9,645.156,1304.37,671.469,1463.27,671.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1392.62,671.711,1377.97,818.768,1236.8,809.969,0.0,0.0,0.0,0.0,1519.3,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.46,644.978,1422.23,645.172,1304.37,671.472,1463.25,668.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1392.59,671.728,1377.94,824.642,1236.78,812.828,0.0,0.0,0.0,0.0,1519.29,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.44,644.995,1422.21,645.175,1304.37,671.501,1463.33,671.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1392.59,671.708,1377.96,824.56,1239.6,809.956,0.0,0.0,0.0,0.0,1519.3,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.46,644.974,1422.21,645.163,1304.39,671.505,1463.32,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1392.61,671.688,1377.95,824.646,1239.56,812.792,0.0,0.0,0.0,0.0,1519.28,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.48,644.959,1424.89,645.149,1304.38,671.482,1463.28,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1392.59,671.701,1377.94,824.622,1239.59,812.761,0.0,0.0,1057.09,1074.8,1519.31,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.49,644.965,1422.21,645.175,1304.4,671.499,1463.27,671.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1392.58,674.452,1377.87,827.546,1236.74,812.867,0.0,0.0,0.0,0.0,1519.3,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.46,644.985,1422.19,645.181,1304.39,671.507,1466.12,668.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1389.76,671.714,1377.91,827.559,1236.78,812.809,0.0,0.0,0.0,0.0,1519.33,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.43,644.97,1422.19,645.162,1304.38,671.502,1466.12,668.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1389.75,671.729,1377.93,827.578,1236.77,812.839,0.0,0.0,0.0,0.0,1519.31,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.43,644.968,1422.19,645.177,1304.38,671.489,1463.32,668.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1389.71,671.712,1377.93,830.483,1236.72,812.94,0.0,0.0,0.0,0.0,1522.12,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.39,644.964,1422.18,645.159,1304.37,671.498,1463.33,668.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1392.59,674.453,1377.89,833.301,1236.67,818.701,0.0,0.0,1057.18,1074.8,1522.14,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.42,644.996,1422.22,645.176,1304.38,671.516,1463.28,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1392.59,671.736,1377.91,830.507,1236.74,815.851,0.0,0.0,1057.18,1074.8,1522.12,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.39,644.992,1422.21,645.152,1304.37,671.532,1463.32,668.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1389.76,674.459,1377.91,827.582,1236.71,815.733,0.0,0.0,1057.14,1074.8,1522.13,833.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.38,644.989,1422.2,645.169,1304.37,671.522,1463.29,671.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1389.76,674.468,1377.89,830.47,1236.71,815.857,0.0,0.0,1057.16,1074.8,1519.33,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.36,644.992,1422.21,645.177,1304.34,671.55,1463.26,671.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1389.66,674.543,1375.1,833.319,1236.63,818.77,0.0,0.0,0.0,0.0,1519.29,836.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.3,645.01,1422.17,645.184,1304.32,671.552,1463.26,671.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1389.67,674.542,1375.1,830.509,1236.67,815.838,1133.68,974.676,1057.17,1074.8,1519.28,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.981,1422.18,645.176,1304.32,671.547,1463.28,671.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1389.69,674.522,1375.09,830.496,1236.65,815.837,1133.69,974.683,1057.12,1074.8,1519.28,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.968,1422.19,645.166,1304.3,671.547,1460.36,671.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1389.7,674.56,1377.82,833.295,1236.67,818.743,1133.64,974.761,1057.16,1074.8,1522.12,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.979,1422.18,645.19,1304.27,671.539,1460.4,671.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1389.69,674.574,1375.12,833.297,1236.65,818.729,1133.6,974.744,1057.14,1074.8,1519.27,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.991,1422.19,645.197,1304.26,671.54,1460.4,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1389.67,674.558,1377.87,833.296,1236.66,818.776,0.0,0.0,1057.16,1074.8,1519.33,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.986,1422.15,645.177,1304.26,671.543,1460.35,671.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1389.71,674.535,1375.12,830.536,1236.66,818.693,0.0,0.0,1057.09,1074.8,1519.25,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.34,644.949,1422.2,645.187,1304.26,671.531,1460.35,671.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1389.68,674.566,1377.83,830.549,1236.66,818.738,0.0,0.0,1057.14,1074.8,1519.31,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,644.981,1422.16,645.181,1304.24,671.564,1460.34,671.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1389.7,674.535,1377.84,833.404,1236.65,824.583,1130.71,977.613,1051.31,1074.81,1519.3,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.005,1422.16,645.193,1304.24,671.583,1460.35,671.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1389.69,674.553,1377.94,833.395,1236.68,821.642,0.0,0.0,0.0,0.0,1522.17,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.3,645.006,1422.14,645.192,1304.23,671.583,1460.34,671.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1389.71,674.544,1377.88,833.372,1236.64,821.655,0.0,0.0,0.0,0.0,1519.34,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.31,644.998,1422.17,645.202,1304.23,671.615,1457.46,671.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1389.72,674.538,1377.85,833.421,1236.64,824.584,0.0,0.0,0.0,0.0,1519.28,836.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.009,1422.17,645.207,1304.23,671.63,1460.3,671.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1389.66,674.526,1377.85,833.389,1236.68,824.571,1136.54,971.789,0.0,0.0,1519.3,836.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,645.018,1422.16,647.891,1304.23,671.634,1460.31,671.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1389.67,674.544,1377.83,833.301,1236.77,818.725,1133.69,974.688,0.0,0.0,1519.18,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.017,1422.17,647.897,1304.23,671.641,1460.31,671.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1389.67,674.536,1375.12,833.368,1236.7,824.583,1133.63,974.689,0.0,0.0,1519.22,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.58,645.013,1422.15,645.196,1304.23,671.646,1460.36,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1386.83,674.527,1377.84,830.513,1239.62,815.835,1136.59,971.728,0.0,0.0,1519.21,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,645.009,1422.2,645.203,1304.24,671.611,1460.34,671.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1389.68,674.535,1375.12,833.371,1236.76,821.638,1136.54,971.789,0.0,0.0,1519.22,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.015,1422.2,647.885,1304.23,671.62,1460.34,671.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1389.67,674.499,1375.1,833.41,1236.77,818.786,1133.62,974.707,0.0,0.0,1519.18,839.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.014,1422.19,647.879,1304.24,671.623,1460.32,671.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1389.67,674.535,1375.08,833.36,1236.75,821.627,1130.69,977.613,0.0,0.0,1519.15,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,645.017,1422.21,647.896,1304.24,671.619,1460.38,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1389.65,674.549,1375.08,833.364,1236.76,818.783,1130.67,977.637,0.0,0.0,1519.17,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,645.02,1422.19,647.888,1304.23,671.629,1460.34,671.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1389.68,674.536,1375.06,833.417,1236.72,824.603,1130.67,977.669,0.0,0.0,1519.13,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,645.034,1422.18,647.881,1304.21,671.681,1457.44,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1386.82,674.561,1375.04,833.462,1236.65,830.434,1127.77,977.737,1068.8,1051.24,1519.14,836.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,645.02,1422.17,645.183,1304.2,671.697,1460.35,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1386.83,674.554,1375.09,833.332,1236.77,821.648,0.0,0.0,1068.84,1048.43,1519.15,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.58,645.035,1422.15,645.175,1304.2,671.715,1457.46,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1386.82,674.538,1375.07,833.49,1236.63,830.494,1124.83,980.665,0.0,0.0,1519.2,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.27,645.024,1422.14,645.183,1304.2,671.717,1457.44,671.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1386.74,674.538,1375.06,833.483,1236.63,830.427,1124.8,980.617,1068.92,1048.28,1516.37,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.56,645.032,1422.13,645.187,1301.47,674.466,1457.46,671.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1386.76,674.519,1375.06,833.358,1236.72,827.518,1124.8,980.574,1068.85,1048.25,1516.3,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.55,645.027,1422.09,645.161,1301.44,674.46,1457.44,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1386.76,674.511,1375.05,833.439,1236.68,830.424,1121.9,980.658,0.0,0.0,1516.32,836.377,1604.59,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.57,645.029,1422.09,645.156,1301.44,674.47,1457.42,671.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
