FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,2,1416.18,736.33,1428.08,856.892,1313.23,857.069,0.0,0.0,0.0,0.0,1542.88,851.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,718.559,1436.76,712.668,1357.3,753.954,1472.12,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1416.18,736.334,1428.07,856.873,1313.22,857.051,0.0,0.0,0.0,0.0,1542.89,851.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,718.557,1436.76,712.643,1357.29,753.956,1472.12,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1416.17,736.258,1428.08,856.842,1313.25,856.989,0.0,0.0,0.0,0.0,1545.69,851.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.52,1436.77,709.823,1357.29,753.94,1472.13,736.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1416.17,736.3,1430.89,856.883,1313.18,857.024,0.0,0.0,0.0,0.0,1545.69,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.554,1436.74,712.643,1354.57,753.992,1472.08,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1416.18,736.339,1430.97,856.915,1313.19,857.037,0.0,0.0,0.0,0.0,1548.62,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.556,1436.77,712.643,1357.29,753.959,1472.15,736.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1416.17,736.305,1428.08,856.894,1310.3,857.038,0.0,0.0,0.0,0.0,1545.77,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.554,1436.76,712.639,1354.57,753.966,1472.1,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1416.17,736.269,1430.96,856.918,1310.33,856.989,1289.61,983.53,0.0,0.0,1551.55,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.517,1436.76,709.826,1357.29,753.925,1472.16,736.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1416.17,736.288,1428.06,856.927,1310.3,857.056,1286.74,989.397,0.0,0.0,1548.6,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.539,1436.76,709.848,1357.29,753.958,1472.14,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1416.15,736.294,1427.95,856.879,1313.15,857.035,1286.76,986.52,0.0,0.0,1542.87,853.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.546,1436.76,709.86,1357.28,753.973,1472.16,736.289,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1416.15,736.298,1425.15,856.879,1310.28,857.039,1286.71,989.411,0.0,0.0,1542.75,851.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.534,1433.92,709.853,1354.57,753.938,1472.12,736.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1416.21,736.265,1427.94,856.911,1310.33,857.064,1283.7,995.295,0.0,0.0,1542.85,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,715.844,1436.81,709.812,1354.57,751.017,1472.17,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1416.16,736.277,1427.93,856.949,1310.29,857.083,1283.71,995.28,0.0,0.0,1545.66,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.513,1436.75,709.843,1354.56,753.916,1472.13,736.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1416.17,736.304,1427.96,856.97,1310.31,857.1,1283.87,989.451,0.0,0.0,1545.67,856.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.541,1436.77,712.645,1354.57,753.929,1472.14,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1416.2,736.264,1427.95,856.941,1310.29,857.073,1283.79,992.342,0.0,0.0,1545.67,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,715.848,1436.77,709.829,1357.29,753.931,1472.16,736.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1416.2,736.243,1427.94,856.961,1310.25,857.072,1283.87,989.404,0.0,0.0,1545.71,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,715.83,1436.77,709.813,1357.31,753.962,1472.14,736.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1416.18,736.265,1427.94,856.969,1310.25,859.857,1283.79,989.442,0.0,0.0,1542.89,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.523,1436.78,712.651,1354.54,753.945,1472.12,736.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1416.2,736.284,1427.95,857.009,1310.27,859.908,1283.76,992.341,1454.46,954.061,1545.72,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,718.512,1436.81,709.865,1354.56,753.958,1472.16,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1416.15,736.274,1425.17,856.98,1310.23,859.848,1283.7,989.391,1463.27,957.011,1542.84,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.523,1436.75,709.863,1354.53,753.973,1472.11,736.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1416.19,736.297,1425.19,856.962,1310.21,859.85,1283.66,989.445,0.0,0.0,1545.67,854.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.51,1436.79,709.872,1354.54,751.083,1472.13,736.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1416.17,736.356,1425.2,857.0,1310.21,859.882,1283.68,989.473,1463.26,957.026,1542.87,856.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.571,1436.77,712.682,1354.51,756.849,1472.11,736.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1416.15,736.373,1427.92,857.02,1310.27,859.913,1280.9,992.398,1454.49,954.056,1542.85,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.582,1436.77,712.711,1354.49,756.859,1472.11,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1416.16,736.355,1425.2,856.998,1310.23,859.884,1283.69,992.365,1460.35,954.159,1542.89,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.562,1436.77,712.669,1354.5,756.847,1472.12,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1416.15,736.343,1425.19,857.002,1310.22,859.885,1283.66,995.293,0.0,0.0,1545.66,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,718.548,1436.77,712.653,1354.5,753.993,1472.12,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1416.16,736.365,1425.19,857.021,1310.27,859.917,1283.66,989.43,1460.34,957.017,1542.8,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.588,1436.74,712.714,1354.5,756.898,1472.1,736.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1416.16,736.372,1427.94,857.027,1310.3,859.929,1283.66,992.355,0.0,0.0,1542.84,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.601,1436.76,712.707,1354.51,756.912,1472.1,739.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1416.15,736.341,1427.93,857.044,1310.23,859.906,1280.9,995.245,0.0,0.0,1545.68,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.558,1436.75,712.655,1354.5,756.876,1472.11,736.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1416.15,736.294,1425.18,856.998,1310.22,859.882,1283.78,995.312,0.0,0.0,1542.86,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,718.559,1433.92,709.847,1354.56,759.792,1472.12,736.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1416.15,736.361,1425.18,857.019,1310.27,859.918,1283.75,995.331,0.0,0.0,1542.78,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.592,1433.91,712.692,1354.55,759.856,1472.1,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1416.14,736.362,1425.19,857.033,1310.27,859.93,1283.71,995.268,0.0,0.0,1542.8,856.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.588,1433.91,712.699,1354.55,759.88,1472.11,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1416.16,736.292,1425.2,857.02,1310.22,859.904,1283.87,995.271,0.0,0.0,1542.89,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.545,1433.92,709.873,1354.57,759.864,1472.1,736.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1416.15,736.284,1427.94,857.04,1310.24,859.9,1283.8,995.266,0.0,0.0,1545.71,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.544,1436.74,709.85,1354.57,759.793,1472.13,736.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1416.16,736.347,1427.93,857.063,1310.3,859.977,1283.67,995.268,0.0,0.0,1542.84,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.609,1436.77,712.695,1354.51,759.835,1472.1,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1416.16,736.351,1425.19,857.032,1310.28,859.952,1283.69,995.27,1457.45,954.241,1542.8,854.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.618,1436.75,712.702,1354.51,759.823,1472.12,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1416.16,736.329,1425.19,857.015,1310.24,859.901,1286.66,995.251,0.0,0.0,1542.89,856.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.547,1436.74,709.872,1354.54,756.961,1472.13,736.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1416.16,736.335,1425.19,857.0,1310.25,859.905,1283.84,995.311,0.0,0.0,1542.86,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,718.537,1436.75,712.64,1354.53,756.963,1472.13,736.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1416.15,736.356,1425.18,857.022,1310.28,859.952,1283.83,995.342,0.0,0.0,1542.79,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.597,1436.75,712.712,1354.51,759.849,1472.1,739.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1416.15,736.355,1425.19,857.037,1310.28,859.966,1283.87,995.323,0.0,0.0,1542.84,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,718.608,1436.74,712.709,1354.49,759.837,1472.09,739.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1416.15,736.317,1427.93,857.003,1310.25,859.902,1286.73,992.337,0.0,0.0,1542.86,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,718.549,1433.92,712.641,1354.5,759.8,1472.1,736.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1416.15,736.336,1427.94,857.013,1310.27,859.91,1283.89,989.417,0.0,0.0,1542.88,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,718.555,1436.75,712.661,1354.5,759.764,1472.11,736.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1416.16,739.08,1427.98,857.048,1310.33,859.975,1283.85,995.27,0.0,0.0,1545.67,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.617,1436.75,712.724,1354.49,759.839,1472.09,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1416.16,736.355,1427.97,857.035,1310.31,859.96,1283.76,992.413,0.0,0.0,1545.66,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,718.603,1436.75,712.705,1354.5,759.835,1472.09,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1416.16,736.34,1427.94,857.025,1310.26,859.915,1283.74,992.356,0.0,0.0,1542.87,856.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,718.561,1436.74,712.652,1354.52,759.828,1472.09,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1416.15,736.358,1427.92,857.012,1310.28,859.927,1283.79,992.345,0.0,0.0,1542.88,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,718.581,1436.75,712.694,1354.5,759.813,1472.09,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1416.15,739.085,1425.2,857.058,1310.26,859.985,1283.79,995.294,0.0,0.0,1542.86,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,718.658,1433.89,712.763,1354.5,759.862,1472.08,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1416.13,739.077,1427.93,857.027,1310.29,859.945,1283.69,992.412,0.0,0.0,1542.84,856.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.622,1433.89,712.754,1354.48,759.815,1472.09,739.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1416.13,736.374,1427.93,857.009,1310.26,859.913,1283.79,992.331,0.0,0.0,1542.86,854.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,718.596,1433.91,712.727,1354.49,759.8,1472.08,736.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1416.15,739.076,1427.93,857.035,1310.24,859.935,1283.73,992.359,0.0,0.0,1545.67,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.585,1436.74,712.712,1354.51,759.779,1472.09,736.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1416.16,739.101,1427.93,857.04,1310.27,859.962,1283.78,992.401,0.0,0.0,1542.87,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.635,1433.9,712.771,1354.49,759.837,1472.09,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1416.17,739.094,1427.96,857.032,1310.28,859.952,1283.82,995.295,0.0,0.0,1545.66,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,718.647,1436.74,712.766,1354.5,759.855,1472.09,739.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1416.16,736.368,1427.96,857.018,1310.28,859.918,1283.73,992.345,0.0,0.0,1545.69,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,718.595,1436.75,712.689,1354.52,759.758,1472.1,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1416.18,739.082,1427.96,857.015,1310.29,859.935,1283.79,995.305,0.0,0.0,1542.87,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,718.621,1436.77,712.728,1354.51,759.751,1472.12,739.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1416.21,739.11,1427.97,857.028,1310.29,859.972,1283.84,995.277,0.0,0.0,1545.66,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,718.662,1436.76,712.753,1354.52,759.831,1472.12,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1416.23,739.083,1427.99,857.001,1310.33,859.953,1283.74,995.284,0.0,0.0,1545.66,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,718.628,1436.81,712.721,1354.52,759.772,1472.13,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1416.21,739.088,1427.95,857.013,1310.3,859.921,1283.74,992.38,0.0,0.0,1542.86,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,718.601,1436.81,712.7,1354.53,756.938,1472.13,736.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1416.24,739.093,1427.95,857.016,1310.31,859.957,1283.77,995.258,0.0,0.0,1542.85,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,718.616,1436.84,712.718,1354.54,759.764,1472.15,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1416.25,736.366,1428.0,857.043,1310.29,859.968,1283.76,995.265,0.0,0.0,1542.89,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,718.621,1436.84,712.707,1354.55,759.774,1472.16,736.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1416.25,739.082,1427.98,857.054,1310.29,859.952,1283.89,989.445,0.0,0.0,1545.71,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,718.652,1436.84,712.712,1354.55,759.841,1472.16,739.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.05,739.116,1430.88,857.104,1310.24,860.048,1286.75,992.375,0.0,0.0,1551.54,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,718.657,1439.67,712.738,1354.57,759.827,1472.17,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1419.07,739.084,1430.89,857.092,1310.24,859.997,1286.7,986.479,0.0,0.0,1548.71,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,718.611,1439.68,712.692,1354.57,759.742,1472.15,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1419.06,739.117,1430.88,857.066,1310.28,859.98,0.0,0.0,0.0,0.0,1548.63,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,718.666,1439.67,712.743,1354.57,759.837,1472.16,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1419.1,739.134,1428.06,857.02,1310.28,859.966,0.0,0.0,0.0,0.0,1545.79,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,718.692,1439.7,712.786,1354.58,759.826,1472.2,736.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1419.1,739.133,1428.01,857.004,1310.31,859.917,0.0,0.0,0.0,0.0,1545.71,856.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,718.679,1439.7,712.775,1357.29,759.792,1472.21,736.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1419.12,739.127,1428.05,856.984,1310.33,859.906,1280.87,983.52,0.0,0.0,1545.71,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,718.68,1439.71,712.761,1357.31,759.763,1472.25,736.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1419.17,739.1,1428.09,856.998,1310.34,859.906,1283.68,977.717,0.0,0.0,1545.75,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,718.651,1439.75,712.752,1357.32,759.761,1472.24,736.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1419.16,739.111,1428.05,856.998,1310.32,859.903,1280.86,983.518,0.0,0.0,1545.75,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,718.692,1439.75,712.801,1357.32,759.789,1472.23,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1421.92,736.362,1428.06,856.986,1313.19,859.881,0.0,0.0,0.0,0.0,1545.74,856.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,718.618,1442.57,712.759,1357.36,756.92,1472.28,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1419.2,736.367,1428.06,856.989,1313.15,859.864,1280.89,977.72,0.0,0.0,1545.75,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,718.618,1439.79,712.747,1357.34,756.943,1472.28,739.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1421.91,736.357,1428.03,856.986,1313.16,859.865,1280.89,977.701,0.0,0.0,1545.71,856.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,718.612,1439.79,712.754,1357.36,756.895,1472.27,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1419.19,736.344,1427.99,856.993,1310.34,859.877,1280.89,980.641,0.0,0.0,1545.66,856.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,718.631,1439.78,712.756,1357.35,756.925,1472.26,739.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1419.19,736.341,1428.04,856.981,1313.18,859.856,1280.85,980.629,0.0,0.0,1545.7,854.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,718.593,1439.78,712.726,1357.36,756.892,1472.27,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
