FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
536,521.454,236.01,456.751,303.674,406.686,339.002,539.132,412.604,718.578,412.485,506.655,271.27,577.478,374.323,648.015,468.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.972,224.192,521.506,215.387,435.972,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.148,1216.15,294.943,1227.85,294.985,1348.53,315.551,1419.12,291.865,1210.11,294.754,1301.47,365.604,1380.94,380.213,1324.99,465.522,0.0,0.0,0.0,0.0,1539.87,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.112,0.0,0.0,1233.78,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.692,1583.88,480.146,1542.77,512.68,1395.61,718.799,1392.69,845.197,1280.89,839.324,1207.23,965.868,1316.14,924.648,1501.54,848.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,700.987,1421.95,700.976,1331.0,739.285,1451.55,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,521.443,236.012,456.738,303.696,406.678,339.008,539.136,412.604,718.569,412.469,503.894,271.273,577.517,374.307,648.072,468.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.961,224.199,521.465,215.393,433.291,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.17,1216.15,294.939,1230.72,297.712,1348.54,315.554,1419.14,291.851,1207.25,294.731,1301.38,365.589,1380.9,380.221,1324.95,462.648,0.0,0.0,0.0,0.0,1539.84,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.128,0.0,0.0,1233.78,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.694,1583.88,480.153,1542.73,512.672,1395.61,718.805,1392.71,845.193,1283.65,836.535,1207.19,960.019,1316.15,918.824,1501.53,851.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,701.018,1421.94,701.017,1330.98,739.246,1451.57,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,521.449,236.004,456.738,303.688,406.687,339.02,539.135,412.597,718.563,412.474,503.898,271.261,577.5,374.316,648.051,468.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.934,224.19,521.484,215.344,433.247,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.167,1216.16,294.947,1227.86,294.99,1348.54,315.551,1419.12,291.878,1210.12,294.741,1304.24,368.375,1380.9,380.23,1325.0,462.631,1324.93,483.273,0.0,0.0,1539.84,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.133,0.0,0.0,1233.78,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.69,1583.89,480.148,1542.73,512.698,1395.6,718.822,1395.48,848.122,1280.88,839.362,1207.28,965.869,1313.19,924.659,1501.53,851.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,701.012,1421.94,701.016,1331.0,739.294,1451.59,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,521.416,235.944,456.726,303.62,406.701,338.977,539.084,412.587,718.563,412.471,503.867,271.22,577.407,371.358,648.027,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.958,224.179,521.467,215.387,433.295,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,227.091,1216.16,294.975,1227.87,297.741,1348.53,315.54,1419.18,291.834,1210.14,294.769,1301.46,368.371,1380.94,380.201,1324.89,462.609,1322.0,483.259,1439.79,412.538,1539.83,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.087,0.0,0.0,1233.78,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.715,1581.01,480.158,1539.89,515.568,1395.61,718.794,1395.54,845.227,1280.9,839.292,1210.05,962.946,1313.22,924.692,1501.61,853.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,700.982,1421.95,700.982,1330.99,739.223,1451.59,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,521.425,235.946,456.743,303.658,406.715,338.986,539.085,412.602,718.555,412.475,503.898,271.253,577.49,374.262,648.024,465.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.947,224.176,521.468,215.366,433.278,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.12,1216.14,297.714,1227.84,297.73,1348.51,315.54,1419.17,291.834,1210.11,294.787,1304.24,368.363,1380.94,380.208,1324.99,462.594,1324.9,483.217,1442.63,412.482,1539.8,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.101,0.0,0.0,1233.76,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.739,1581.0,480.179,1539.86,515.577,1395.55,718.789,1392.7,842.304,1283.67,836.506,1207.27,960.004,1319.06,921.721,1498.64,848.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,700.969,1419.21,700.987,1330.95,739.21,1451.53,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,521.419,235.957,456.732,303.634,406.696,338.972,536.231,412.601,718.559,412.479,503.889,271.232,577.409,371.336,647.994,465.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.946,224.183,521.472,215.372,433.252,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.12,1216.15,294.957,1227.85,297.725,1348.52,315.55,1419.17,291.841,1210.12,294.747,1304.24,365.604,1380.91,383.0,1324.93,462.588,1322.0,483.274,0.0,0.0,1539.84,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.102,0.0,0.0,1233.77,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.725,1581.01,480.171,1542.72,512.692,1395.59,721.538,1395.52,845.177,1283.67,836.511,1207.27,959.966,1316.16,921.774,1498.71,851.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,701.045,1421.95,701.039,1331.01,739.276,1451.58,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,521.452,235.965,456.731,303.616,406.695,339.004,536.23,412.622,715.784,412.476,503.901,271.192,577.418,371.327,648.023,465.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.955,224.184,521.5,215.368,433.252,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.156,1216.13,294.961,1227.88,297.715,1348.56,315.545,1419.19,291.836,1207.26,294.764,1301.45,368.359,1380.91,383.018,1325.01,462.638,1324.96,486.131,0.0,0.0,1539.88,503.644,0.0,0.0,0.0,0.0,0.0,0.0,1271.98,221.112,0.0,0.0,1233.78,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.759,1581.02,480.206,1542.76,515.526,1395.59,718.809,1395.51,842.279,1283.71,836.441,1210.05,957.136,1316.14,921.78,1498.71,851.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,701.012,1421.93,701.028,1331.0,739.24,1451.58,739.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,521.481,235.936,456.746,303.636,406.699,339.001,539.092,412.637,715.796,412.493,506.671,271.21,577.412,368.472,647.99,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.983,224.197,521.49,215.355,435.968,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.147,1216.1,294.951,1227.86,294.979,1348.56,315.541,1419.18,291.841,1207.22,294.763,1301.41,365.588,1380.9,383.053,1324.94,462.611,1324.91,483.28,0.0,0.0,1539.87,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.107,0.0,0.0,1233.84,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.728,1581.03,480.164,1542.75,512.664,1395.61,718.814,1392.7,845.197,1283.66,836.499,1207.27,957.086,1316.17,924.595,1498.7,853.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,701.016,1421.93,700.972,1330.99,739.288,1451.57,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,524.382,233.045,456.753,303.666,406.636,338.998,539.108,412.646,715.799,412.507,506.73,271.234,577.474,371.351,647.997,465.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.893,224.142,524.342,212.464,436.017,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.095,1216.12,294.923,1227.87,294.976,1351.33,315.539,1419.18,291.837,1207.22,291.982,1301.4,365.588,1380.94,380.231,1324.99,462.567,1324.93,483.193,0.0,0.0,1539.84,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,218.356,0.0,0.0,1233.85,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.75,1581.0,480.198,1539.89,515.559,1398.38,718.804,1395.5,848.189,1280.89,839.388,1207.14,962.948,1313.16,924.647,1501.57,853.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,700.97,1421.98,700.942,1331.0,739.296,1451.59,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,527.168,233.011,456.768,303.677,406.658,338.986,539.139,412.655,715.788,412.488,506.763,271.269,577.509,371.388,647.979,465.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.747,224.135,524.371,212.438,436.088,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,227.199,1216.06,294.938,1230.69,294.963,1351.35,315.532,1419.16,291.845,1204.33,294.736,1301.38,365.592,1380.91,383.039,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.146,0.0,0.0,1236.58,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,459.738,1581.01,480.174,1542.76,512.68,1398.51,718.716,1395.58,848.167,1283.66,839.331,1207.16,960.055,1319.08,921.767,1501.61,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,698.079,1422.07,698.06,1330.96,739.362,1451.59,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,527.248,230.08,456.705,303.695,406.638,339.019,542.035,412.677,715.785,412.502,506.666,271.277,577.462,368.458,648.042,465.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.894,224.093,524.427,212.398,436.189,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.187,1216.11,294.942,1230.78,297.718,1351.37,315.536,1419.15,291.847,1207.18,294.73,1301.45,365.573,1380.94,383.028,1324.99,462.663,1324.96,483.299,0.0,0.0,1539.88,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.136,0.0,0.0,1236.7,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.741,1581.01,480.178,1542.75,515.531,1401.35,718.633,1398.4,848.186,1283.67,839.388,1207.14,965.906,1319.13,921.763,1507.41,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,695.265,1422.17,695.259,1331.02,739.184,1451.63,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,527.4,227.219,456.647,303.616,406.653,339.021,542.052,412.687,715.795,412.532,503.85,271.19,577.354,368.378,648.035,462.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,224.061,527.185,206.571,438.997,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,230.028,1216.16,294.947,1230.77,297.712,1351.42,315.532,1419.18,291.835,1207.25,294.739,1301.47,365.565,1380.94,383.009,1324.88,462.675,1321.99,486.108,0.0,0.0,1539.88,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.174,0.0,0.0,1236.79,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.729,1581.01,480.168,1542.73,515.554,1401.47,718.526,1395.6,845.174,1283.7,839.344,1204.33,962.965,1324.9,918.806,1504.47,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,695.215,1424.97,695.223,1330.99,739.241,1454.44,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,527.441,227.097,456.662,303.712,406.652,339.034,542.069,412.703,715.695,412.551,503.901,271.263,577.42,368.406,648.116,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.753,221.365,527.238,203.704,439.112,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,227.238,1218.97,294.9,1230.77,294.951,1351.41,315.528,1419.19,291.825,1207.24,291.971,1304.27,365.601,1380.89,383.014,1324.98,462.671,1324.94,486.127,0.0,0.0,1539.9,503.667,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.159,0.0,0.0,1239.57,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,459.707,1583.88,480.182,1542.77,515.551,1404.37,715.809,1398.42,851.07,1280.9,842.267,1201.35,968.789,1316.11,921.693,1504.54,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.188,1425.06,695.125,1330.96,739.31,1454.44,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,530.168,224.351,456.703,303.656,406.707,339.043,544.94,415.47,715.713,412.612,506.643,271.236,577.417,368.365,650.989,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,221.313,527.295,203.677,439.122,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,227.179,1216.14,294.916,1230.77,294.986,1351.46,315.542,1421.94,291.819,1207.18,291.983,1304.26,365.577,1380.9,383.006,1324.98,462.661,1324.98,486.122,0.0,0.0,1539.88,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.135,0.0,0.0,1239.58,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,459.722,1583.88,480.195,1542.73,515.598,1404.5,715.785,1398.44,851.041,1283.66,842.302,1204.22,965.87,1310.25,924.603,1504.55,851.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.151,1425.13,695.099,1330.94,739.316,1454.43,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,530.201,224.25,456.689,306.576,406.66,339.031,545.031,415.495,715.694,412.619,506.632,271.345,580.273,368.478,651.042,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.913,221.17,527.307,203.565,439.169,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.103,1218.98,294.912,1230.7,294.986,1351.42,318.259,1421.97,291.824,1210.1,291.965,1304.27,365.61,1380.89,380.181,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,218.34,0.0,0.0,1239.62,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.732,0.0,0.0,0.0,0.0,1407.42,715.697,1395.63,842.303,1283.7,839.433,1198.45,965.861,1316.15,921.729,1501.6,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.075,1427.92,695.057,1330.97,739.267,1454.47,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,530.191,224.115,456.739,309.493,406.625,339.007,544.946,415.513,715.773,412.724,506.737,274.251,586.168,377.231,659.786,459.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.658,218.307,527.307,200.771,444.964,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,227.089,1219.01,294.952,1230.76,297.719,1351.46,318.283,1421.99,291.86,1207.26,294.738,1304.36,368.35,1380.89,380.158,1327.83,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,218.322,0.0,0.0,1239.7,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,715.57,1398.42,848.176,1283.7,842.255,1198.44,971.683,1310.21,924.624,1507.4,853.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.278,1428.03,695.003,1333.74,739.194,1451.62,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,530.161,221.381,456.755,309.474,406.639,338.997,542.008,415.537,715.66,415.583,506.769,274.224,583.337,374.298,662.698,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,218.191,527.313,200.77,447.818,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,227.099,1218.99,294.954,1230.71,294.988,1351.45,318.316,1422.0,291.871,1207.27,294.754,1304.3,368.369,1380.89,380.15,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,503.71,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,218.311,0.0,0.0,1239.7,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.709,0.0,0.0,0.0,0.0,1416.22,712.81,1395.57,845.218,1283.67,839.42,1198.36,971.776,1313.16,930.484,1501.56,851.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.216,1430.88,692.306,1333.78,739.092,1451.57,724.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,530.195,221.292,456.785,309.489,406.639,338.99,533.292,415.545,715.574,415.604,506.829,274.265,583.28,371.378,665.707,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.648,215.326,527.294,200.657,447.842,235.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.096,1221.93,294.917,1230.75,297.734,1351.5,318.311,1422.05,291.883,1210.22,291.945,1304.34,368.35,1380.9,380.159,1327.8,465.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,218.297,0.0,0.0,1239.71,230.138,0.0,0.0,1586.89,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,709.862,1389.76,839.405,1280.89,839.37,1198.4,971.812,1307.23,927.732,1495.79,842.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.158,1430.95,692.28,1333.86,736.343,1451.55,727.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,530.209,221.224,456.768,306.628,406.632,338.996,533.278,415.556,715.576,418.426,506.763,271.391,580.431,368.468,665.686,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.645,212.423,527.34,200.57,447.883,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.123,1221.94,294.951,1230.74,297.756,1351.47,318.316,1422.08,291.903,1213.07,294.717,1304.31,368.373,1380.89,380.146,1327.84,465.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,218.33,0.0,0.0,1239.64,230.124,0.0,0.0,1586.92,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,709.749,1389.7,845.204,1280.76,842.255,1198.43,977.601,1304.38,930.668,1498.58,848.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,692.049,1433.85,692.213,1333.92,736.216,1451.64,724.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,530.187,221.11,456.801,303.686,406.62,338.977,530.399,415.582,715.58,418.496,506.835,271.247,580.332,368.395,665.617,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.919,209.423,527.31,197.819,444.96,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.08,1221.92,294.931,1227.86,297.725,1351.44,318.314,1422.01,291.936,1213.1,294.741,1304.3,368.37,1380.88,377.228,1327.79,465.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,218.299,0.0,0.0,1236.84,230.113,0.0,0.0,1586.89,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,703.925,1383.79,845.248,1280.74,839.399,0.0,0.0,0.0,0.0,1495.73,851.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,689.269,1436.76,692.149,1336.79,733.384,1454.5,721.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,527.445,218.295,456.803,303.689,406.602,338.981,530.32,415.57,715.615,421.348,506.854,271.251,580.336,368.401,665.721,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,203.669,527.231,197.741,444.939,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,227.116,1219.04,294.939,1227.83,294.973,1351.39,318.29,1421.99,291.943,1213.07,294.768,1304.35,365.599,1380.84,377.26,1327.84,465.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.332,0.0,0.0,1236.8,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,703.921,1380.99,839.42,1280.79,839.283,1195.52,974.693,1304.34,930.547,1495.63,845.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,689.269,1436.77,692.117,1336.82,733.394,1454.44,721.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
