FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
243,1,1283.9,233.059,1233.61,294.978,1239.57,294.887,1366.2,321.307,1424.98,288.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.666,1304.46,477.313,1454.52,412.495,1519.13,506.818,0.0,0.0,0.0,0.0,0,0,1280.68,221.226,0.0,0.0,1242.61,224.284,0.0,0.0,0,0,0,0,0,0,1586.79,468.509,1578.11,483.201,1516.28,530.204
244,1,1283.89,233.075,1233.61,294.979,1239.6,294.883,1369.08,321.285,1425.0,288.929,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,465.554,1304.46,477.341,1454.51,412.508,1516.38,506.864,0.0,0.0,0.0,0.0,0,0,1280.67,221.222,0.0,0.0,1242.6,224.267,0.0,0.0,0,0,0,0,0,0,1586.8,468.52,1580.97,483.19,1516.26,530.246
245,1,1283.91,235.903,1233.63,294.966,1239.59,294.881,1369.08,321.295,1425.0,288.925,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.671,1307.23,477.303,1457.37,412.484,1516.36,509.633,0.0,0.0,0.0,0.0,0,0,1280.68,221.227,0.0,0.0,1242.6,224.268,0.0,0.0,0,0,0,0,0,0,1586.79,468.512,1580.97,483.181,1516.23,530.249
246,1,1283.89,233.068,1233.62,294.972,1239.6,294.868,1369.06,321.298,1425.0,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.514,1307.24,477.343,1454.47,412.522,1519.12,506.857,0.0,0.0,0.0,0.0,0,0,1280.67,221.218,0.0,0.0,1242.6,224.26,0.0,0.0,0,0,0,0,0,0,1586.8,471.373,1580.96,483.207,1516.28,530.241
247,1,1283.9,233.064,1233.62,294.95,1239.59,294.867,1369.07,321.296,1424.99,288.94,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.634,1307.23,477.278,1454.5,412.49,1516.38,506.855,0.0,0.0,0.0,0.0,0,0,1280.67,221.218,0.0,0.0,1242.59,224.261,0.0,0.0,0,0,0,0,0,0,1584.0,471.393,1578.09,483.231,1516.25,530.232
248,1,1283.88,233.07,1233.6,294.973,1239.59,294.873,1369.07,321.293,1425.0,288.931,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.667,1307.24,477.315,1454.53,412.507,1519.12,506.829,0.0,0.0,0.0,0.0,0,0,1280.66,221.215,0.0,0.0,1242.59,224.261,0.0,0.0,0,0,0,0,0,0,1586.78,471.378,1578.11,483.219,1516.28,530.195
249,1,1283.9,233.079,1230.8,294.979,1236.79,294.865,1369.09,321.288,1425.02,288.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.659,1307.21,477.324,1454.46,412.531,1519.15,506.826,0.0,0.0,0.0,0.0,0,0,1280.67,221.218,0.0,0.0,1242.59,224.247,0.0,0.0,0,0,0,0,0,0,1586.82,471.375,1580.96,483.21,1516.32,530.203
250,1,1283.91,233.072,1233.6,294.978,1239.6,294.878,1369.09,321.277,1425.03,288.909,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.659,1307.22,477.288,1454.45,412.532,1519.15,506.794,0.0,0.0,0.0,0.0,0,0,1280.68,221.215,0.0,0.0,1242.59,224.257,0.0,0.0,0,0,0,0,0,0,1586.82,471.36,1580.97,483.195,1516.32,530.174
251,1,1283.9,233.066,1233.59,294.971,1239.58,294.875,1369.08,321.285,1424.99,288.94,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.625,1307.22,477.272,1451.64,412.546,1519.17,506.816,0.0,0.0,0.0,0.0,0,0,1280.67,221.218,0.0,0.0,1242.59,224.263,0.0,0.0,0,0,0,0,0,0,1586.81,471.361,1580.96,483.194,1516.34,530.189
252,1,1283.9,233.08,1230.83,297.733,1239.58,294.878,1369.08,321.283,1425.01,288.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,462.62,1307.27,477.279,1454.48,412.523,1519.15,506.859,0.0,0.0,0.0,0.0,0,0,1280.68,221.222,0.0,0.0,1242.59,224.259,0.0,0.0,0,0,0,0,0,0,1586.79,471.37,1578.11,483.224,1516.31,530.216
253,1,1283.9,233.08,1233.6,297.716,1239.59,294.886,1369.08,321.282,1425.0,288.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,462.628,1307.24,477.275,1454.48,412.51,1519.17,506.807,0.0,0.0,0.0,0.0,0,0,1280.68,221.222,0.0,0.0,1242.59,224.251,0.0,0.0,0,0,0,0,0,0,1586.81,468.508,1580.97,483.189,1516.34,530.191
254,1,1283.9,233.065,1230.83,294.972,1239.57,294.887,1369.07,321.276,1424.99,288.932,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.597,1307.22,477.234,1454.44,412.546,1519.2,506.828,0.0,0.0,0.0,0.0,0,0,1280.67,221.217,0.0,0.0,1242.58,224.256,0.0,0.0,0,0,0,0,0,0,1586.8,471.363,1578.1,483.22,1519.15,530.221
255,1,1283.91,233.08,1233.59,294.961,1239.6,294.871,1369.08,321.275,1425.0,288.944,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.597,1304.45,477.232,1454.46,412.547,1519.17,509.642,0.0,0.0,0.0,0.0,0,0,1280.68,221.222,0.0,0.0,1242.6,224.257,0.0,0.0,0,0,0,0,0,0,1586.78,471.38,1580.96,483.204,1516.32,530.245
256,1,1283.91,235.909,1230.83,294.968,1239.61,294.87,1369.08,321.273,1424.98,288.954,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.659,1304.46,477.319,1454.48,412.539,1519.13,509.693,0.0,0.0,0.0,0.0,0,0,1280.68,221.222,0.0,0.0,1242.59,224.253,0.0,0.0,0,0,0,0,0,0,1586.78,471.389,1580.98,483.206,1516.29,530.286
257,1,1283.91,233.075,1233.59,294.977,1239.64,294.877,1369.09,321.278,1424.99,288.946,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.637,1307.21,477.258,1454.46,412.537,1519.15,509.67,0.0,0.0,0.0,0.0,0,0,1280.68,221.216,0.0,0.0,1242.58,224.247,0.0,0.0,0,0,0,0,0,0,1586.79,471.384,1581.0,483.202,1516.29,530.264
258,1,1283.91,235.903,1230.76,297.721,1239.61,294.853,1369.07,321.273,1424.99,288.953,1213.18,297.824,0.0,0.0,0.0,0.0,1304.25,465.515,1307.23,477.278,1454.48,412.528,1519.13,509.662,0.0,0.0,0.0,0.0,0,0,1280.67,221.219,0.0,0.0,1242.58,224.249,0.0,0.0,0,0,0,0,0,0,1586.78,471.379,1581.01,483.191,1516.28,530.276
259,1,1283.91,235.907,1230.8,297.714,1239.63,294.864,1369.08,321.276,1425.0,288.94,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.539,1304.45,477.345,1454.46,412.58,1519.18,506.859,0.0,0.0,0.0,0.0,0,0,1280.67,221.226,0.0,0.0,1242.58,224.256,0.0,0.0,0,0,0,0,0,0,1586.8,468.517,1580.99,483.185,1516.34,530.229
260,1,1283.91,235.917,1230.8,297.731,1239.6,294.876,1369.09,321.282,1425.01,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.534,1307.22,477.329,1454.46,412.549,1519.12,506.861,0.0,0.0,0.0,0.0,0,0,1280.67,221.224,0.0,0.0,1242.59,224.258,0.0,0.0,0,0,0,0,0,0,1584.0,468.522,1580.98,483.171,1516.3,530.189
261,1,1283.92,235.92,1230.76,297.741,1239.59,294.859,1369.08,321.277,1425.01,288.934,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.549,1304.45,477.324,1454.45,412.578,1519.14,509.667,0.0,0.0,0.0,0.0,0,0,1280.69,221.228,0.0,0.0,1242.58,224.256,0.0,0.0,0,0,0,0,0,0,1584.01,471.4,1580.98,483.215,1516.29,530.278
262,1,1283.92,235.907,1230.79,297.724,1239.62,294.861,1369.08,321.279,1425.01,288.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.675,1304.46,477.279,1454.5,412.533,1519.14,506.851,0.0,0.0,0.0,0.0,0,0,1280.68,221.221,0.0,0.0,1242.59,224.254,0.0,0.0,0,0,0,0,0,0,1584.0,471.371,1580.97,483.191,1516.31,530.229
263,1,1286.66,235.913,1230.82,294.97,1239.59,294.869,1369.07,321.279,1425.02,288.924,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.67,1304.44,477.305,1454.48,412.558,1519.15,506.836,0.0,0.0,0.0,0.0,0,0,1280.69,221.226,0.0,0.0,1242.59,224.26,0.0,0.0,0,0,0,0,0,0,1584.01,471.377,1580.97,483.201,1516.32,530.204
264,1,1283.92,233.06,1230.83,297.713,1239.64,294.867,1369.06,321.284,1424.99,288.951,1216.02,297.787,0.0,0.0,0.0,0.0,1304.26,465.533,1307.24,477.256,1454.53,412.501,1519.15,506.837,0.0,0.0,0.0,0.0,0,0,1280.68,221.211,0.0,0.0,1242.59,224.256,0.0,0.0,0,0,0,0,0,0,1586.79,471.367,1580.99,483.188,1516.3,530.197
265,1,1283.91,233.061,1230.83,294.964,1239.63,294.861,1369.07,321.282,1425.0,288.93,1216.03,297.749,0.0,0.0,0.0,0.0,1304.25,465.525,1307.21,477.284,1454.47,412.553,1519.18,506.826,0.0,0.0,0.0,0.0,0,0,1280.67,221.213,0.0,0.0,1242.58,224.256,0.0,0.0,0,0,0,0,0,0,1586.79,471.393,1580.97,483.214,1516.32,530.198
266,1,1283.92,233.056,1230.82,294.975,1239.66,294.867,1369.07,321.279,1424.98,288.954,1213.23,297.791,0.0,0.0,0.0,0.0,1301.4,468.442,1304.45,477.294,1454.5,412.532,1519.19,506.847,0.0,0.0,0.0,0.0,0,0,1280.67,221.212,0.0,0.0,1242.59,224.254,0.0,0.0,0,0,0,0,0,0,1586.79,471.412,1580.98,483.23,1516.33,530.235
267,1,1283.92,233.059,1230.79,294.968,1239.65,294.842,1369.08,321.278,1425.0,288.945,1213.19,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.343,1457.39,412.535,1519.19,506.832,0.0,0.0,0.0,0.0,0,0,1280.67,221.212,0.0,0.0,1242.58,224.253,0.0,0.0,0,0,0,0,0,0,1586.81,471.38,1581.0,483.209,1516.34,530.225
268,1,1283.92,233.066,1230.8,294.963,1239.65,294.841,1369.08,321.277,1424.99,288.946,1213.21,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.295,1454.48,412.536,1519.2,506.773,0.0,0.0,0.0,0.0,0,0,1280.68,221.211,0.0,0.0,1242.59,224.247,0.0,0.0,0,0,0,0,0,0,1586.8,468.518,1580.97,483.191,1519.15,527.451
269,1,1283.91,233.058,1230.79,294.958,1239.64,294.845,1369.1,321.276,1425.0,288.927,1213.2,297.771,0.0,0.0,0.0,0.0,1301.39,465.559,1304.45,477.271,1454.45,412.506,1519.17,506.796,0.0,0.0,0.0,0.0,0,0,1280.67,221.208,0.0,0.0,1242.58,224.25,0.0,0.0,0,0,0,0,0,0,1586.8,471.359,1580.97,483.195,1516.34,530.179
270,1,1283.91,233.044,1230.8,294.972,1239.66,294.856,1369.1,321.278,1424.99,288.935,1213.21,297.79,0.0,0.0,0.0,0.0,1301.42,465.518,1304.44,477.243,1451.62,412.531,1519.24,506.8,0.0,0.0,0.0,0.0,0,0,1280.67,221.205,0.0,0.0,1242.58,224.255,0.0,0.0,0,0,0,0,0,0,1586.82,468.499,1580.99,483.192,1519.18,530.197
271,1,1283.89,233.05,1230.82,294.963,1239.64,294.844,1369.11,321.288,1425.07,288.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,465.553,1304.4,477.318,1454.47,412.561,1519.18,509.633,0.0,0.0,0.0,0.0,0,0,1280.67,221.198,0.0,0.0,1245.44,224.262,0.0,0.0,0,0,0,0,0,0,1584.02,471.377,1578.08,483.241,1516.35,530.273
272,1,1283.88,233.052,1230.81,294.967,1239.65,294.838,1369.11,321.289,1425.06,288.861,1213.22,297.786,0.0,0.0,0.0,0.0,1301.44,465.531,1304.4,477.303,1454.42,412.54,1519.22,506.81,0.0,0.0,0.0,0.0,0,0,1280.67,221.194,0.0,0.0,1242.62,224.251,0.0,0.0,0,0,0,0,0,0,1586.82,468.458,1578.1,483.192,1519.18,530.195
273,1,1283.9,233.048,1230.81,294.95,1239.63,294.834,1369.11,321.296,1425.05,288.872,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.546,1304.38,477.32,1454.42,412.552,1519.23,506.779,0.0,0.0,0.0,0.0,0,0,1280.68,221.195,0.0,0.0,1245.45,224.254,0.0,0.0,0,0,0,0,0,0,1586.83,468.446,1580.97,483.156,1519.2,527.461
274,1,1283.87,233.081,1230.78,297.729,1239.67,294.828,1369.14,321.286,1425.04,288.869,1213.18,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.331,1454.44,412.572,1519.21,509.639,0.0,0.0,0.0,0.0,0,0,1280.66,221.203,0.0,0.0,1245.46,224.243,0.0,0.0,0,0,0,0,0,0,1586.8,471.414,1578.1,483.262,1519.18,530.279
275,1,1283.88,235.907,1230.77,297.717,1239.67,294.815,1369.1,321.29,1425.04,288.89,1213.18,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.263,1454.47,412.557,1519.18,506.85,0.0,0.0,0.0,0.0,0,0,1280.66,221.206,0.0,0.0,1245.46,224.236,0.0,0.0,0,0,0,0,0,0,1586.8,468.503,1580.96,483.186,1519.15,530.255
276,1,1283.88,235.912,1230.79,294.975,1242.52,294.8,1369.12,321.285,1425.03,288.892,1213.17,297.833,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,477.307,1454.45,412.544,1519.18,506.788,0.0,0.0,0.0,0.0,0,0,1280.66,221.208,0.0,0.0,1245.45,224.234,0.0,0.0,0,0,0,0,0,0,1586.8,468.469,1578.11,483.182,1519.15,527.433
277,1,1283.91,235.92,1230.79,294.968,1239.58,294.826,1369.05,321.298,1425.01,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,465.534,1304.4,477.271,1451.61,412.536,1519.15,509.665,0.0,0.0,0.0,0.0,0,0,1280.68,221.22,0.0,0.0,1245.46,224.255,0.0,0.0,0,0,0,0,0,0,1584.01,468.507,1580.97,483.179,1516.33,530.304
278,1,1283.92,235.922,1230.8,294.971,1239.6,294.833,1369.08,321.291,1425.02,288.887,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.514,1304.43,477.224,1451.64,412.519,1519.15,509.688,0.0,0.0,0.0,0.0,0,0,1280.69,221.227,0.0,0.0,1245.46,224.26,0.0,0.0,0,0,0,0,0,0,1584.01,468.523,1580.99,483.181,1516.32,530.323
279,1,1286.65,235.935,1230.82,294.96,1239.58,294.827,1369.05,321.294,1425.02,288.907,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.674,1304.45,477.236,1451.61,412.522,1519.17,509.649,0.0,0.0,0.0,0.0,0,0,1280.7,221.236,0.0,0.0,1245.47,224.26,0.0,0.0,0,0,0,0,0,0,1586.8,468.482,1580.99,483.166,1516.34,530.279
280,1,1283.93,235.941,1230.81,294.974,1239.63,294.837,1369.06,321.292,1425.03,288.895,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.544,1307.21,474.398,1454.42,412.507,1519.19,509.663,0.0,0.0,0.0,0.0,0,0,1280.7,221.234,0.0,0.0,1245.46,224.259,0.0,0.0,0,0,0,0,0,0,1586.81,468.498,1581.01,483.181,1516.35,530.287
281,1,1283.92,235.918,1233.61,294.957,1239.61,294.844,1366.21,321.297,1425.0,288.932,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,465.547,1304.45,477.228,1451.62,412.496,1519.22,506.861,0.0,0.0,0.0,0.0,0,0,1280.69,221.225,0.0,0.0,1245.47,224.261,0.0,0.0,0,0,0,0,0,0,1586.81,468.452,1581.02,483.16,1519.15,530.249
282,1,1283.92,235.936,1230.8,297.721,1239.65,294.844,1369.06,321.292,1425.02,288.915,1213.21,297.849,0.0,0.0,0.0,0.0,1301.4,465.58,1307.23,474.385,1454.42,412.513,1519.21,509.665,0.0,0.0,0.0,0.0,0,0,1280.69,221.228,0.0,0.0,1245.48,224.26,0.0,0.0,0,0,0,0,0,0,1586.82,468.454,1581.04,483.159,1519.14,530.292
283,1,1283.92,235.924,1230.82,297.712,1239.66,294.842,1369.07,321.294,1425.02,288.907,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,465.581,1307.21,474.373,1451.63,412.508,1519.18,509.687,0.0,0.0,0.0,0.0,0,0,1280.69,221.224,0.0,0.0,1245.48,224.26,0.0,0.0,0,0,0,0,0,0,1586.81,468.453,1581.03,483.151,1516.33,530.302
284,1,1283.91,235.912,1230.83,294.976,1239.63,294.846,1369.06,321.305,1425.03,288.902,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,465.564,1307.23,474.394,1451.64,412.521,1519.19,509.654,0.0,0.0,0.0,0.0,0,0,1280.69,221.229,0.0,0.0,1245.49,224.264,0.0,0.0,0,0,0,0,0,0,1586.8,468.425,1581.01,483.128,1516.34,530.268
285,1,1283.91,235.924,1230.8,297.73,1239.63,294.841,1369.05,321.298,1425.0,288.932,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,465.592,1307.25,474.405,1451.63,412.512,1519.16,509.743,0.0,0.0,0.0,0.0,0,0,1280.69,221.226,0.0,0.0,1245.48,224.257,0.0,0.0,0,0,0,0,0,0,1586.8,468.467,1581.03,483.156,1516.31,530.361
286,1,1286.64,235.931,1230.81,297.715,1239.65,294.836,1369.06,321.303,1425.01,288.926,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,468.446,1307.22,474.396,1451.64,412.517,1519.16,509.744,0.0,0.0,0.0,0.0,0,0,1280.7,221.228,0.0,0.0,1245.47,224.248,0.0,0.0,0,0,0,0,0,0,1586.8,468.488,1581.02,483.168,1516.32,530.384
287,1,1283.92,235.923,1230.81,294.977,1239.66,294.839,1369.06,321.299,1425.02,288.909,1213.22,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,474.39,1451.61,412.533,1519.14,509.702,0.0,0.0,0.0,0.0,0,0,1280.69,221.218,0.0,0.0,1245.46,224.244,0.0,0.0,0,0,0,0,0,0,1586.82,468.469,1581.03,483.155,1516.3,530.326
288,1,1283.92,235.927,1230.83,294.945,1239.62,294.834,1369.1,321.31,1425.02,288.916,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,465.578,1304.44,477.241,1451.6,412.553,1516.34,509.703,0.0,0.0,0.0,0.0,0,0,1280.69,221.229,0.0,0.0,1245.46,224.255,0.0,0.0,0,0,0,0,0,0,1584.0,468.48,1580.98,483.141,1516.22,530.293
289,1,1283.91,235.914,1230.81,294.968,1239.67,294.838,1369.05,321.306,1425.01,288.916,1213.22,297.793,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,474.401,1451.57,412.574,1519.15,509.66,0.0,0.0,0.0,0.0,0,0,1280.69,221.214,0.0,0.0,1245.45,224.243,0.0,0.0,0,0,0,0,0,0,1586.8,465.587,1581.02,483.12,1516.33,530.277
290,1,1283.92,235.904,1233.6,294.945,1239.65,294.842,1369.05,321.31,1425.02,288.901,1216.05,297.727,0.0,0.0,0.0,0.0,1301.41,465.576,1304.44,477.224,1451.59,412.52,1519.13,509.655,0.0,0.0,0.0,0.0,0,0,1280.69,221.211,0.0,0.0,1245.45,224.252,0.0,0.0,0,0,0,0,0,0,1586.8,465.585,1581.03,483.111,1516.31,530.262
291,1,1283.92,235.908,1230.83,294.964,1239.67,294.848,1369.06,321.299,1425.03,288.895,1216.02,297.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.262,1451.56,412.525,1516.38,506.857,0.0,0.0,0.0,0.0,0,0,1280.69,221.211,0.0,0.0,1245.44,224.25,0.0,0.0,0,0,0,0,0,0,1586.79,465.567,1581.05,480.32,1516.27,530.236
292,1,1283.91,233.077,1233.6,294.959,1239.68,294.849,1369.07,321.294,1425.01,288.923,1216.03,297.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.223,1451.61,412.524,1516.36,509.636,0.0,0.0,0.0,0.0,0,0,1280.69,221.2,0.0,0.0,1245.45,224.253,0.0,0.0,0,0,0,0,0,0,1584.02,465.584,1581.03,480.332,1516.25,530.237
293,1,1283.9,233.076,1233.6,294.954,1239.63,294.846,1369.09,321.288,1425.05,288.886,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,465.548,1304.38,477.246,1451.62,412.524,1516.34,509.646,0.0,0.0,0.0,0.0,0,0,1280.69,221.2,0.0,0.0,1245.47,224.244,0.0,0.0,0,0,0,0,0,0,1586.78,468.434,1581.02,480.339,1516.23,530.244
294,1,1283.91,233.058,1233.62,294.946,1239.67,294.843,1369.09,321.292,1425.03,288.898,1216.05,297.726,0.0,0.0,0.0,0.0,1301.38,465.54,1304.45,474.376,1451.63,412.53,1516.39,509.707,0.0,0.0,0.0,0.0,0,0,1280.69,221.194,0.0,0.0,1245.46,224.245,0.0,0.0,0,0,0,0,0,0,1584.01,468.482,1581.03,483.145,1516.27,530.321
295,1,1283.89,233.057,1233.61,294.957,1239.65,294.85,1369.09,321.287,1425.02,288.906,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,465.53,1304.45,474.393,1454.46,412.493,1516.34,509.734,0.0,0.0,0.0,0.0,0,0,1280.67,221.192,0.0,0.0,1245.46,224.239,0.0,0.0,0,0,0,0,0,0,1583.97,468.485,1581.0,483.132,1516.21,530.363
296,1,1283.9,233.051,1233.61,294.947,1239.65,294.834,1369.12,321.287,1425.03,288.906,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,465.504,1304.45,474.386,1451.63,412.493,1516.36,509.679,0.0,0.0,0.0,0.0,0,0,1280.68,221.196,0.0,0.0,1245.45,224.242,0.0,0.0,0,0,0,0,0,0,1584.0,468.488,1581.01,483.129,1516.25,530.303
297,1,1283.9,233.046,1233.61,294.945,1239.61,294.839,1369.1,321.288,1425.01,288.922,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,465.508,1304.42,477.247,1451.59,412.542,1516.39,509.642,0.0,0.0,0.0,0.0,0,0,1280.68,221.193,0.0,0.0,1245.46,224.243,0.0,0.0,0,0,0,0,0,0,1586.79,468.483,1581.0,483.141,1516.29,530.248
298,1,1283.9,233.053,1233.6,294.961,1239.63,294.836,1369.13,321.283,1425.06,288.875,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.541,1304.46,477.223,1451.61,412.519,1516.35,509.697,0.0,0.0,0.0,0.0,0,0,1280.68,221.195,0.0,0.0,1245.46,224.243,0.0,0.0,0,0,0,0,0,0,1584.0,468.507,1580.99,483.148,1516.26,530.315
299,1,1283.91,233.039,1233.63,294.952,1239.62,294.841,1369.12,321.281,1425.03,288.896,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.541,1307.22,477.232,1454.47,412.5,1516.32,509.707,0.0,0.0,0.0,0.0,0,0,1280.69,221.191,0.0,0.0,1245.46,224.249,0.0,0.0,0,0,0,0,0,0,1583.99,468.477,1581.0,483.126,1516.2,530.305
300,1,1283.87,235.944,1233.62,294.963,1236.75,294.881,1369.13,321.29,1425.04,288.903,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.647,1304.39,477.319,1454.42,412.504,1516.37,512.614,0.0,0.0,0.0,0.0,0,0,1280.66,221.227,0.0,0.0,1245.46,224.267,0.0,0.0,0,0,0,0,0,0,1584.0,471.449,1581.02,483.216,1516.2,530.436
301,1,1283.88,235.95,1233.63,294.968,1236.76,294.877,1369.15,321.289,1425.04,288.907,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.654,1304.39,477.308,1454.44,412.509,1516.35,512.653,0.0,0.0,0.0,0.0,0,0,1280.67,221.237,0.0,0.0,1245.46,224.269,0.0,0.0,0,0,0,0,0,0,1584.02,474.294,1581.03,483.24,1516.18,530.43
302,1,1283.89,235.927,1233.65,294.947,1236.71,294.883,1369.12,321.298,1425.02,288.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.619,1304.4,477.339,1451.59,412.537,1516.36,512.681,0.0,0.0,0.0,0.0,0,0,1280.68,221.23,0.0,0.0,1245.48,224.27,0.0,0.0,0,0,0,0,0,0,1586.79,474.295,1581.06,483.236,1516.2,530.441
303,1,1283.92,233.075,1233.67,294.953,1236.74,294.891,1371.94,321.289,1425.04,288.897,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.631,1304.39,477.348,1451.63,412.547,1516.33,512.667,0.0,0.0,0.0,0.0,0,0,1280.69,221.218,0.0,0.0,1245.47,224.269,0.0,0.0,0,0,0,0,0,0,1584.0,471.428,1581.02,483.207,1513.37,530.427
304,1,1283.91,235.91,1233.66,294.945,1236.74,294.875,1369.15,321.296,1425.02,288.922,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.648,1304.39,480.146,1454.43,412.537,1516.32,512.678,0.0,0.0,0.0,0.0,0,0,1280.69,221.233,0.0,0.0,1245.48,224.284,0.0,0.0,0,0,0,0,0,0,1583.97,471.428,1581.0,483.198,1513.38,533.188
305,1,1283.9,233.081,1233.69,294.946,1236.75,294.888,1371.96,321.288,1425.04,288.906,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.64,1304.39,480.179,1451.57,412.555,1519.13,509.741,0.0,0.0,0.0,0.0,0,0,1280.68,221.232,0.0,0.0,1245.46,224.278,0.0,0.0,0,0,0,0,0,0,1583.99,471.407,1580.98,483.205,1516.29,530.341
306,1,1283.91,235.911,1233.67,294.949,1236.76,294.873,1371.94,321.286,1425.06,288.896,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.674,1304.39,480.164,1454.45,412.522,1516.33,512.603,0.0,0.0,0.0,0.0,0,0,1280.69,221.234,0.0,0.0,1245.49,224.285,0.0,0.0,0,0,0,0,0,0,1583.95,471.435,1580.99,483.197,1516.19,530.353
307,1,1286.64,235.919,1233.69,294.942,1236.77,294.886,1371.95,321.292,1425.03,288.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.647,1304.4,480.147,1451.63,412.53,1519.11,512.63,0.0,0.0,0.0,0.0,0,0,1280.69,221.237,0.0,0.0,1245.48,224.285,0.0,0.0,0,0,0,0,0,0,1583.98,471.425,1581.0,483.197,1516.26,530.401
308,1,1283.91,235.933,1233.67,294.957,1236.77,294.876,1371.95,321.283,1425.06,288.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,480.195,1451.62,412.509,1516.38,509.743,0.0,0.0,0.0,0.0,0,0,1280.68,221.236,0.0,0.0,1245.48,224.285,0.0,0.0,0,0,0,0,0,0,1584.0,468.495,1581.03,483.14,1516.25,530.363
309,1,1283.9,235.946,1233.66,294.947,1236.78,294.868,1371.97,321.286,1425.08,288.869,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.527,1304.39,480.155,1451.59,412.512,1516.37,509.641,0.0,0.0,0.0,0.0,0,0,1280.67,221.244,0.0,0.0,1245.5,224.287,0.0,0.0,0,0,0,0,0,0,1584.01,468.476,1581.02,483.119,1516.25,530.258
310,1,1283.89,235.93,1233.67,294.938,1236.77,294.865,1371.99,321.279,1425.09,288.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,480.246,1451.6,412.535,1516.38,509.698,0.0,0.0,0.0,0.0,0,0,1280.67,221.241,0.0,0.0,1245.51,224.286,0.0,0.0,0,0,0,0,0,0,1584.01,468.49,1581.02,483.137,1516.27,530.331
