FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,0,527.307,168.205,462.67,244.661,409.709,280.104,530.314,394.897,706.835,412.717,518.53,200.706,615.663,274.336,730.42,333.03,536.188,456.689,503.838,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.672,153.647,527.24,144.715,436.185,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,527.3,168.202,462.674,244.672,409.701,280.106,530.251,394.885,703.959,412.71,521.412,200.737,618.519,277.164,730.375,333.02,536.155,456.684,503.776,489.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.675,153.641,527.234,144.732,436.194,174.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,527.299,168.21,462.661,244.667,409.691,280.075,530.279,394.891,706.835,412.718,521.401,200.74,618.532,277.149,730.413,333.036,536.147,456.673,503.78,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.677,153.642,527.245,144.729,436.192,174.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,527.301,168.189,462.644,244.687,409.708,280.149,530.295,394.891,706.842,412.72,518.504,200.718,618.534,277.153,730.425,333.047,536.145,456.608,503.783,486.229,0.0,0.0,0.0,0.0,574.391,415.508,0,0,0,0,503.673,153.634,527.239,144.709,436.179,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,527.319,168.189,462.627,244.654,409.689,280.089,530.33,394.914,706.866,412.716,518.465,200.711,618.51,277.135,730.41,333.064,536.134,456.657,503.808,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.675,153.622,527.253,144.689,436.17,174.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,527.32,168.22,462.634,244.635,409.675,277.231,530.34,394.89,703.99,412.692,518.48,200.707,618.507,277.151,730.401,333.037,536.14,456.64,503.815,489.085,0.0,0.0,0.0,0.0,574.343,415.574,0,0,0,0,503.672,153.636,527.257,144.713,436.159,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,527.339,168.238,462.657,244.631,409.691,280.079,530.321,394.879,706.858,412.709,518.484,200.698,618.533,277.145,730.422,333.066,536.201,456.726,503.846,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.699,153.638,527.269,144.695,436.179,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,527.316,168.218,462.654,244.64,409.686,280.06,530.288,394.857,703.98,412.698,518.494,200.72,618.568,277.136,730.432,333.081,536.188,456.714,503.853,492.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.657,153.616,527.251,144.701,436.18,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,527.319,168.214,462.657,241.901,409.693,280.098,530.342,394.869,706.847,412.73,518.505,200.686,618.543,277.125,730.435,333.085,536.191,456.73,503.825,492.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.65,153.613,527.257,144.666,436.172,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,527.311,168.202,462.669,241.901,409.703,280.108,530.357,394.854,706.89,412.704,518.52,200.694,618.545,277.124,730.446,333.069,533.32,456.671,503.831,489.083,0.0,0.0,0.0,0.0,571.478,421.352,0,0,0,0,503.627,153.615,527.246,144.657,436.168,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,527.313,165.369,462.645,241.89,409.67,277.225,530.241,394.865,706.826,412.707,518.497,200.704,618.579,277.128,730.456,333.066,533.321,456.683,503.781,489.089,0.0,0.0,0.0,0.0,574.349,418.466,0,0,0,0,503.638,153.599,527.246,144.649,436.167,174.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,527.302,165.361,462.632,244.64,409.692,280.118,530.281,394.878,706.846,412.725,518.487,200.687,618.516,277.118,730.441,333.058,539.095,456.718,506.649,491.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.913,153.603,527.243,141.821,436.168,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,527.302,165.352,462.616,244.657,409.702,280.119,530.256,394.883,706.857,412.702,515.611,200.694,618.521,277.131,730.464,333.106,536.18,456.68,503.838,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.911,153.583,527.241,141.828,436.173,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,527.286,165.335,462.635,244.633,409.699,280.069,530.289,394.905,706.833,412.715,518.487,200.709,618.526,277.129,730.44,333.083,536.219,456.713,503.859,491.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.898,153.568,527.237,141.826,436.175,174.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,527.291,165.342,462.646,244.657,412.461,280.126,530.31,394.903,706.843,412.718,518.512,200.699,618.52,277.122,730.445,333.076,536.184,456.64,503.885,489.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.889,153.568,527.237,141.815,436.187,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,527.286,165.333,462.644,244.658,412.471,280.143,530.316,394.898,706.861,412.703,518.486,200.701,615.644,274.324,730.434,333.043,536.196,456.682,506.647,489.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.885,153.557,527.236,141.798,436.177,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,527.295,165.34,462.64,244.641,412.461,280.109,530.321,394.882,706.827,412.672,518.49,200.699,615.679,274.321,730.412,333.058,533.319,456.689,503.813,489.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.902,153.574,527.239,141.818,436.197,174.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,527.307,165.36,462.647,244.644,409.697,280.087,530.322,394.896,703.982,412.684,518.499,200.725,618.555,277.135,730.447,333.067,536.186,456.66,503.867,489.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.89,153.572,527.246,141.815,436.16,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,527.299,165.358,462.636,244.639,409.688,280.088,530.301,394.916,706.842,412.702,518.482,200.702,618.498,277.131,730.428,333.067,536.189,456.654,503.84,489.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.913,153.585,527.241,144.644,436.157,174.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,527.291,165.359,462.637,244.649,409.691,280.07,530.303,394.903,703.959,412.713,518.497,200.719,618.514,277.108,730.417,333.066,536.196,456.723,503.863,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.624,153.581,527.233,144.666,436.185,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,527.307,165.37,462.651,244.661,409.682,280.1,530.326,394.919,703.978,412.704,518.524,200.725,618.526,277.13,730.43,333.047,536.148,456.671,503.841,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.634,153.586,527.248,144.668,436.16,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,527.323,165.368,462.655,244.639,412.459,280.09,530.334,394.915,703.967,415.443,518.498,200.695,615.663,274.318,730.377,333.061,536.202,456.723,506.652,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.647,153.577,527.259,144.639,436.168,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,527.28,165.341,462.686,244.667,412.458,280.102,530.319,394.924,703.95,415.44,521.404,200.732,618.52,277.117,730.385,333.04,533.324,456.631,503.842,489.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.897,153.563,527.247,141.815,436.173,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,527.297,165.361,462.662,244.645,409.661,277.224,530.344,394.924,703.958,415.443,521.387,200.732,618.531,277.119,730.41,333.062,536.218,456.716,506.662,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.892,153.562,527.252,141.818,436.143,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,527.288,165.359,462.655,244.645,409.687,280.079,530.281,394.921,703.972,412.731,518.542,200.709,618.515,277.127,730.408,333.04,533.31,456.641,503.817,489.081,0.0,0.0,0.0,0.0,571.528,415.573,0,0,0,0,503.625,153.564,527.239,144.65,436.168,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,527.294,165.359,462.676,244.64,412.464,280.099,530.335,394.933,703.99,412.727,518.541,200.7,618.506,277.129,730.421,333.036,533.282,456.653,503.789,489.093,0.0,0.0,0.0,0.0,571.481,418.408,0,0,0,0,500.904,153.564,527.24,144.64,436.166,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,527.3,165.368,462.681,244.649,412.484,280.109,530.354,394.918,703.98,415.443,518.543,200.694,615.682,274.323,730.369,333.022,533.294,456.696,503.803,489.137,0.0,0.0,0.0,0.0,571.49,418.464,0,0,0,0,500.912,153.584,527.25,141.827,436.179,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,527.312,165.371,462.666,244.641,412.462,280.112,530.345,394.913,706.829,415.439,518.523,200.701,618.53,277.12,730.395,333.059,533.294,456.625,503.827,489.075,0.0,0.0,0.0,0.0,571.482,415.553,0,0,0,0,503.642,153.585,527.256,144.648,436.167,174.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,527.35,168.202,465.5,241.892,409.707,280.063,527.417,394.888,703.971,412.728,521.462,200.694,615.641,277.118,727.524,330.198,536.185,456.633,503.879,489.129,0.0,0.0,0.0,0.0,574.347,415.526,0,0,0,0,503.695,153.592,527.247,144.666,436.184,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,527.339,168.219,465.491,241.901,412.478,280.082,530.204,394.917,706.863,412.718,521.407,200.697,615.635,274.335,727.518,333.013,539.084,456.73,506.683,494.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.694,153.607,527.25,144.691,436.198,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,527.354,168.252,462.689,244.642,409.686,280.093,527.416,394.89,703.929,412.723,521.411,200.71,615.599,274.332,727.473,330.182,536.224,456.708,503.881,492.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.702,153.627,527.253,144.724,436.183,174.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,527.355,168.253,465.491,241.897,409.693,280.063,530.243,394.904,706.835,415.451,521.441,200.709,615.591,274.324,727.519,333.008,536.237,456.757,506.662,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.7,153.601,527.258,144.704,436.187,174.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,527.349,168.247,465.49,241.891,409.668,277.22,527.4,394.869,703.982,415.451,521.445,200.708,615.678,277.122,727.51,333.02,539.1,456.757,503.87,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.684,153.602,527.268,144.697,436.17,174.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,527.332,168.248,465.503,241.897,409.708,280.068,527.38,394.892,706.836,415.44,521.474,200.703,615.634,274.329,727.506,333.011,539.075,456.722,503.865,492.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.671,153.622,527.251,144.709,436.201,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,527.328,168.251,465.52,241.895,409.706,280.062,527.369,394.906,703.99,412.723,524.293,200.713,615.6,274.316,727.491,333.011,536.186,456.733,503.846,492.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.666,153.619,527.259,144.71,436.2,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,527.327,168.253,465.527,241.898,412.463,280.079,527.409,394.916,706.844,412.717,524.298,200.704,615.633,274.321,727.506,333.04,536.179,456.721,503.832,492.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.67,153.621,527.256,144.725,436.205,174.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,527.347,168.265,465.555,241.901,409.702,280.085,527.42,394.906,703.991,415.45,524.332,200.72,615.681,277.143,730.377,333.042,536.222,456.716,503.867,492.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.675,153.622,527.26,144.729,436.196,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,527.341,168.264,465.546,241.893,409.691,280.061,527.42,394.903,706.826,412.715,524.331,200.711,615.677,277.119,727.537,333.035,536.214,456.733,503.859,492.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.673,153.622,527.248,144.724,436.198,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,527.354,168.255,465.548,241.888,409.661,277.195,527.38,394.888,706.837,412.729,524.335,200.709,615.66,277.122,727.511,333.031,536.231,456.664,503.875,489.124,0.0,0.0,0.0,0.0,574.402,418.429,0,0,0,0,503.665,153.618,527.263,144.704,436.181,174.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,527.325,168.24,465.522,244.653,412.482,280.146,527.418,394.911,703.981,415.44,524.292,200.69,615.673,277.117,727.505,333.015,539.134,456.717,506.659,492.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.682,153.612,527.259,144.696,436.201,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,527.344,168.27,465.526,241.901,409.704,280.119,530.214,394.915,703.961,412.712,524.31,200.682,618.484,277.148,727.533,333.017,536.236,456.694,503.865,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.666,153.621,527.267,144.698,436.18,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,527.34,168.266,465.537,241.895,409.688,280.078,530.227,394.931,706.836,412.714,524.327,200.682,615.635,277.114,727.515,330.196,536.19,456.695,503.846,491.994,0.0,0.0,0.0,0.0,574.39,418.413,0,0,0,0,503.673,153.62,527.264,144.703,436.178,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,527.332,168.251,465.524,241.889,409.672,280.062,527.424,394.913,703.982,415.45,524.32,200.69,615.67,277.124,730.375,333.047,536.188,456.674,503.853,489.117,0.0,0.0,0.0,0.0,574.376,418.407,0,0,0,0,503.654,153.615,527.259,144.703,436.178,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,527.339,168.253,465.541,241.895,409.683,280.061,530.222,394.932,706.827,415.451,524.351,200.697,618.488,277.162,727.53,330.193,536.147,456.739,503.803,492.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.677,153.613,527.254,144.722,436.169,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,527.344,168.26,465.528,244.636,409.671,280.087,530.255,394.92,703.945,415.457,524.316,200.704,618.503,277.164,730.375,333.035,536.212,456.736,503.857,492.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.661,153.629,527.256,144.715,436.158,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,527.328,168.275,465.54,244.648,412.485,280.107,530.241,394.927,703.988,415.471,524.313,200.704,618.502,277.15,727.526,330.183,536.132,456.625,503.806,489.062,0.0,0.0,0.0,0.0,574.357,415.518,0,0,0,0,503.663,153.633,527.257,144.749,436.176,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,527.333,168.26,465.55,244.636,412.457,280.079,530.245,394.937,703.976,415.456,524.341,200.717,618.538,277.178,730.372,330.175,536.197,456.656,503.844,489.093,0.0,0.0,0.0,0.0,574.404,415.568,0,0,0,0,503.678,153.628,527.258,144.728,436.182,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,527.361,168.276,465.55,244.638,412.461,280.08,530.277,394.946,703.977,415.45,524.3,200.718,618.526,277.162,727.536,330.142,536.196,456.726,503.835,492.025,0.0,0.0,0.0,0.0,574.4,418.451,0,0,0,0,503.692,153.626,527.278,144.716,436.157,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,527.343,168.258,465.542,244.645,409.676,280.061,530.229,394.933,703.943,415.473,524.311,200.736,618.514,277.178,727.505,330.168,539.124,456.734,506.671,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.67,153.621,527.262,144.709,436.159,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,527.325,168.242,465.523,244.648,412.457,280.094,530.25,394.956,703.988,415.463,524.301,200.717,615.669,277.136,727.52,330.185,536.234,456.762,503.87,494.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.66,153.632,527.251,144.705,436.178,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,527.321,168.226,465.532,244.659,412.463,280.077,530.239,394.925,703.991,415.482,524.316,200.748,618.486,277.157,727.535,330.178,536.19,456.741,503.853,492.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.658,153.624,527.238,144.689,436.191,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,527.313,168.213,465.524,244.669,412.457,280.121,530.205,394.948,703.908,415.494,524.343,200.728,618.495,277.162,727.512,330.19,536.188,456.711,503.841,492.012,0.0,0.0,0.0,0.0,574.409,418.422,0,0,0,0,503.674,153.619,527.25,144.701,436.194,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,527.324,168.236,465.527,244.645,409.68,280.059,527.408,394.931,703.959,415.462,524.329,200.737,615.663,277.116,727.523,330.141,536.159,456.697,503.83,491.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.666,153.633,527.263,144.694,436.162,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,527.332,168.224,465.535,244.638,409.704,280.072,527.421,394.939,703.978,415.458,524.335,200.717,615.684,277.114,727.532,330.177,536.195,456.72,503.85,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.673,153.628,527.248,144.684,436.173,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,527.33,168.249,465.507,244.638,409.705,280.098,530.21,394.96,703.974,415.461,521.483,200.701,615.658,277.118,727.508,330.175,536.194,456.726,503.88,492.043,0.0,0.0,0.0,0.0,574.358,418.443,0,0,0,0,503.653,153.643,527.262,144.68,436.162,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,527.332,168.264,465.501,244.653,412.461,280.104,530.233,394.963,703.953,415.475,521.457,200.718,615.659,277.12,727.527,330.154,536.2,456.74,503.877,492.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.681,153.654,527.257,144.719,436.185,174.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,527.33,168.259,465.513,244.655,412.462,280.106,530.225,394.942,703.956,415.493,521.489,200.728,618.509,277.146,730.387,330.179,536.165,456.676,503.876,489.142,0.0,0.0,0.0,0.0,574.327,415.57,0,0,0,0,503.657,153.64,527.256,144.716,436.164,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,527.32,168.255,465.519,244.668,412.466,280.124,530.23,397.79,703.945,415.487,524.306,200.722,615.686,277.114,727.508,330.162,536.228,456.721,503.869,492.062,0.0,0.0,0.0,0.0,574.42,418.418,0,0,0,0,503.679,153.639,527.26,144.738,436.21,174.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,527.327,168.258,465.524,244.678,409.701,280.106,530.221,397.796,703.947,415.473,524.304,200.763,615.689,277.117,727.54,330.175,536.164,456.677,503.847,491.984,0.0,0.0,0.0,0.0,574.377,415.537,0,0,0,0,503.668,153.647,527.267,144.731,436.171,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,527.339,168.25,462.694,244.685,412.508,283.035,530.234,397.83,703.985,415.495,521.388,200.706,618.501,277.151,727.52,333.021,536.219,456.637,506.668,489.101,0.0,0.0,0.0,0.0,574.389,415.507,0,0,0,0,503.69,153.651,527.26,144.703,436.176,174.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,527.328,168.231,462.694,244.67,412.467,283.0,530.207,397.835,703.931,415.506,521.413,200.695,615.678,277.111,727.504,333.038,536.153,456.676,503.832,489.124,0.0,0.0,0.0,0.0,574.352,415.548,0,0,0,0,503.667,153.636,527.248,144.701,436.17,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,527.347,168.242,465.503,244.662,412.471,280.152,530.262,397.812,703.962,415.481,521.443,200.706,618.492,277.159,727.504,330.174,536.131,456.726,503.815,492.041,0.0,0.0,0.0,0.0,571.519,418.435,0,0,0,0,503.683,153.643,527.254,144.705,436.172,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,527.346,168.246,465.504,244.66,409.711,280.123,530.214,397.794,703.913,415.476,521.468,200.719,618.487,277.14,727.49,330.14,533.326,456.688,503.784,489.129,0.0,0.0,0.0,0.0,574.356,418.42,0,0,0,0,503.699,153.654,527.265,144.707,436.173,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,527.342,168.249,465.509,244.663,412.479,280.147,530.24,397.792,703.966,415.461,521.461,200.709,615.658,277.114,727.499,330.138,536.172,456.685,503.845,489.109,0.0,0.0,0.0,0.0,574.365,418.422,0,0,0,0,503.694,153.665,527.257,144.715,436.175,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,527.336,168.249,465.506,244.679,412.477,283.014,530.207,394.963,703.967,415.478,521.461,200.715,615.689,277.118,727.518,330.158,533.32,456.69,503.823,489.115,0.0,0.0,0.0,0.0,571.522,418.447,0,0,0,0,503.675,153.665,527.254,144.714,436.165,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,527.331,168.254,465.525,244.664,412.504,282.995,530.222,397.794,706.824,415.481,521.471,200.705,615.674,277.114,727.489,330.153,533.298,456.692,503.808,489.11,0.0,0.0,0.0,0.0,571.486,418.46,0,0,0,0,503.683,153.668,527.253,144.724,436.178,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,527.32,168.236,465.518,244.665,412.496,283.032,530.232,397.793,703.921,415.486,521.445,200.692,615.662,277.147,727.491,330.175,536.154,456.662,503.855,489.09,0.0,0.0,0.0,0.0,574.345,415.561,0,0,0,0,503.661,153.652,527.256,144.696,436.18,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,527.319,168.226,465.502,244.651,412.466,280.154,530.22,397.802,703.893,415.478,521.449,200.691,615.632,277.11,727.492,330.175,533.307,456.692,503.793,489.137,0.0,0.0,0.0,0.0,571.522,418.412,0,0,0,0,503.675,153.655,527.248,144.696,436.195,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,527.302,168.216,465.488,244.665,412.464,280.147,530.208,394.971,703.92,415.497,521.457,200.711,615.655,274.332,727.524,333.015,533.306,456.683,503.813,489.113,0.0,0.0,0.0,0.0,571.499,418.43,0,0,0,0,503.664,153.651,527.242,144.714,436.196,174.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,527.301,168.222,462.682,244.673,409.692,280.157,530.221,394.97,703.901,415.518,521.448,200.708,615.596,274.32,727.485,330.146,536.182,456.668,503.866,489.106,0.0,0.0,0.0,0.0,574.373,415.547,0,0,0,0,503.655,153.666,527.23,144.705,436.197,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,527.32,168.238,462.703,244.667,409.702,280.153,530.241,394.967,703.912,415.501,521.448,200.707,615.655,277.112,727.495,333.014,536.156,456.701,503.86,489.137,0.0,0.0,0.0,0.0,571.514,418.46,0,0,0,0,503.662,153.635,527.243,144.719,436.166,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,527.319,168.251,465.49,244.662,409.679,280.111,527.424,394.947,703.915,415.511,521.477,200.72,615.678,277.123,727.521,330.184,536.152,456.714,503.84,492.009,0.0,0.0,0.0,0.0,574.34,418.422,0,0,0,0,503.666,153.645,527.256,144.732,436.172,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,527.33,168.251,465.495,244.682,412.472,280.158,530.245,397.795,703.933,415.496,521.444,200.726,615.66,274.334,727.504,330.165,536.215,456.761,503.882,492.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.689,153.635,527.246,144.756,436.184,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,527.328,168.269,465.494,244.67,409.701,280.149,527.431,394.962,703.909,415.503,521.466,200.718,618.493,277.139,727.458,330.161,536.185,456.71,503.854,492.016,0.0,0.0,0.0,0.0,574.379,418.416,0,0,0,0,503.682,153.641,527.257,144.768,436.195,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,527.337,168.253,462.7,244.671,409.703,280.13,530.217,397.79,703.913,415.487,521.44,200.717,618.505,277.137,727.493,330.138,536.165,456.73,503.841,492.01,0.0,0.0,0.0,0.0,574.359,418.488,0,0,0,0,503.684,153.639,527.257,144.734,436.175,174.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,527.328,168.237,462.697,244.693,409.699,283.015,530.21,397.811,703.909,415.496,521.434,200.724,615.661,277.117,727.491,330.15,533.302,456.644,503.795,489.093,0.0,0.0,0.0,0.0,574.327,415.513,0,0,0,0,503.673,153.632,527.248,144.708,436.169,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
