FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
160,1,1283.73,227.096,1218.98,297.777,1227.84,300.748,1330.88,344.895,1427.99,335.913,1213.05,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.76,0.0,0.0,0.0,0.0,0,0,1274.93,221.077,0.0,0.0,1236.69,235.926,0.0,0.0,0,0,0,0,0,0,1587.0,459.612,1586.8,477.245,1536.86,515.528
161,1,1283.73,227.102,1219.0,297.776,1227.85,300.743,1330.87,344.905,1428.0,335.92,1213.05,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.757,0.0,0.0,0.0,0.0,0,0,1274.92,221.074,0.0,0.0,1236.68,235.901,0.0,0.0,0,0,0,0,0,0,1586.98,459.606,1584.02,477.249,1536.87,515.525
162,1,1283.72,227.074,1219.0,297.768,1227.85,300.741,1330.85,344.9,1427.99,335.917,1213.05,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.8,0.0,0.0,0.0,0.0,0,0,1274.9,218.357,0.0,0.0,1236.67,233.058,0.0,0.0,0,0,0,0,0,0,1586.98,459.598,1586.8,477.229,1536.87,515.571
163,1,1283.71,227.089,1218.99,297.752,1227.85,300.728,1330.85,344.905,1427.98,335.925,1213.05,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.813,0.0,0.0,0.0,0.0,0,0,1274.9,221.078,0.0,0.0,1236.67,235.9,0.0,0.0,0,0,0,0,0,0,1586.97,459.604,1586.8,477.237,1536.86,515.597
164,1,1283.71,227.082,1218.97,297.753,1227.82,300.71,1330.84,344.904,1427.97,335.918,1210.26,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.827,0.0,0.0,0.0,0.0,0,0,1274.89,221.07,0.0,0.0,1236.66,233.074,0.0,0.0,0,0,0,0,0,0,1586.98,459.6,1586.8,477.234,1536.87,515.601
165,1,1283.71,227.073,1218.99,297.745,1227.82,300.698,1330.84,344.894,1427.97,335.926,1213.06,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.818,0.0,0.0,0.0,0.0,0,0,1274.88,218.351,0.0,0.0,1236.67,233.067,0.0,0.0,0,0,0,0,0,0,1586.98,459.598,1586.8,477.237,1536.88,515.591
166,1,1283.69,227.089,1218.99,297.766,1227.81,300.698,1330.84,344.883,1427.95,333.135,1213.07,294.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.78,0.0,0.0,0.0,0.0,0,0,1274.87,221.075,0.0,0.0,1236.66,233.066,0.0,0.0,0,0,0,0,0,0,1586.99,459.609,1586.8,477.24,1536.87,515.537
167,1,1283.71,224.351,1218.97,297.784,1227.8,300.719,1330.83,344.881,1427.96,335.908,1213.06,294.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.752,0.0,0.0,0.0,0.0,0,0,1274.89,218.344,0.0,0.0,1236.67,233.06,0.0,0.0,0,0,0,0,0,0,1586.97,459.578,1586.8,477.213,1536.91,512.681
168,1,1283.7,224.359,1218.98,297.802,1227.81,300.725,1330.85,344.887,1427.98,333.138,1213.06,294.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.763,0.0,0.0,0.0,0.0,0,0,1274.88,218.349,0.0,0.0,1236.65,233.065,0.0,0.0,0,0,0,0,0,0,1586.99,459.572,1586.81,477.212,1536.92,512.674
169,1,1283.71,227.099,1219.0,297.794,1227.83,300.738,1330.82,344.883,1427.97,335.92,1213.08,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.779,0.0,0.0,0.0,0.0,0,0,1274.88,221.079,0.0,0.0,1236.66,233.071,0.0,0.0,0,0,0,0,0,0,1586.97,459.584,1586.8,477.214,1536.89,515.534
170,1,1283.72,227.077,1216.16,297.799,1227.81,300.727,1330.82,344.881,1427.98,335.922,1210.25,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.792,0.0,0.0,0.0,0.0,0,0,1274.89,218.349,0.0,0.0,1236.66,233.071,0.0,0.0,0,0,0,0,0,0,1586.98,459.59,1586.81,477.22,1536.89,515.558
171,1,1283.72,227.094,1219.0,297.783,1227.83,300.723,1330.82,344.873,1427.98,333.135,1213.07,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.758,0.0,0.0,0.0,0.0,0,0,1274.91,221.068,0.0,0.0,1236.67,233.049,0.0,0.0,0,0,0,0,0,0,1586.99,459.602,1586.81,477.23,1536.87,512.691
172,1,1283.71,224.357,1218.98,297.762,1227.8,300.695,1330.82,344.875,1427.98,335.91,1213.05,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.76,0.0,0.0,0.0,0.0,0,0,1274.89,218.352,0.0,0.0,1236.68,233.057,0.0,0.0,0,0,0,0,0,0,1586.99,459.585,1586.81,477.221,1536.89,515.527
173,1,1283.72,224.349,1218.96,297.742,1227.83,300.695,1330.81,344.885,1427.98,335.909,1210.23,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.797,0.0,0.0,0.0,0.0,0,0,1274.9,218.357,0.0,0.0,1236.67,235.9,0.0,0.0,0,0,0,0,0,0,1587.0,459.602,1586.82,477.24,1536.89,515.572
174,1,1283.73,224.359,1216.16,297.769,1227.79,300.691,1330.81,344.878,1427.97,335.909,1210.24,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.85,0.0,0.0,0.0,0.0,0,0,1274.91,221.069,0.0,0.0,1236.67,233.065,0.0,0.0,0,0,0,0,0,0,1587.0,459.615,1586.82,477.248,1536.86,518.491
175,1,1283.72,227.09,1218.96,297.809,1227.81,300.734,1330.86,344.891,1427.98,335.919,1213.04,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.829,0.0,0.0,0.0,0.0,0,0,1274.92,221.072,0.0,0.0,1236.69,233.05,0.0,0.0,0,0,0,0,0,0,1587.01,459.605,1586.83,477.246,1536.88,518.458
176,1,1283.7,227.081,1218.98,297.797,1227.86,300.732,1330.83,344.895,1427.97,335.92,1210.26,294.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.863,0.0,0.0,0.0,0.0,0,0,1274.89,221.07,0.0,0.0,1236.68,233.068,0.0,0.0,0,0,0,0,0,0,1587.0,459.623,1586.82,477.261,1536.9,518.484
177,1,1283.7,224.356,1218.99,297.794,1227.87,300.739,1330.85,344.901,1427.98,335.919,1213.03,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.857,0.0,0.0,0.0,0.0,0,0,1274.89,218.357,0.0,0.0,1236.69,233.056,0.0,0.0,0,0,0,0,0,0,1586.98,459.615,1586.82,477.243,1536.88,518.46
178,1,1283.7,224.357,1219.02,297.769,1227.83,300.718,1330.82,344.891,1427.95,335.925,1213.09,294.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.817,0.0,0.0,0.0,0.0,0,0,1274.89,218.353,0.0,0.0,1236.68,233.04,0.0,0.0,0,0,0,0,0,0,1586.99,459.603,1586.82,477.229,1536.87,515.608
179,1,1283.7,224.356,1218.99,297.778,1227.88,300.739,1330.83,344.886,1427.97,335.908,1210.25,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.819,0.0,0.0,0.0,0.0,0,0,1274.89,218.356,0.0,0.0,1236.67,233.051,0.0,0.0,0,0,0,0,0,0,1587.0,459.616,1586.82,477.235,1536.86,515.593
180,1,1283.67,227.09,1219.01,297.796,1230.69,300.769,1330.8,344.863,1425.18,335.934,1213.05,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.786,0.0,0.0,0.0,0.0,0,0,1274.85,221.074,0.0,0.0,1236.68,233.056,0.0,0.0,0,0,0,0,0,0,1586.99,459.59,1586.83,474.405,1536.86,515.539
181,1,1283.68,227.088,1219.01,297.792,1227.87,300.761,1330.8,344.878,1425.17,335.929,1213.06,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.836,0.0,0.0,0.0,0.0,0,0,1274.86,218.36,0.0,0.0,1236.67,233.068,0.0,0.0,0,0,0,0,0,0,1586.98,459.602,1586.82,477.218,1536.84,518.46
182,1,1283.67,227.085,1219.01,297.801,1230.7,300.785,1330.82,344.864,1427.92,335.923,1213.04,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.787,0.0,0.0,0.0,0.0,0,0,1274.85,221.068,0.0,0.0,1236.68,233.073,0.0,0.0,0,0,0,0,0,0,1586.98,459.573,1586.83,474.392,1536.89,515.56
183,1,1283.67,224.333,1219.0,297.787,1227.86,300.767,1330.86,344.88,1427.93,335.913,1213.07,294.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.776,0.0,0.0,0.0,0.0,0,0,1274.85,218.327,0.0,0.0,1236.67,233.055,0.0,0.0,0,0,0,0,0,0,1586.97,459.591,1586.82,474.4,1536.88,512.707
184,1,1283.66,224.342,1216.16,297.791,1230.69,300.774,1330.82,344.878,1425.18,335.912,1210.17,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.815,0.0,0.0,0.0,0.0,0,0,1274.85,218.341,0.0,0.0,1236.67,233.07,0.0,0.0,0,0,0,0,0,0,1586.97,459.587,1586.82,474.406,1536.91,515.551
185,1,1283.67,224.333,1218.99,297.785,1230.72,300.786,1330.87,344.874,1427.93,333.129,1210.22,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.808,0.0,0.0,0.0,0.0,0,0,1274.85,218.337,0.0,0.0,1236.67,235.911,0.0,0.0,0,0,0,0,0,0,1586.98,459.592,1586.82,477.217,1539.72,515.541
186,1,1283.67,224.33,1219.01,297.771,1230.73,300.773,1330.9,344.877,1427.95,333.127,1210.24,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.806,0.0,0.0,0.0,0.0,0,0,1274.85,218.336,0.0,0.0,1236.68,235.899,0.0,0.0,0,0,0,0,0,0,1586.97,459.579,1586.84,474.398,1536.91,515.533
187,1,1283.67,224.341,1219.05,297.792,1230.75,303.616,1330.91,344.892,1427.95,333.129,1213.05,294.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.799,0.0,0.0,0.0,0.0,0,0,1274.87,218.345,0.0,0.0,1236.68,235.906,0.0,0.0,0,0,0,0,0,0,1586.97,459.588,1586.82,477.21,1536.9,515.523
188,1,1283.67,224.348,1219.01,297.784,1230.73,300.786,1330.89,344.894,1427.95,333.122,1210.24,294.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.773,0.0,0.0,0.0,0.0,0,0,1274.86,218.346,0.0,0.0,1236.68,235.905,0.0,0.0,0,0,0,0,0,0,1586.97,459.588,1586.81,477.213,1536.9,512.682
189,1,1283.67,224.353,1219.04,297.772,1230.73,300.777,1330.87,344.88,1427.92,333.135,1213.04,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.791,0.0,0.0,0.0,0.0,0,0,1274.85,218.347,0.0,0.0,1236.68,235.906,0.0,0.0,0,0,0,0,0,0,1586.96,459.601,1586.81,477.224,1536.91,512.705
190,1,1283.66,224.346,1219.03,297.777,1230.73,300.776,1330.88,344.886,1427.94,333.128,1213.05,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.801,0.0,0.0,0.0,0.0,0,0,1274.86,218.343,0.0,0.0,1236.68,235.898,0.0,0.0,0,0,0,0,0,0,1586.96,459.59,1586.81,477.212,1536.88,515.542
191,1,1283.67,224.344,1219.03,297.775,1230.72,300.772,1330.84,344.878,1427.93,335.924,1210.26,294.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.84,0.0,0.0,0.0,0.0,0,0,1274.86,218.336,0.0,0.0,1236.68,233.061,0.0,0.0,0,0,0,0,0,0,1586.96,459.595,1586.82,477.213,1536.87,515.588
192,1,1283.66,224.355,1219.04,297.795,1230.73,300.775,1330.9,344.875,1427.95,335.916,1213.04,294.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.822,0.0,0.0,0.0,0.0,0,0,1274.85,218.352,0.0,0.0,1236.67,235.903,0.0,0.0,0,0,0,0,0,0,1586.96,459.57,1586.83,474.399,1536.89,515.551
193,1,1283.67,224.359,1219.02,297.788,1230.72,300.759,1330.86,344.854,1427.93,335.922,1210.25,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.831,0.0,0.0,0.0,0.0,0,0,1274.86,218.347,0.0,0.0,1236.68,233.06,0.0,0.0,0,0,0,0,0,0,1586.96,459.588,1586.82,477.216,1536.9,515.573
194,1,1283.68,227.097,1219.02,297.79,1230.73,300.757,1330.88,344.857,1427.94,335.923,1210.24,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.815,0.0,0.0,0.0,0.0,0,0,1274.87,221.069,0.0,0.0,1236.67,233.055,0.0,0.0,0,0,0,0,0,0,1586.96,459.591,1586.81,477.213,1536.85,515.551
195,1,1283.69,227.094,1219.01,297.791,1230.73,300.769,1330.91,344.853,1427.96,335.934,1210.22,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.811,0.0,0.0,0.0,0.0,0,0,1274.88,218.359,0.0,0.0,1236.68,233.056,0.0,0.0,0,0,0,0,0,0,1586.97,459.58,1586.82,474.406,1536.9,515.535
196,1,1283.68,227.073,1219.03,297.757,1230.73,300.753,1330.9,344.85,1427.94,335.909,1213.04,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.775,0.0,0.0,0.0,0.0,0,0,1274.86,218.351,0.0,0.0,1236.67,233.075,0.0,0.0,0,0,0,0,0,0,1586.97,459.577,1586.82,474.401,1536.91,512.661
197,1,1283.68,224.353,1218.98,297.773,1230.72,300.749,1330.91,344.847,1427.96,335.913,1210.18,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.778,0.0,0.0,0.0,0.0,0,0,1274.87,218.336,0.0,0.0,1236.68,233.061,0.0,0.0,0,0,0,0,0,0,1586.97,459.585,1586.81,477.217,1539.72,512.655
198,1,1283.69,224.345,1219.04,297.757,1230.74,300.739,1330.89,344.847,1427.95,335.921,1210.26,294.754,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,500.823,0.0,0.0,1536.9,500.8,0.0,0.0,0.0,0.0,0,0,1274.88,218.333,0.0,0.0,1236.68,233.061,0.0,0.0,0,0,0,0,0,0,1586.96,459.577,1586.82,474.398,1539.72,512.692
199,1,1283.68,224.35,1219.02,297.771,1230.7,300.733,1330.9,344.85,1425.19,335.931,1213.04,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.793,0.0,0.0,0.0,0.0,0,0,1274.87,218.333,0.0,0.0,1236.68,233.052,0.0,0.0,0,0,0,0,0,0,1586.97,459.582,1586.81,477.215,1539.74,512.68
200,1,1283.69,224.347,1219.07,297.772,1230.72,300.743,1330.91,344.854,1427.95,335.907,1213.08,294.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.818,0.0,0.0,0.0,0.0,0,0,1274.88,218.336,0.0,0.0,1236.69,233.072,0.0,0.0,0,0,0,0,0,0,1586.96,459.567,1586.82,474.396,1539.76,512.7
201,1,1283.68,224.349,1219.05,297.787,1230.69,300.733,1330.91,344.852,1427.96,335.91,1213.08,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.803,0.0,0.0,0.0,0.0,0,0,1274.87,218.336,0.0,0.0,1236.68,235.897,0.0,0.0,0,0,0,0,0,0,1586.96,459.594,1586.8,477.222,1539.71,512.695
202,1,1283.68,224.35,1219.06,297.797,1230.72,300.723,1330.93,344.846,1427.95,333.125,1213.08,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.807,0.0,0.0,0.0,0.0,0,0,1274.87,218.342,0.0,0.0,1236.67,235.916,0.0,0.0,0,0,0,0,0,0,1586.97,459.578,1586.82,474.406,1539.74,512.695
203,1,1283.68,224.339,1219.06,297.78,1230.73,300.737,1330.88,344.839,1427.94,333.13,1213.07,294.795,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,500.79,0.0,0.0,1536.91,500.808,0.0,0.0,0.0,0.0,0,0,1274.87,218.34,0.0,0.0,1236.67,235.93,0.0,0.0,0,0,0,0,0,0,1586.96,459.57,1586.83,474.393,1539.74,512.686
204,1,1283.68,224.325,1219.07,297.796,1230.75,300.772,1330.88,344.835,1427.95,333.134,1213.07,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.816,0.0,0.0,0.0,0.0,0,0,1274.87,218.327,0.0,0.0,1236.67,235.908,0.0,0.0,0,0,0,0,0,0,1586.97,459.561,1586.84,474.39,1539.75,515.521
205,1,1283.67,224.337,1219.02,297.779,1230.7,300.747,1330.88,344.837,1427.96,333.135,1210.25,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.825,0.0,0.0,0.0,0.0,0,0,1274.87,218.329,0.0,0.0,1236.68,233.075,0.0,0.0,0,0,0,0,0,0,1586.96,459.579,1586.82,474.399,1539.73,515.547
206,1,1283.67,224.34,1219.03,297.774,1230.72,300.747,1330.89,344.836,1427.96,333.134,1210.26,294.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.81,0.0,0.0,0.0,0.0,0,0,1274.86,218.323,0.0,0.0,1236.67,233.057,0.0,0.0,0,0,0,0,0,0,1586.95,459.586,1586.82,474.402,1539.72,515.542
207,1,1283.67,224.324,1219.02,297.789,1230.73,300.767,1330.87,344.827,1427.95,333.127,1210.25,294.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.809,0.0,0.0,0.0,0.0,0,0,1274.86,218.316,0.0,0.0,1236.67,233.068,0.0,0.0,0,0,0,0,0,0,1586.95,459.606,1586.81,477.22,1536.92,515.531
208,1,1283.67,224.345,1219.04,297.786,1230.71,300.756,1330.87,344.832,1427.95,333.13,1213.06,294.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.804,0.0,0.0,0.0,0.0,0,0,1274.85,218.329,0.0,0.0,1236.66,233.066,0.0,0.0,0,0,0,0,0,0,1586.96,459.582,1586.82,474.401,1539.73,515.525
209,1,1283.68,224.332,1219.02,297.763,1230.71,300.73,1330.84,344.831,1427.95,333.127,1213.03,294.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.817,0.0,0.0,0.0,0.0,0,0,1274.87,218.32,0.0,0.0,1236.67,233.064,0.0,0.0,0,0,0,0,0,0,1586.97,459.596,1586.81,477.218,1539.75,512.705
210,1,1283.67,224.344,1219.01,297.759,1230.72,300.738,1330.85,344.835,1427.96,335.912,1210.23,294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.821,0.0,0.0,0.0,0.0,0,0,1274.85,218.325,0.0,0.0,1236.66,235.901,0.0,0.0,0,0,0,0,0,0,1586.96,459.588,1586.83,474.405,1539.73,515.533
211,1,1283.7,227.08,1219.05,297.754,1230.75,300.7,1330.89,344.849,1427.98,335.916,1213.05,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.806,0.0,0.0,0.0,0.0,0,0,1274.91,221.068,0.0,0.0,1236.7,233.004,0.0,0.0,0,0,0,0,0,0,1586.96,459.561,1586.81,474.393,1536.87,515.521
212,1,1283.7,224.347,1219.05,297.774,1230.75,300.703,1330.9,344.849,1427.99,335.92,1213.04,294.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.77,0.0,0.0,0.0,0.0,0,0,1274.9,218.343,0.0,0.0,1236.7,232.985,0.0,0.0,0,0,0,0,0,0,1586.96,456.798,1586.81,474.374,1536.89,512.647
213,1,1283.7,227.133,1219.01,297.759,1230.73,300.681,1330.89,344.85,1427.99,335.942,1210.25,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,497.95,0.0,0.0,0.0,0.0,0,0,1274.91,221.1,0.0,0.0,1236.71,233.046,0.0,0.0,0,0,0,0,0,0,1586.97,456.777,1586.83,474.365,1539.83,512.607
214,1,1283.71,227.138,1218.98,297.76,1230.7,297.885,1330.88,344.856,1427.99,335.935,1210.24,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.755,0.0,0.0,0.0,0.0,0,0,1274.92,221.099,0.0,0.0,1236.71,233.047,0.0,0.0,0,0,0,0,0,0,1586.98,459.554,1586.83,474.394,1539.74,512.642
215,1,1283.7,227.143,1216.13,297.746,1227.85,297.848,1330.88,344.858,1428.0,335.95,1210.18,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.809,0.0,0.0,0.0,0.0,0,0,1274.92,221.091,0.0,0.0,1236.7,233.029,0.0,0.0,0,0,0,0,0,0,1586.96,459.568,1586.82,474.399,1536.91,515.584
216,1,1283.7,227.136,1216.17,297.728,1227.84,297.843,1330.85,344.85,1427.98,335.94,1210.25,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.791,0.0,0.0,0.0,0.0,0,0,1274.93,221.095,0.0,0.0,1236.71,233.025,0.0,0.0,0,0,0,0,0,0,1586.95,459.555,1586.82,474.383,1536.92,515.527
217,1,1283.71,227.154,1218.99,297.765,1230.69,297.877,1330.9,344.866,1428.0,335.944,1210.24,294.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.811,0.0,0.0,0.0,0.0,0,0,1274.93,221.103,0.0,0.0,1236.7,233.028,0.0,0.0,0,0,0,0,0,0,1586.96,459.562,1586.82,474.393,1536.92,512.706
218,1,1283.69,227.13,1218.96,297.754,1227.86,297.868,1330.9,344.863,1427.99,335.946,1210.23,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.791,0.0,0.0,0.0,0.0,0,0,1274.9,221.088,0.0,0.0,1236.7,233.025,0.0,0.0,0,0,0,0,0,0,1586.96,459.558,1586.82,474.389,1536.91,512.694
219,1,1283.71,227.13,1219.01,297.759,1230.68,300.666,1330.9,344.856,1427.98,335.939,1213.06,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.787,0.0,0.0,0.0,0.0,0,0,1274.92,221.086,0.0,0.0,1236.7,233.026,0.0,0.0,0,0,0,0,0,0,1586.95,459.558,1586.82,474.396,1539.71,512.683
220,1,1283.71,227.129,1219.0,297.773,1227.87,297.888,1330.9,344.857,1427.98,335.932,1213.05,294.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.812,0.0,0.0,0.0,0.0,0,0,1274.92,221.088,0.0,0.0,1236.71,233.026,0.0,0.0,0,0,0,0,0,0,1586.96,459.554,1586.83,474.389,1536.88,515.557
221,1,1283.72,227.127,1218.98,297.786,1227.87,300.668,1330.92,344.852,1427.99,335.935,1210.23,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.798,0.0,0.0,0.0,0.0,0,0,1274.93,221.088,0.0,0.0,1236.69,233.031,0.0,0.0,0,0,0,0,0,0,1586.97,459.591,1586.82,477.222,1536.86,515.543
222,1,1283.7,227.13,1219.01,297.754,1227.86,297.874,1330.88,344.847,1427.97,335.936,1213.06,294.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.772,0.0,0.0,0.0,0.0,0,0,1274.92,221.095,0.0,0.0,1236.69,233.053,0.0,0.0,0,0,0,0,0,0,1586.97,459.555,1586.82,474.392,1539.72,512.664
223,1,1283.69,227.123,1218.98,297.756,1227.84,297.857,1330.89,344.847,1427.97,335.939,1213.04,294.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.794,0.0,0.0,0.0,0.0,0,0,1274.91,221.096,0.0,0.0,1236.69,233.04,0.0,0.0,0,0,0,0,0,0,1586.95,459.574,1586.81,474.399,1536.89,512.708
224,1,1283.71,227.137,1219.0,297.764,1227.87,297.873,1330.88,344.85,1427.96,335.923,1213.05,294.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.781,0.0,0.0,0.0,0.0,0,0,1274.92,221.098,0.0,0.0,1236.69,233.03,0.0,0.0,0,0,0,0,0,0,1586.95,459.564,1586.8,474.402,1539.75,512.642
225,1,1283.7,227.112,1219.0,297.761,1227.87,297.875,1330.85,344.846,1427.95,335.941,1213.04,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.808,0.0,0.0,0.0,0.0,0,0,1274.91,221.09,0.0,0.0,1236.69,233.039,0.0,0.0,0,0,0,0,0,0,1586.96,459.561,1586.82,474.396,1539.72,515.537
226,1,1283.71,227.127,1218.98,297.765,1227.83,297.879,1330.86,344.852,1427.96,335.939,1213.05,294.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.812,0.0,0.0,0.0,0.0,0,0,1274.93,221.091,0.0,0.0,1236.7,233.028,0.0,0.0,0,0,0,0,0,0,1586.95,456.79,1586.83,474.373,1539.76,512.706
227,1,1283.7,227.114,1219.03,297.767,1227.86,297.877,1330.85,344.852,1427.94,335.943,1213.09,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.93,500.838,0.0,0.0,0.0,0.0,0,0,1274.92,221.089,0.0,0.0,1236.69,233.043,0.0,0.0,0,0,0,0,0,0,1586.93,459.561,1586.81,474.379,1536.91,515.579
228,1,1283.72,227.118,1218.97,297.783,1227.82,300.666,1330.86,344.842,1427.95,335.937,1213.04,294.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.79,0.0,0.0,0.0,0.0,0,0,1274.94,221.088,0.0,0.0,1236.72,233.033,0.0,0.0,0,0,0,0,0,0,1586.97,456.797,1586.83,474.386,1539.76,512.671
