FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
388,542.077,200.504,480.182,285.996,415.514,321.289,506.722,450.744,671.552,456.817,530.426,247.627,606.793,321.312,715.731,338.986,530.418,436.159,503.886,468.472,0.0,0.0,0.0,0.0,562.628,409.646,0.0,0.0,0.0,0.0,524.33,183.025,539.135,177.151,456.717,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.367,1301.47,318.332,1330.84,321.337,1436.77,389.166,1513.28,341.841,1266.13,312.526,1380.86,365.407,1454.43,341.838,1372.05,477.221,1383.8,480.276,1522.17,436.019,1610.34,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.765,0.0,0.0,1327.95,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,503.737,1642.89,515.581,1610.52,550.848,1375.01,712.763,1354.43,833.48,1233.78,836.449,0.0,0.0,0.0,0.0,1472.24,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,689.112,1401.51,692.119,1304.31,712.804,1430.96,718.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,542.075,197.824,480.151,285.958,415.492,318.494,506.652,447.843,668.712,456.774,530.403,247.634,606.828,321.329,715.707,338.968,533.229,436.158,506.693,468.443,0.0,0.0,0.0,0.0,562.649,409.645,0.0,0.0,0.0,0.0,524.332,183.044,539.089,177.149,456.731,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,265.367,1301.41,318.321,1330.83,321.338,1436.78,389.176,1513.32,341.887,1263.23,312.478,1378.03,365.406,1451.61,341.859,1372.1,474.322,1383.86,480.236,1522.19,436.066,1610.37,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.766,0.0,0.0,1327.94,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.755,1642.87,515.576,0.0,0.0,1374.99,712.752,1354.42,833.416,1233.79,836.377,0.0,0.0,0.0,0.0,1472.25,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,686.33,1401.5,692.104,1304.31,712.784,1430.94,718.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,542.079,197.828,480.106,285.953,415.464,318.481,506.67,447.818,671.462,456.794,530.369,244.896,606.814,321.302,715.728,338.977,530.392,436.154,503.82,465.594,0.0,0.0,0.0,0.0,562.616,409.663,0.0,0.0,0.0,0.0,524.324,183.049,539.108,177.149,456.703,200.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,265.357,1301.47,318.318,1330.81,321.299,1433.9,389.161,1513.35,341.853,1266.15,312.527,1380.85,365.375,1451.58,341.855,1369.11,477.217,1380.92,480.276,1522.14,436.076,1607.52,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.764,0.0,0.0,1327.95,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.896,1642.83,512.663,1610.49,550.772,1374.99,712.751,1354.44,833.469,1233.76,836.423,0.0,0.0,0.0,0.0,1472.26,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,686.326,1401.49,692.102,1304.31,712.79,1430.93,718.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,542.098,197.833,480.178,285.998,415.524,318.493,506.691,444.939,671.49,459.533,530.433,247.667,606.866,321.291,715.718,338.985,533.232,436.184,506.703,468.478,0.0,0.0,0.0,0.0,562.661,409.676,0.0,0.0,0.0,0.0,524.334,183.0,539.119,177.152,456.687,200.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,265.296,1301.42,318.339,1330.79,321.288,1436.78,389.171,1513.38,341.817,1263.25,315.308,1378.04,362.622,1451.59,341.85,1374.92,474.329,1383.85,480.262,1522.15,433.217,1607.55,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.705,0.0,0.0,1327.92,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.753,1648.69,518.517,1610.46,553.739,1375.01,712.782,1354.48,833.316,1236.67,833.401,0.0,0.0,0.0,0.0,1472.16,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,689.111,1401.5,692.097,1304.31,712.773,1430.91,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,542.078,200.504,480.175,285.937,415.506,318.491,506.661,444.919,671.464,456.831,0.0,0.0,0.0,0.0,0.0,0.0,533.241,436.165,506.702,468.443,0.0,0.0,0.0,0.0,562.683,409.675,0.0,0.0,0.0,0.0,524.353,183.018,539.084,177.16,456.723,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,265.286,1301.41,318.343,1330.82,321.287,1433.91,389.143,1516.14,339.092,1263.22,315.321,1378.04,362.6,1451.61,341.834,1374.99,471.433,1383.89,480.254,1522.2,433.229,1610.35,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.701,0.0,0.0,1327.94,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.855,1645.81,521.418,0.0,0.0,1374.99,712.779,1354.46,833.393,1236.59,833.536,0.0,0.0,0.0,0.0,1472.23,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,689.123,1401.46,692.108,1304.3,712.775,1430.9,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,542.106,200.513,480.157,285.98,415.48,321.266,506.649,447.828,671.488,456.823,530.421,247.669,603.982,321.293,715.717,338.97,533.238,436.167,506.691,468.434,0.0,0.0,0.0,0.0,562.683,409.676,0.0,0.0,0.0,0.0,524.352,183.038,539.121,177.167,456.716,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,265.301,1301.38,318.346,1330.81,321.259,1433.87,389.144,1516.12,341.799,1263.19,315.327,1380.85,362.613,1451.62,341.84,1372.0,477.256,1383.8,480.303,1522.19,436.005,1607.53,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.712,0.0,0.0,1327.94,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,506.655,1642.9,521.42,0.0,0.0,1374.96,712.775,1354.43,833.433,1233.82,836.311,0.0,0.0,0.0,0.0,1472.19,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,689.153,1401.42,692.103,1304.29,712.784,1430.89,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,542.1,200.552,480.158,285.984,415.504,321.302,506.682,444.976,671.488,456.829,530.392,244.903,603.978,321.277,715.762,338.96,533.204,436.145,506.655,468.445,0.0,0.0,0.0,0.0,562.686,409.643,0.0,0.0,0.0,0.0,524.347,185.898,539.113,177.195,456.699,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,265.306,1301.45,318.333,1330.83,321.266,1433.86,389.146,1516.12,341.83,1266.11,315.332,1380.87,362.607,1454.42,341.826,1371.99,477.244,1380.95,480.3,1522.22,433.25,1607.57,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.716,0.0,0.0,1327.94,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.835,1642.89,518.518,1610.49,550.862,1374.95,712.789,1354.44,833.438,1236.56,836.296,0.0,0.0,0.0,0.0,1472.19,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,689.195,1401.4,692.1,1304.3,712.796,1428.11,718.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,542.091,200.551,480.171,285.943,415.477,321.265,506.672,444.97,668.688,456.816,533.177,247.655,606.785,321.312,715.783,338.969,533.189,436.157,503.869,465.591,0.0,0.0,0.0,0.0,562.679,409.661,0.0,0.0,0.0,0.0,524.346,185.9,539.118,177.204,456.716,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,265.313,1304.24,318.328,1330.84,318.539,1433.89,389.145,1516.13,341.819,1266.14,315.323,1380.91,362.599,1454.43,341.818,1371.99,477.289,1380.94,480.335,1522.23,436.001,1610.38,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.717,0.0,0.0,1327.95,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.757,1645.76,515.581,0.0,0.0,1374.93,712.802,1354.42,833.433,1233.8,836.317,0.0,0.0,0.0,0.0,1472.2,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,689.192,1401.4,692.124,1304.31,712.798,1428.1,718.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,542.07,200.543,480.162,285.954,415.475,321.288,506.635,447.851,671.461,459.521,530.415,247.627,606.774,321.32,715.733,338.976,533.18,436.118,503.857,465.566,0.0,0.0,0.0,0.0,562.687,409.629,0.0,0.0,0.0,0.0,524.33,185.883,539.102,177.186,456.715,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,265.308,1301.42,318.312,1330.83,318.542,1433.9,389.165,1516.15,339.093,1263.2,312.535,1380.87,365.356,1454.44,341.818,1369.14,477.322,1380.95,480.344,1522.23,436.013,1610.36,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.716,0.0,0.0,1327.94,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,503.782,1642.88,515.6,0.0,0.0,1374.94,712.78,1354.46,833.446,1236.6,836.293,0.0,0.0,0.0,0.0,1472.2,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,689.15,1401.39,692.112,1304.29,712.796,1430.87,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,542.076,200.57,480.158,285.931,415.476,318.482,506.719,447.834,671.466,456.818,530.407,247.633,603.967,321.302,715.754,338.957,533.258,436.152,506.695,465.591,0.0,0.0,0.0,0.0,565.569,409.668,0.0,0.0,0.0,0.0,524.354,185.901,0.0,0.0,456.73,200.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,265.328,1301.47,318.345,1330.82,318.539,1433.91,389.17,1516.14,339.073,1266.15,315.39,1380.87,362.605,1454.42,341.812,1369.15,477.238,1380.93,480.305,1522.19,436.027,1610.38,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.724,0.0,0.0,1327.95,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.776,1645.8,518.469,0.0,0.0,1374.93,712.761,1354.38,833.449,1233.77,836.404,0.0,0.0,0.0,0.0,1472.16,833.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,689.155,1401.38,692.109,1304.27,712.787,1428.09,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,542.086,200.541,480.149,285.961,415.467,321.288,506.7,447.873,668.709,456.805,530.393,244.896,603.943,321.266,715.722,338.96,533.245,436.106,506.687,465.493,0.0,0.0,0.0,0.0,562.704,409.653,0.0,0.0,0.0,0.0,524.363,183.034,539.157,177.198,456.725,200.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,265.275,1301.45,318.336,1330.81,318.527,1433.88,389.168,1516.12,341.806,1266.12,315.386,1380.89,365.355,1454.44,341.81,1372.0,477.227,1380.96,480.304,1522.22,436.017,1610.35,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.706,0.0,0.0,1327.94,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.728,1645.78,515.571,0.0,0.0,1374.91,712.741,1354.39,833.389,1233.81,836.314,0.0,0.0,0.0,0.0,1472.14,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,689.127,1401.37,692.105,1304.28,712.776,1428.08,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,542.076,200.535,480.142,285.937,415.489,318.474,506.724,447.828,668.707,456.817,530.376,247.627,606.768,321.291,715.721,338.965,533.208,436.132,503.887,465.543,0.0,0.0,0.0,0.0,562.676,409.659,0.0,0.0,0.0,0.0,524.329,185.885,539.116,177.176,456.707,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,265.306,1301.4,318.345,1330.84,321.286,1433.92,389.158,1516.16,339.073,1263.19,315.335,1380.87,362.625,1454.42,341.808,1372.09,474.306,1383.84,480.226,1522.27,433.221,1607.54,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.713,0.0,0.0,1327.95,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.743,1642.84,515.554,1610.45,547.986,1374.9,712.739,1354.4,833.478,1233.76,836.456,0.0,0.0,0.0,0.0,1472.21,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,689.139,1401.37,692.096,1304.28,712.781,1428.08,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,542.076,200.535,480.164,285.927,415.5,318.483,506.673,447.822,668.721,456.816,530.396,244.892,606.785,321.313,715.765,338.965,533.254,436.11,506.695,465.539,0.0,0.0,0.0,0.0,565.547,409.639,0.0,0.0,0.0,0.0,524.331,183.067,539.114,177.168,456.697,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,265.302,1301.43,318.323,1330.84,321.261,1436.78,389.172,1516.15,339.066,1263.22,315.315,1380.89,362.618,1454.44,341.809,1374.97,471.426,1386.74,480.216,1522.23,433.26,1607.54,527.446,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.714,0.0,0.0,1327.95,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.88,1642.82,512.628,1610.47,550.757,1374.9,712.745,1354.4,833.472,1233.76,836.502,0.0,0.0,0.0,0.0,1472.2,830.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,689.125,1401.36,692.092,1304.28,712.778,1428.07,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,542.075,200.56,480.15,285.983,415.49,321.286,506.667,444.958,668.668,456.821,530.388,247.645,606.779,321.276,715.731,338.963,530.389,436.072,503.836,462.68,0.0,0.0,0.0,0.0,559.778,409.606,0.0,0.0,0.0,0.0,524.331,185.908,0.0,0.0,456.705,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,265.297,1301.42,318.317,1330.84,321.283,1436.77,389.164,1516.16,339.066,1263.21,315.29,1380.87,365.357,1454.43,341.806,1374.91,471.455,1383.88,480.235,1522.27,436.021,1607.56,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.713,0.0,0.0,1327.95,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.754,1642.86,515.58,1610.48,550.871,1374.91,712.724,1354.38,833.433,1233.75,836.435,0.0,0.0,0.0,0.0,1472.18,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,689.122,1401.37,692.083,1304.27,712.779,1428.08,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,542.067,200.55,480.164,285.964,415.498,321.293,506.671,447.818,668.701,456.805,530.386,244.903,606.781,321.291,715.692,338.963,533.205,436.054,506.657,462.651,0.0,0.0,0.0,0.0,562.657,409.595,0.0,0.0,0.0,0.0,524.33,185.925,539.098,177.199,456.696,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,265.319,1301.39,318.318,1330.82,321.272,1436.77,389.167,1513.38,341.832,1263.2,312.53,1380.91,362.587,1454.45,341.794,1372.08,474.365,1383.86,480.247,1525.06,436.041,1607.53,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.73,0.0,0.0,1327.95,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.842,1642.84,518.519,1610.46,550.901,1374.88,712.733,1354.34,833.48,1233.74,836.479,0.0,0.0,0.0,0.0,1472.12,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,689.112,1401.35,692.076,1304.27,712.773,1428.06,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,542.066,200.571,480.195,285.926,415.529,318.498,506.659,447.84,668.707,456.806,530.416,244.878,603.951,321.263,715.719,338.976,530.327,436.068,503.743,465.486,0.0,0.0,0.0,0.0,559.754,409.607,0.0,0.0,0.0,0.0,524.327,185.957,539.103,177.234,456.698,200.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,265.31,1301.4,318.316,1330.82,321.294,1433.91,389.17,1513.36,341.834,1263.19,312.539,1380.91,362.586,1454.44,341.806,1375.01,471.389,1386.79,480.191,1522.28,436.008,1607.56,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.723,0.0,0.0,1327.94,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.79,1642.87,515.606,0.0,0.0,1374.89,712.742,1354.35,833.459,1233.72,836.454,0.0,0.0,0.0,0.0,1472.16,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.116,1401.36,692.08,1304.27,712.775,1428.07,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,542.076,200.588,480.2,285.968,415.522,321.278,506.669,444.977,668.708,456.8,533.176,247.63,606.783,321.263,715.726,338.962,530.382,436.101,503.804,465.543,0.0,0.0,0.0,0.0,562.643,409.613,0.0,0.0,0.0,0.0,524.333,188.809,539.109,177.259,456.688,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,265.319,1301.45,318.319,1330.83,321.298,1436.76,389.176,1513.35,341.827,1266.07,315.287,1380.89,362.567,1451.63,341.827,1374.97,471.394,1386.75,480.189,1522.23,436.008,1610.35,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.73,0.0,0.0,1327.94,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.681,1642.86,512.649,1610.51,547.991,1374.88,712.738,1354.35,833.424,1233.74,836.42,0.0,0.0,0.0,0.0,1472.15,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.114,1401.36,692.09,1304.27,712.784,1428.07,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,542.085,200.608,480.199,285.948,415.513,321.291,506.697,447.851,671.459,456.79,533.184,247.626,603.971,321.26,715.727,338.969,530.313,436.083,503.729,465.507,0.0,0.0,0.0,0.0,559.737,409.589,0.0,0.0,0.0,0.0,524.335,188.809,0.0,0.0,456.695,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,265.319,1301.44,318.322,1330.83,321.284,1436.75,389.171,1516.12,341.807,1263.25,315.31,1378.05,362.61,1451.61,341.833,1375.03,468.467,1386.79,480.153,1525.06,436.03,1607.53,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.726,0.0,0.0,1327.95,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.766,1642.84,515.59,1610.46,550.814,1374.88,712.738,1354.34,833.363,1233.78,836.34,0.0,0.0,0.0,0.0,1472.09,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.117,1401.36,692.095,1304.27,712.783,1428.08,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,542.081,200.587,480.186,285.95,415.545,321.303,506.706,447.834,671.455,456.775,530.393,244.864,606.811,321.278,718.574,338.969,530.382,436.124,503.825,465.582,0.0,0.0,0.0,0.0,562.62,409.618,0.0,0.0,0.0,0.0,524.338,185.956,539.13,177.254,456.679,200.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.339,1301.43,318.312,1330.8,321.286,1433.88,389.17,1513.38,341.852,1266.08,315.291,1380.91,365.363,1454.45,341.809,1374.94,471.464,1383.86,480.259,1522.21,436.044,1610.34,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.726,0.0,0.0,1327.93,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.777,1642.84,515.585,1610.53,550.769,1374.88,712.745,1354.36,833.399,1233.77,836.345,0.0,0.0,0.0,0.0,1472.12,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.117,1401.36,692.09,1304.26,712.782,1428.08,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,542.075,200.591,480.168,285.926,415.527,318.457,506.66,447.82,668.692,456.812,530.391,247.63,603.972,321.266,715.791,338.964,530.322,436.119,503.75,465.552,0.0,0.0,0.0,0.0,559.751,409.626,0.0,0.0,0.0,0.0,524.325,185.958,539.108,177.246,456.666,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,265.321,1301.39,318.303,1330.79,321.288,1433.88,389.167,1513.37,341.844,1263.2,312.528,1378.04,362.608,1451.61,341.827,1375.02,468.492,1386.76,480.142,1522.25,436.003,1607.51,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.725,0.0,0.0,1327.93,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.848,1642.84,518.539,0.0,0.0,1374.88,712.745,1354.35,833.423,1233.75,836.355,0.0,0.0,0.0,0.0,1472.18,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,689.112,1401.36,692.082,1304.26,712.794,1428.08,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,542.08,200.556,480.205,283.044,415.523,318.425,506.62,444.972,668.702,456.81,533.182,244.892,606.766,321.323,715.71,338.963,530.329,436.134,503.748,465.582,0.0,0.0,0.0,0.0,559.76,409.621,0.0,0.0,0.0,0.0,524.33,185.942,539.103,177.217,456.692,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,265.296,1301.45,318.299,1330.8,321.287,1433.92,389.177,1513.37,341.843,1266.09,312.482,1378.03,362.616,1451.59,341.837,1374.95,471.376,1383.88,480.167,1522.22,436.014,1607.57,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.716,0.0,0.0,1327.94,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.844,1642.86,518.535,0.0,0.0,1374.89,712.749,1354.37,833.385,1233.78,836.329,0.0,0.0,0.0,0.0,1472.18,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,689.119,1401.37,692.091,1304.26,712.785,1428.08,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
