FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
428,550.941,224.234,480.357,336.047,418.467,350.711,0.0,0.0,0.0,0.0,542.075,315.483,601.038,412.499,721.602,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,215.299,550.747,200.694,462.657,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.636,1310.29,268.233,1307.4,271.191,1392.65,365.535,1472.09,365.388,1322.03,262.417,0.0,0.0,1454.47,362.425,1354.32,450.771,1351.5,459.748,1492.65,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.79,0.0,0.0,1339.7,200.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,662.686,1357.29,853.934,1233.68,854.012,0.0,0.0,0.0,0.0,1480.95,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.995,1369.13,639.172,1283.73,695.13,1401.62,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,550.989,224.277,483.104,336.024,421.371,347.875,0.0,0.0,0.0,0.0,542.104,315.478,601.004,412.462,718.792,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.236,215.339,550.78,200.707,462.652,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.633,1310.29,268.258,1307.36,271.213,1392.64,368.355,1472.1,365.472,1324.89,262.478,0.0,0.0,1454.5,359.58,1354.31,450.83,1351.46,462.561,1492.69,427.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.785,0.0,0.0,1339.69,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,662.678,1357.3,853.958,1233.66,853.987,0.0,0.0,0.0,0.0,1480.98,848.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,645.0,1369.13,639.181,1283.73,695.143,1401.63,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,550.962,224.287,480.357,335.977,418.469,347.811,0.0,0.0,0.0,0.0,542.035,315.445,600.989,412.471,721.581,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.227,215.352,550.772,200.726,462.658,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.629,1310.29,268.279,1307.3,271.219,1392.65,368.427,1472.13,365.493,1324.97,265.306,0.0,0.0,1454.53,359.577,1351.54,453.683,1351.42,462.578,1492.68,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.784,0.0,0.0,1339.69,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,662.683,1357.29,851.144,1233.67,853.962,0.0,0.0,0.0,0.0,1480.96,848.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,644.999,1369.13,639.18,1283.73,695.136,1401.62,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,550.919,224.299,480.353,335.958,418.456,347.79,0.0,0.0,0.0,0.0,542.064,315.431,600.932,412.447,721.611,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,215.347,550.76,200.719,462.62,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.621,1310.32,268.24,1307.38,271.212,1392.7,365.615,1472.12,365.382,1324.91,262.453,0.0,0.0,1454.49,359.596,1351.54,450.826,1351.43,462.555,1492.67,427.208,0.0,0.0,1357.35,433.229,0.0,0.0,0.0,0.0,1369.1,191.775,0.0,0.0,1339.7,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,662.685,1357.3,853.946,1233.71,854.038,0.0,0.0,0.0,0.0,1480.92,845.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.997,1369.13,639.164,1283.73,695.138,1401.62,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,550.943,224.278,480.347,335.921,418.448,344.942,0.0,0.0,0.0,0.0,542.069,315.439,600.976,409.73,721.639,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,215.368,550.745,200.704,462.611,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.616,1310.28,268.231,1307.4,271.212,1395.5,368.347,1472.14,362.6,1322.01,262.407,0.0,0.0,1454.43,362.466,1351.54,450.796,1351.46,459.759,1492.65,427.231,1560.46,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,191.761,0.0,0.0,1339.68,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,662.704,1357.29,853.935,1233.7,854.022,0.0,0.0,0.0,0.0,1480.91,845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.998,1369.15,639.177,1283.73,695.137,1401.62,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,550.934,224.287,483.073,335.983,421.373,347.805,0.0,0.0,0.0,0.0,542.006,315.438,601.005,409.711,721.649,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.206,215.353,550.755,200.708,462.654,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.606,1310.29,268.231,1307.41,271.199,1392.7,365.574,1472.07,362.611,1322.03,262.396,0.0,0.0,1451.6,362.462,1351.48,450.769,1351.4,459.752,1492.67,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,191.741,0.0,0.0,1339.67,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,662.74,1357.29,848.201,1233.72,851.076,0.0,0.0,0.0,0.0,1478.07,845.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.022,1369.14,639.197,1283.74,695.121,1401.61,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,550.917,224.279,483.07,335.927,418.476,344.904,0.0,0.0,0.0,0.0,544.936,315.495,601.032,412.453,721.637,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.207,215.338,550.754,200.715,462.619,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.617,1310.31,268.223,1310.25,271.198,1395.51,365.532,1472.06,362.525,1321.96,259.556,0.0,0.0,1451.57,362.457,1351.54,447.867,1351.46,459.685,1492.66,427.22,0.0,0.0,1354.48,433.162,0.0,0.0,0.0,0.0,1369.06,191.736,0.0,0.0,1339.65,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,662.742,1357.3,851.084,1233.71,853.952,0.0,0.0,0.0,0.0,1480.92,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,645.013,1369.15,639.196,1283.74,695.128,1401.61,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,550.928,224.263,480.373,335.974,418.503,347.777,0.0,0.0,0.0,0.0,542.044,315.471,600.979,412.45,721.655,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,215.329,550.771,200.706,462.634,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.62,1310.28,268.241,1310.3,271.234,1395.57,365.554,1472.09,362.605,1316.16,259.506,0.0,0.0,1448.67,359.589,1351.47,447.86,1351.42,459.665,1492.67,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,188.919,0.0,0.0,1339.65,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,662.751,1357.29,851.115,1233.69,854.018,0.0,0.0,0.0,0.0,1478.08,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,645.008,1369.16,639.196,1283.74,695.113,1401.62,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,550.912,224.264,480.355,335.963,418.5,347.805,0.0,0.0,0.0,0.0,539.152,315.41,600.991,409.711,721.553,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.199,215.329,550.751,200.717,462.623,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.63,1310.29,268.238,1310.29,271.238,1395.56,365.553,1472.1,365.389,1319.04,259.513,0.0,0.0,1448.7,359.599,1351.52,447.868,1351.46,459.667,1492.68,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,191.745,0.0,0.0,1339.64,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.724,1357.31,851.097,1233.72,853.963,0.0,0.0,0.0,0.0,1480.94,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,645.006,1371.95,639.232,1283.75,695.11,1401.64,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,550.968,224.237,480.33,335.924,418.442,344.941,0.0,0.0,0.0,0.0,541.996,315.428,601.002,409.712,721.639,462.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.245,215.298,550.773,200.692,462.634,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.628,1310.29,268.233,1310.31,271.236,1395.59,365.599,1472.19,365.568,1316.15,259.48,0.0,0.0,1448.7,356.647,1351.42,447.913,1351.39,459.733,1492.65,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,191.737,0.0,0.0,1339.63,200.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.746,1357.3,851.137,1233.71,853.986,0.0,0.0,0.0,0.0,1480.92,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,645.019,1371.95,642.011,1283.76,695.089,1401.64,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,550.975,224.275,480.367,333.131,418.467,344.898,0.0,0.0,0.0,0.0,542.095,315.431,600.991,409.717,718.784,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.241,215.36,550.795,200.725,462.625,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.628,1310.34,268.216,1310.26,271.22,1395.62,368.423,1475.05,365.579,1322.02,259.511,0.0,0.0,1454.46,353.669,1351.41,450.808,1351.37,459.762,1492.68,427.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,191.736,0.0,0.0,1336.79,200.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.755,1357.34,851.092,1233.73,853.987,0.0,0.0,0.0,0.0,1481.0,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,645.046,1371.95,642.03,1283.77,695.104,1401.65,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.966,224.229,480.356,335.99,418.475,347.857,0.0,0.0,0.0,0.0,542.038,315.417,600.971,412.489,721.643,462.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.238,212.466,550.779,200.685,462.655,244.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.63,1310.35,268.209,1310.22,271.212,1392.69,368.353,1472.23,365.593,1322.05,259.51,1380.85,347.885,1448.73,353.711,1351.38,447.886,1351.33,459.752,1492.68,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,191.744,0.0,0.0,1339.63,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.78,1357.29,851.101,1233.71,854.007,0.0,0.0,0.0,0.0,1480.95,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,645.055,1371.94,642.032,1283.77,695.124,1401.65,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.963,224.242,480.338,336.036,418.469,356.566,0.0,0.0,0.0,0.0,539.134,315.348,601.028,412.478,718.653,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,215.319,550.788,200.686,462.643,244.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.632,1310.33,265.451,1307.44,268.46,1383.87,365.429,1472.18,365.415,1322.04,259.535,0.0,0.0,1451.55,353.737,1348.53,444.944,1348.43,459.647,1492.67,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,191.756,0.0,0.0,1336.8,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,665.543,1357.31,851.096,1233.7,851.14,0.0,0.0,0.0,0.0,1480.99,845.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,645.06,1371.94,642.034,1283.78,695.132,1401.65,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.969,224.241,480.351,336.061,418.473,353.735,0.0,0.0,0.0,0.0,542.03,315.422,600.972,412.576,718.714,465.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.223,215.304,550.779,200.682,462.642,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.642,1310.3,268.182,1307.36,268.443,1389.69,362.624,1475.04,362.629,1322.03,259.549,0.0,0.0,1448.64,356.569,1351.34,447.861,1348.46,459.73,1492.69,427.241,1563.26,553.794,1354.33,433.113,0.0,0.0,0.0,0.0,1366.18,191.754,0.0,0.0,1336.8,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.752,1357.32,851.048,1233.71,851.076,0.0,0.0,0.0,0.0,1483.88,848.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,645.054,1371.95,642.039,1283.78,695.135,1401.66,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.984,224.247,480.321,336.055,418.405,356.596,0.0,0.0,0.0,0.0,539.155,315.376,600.892,412.559,721.602,471.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.236,215.285,550.802,200.692,462.636,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.643,1310.26,268.204,1310.24,271.174,1395.56,362.602,1475.04,365.346,1316.15,256.617,0.0,0.0,0.0,0.0,1342.58,453.769,1345.52,462.697,1492.63,427.203,1563.28,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,191.77,0.0,0.0,1336.8,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.743,1357.33,851.099,1233.74,851.071,0.0,0.0,0.0,0.0,1483.92,848.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,645.046,1371.95,642.027,1283.78,695.125,1404.38,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.965,224.254,483.073,336.034,418.485,353.697,0.0,0.0,0.0,0.0,542.039,315.426,600.953,412.62,721.551,474.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,215.328,550.798,200.706,462.628,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.638,1310.26,268.193,1310.32,271.179,1395.59,365.372,1475.06,362.646,1313.21,256.585,0.0,0.0,1448.66,350.773,1345.58,450.848,1348.48,462.58,1492.71,427.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,191.777,0.0,0.0,1336.8,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,662.772,1354.55,851.037,1233.74,851.032,0.0,0.0,0.0,0.0,1480.93,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,645.053,1371.94,642.036,1283.78,695.145,1401.65,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.968,224.253,480.331,336.082,418.399,353.728,0.0,0.0,0.0,0.0,542.031,315.474,600.987,412.678,721.568,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,215.338,550.797,200.713,462.629,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.649,1310.21,268.221,1310.3,271.188,1398.43,365.46,1480.99,365.438,1313.16,259.461,0.0,0.0,0.0,0.0,1345.51,453.677,1348.48,462.574,1492.74,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,191.781,0.0,0.0,1336.79,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,665.566,1354.53,851.088,1233.72,851.075,0.0,0.0,0.0,0.0,1480.93,845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,645.07,1371.96,642.028,1283.78,695.133,1401.64,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.978,224.271,480.363,338.824,418.435,356.58,474.358,536.207,0.0,0.0,542.064,315.476,600.97,412.661,721.572,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.231,215.353,550.767,200.711,462.615,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.643,1310.25,268.232,1310.21,271.214,1395.6,365.436,1480.94,365.482,1316.15,256.615,0.0,0.0,1451.52,350.7,1345.6,450.839,1348.48,462.564,1492.74,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,191.786,0.0,0.0,1336.78,200.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.546,1357.31,851.083,1233.76,851.09,0.0,0.0,0.0,0.0,1480.94,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,645.053,1371.93,642.024,1283.78,695.111,1401.66,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,550.978,224.285,483.073,336.016,418.467,350.742,0.0,0.0,0.0,0.0,542.096,315.463,600.97,412.574,721.559,474.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.238,215.358,550.795,200.719,462.619,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.64,1310.21,268.221,1310.33,271.205,1398.43,365.441,1480.93,365.464,1310.27,256.618,0.0,0.0,1448.7,347.852,1342.6,453.771,1348.43,462.636,1492.73,427.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,191.779,0.0,0.0,1336.78,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,665.546,1357.32,851.104,1233.77,851.084,0.0,0.0,0.0,0.0,1480.99,848.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,645.037,1371.94,642.02,1283.78,695.108,1401.66,674.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,550.997,224.304,480.349,336.051,418.437,353.73,0.0,0.0,0.0,0.0,542.065,315.434,600.941,412.556,721.587,474.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.239,215.405,550.793,200.74,462.606,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.649,1310.2,268.235,1313.21,271.221,1395.64,365.424,1477.97,365.456,1307.36,259.479,0.0,0.0,1448.71,350.735,1336.78,456.636,1345.59,462.699,1492.73,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,191.785,0.0,0.0,1336.8,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,665.547,1357.31,851.125,1233.8,851.142,0.0,0.0,0.0,0.0,1480.92,845.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,645.031,1371.95,642.027,1283.78,695.098,1404.39,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,550.971,224.329,480.373,338.841,418.448,356.666,471.428,539.14,0.0,0.0,544.934,315.458,600.997,412.71,721.652,471.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.233,218.196,550.799,200.757,462.614,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.647,1307.45,268.232,1316.13,271.215,1395.64,365.38,1475.04,365.399,1307.26,259.508,0.0,0.0,1451.49,350.792,1336.76,456.592,1348.41,462.622,1492.69,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,191.79,0.0,0.0,1336.8,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,665.571,1354.54,851.101,1233.73,851.088,0.0,0.0,0.0,0.0,1480.94,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,645.054,1371.93,642.022,1283.77,695.089,1401.64,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
