FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
783,530.184,221.12,459.68,309.547,397.851,350.768,480.178,506.703,644.994,509.678,524.405,268.29,594.937,362.517,698.054,406.686,518.548,491.984,0.0,0.0,0.0,0.0,0.0,0.0,565.565,456.74,0.0,0.0,0.0,0.0,506.664,200.786,530.403,197.753,436.236,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.85,1286.75,297.739,1304.41,312.494,1374.89,388.93,1454.46,365.374,1277.87,291.797,1354.51,350.693,1430.9,342.056,1354.38,439.047,1357.32,453.751,1492.57,421.343,1536.79,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.295,0.0,0.0,1307.22,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.886,1566.34,512.66,1528.09,545.018,1401.62,668.552,1401.38,798.14,1283.73,812.947,0.0,0.0,0.0,0.0,1516.31,786.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,644.972,1430.96,645.1,1336.73,677.404,1469.24,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.185,221.126,459.706,312.39,394.955,347.824,480.133,506.754,642.104,509.647,527.266,268.436,595.024,362.553,698.035,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.625,459.756,0.0,0.0,0.0,0.0,506.672,200.789,530.431,197.749,436.234,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.832,1289.62,294.95,1304.41,309.553,1374.87,388.953,1451.57,365.386,1280.81,291.793,1357.31,350.802,1430.97,344.869,1351.43,441.968,1354.41,456.622,1492.57,421.357,1536.77,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.299,0.0,0.0,1307.2,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.902,1566.34,512.671,1528.07,545.009,1401.62,668.559,1401.43,798.147,1283.73,812.84,0.0,0.0,0.0,0.0,1516.37,786.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.024,1430.98,645.166,1336.72,677.427,1469.27,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.2,221.131,459.663,312.479,394.938,353.637,477.293,506.735,642.13,509.676,524.419,271.172,594.942,362.494,698.116,406.68,506.732,497.909,0.0,0.0,0.0,0.0,0.0,0.0,553.835,459.753,0.0,0.0,0.0,0.0,506.673,200.792,530.424,197.76,436.242,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.845,1292.61,297.873,1307.22,315.3,1374.89,388.936,1451.5,365.432,1283.75,291.95,1354.52,353.703,1430.9,344.888,1354.38,439.054,1354.52,453.802,1492.57,418.488,1536.77,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1307.23,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,503.691,1566.35,512.679,1528.06,545.032,1401.64,668.53,1401.37,801.066,1280.85,815.766,0.0,0.0,0.0,0.0,1519.11,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,644.969,1430.98,645.097,1336.73,674.606,1469.27,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.198,221.122,459.782,306.633,397.811,344.866,477.239,503.89,642.136,509.679,527.331,268.339,595.048,362.63,703.915,406.713,506.753,497.878,0.0,0.0,0.0,0.0,0.0,0.0,553.843,459.734,0.0,0.0,0.0,0.0,506.699,200.785,530.422,197.706,436.248,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.819,1295.55,297.759,1304.38,312.428,1374.92,388.944,1451.51,365.452,1286.72,291.784,1357.33,353.682,1430.92,344.89,1354.43,436.134,1357.34,450.75,1492.59,418.43,1536.77,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.338,0.0,0.0,1307.22,238.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,503.696,1566.4,515.58,1528.07,542.108,1401.62,668.527,1398.66,804.002,1280.79,815.803,0.0,0.0,0.0,0.0,1519.18,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.918,1430.94,645.068,1336.72,674.509,1469.27,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.202,221.126,459.709,306.548,394.889,342.042,480.279,503.869,644.97,509.801,527.315,268.279,594.948,362.595,698.14,406.675,512.637,500.797,0.0,0.0,0.0,0.0,0.0,0.0,559.718,459.686,0.0,0.0,0.0,0.0,506.681,200.788,530.423,197.716,436.223,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.87,1286.8,294.94,1304.4,309.572,1375.02,388.936,1451.54,365.457,1280.76,291.762,1354.47,356.665,1430.88,344.968,1351.42,436.011,1357.31,442.019,1492.62,418.428,1536.76,530.174,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.36,0.0,0.0,1307.22,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,503.687,1566.39,515.579,1528.08,544.99,1401.62,668.513,1398.65,801.098,1280.84,815.786,0.0,0.0,0.0,0.0,1519.12,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.929,1430.95,645.07,1336.74,674.572,1469.24,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.204,221.129,459.746,306.59,394.886,341.942,474.382,506.658,642.131,512.575,527.352,268.376,594.969,362.61,700.952,406.661,506.812,497.946,0.0,0.0,0.0,0.0,0.0,0.0,556.759,462.606,0.0,0.0,0.0,0.0,506.677,200.797,530.406,197.737,436.243,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.824,1292.64,297.772,1304.34,312.441,1374.95,388.938,1451.57,365.448,1286.68,291.835,1357.33,356.64,1430.98,344.931,1354.5,436.119,1357.37,450.745,1492.6,418.444,1536.78,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.342,0.0,0.0,1307.22,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,500.887,1566.37,515.552,1530.93,544.946,1401.62,668.523,1398.6,798.147,1280.9,812.946,0.0,0.0,0.0,0.0,1516.26,786.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,644.964,1430.97,645.104,1336.75,677.471,1469.24,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.191,221.124,459.747,300.775,397.867,341.902,477.276,503.909,642.074,509.785,527.281,268.264,594.941,362.605,698.101,406.656,509.646,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.658,200.789,530.397,197.725,436.236,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.824,1295.54,297.834,1304.44,312.505,1374.86,388.979,1451.58,365.423,1283.85,291.873,1357.37,356.647,1430.95,344.915,1354.36,439.06,1354.49,453.768,1492.6,418.451,1536.83,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.334,0.0,0.0,1307.22,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,500.868,1566.4,512.675,1530.98,545.031,1401.62,668.529,1398.56,801.091,1280.85,818.713,0.0,0.0,0.0,0.0,1516.27,786.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,644.952,1430.93,645.086,1336.73,674.594,1469.23,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.185,221.127,459.698,303.71,394.95,342.039,471.459,506.709,645.03,509.802,527.219,268.267,594.974,362.617,698.009,406.652,506.735,497.933,0.0,0.0,0.0,0.0,0.0,0.0,553.843,459.716,0.0,0.0,0.0,0.0,506.653,200.785,530.397,197.714,436.234,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.821,1292.63,297.807,1304.43,315.299,1374.91,389.008,1451.62,365.404,1283.81,291.827,1357.36,356.621,1430.94,344.915,1357.29,439.019,1357.39,453.765,1492.6,418.469,1536.8,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.335,0.0,0.0,1307.22,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,500.87,1566.38,512.675,1530.95,544.991,1401.63,668.481,1401.39,795.167,1283.69,812.794,0.0,0.0,0.0,0.0,1516.33,786.265,0.0,0.0,1604.53,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.911,1430.95,645.051,1336.73,674.589,1469.28,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.205,221.126,459.687,309.484,394.86,344.946,477.278,506.827,642.102,512.664,527.29,268.274,592.129,362.491,698.019,406.696,506.783,500.793,0.0,0.0,0.0,0.0,0.0,0.0,556.739,459.728,0.0,0.0,0.0,0.0,506.664,200.783,530.401,197.689,436.248,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.815,1292.61,294.946,1307.2,312.504,1374.96,388.941,1454.44,365.352,1283.76,288.887,1357.43,350.741,1433.83,344.816,1354.34,436.103,1357.3,447.878,1492.6,418.468,1536.81,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.321,0.0,0.0,1307.23,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,500.869,1566.37,512.655,1530.97,545.003,1401.62,668.514,1398.62,798.082,1283.68,812.946,0.0,0.0,0.0,0.0,1516.25,783.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,644.932,1430.95,645.067,1336.73,674.583,1469.26,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.206,221.124,459.665,309.47,394.94,344.94,480.17,506.826,639.216,512.673,524.403,268.285,592.047,362.53,695.173,406.655,509.678,497.901,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.587,0.0,0.0,0.0,0.0,506.675,200.767,530.4,197.675,436.237,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.766,1304.23,297.832,1307.28,312.435,1374.97,388.954,1454.44,365.382,1298.45,291.873,1363.22,353.642,1430.99,344.811,1357.32,436.171,1357.37,450.806,1492.61,418.463,1536.81,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.311,0.0,0.0,1307.21,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,500.862,1566.39,512.666,1530.96,545.018,1401.62,668.521,1398.62,798.094,1283.69,812.92,0.0,0.0,0.0,0.0,1516.23,786.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.956,1430.93,645.068,1336.74,674.602,1469.25,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.202,221.127,459.645,306.54,394.936,344.827,477.259,506.784,642.175,512.668,524.419,268.248,589.19,362.488,695.136,406.603,509.657,500.765,0.0,0.0,0.0,0.0,0.0,0.0,553.854,459.69,0.0,0.0,0.0,0.0,506.665,200.768,530.408,197.667,436.237,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.776,1301.4,297.812,1307.27,312.515,1375.01,388.883,1454.44,365.373,1292.61,291.756,1360.28,347.867,1430.9,344.839,1360.25,436.119,1360.34,447.912,1492.59,418.481,1536.81,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.302,0.0,0.0,1307.22,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,500.852,1566.37,512.627,1530.97,544.992,1401.63,668.509,1398.62,798.093,1280.9,812.948,0.0,0.0,0.0,0.0,1516.26,783.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.939,1430.94,645.063,1336.72,674.583,1469.25,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.21,221.122,459.73,306.642,394.964,344.889,474.325,509.668,644.974,512.624,527.289,268.269,589.154,362.531,695.16,406.695,506.802,500.781,0.0,0.0,0.0,0.0,0.0,0.0,553.841,459.737,0.0,0.0,0.0,0.0,506.679,200.788,530.411,197.669,436.241,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.785,1295.56,297.787,1304.41,309.584,1374.92,386.169,1454.42,365.338,1286.74,291.877,1357.38,347.849,1428.06,344.826,1354.33,436.124,1354.51,447.856,1492.61,418.442,1536.81,530.169,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.308,0.0,0.0,1307.22,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,500.861,1566.37,512.64,1530.95,544.971,1401.62,668.516,1398.64,798.121,1283.66,812.892,0.0,0.0,0.0,0.0,1516.28,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.924,1430.94,645.044,1336.73,674.583,1469.26,677.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,530.216,221.12,459.763,309.495,394.873,344.872,474.349,506.799,644.972,512.678,527.443,268.362,594.927,362.581,695.136,406.712,512.682,500.762,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.753,0.0,0.0,0.0,0.0,506.693,200.776,530.396,197.664,436.242,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.822,1298.5,297.857,1304.45,312.535,1375.08,386.158,1451.57,365.348,1289.67,291.841,1360.26,347.85,1428.05,344.868,1354.51,436.147,1357.36,450.805,1492.58,418.44,1536.82,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.322,0.0,0.0,1307.22,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,500.87,1566.41,512.67,1530.97,545.005,1401.62,668.539,1401.4,801.049,1283.69,812.895,0.0,0.0,0.0,0.0,1516.34,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.929,1430.95,645.053,1336.75,674.602,1469.27,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,530.206,221.131,459.712,303.672,397.841,342.038,468.481,509.632,642.045,515.536,524.44,268.219,589.157,362.509,695.139,406.715,509.753,500.784,0.0,0.0,0.0,0.0,0.0,0.0,559.726,459.722,0.0,0.0,0.0,0.0,506.684,200.79,530.408,197.669,436.232,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.812,1301.33,300.667,1304.46,312.488,1374.96,388.895,1451.57,365.335,1292.54,291.915,1360.24,347.872,1428.01,344.817,1357.4,439.071,1360.27,453.781,1492.6,418.435,1536.81,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.305,0.0,0.0,1307.22,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,500.873,1566.38,512.654,1530.95,544.969,1401.63,668.559,1401.41,795.175,1283.77,809.937,0.0,0.0,0.0,0.0,1516.23,786.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.924,1430.95,645.065,1336.76,677.419,1469.27,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,530.185,221.149,459.781,303.681,397.814,342.01,474.297,506.704,642.122,512.689,527.328,268.257,592.034,362.471,695.147,406.701,509.744,494.923,0.0,0.0,0.0,0.0,0.0,0.0,556.827,459.595,0.0,0.0,0.0,0.0,506.667,200.797,530.406,197.668,436.242,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.79,1295.53,294.941,1304.32,309.573,1374.99,386.142,1451.57,365.346,1286.75,288.907,1360.26,347.786,1428.04,344.832,1354.4,436.189,1354.48,453.67,1492.58,418.424,1536.8,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.309,0.0,0.0,1307.21,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,500.882,1566.39,512.669,1530.93,544.981,1401.63,668.537,1401.47,795.229,1283.78,809.915,0.0,0.0,0.0,0.0,1516.33,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.918,1430.95,645.052,1336.74,674.607,1469.27,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,530.18,221.153,459.694,306.635,394.851,344.944,477.276,509.693,644.97,512.673,527.3,268.261,589.172,362.428,695.118,406.617,524.317,489.142,0.0,0.0,0.0,0.0,0.0,0.0,565.629,456.746,0.0,0.0,0.0,0.0,506.655,200.797,530.398,197.681,436.248,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.804,1295.48,297.805,1304.45,315.357,1375.0,386.195,1451.54,365.34,1283.81,288.975,1360.26,347.811,1428.04,344.861,1354.5,439.001,1357.37,453.726,1492.59,418.401,1536.8,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.306,0.0,0.0,1307.2,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,500.901,1566.37,512.676,1530.95,544.952,1401.62,668.536,1401.41,795.223,1283.72,812.766,0.0,0.0,0.0,0.0,1516.29,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.912,1430.95,645.055,1336.74,677.405,1469.27,674.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,530.17,221.11,459.694,303.649,394.879,344.837,474.381,509.702,642.134,512.643,527.265,265.389,592.11,362.443,695.13,406.585,524.4,492.051,0.0,0.0,0.0,0.0,0.0,0.0,568.521,456.761,0.0,0.0,0.0,0.0,506.658,200.778,530.396,197.657,436.212,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.785,1301.34,297.788,1304.46,312.42,1375.0,386.146,1451.53,365.334,1292.6,291.828,1357.39,347.777,1427.98,344.847,1357.43,436.206,1360.28,453.67,1492.59,418.418,1536.8,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.299,0.0,0.0,1307.19,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,500.896,1566.39,512.681,1530.94,544.964,1401.63,668.534,1401.43,792.329,1283.79,809.932,0.0,0.0,0.0,0.0,1516.22,786.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,644.972,1430.95,645.073,1336.75,680.361,1469.28,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,530.161,221.1,459.558,303.642,394.934,344.878,477.229,509.711,642.16,512.688,521.433,265.347,592.029,362.362,695.113,406.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.569,456.727,0.0,0.0,0.0,0.0,506.636,200.766,530.358,197.665,436.202,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.742,1298.42,297.752,1304.34,312.467,1374.87,388.88,1451.54,362.638,1289.64,288.952,1357.34,350.766,1427.99,344.87,1357.36,436.19,1357.44,450.855,1492.63,418.394,1533.97,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.282,0.0,0.0,1307.17,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,500.9,1566.35,512.684,1528.04,542.052,1401.64,668.477,1401.41,792.222,1283.79,809.855,0.0,0.0,0.0,0.0,1516.16,783.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,644.952,1430.96,645.074,1336.74,680.348,1469.27,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.475,221.086,459.59,306.541,394.951,344.862,480.23,509.781,647.933,509.754,524.329,268.225,594.99,362.491,695.232,406.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.684,456.732,0.0,0.0,0.0,0.0,506.606,200.751,530.356,197.688,436.231,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.726,1298.46,297.742,1304.34,312.534,1375.03,386.113,1454.46,362.521,1289.68,288.913,1357.41,344.943,1428.01,342.059,1363.18,436.167,1363.24,453.744,1492.64,415.606,1533.98,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.48,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,500.895,1566.34,515.529,1528.04,542.065,1404.37,665.688,1401.41,795.182,1283.77,809.924,0.0,0.0,0.0,0.0,1516.25,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,642.186,1430.97,645.008,1336.75,677.495,1469.28,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.445,218.354,459.544,303.604,392.05,342.034,480.171,509.685,648.135,506.858,524.363,265.392,594.987,359.586,695.267,406.615,512.656,494.973,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.727,0.0,0.0,0.0,0.0,503.93,200.749,530.29,197.687,436.232,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.723,1292.64,297.735,1304.37,315.299,1374.87,386.142,1454.43,362.435,1286.67,288.947,1354.51,342.025,1425.15,342.02,1357.32,438.996,1357.43,453.731,1492.66,415.522,1536.77,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.258,0.0,0.0,1304.49,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,500.875,1566.4,512.657,1528.07,542.083,1404.38,668.458,1401.4,803.969,1283.72,812.824,0.0,0.0,0.0,0.0,1516.36,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,644.967,1430.98,645.066,1336.76,683.283,1469.27,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.45,218.332,459.635,300.778,394.912,342.011,465.508,509.691,653.942,506.788,527.223,265.407,595.05,359.511,698.092,406.577,527.337,486.152,0.0,0.0,0.0,0.0,0.0,0.0,571.471,456.628,0.0,0.0,0.0,0.0,506.608,200.739,530.292,197.653,436.225,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.907,1298.44,294.94,1301.43,312.498,1375.02,385.998,1448.73,362.362,1295.55,288.858,1357.34,342.042,1427.94,342.016,1360.26,436.113,1357.39,453.665,1492.64,415.549,1536.78,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.226,0.0,0.0,1304.48,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,503.693,1566.42,515.576,1528.05,544.984,1401.64,665.726,1401.42,795.228,1283.79,812.745,0.0,0.0,0.0,0.0,1516.24,786.368,0.0,0.0,1610.32,1039.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,645.021,1430.92,645.083,1336.75,686.215,1469.24,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
