FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,0,618.474,197.701,530.23,280.155,474.346,315.453,574.419,456.813,721.661,397.867,583.279,247.716,630.417,347.766,733.309,397.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.868,185.95,618.494,177.138,527.296,200.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,618.473,197.702,530.346,283.059,474.386,315.381,574.539,456.732,727.438,397.794,589.154,250.726,642.076,365.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.886,185.881,618.459,177.142,527.313,200.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,618.466,197.682,530.244,285.954,474.32,315.492,574.506,456.574,730.402,392.022,586.22,250.676,642.132,365.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.893,183.04,618.502,177.159,527.285,200.531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,618.487,197.63,530.286,285.928,474.331,315.337,574.525,456.591,736.222,391.908,589.178,250.766,642.166,374.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.917,182.959,0.0,0.0,527.313,197.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,618.5,197.634,530.305,286.037,474.368,315.463,577.327,456.607,736.34,389.127,592.038,253.644,639.201,371.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.895,182.978,0.0,0.0,527.295,197.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,618.502,197.607,530.258,286.012,474.346,315.399,574.474,453.795,733.402,389.146,589.185,253.637,645.015,380.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.883,180.158,618.466,177.06,527.276,197.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,618.49,197.634,530.291,285.97,474.389,312.481,574.362,453.766,733.306,391.898,592.046,256.565,645.15,380.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.887,182.932,618.497,177.126,527.273,197.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,618.487,197.666,530.302,286.022,474.367,315.332,577.284,453.751,730.445,391.909,592.065,256.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.893,182.931,618.492,177.143,527.275,197.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,618.484,197.657,530.279,285.953,474.375,312.511,571.533,453.794,724.602,394.901,589.177,256.553,644.998,371.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.902,180.16,618.49,177.134,527.266,197.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,618.468,197.628,530.282,283.025,474.375,312.469,574.466,456.548,727.467,394.905,589.132,253.583,639.123,365.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.865,182.956,618.486,177.07,527.268,197.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,618.478,197.628,530.212,283.019,477.233,315.379,574.504,456.73,718.731,400.737,583.248,247.854,633.294,353.692,739.161,392.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.89,180.162,615.685,177.11,527.272,197.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,618.466,197.625,530.196,280.103,474.375,315.356,574.395,459.628,718.663,400.811,580.397,247.772,630.327,344.909,733.329,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.861,182.953,618.466,177.056,527.275,197.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,615.665,197.641,530.182,280.09,474.367,315.321,559.718,459.6,718.625,406.629,580.402,247.777,627.434,344.824,724.592,392.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.843,182.973,615.68,177.099,527.272,197.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,615.623,197.657,530.237,280.099,477.209,312.494,562.622,459.626,718.57,406.61,583.268,247.826,627.498,347.827,724.537,391.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,595.093,183.0,615.681,177.086,527.248,197.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,615.625,197.656,530.239,277.192,474.395,312.508,553.87,459.633,712.709,412.496,583.227,247.706,624.615,344.905,715.773,388.938,530.395,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,597.834,180.165,615.646,177.099,527.259,197.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,615.59,197.682,530.227,280.126,471.466,315.387,556.796,459.697,715.739,412.621,583.292,247.755,624.504,350.782,715.784,386.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.277,433.096,0.0,0.0,0,0,597.81,180.16,615.654,177.101,527.251,197.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,615.606,197.656,530.193,280.123,471.398,315.42,550.839,462.592,715.612,415.57,583.222,247.738,624.43,344.816,700.993,383.016,545.021,477.321,0.0,0.0,0.0,0.0,0.0,0.0,580.321,439.103,0.0,0.0,0,0,597.85,180.149,615.679,177.072,527.277,197.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,615.644,197.667,527.414,280.103,468.522,315.486,550.933,465.51,715.746,418.502,580.347,247.667,624.468,341.918,695.213,374.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.129,430.2,0.0,0.0,0,0,597.889,180.142,0.0,0.0,527.295,197.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,615.665,197.719,527.392,280.128,465.577,318.304,544.984,465.483,715.651,427.242,580.342,247.726,624.466,342.032,698.154,374.271,556.832,456.664,527.384,486.164,0.0,0.0,0.0,0.0,589.175,424.344,0.0,0.0,0,0,597.927,180.143,0.0,0.0,527.304,197.633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,618.492,197.629,527.369,277.22,468.463,315.464,544.933,474.406,706.879,430.27,580.356,247.648,627.468,341.984,715.662,371.334,568.561,459.58,0.0,0.0,0.0,0.0,0.0,0.0,597.973,427.304,0.0,0.0,0,0,597.958,180.107,0.0,0.0,527.315,197.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,618.497,197.678,527.358,280.062,465.559,315.475,544.933,474.36,698.13,436.041,580.35,247.664,624.569,339.016,703.899,365.495,565.639,462.66,0.0,0.0,0.0,0.0,0.0,0.0,598.027,433.066,0.0,0.0,0,0,597.956,180.155,618.635,177.082,527.303,197.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,618.477,197.688,527.377,277.205,465.525,315.367,530.272,468.513,695.057,436.248,580.4,247.715,624.545,341.84,709.844,365.353,562.699,459.727,0.0,0.0,0.0,0.0,0.0,0.0,597.93,433.061,0.0,0.0,0,0,597.932,182.943,618.614,177.113,527.31,197.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,618.505,197.694,527.337,280.072,462.667,315.384,527.334,465.548,689.249,439.012,583.275,247.716,627.385,338.919,718.681,362.473,574.387,462.58,0.0,0.0,0.0,0.0,0.0,0.0,603.931,433.186,0.0,0.0,0,0,597.94,182.955,618.578,177.142,527.323,197.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,618.499,197.744,527.323,285.962,462.579,315.503,527.435,468.466,683.357,439.136,586.177,250.642,630.409,338.964,718.565,359.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.989,436.046,0.0,0.0,0,0,597.949,183.007,618.601,177.175,527.306,197.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,615.621,197.721,527.317,286.026,459.727,318.324,527.416,474.376,674.594,439.121,583.304,250.729,633.299,338.969,721.67,359.521,571.414,477.23,0.0,0.0,0.0,0.0,0.0,0.0,603.866,436.144,0.0,0.0,0,0,597.919,180.167,0.0,0.0,527.318,197.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,615.608,197.746,527.323,286.037,462.551,318.336,524.427,474.409,674.615,441.96,586.172,250.701,633.336,338.827,718.788,359.503,571.452,456.713,0.0,0.0,0.0,0.0,0.0,0.0,600.939,430.226,0.0,0.0,0,0,597.846,183.038,615.675,177.187,527.287,197.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,612.726,197.766,527.253,283.041,459.74,315.527,524.442,471.417,677.413,439.158,583.217,247.778,633.349,336.043,721.566,359.484,568.54,465.525,0.0,0.0,0.0,0.0,0.0,0.0,600.96,433.189,0.0,0.0,0,0,595.075,183.027,0.0,0.0,527.221,197.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,612.673,197.745,527.247,285.975,459.718,318.389,527.298,474.327,680.341,441.964,583.244,247.802,633.31,336.081,721.59,359.544,562.648,465.506,0.0,0.0,0.0,0.0,0.0,0.0,597.932,433.166,0.0,0.0,0,0,595.049,183.009,0.0,0.0,527.202,197.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,609.789,197.695,527.298,285.981,459.715,315.53,524.423,474.302,677.493,442.032,583.312,250.678,630.388,339.022,718.596,359.565,574.497,468.517,0.0,0.0,0.0,0.0,0.0,0.0,612.731,436.111,0.0,0.0,0,0,595.016,180.149,0.0,0.0,527.21,197.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,609.706,197.629,527.276,277.227,459.757,315.417,527.248,468.462,680.41,439.163,580.42,247.726,630.408,336.039,718.638,359.616,574.427,462.634,0.0,0.0,0.0,0.0,0.0,0.0,606.856,433.209,0.0,0.0,0,0,594.942,180.129,609.735,177.055,527.188,197.763,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,606.829,197.63,527.291,277.199,462.576,315.445,530.313,465.533,683.289,439.123,580.353,247.666,630.312,336.051,721.589,362.346,571.47,459.741,0.0,0.0,0.0,0.0,0.0,0.0,600.976,433.064,0.0,0.0,0,0,594.913,180.143,0.0,0.0,524.434,197.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,606.828,197.646,527.254,283.047,459.667,315.522,530.262,468.448,686.311,439.057,583.268,247.802,633.342,338.905,721.615,362.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.946,433.105,0.0,0.0,0,0,592.124,180.119,606.821,177.094,524.456,197.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,606.829,197.636,527.235,283.004,459.633,315.479,530.186,465.583,686.282,439.033,583.297,247.777,630.4,336.019,718.722,362.515,571.444,462.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592.067,180.139,606.762,177.06,527.17,197.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,606.777,197.63,527.231,282.993,459.62,315.495,530.404,462.691,686.26,436.249,583.299,247.796,636.246,338.863,721.648,362.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.964,430.219,0.0,0.0,0,0,592.129,180.086,0.0,0.0,527.172,197.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,603.988,197.666,527.301,277.21,459.696,315.491,530.274,462.648,689.12,436.109,583.27,247.742,633.341,338.804,718.692,362.588,565.63,459.567,0.0,0.0,0.0,0.0,0.0,0.0,600.953,427.259,0.0,0.0,0,0,594.924,180.029,0.0,0.0,524.458,197.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,606.805,197.63,527.233,280.082,459.632,315.472,530.325,462.621,692.17,436.166,583.261,247.735,630.363,336.052,715.605,365.372,571.408,459.622,0.0,0.0,0.0,0.0,0.0,0.0,600.997,430.141,0.0,0.0,0,0,592.133,180.064,606.79,177.053,524.403,197.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,603.98,197.629,527.305,277.172,459.732,315.369,530.24,462.632,695.027,436.148,583.224,247.737,633.253,336.087,715.623,365.441,553.925,459.668,0.0,0.0,0.0,0.0,0.0,0.0,592.079,427.311,0.0,0.0,0,0,592.108,180.06,0.0,0.0,524.337,197.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,603.99,197.609,527.267,274.327,459.709,315.372,530.37,459.783,695.186,436.06,580.394,247.682,633.281,338.901,712.735,365.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.945,430.199,0.0,0.0,0,0,592.099,180.072,0.0,0.0,524.353,197.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,603.982,197.546,527.221,274.295,459.702,315.369,530.295,459.637,695.181,433.286,580.357,247.643,636.224,341.795,718.718,368.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.88,433.064,0.0,0.0,0,0,592.061,180.071,603.92,177.005,524.341,197.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,603.939,197.589,527.201,277.116,459.639,315.354,530.322,459.644,695.043,433.183,580.372,247.71,633.294,339.084,715.711,368.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.179,180.113,603.912,177.049,524.361,197.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,603.909,197.574,524.45,277.221,459.664,315.391,533.226,459.707,695.038,433.027,580.321,247.76,633.343,341.796,718.582,371.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.144,180.087,603.855,177.04,524.364,197.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,603.919,197.597,524.449,277.138,459.725,315.409,533.191,459.608,695.219,433.035,577.509,247.649,630.363,339.065,712.686,371.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.152,180.086,603.881,177.049,524.343,197.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,603.897,197.585,524.408,274.319,459.704,315.456,530.425,459.664,695.237,433.011,577.452,244.847,627.486,339.092,709.811,374.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.121,180.073,603.882,177.049,524.378,197.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,603.901,197.528,524.426,274.302,459.727,315.416,530.364,459.77,698.074,433.062,577.488,244.839,627.471,339.073,709.783,374.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.265,180.074,603.828,177.011,524.347,197.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,603.877,197.533,527.251,274.312,459.744,315.352,530.403,459.699,698.035,433.024,580.353,247.666,627.523,341.807,709.781,374.259,556.834,450.825,0.0,0.0,0.0,0.0,0.0,0.0,594.988,415.52,0.0,0.0,0,0,586.157,180.054,603.883,176.963,524.321,197.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,603.913,197.538,527.222,274.307,459.736,315.37,530.408,459.651,698.011,433.054,580.311,247.636,630.341,341.819,715.678,371.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.238,180.085,603.892,176.975,524.35,197.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,603.923,197.531,527.24,274.325,459.76,315.359,533.237,459.572,698.046,433.081,580.346,247.659,630.37,341.852,718.657,371.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.261,180.081,603.869,176.966,524.334,197.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,603.913,194.771,527.279,274.313,459.782,315.323,530.257,459.641,698.101,433.197,580.36,247.724,633.318,341.828,718.759,368.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.322,430.223,0.0,0.0,0,0,586.246,180.024,603.87,176.959,524.313,197.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,606.774,194.746,527.32,280.068,462.549,315.38,530.292,459.723,695.166,436.024,583.291,247.795,630.354,341.855,718.625,368.398,556.765,459.589,0.0,0.0,0.0,0.0,0.0,0.0,592.066,430.169,0.0,0.0,0,0,589.147,180.031,603.955,174.263,524.359,197.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,606.775,194.766,527.31,274.318,462.586,312.529,530.222,462.568,695.145,436.086,583.242,247.689,633.284,338.887,718.578,365.623,562.666,456.613,0.0,0.0,0.0,0.0,0.0,0.0,597.894,421.428,0.0,0.0,0,0,589.168,180.043,603.922,174.289,524.364,197.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,606.822,194.688,527.328,280.059,462.61,315.415,530.366,462.592,695.113,436.138,583.262,247.748,633.339,335.999,718.562,365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.147,180.008,603.906,174.194,524.353,197.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,606.792,194.701,527.348,280.065,462.548,315.499,527.443,462.553,692.23,436.267,583.248,247.721,636.193,336.022,715.757,365.399,553.729,456.598,515.534,483.234,0.0,0.0,0.0,0.0,583.323,424.334,0.0,0.0,0,0,589.183,179.984,603.879,174.197,524.342,197.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,606.784,194.746,527.353,283.016,462.574,315.498,530.32,465.497,692.116,436.185,583.295,247.8,639.149,335.939,718.604,365.373,556.822,456.635,0.0,0.0,0.0,0.0,0.0,0.0,592.077,421.434,0.0,0.0,0,0,589.159,179.997,603.893,174.255,524.367,197.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,603.99,194.703,527.35,283.084,459.747,318.289,530.405,462.674,692.06,436.174,583.335,247.842,642.031,335.928,718.665,365.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.919,424.309,0.0,0.0,0,0,589.191,177.251,603.875,174.237,524.334,197.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,606.775,194.735,527.353,285.921,462.542,318.293,530.318,462.579,692.108,439.034,583.33,247.833,642.035,333.034,718.617,365.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.161,179.998,603.875,174.235,524.37,197.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,606.8,197.538,527.283,283.005,459.752,318.344,530.332,465.53,692.13,436.21,580.371,247.718,636.257,333.103,718.636,365.357,568.495,456.704,0.0,0.0,0.0,0.0,0.0,0.0,600.88,424.336,0.0,0.0,0,0,592.032,180.053,603.97,174.266,524.277,197.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,606.765,197.609,527.265,280.159,459.774,318.424,533.218,465.526,692.18,436.225,580.278,247.668,633.324,333.124,718.643,365.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.984,421.36,0.0,0.0,0,0,589.198,180.137,603.945,177.01,524.276,197.764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,603.97,197.636,527.257,280.128,459.775,318.329,530.274,462.654,692.187,436.198,580.325,247.714,636.19,335.984,718.594,365.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.121,180.16,603.941,176.999,521.49,197.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,603.954,197.648,524.449,280.096,459.714,318.341,530.402,462.646,695.089,436.15,580.274,247.652,636.228,336.034,718.567,365.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.051,424.31,0.0,0.0,0,0,586.236,182.954,603.966,177.01,521.44,197.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,603.896,197.675,527.26,280.109,459.758,315.528,530.353,462.598,695.213,436.094,580.341,247.745,633.342,335.966,715.749,365.522,553.924,456.764,0.0,0.0,0.0,0.0,0.0,0.0,592.103,421.358,0.0,0.0,0,0,586.199,182.984,603.936,177.071,521.442,197.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,603.862,197.687,527.237,280.144,459.718,315.504,530.313,462.608,695.225,436.066,580.4,247.771,636.278,335.953,715.798,365.597,553.877,453.759,0.0,0.0,0.0,0.0,0.0,0.0,592.071,418.402,0.0,0.0,0,0,583.323,183.004,603.953,177.099,521.392,197.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,603.861,197.693,527.22,280.152,459.713,315.499,530.334,462.676,695.189,436.041,580.393,247.796,642.044,338.817,721.567,365.626,559.756,456.7,0.0,0.0,0.0,0.0,0.0,0.0,597.932,424.36,0.0,0.0,0,0,586.169,182.952,603.929,177.079,518.567,197.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,603.857,197.684,527.27,283.052,459.74,315.442,530.245,462.647,698.006,436.001,583.276,250.643,642.044,336.035,718.77,365.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.287,182.968,603.945,177.071,518.562,197.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,603.874,197.708,524.452,283.093,459.682,318.291,530.291,462.616,695.142,435.993,580.394,247.804,642.027,338.867,721.585,365.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.328,183.0,603.957,177.072,518.495,197.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,603.88,197.701,527.262,285.954,459.754,318.317,530.343,462.608,698.014,436.047,583.259,247.866,644.94,336.037,727.496,365.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.317,182.953,603.987,177.047,518.556,197.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,603.932,197.704,527.258,286.039,459.649,318.31,530.367,462.606,695.244,436.053,586.202,250.746,642.153,333.113,718.686,365.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.095,180.148,606.769,177.071,518.536,197.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,606.797,197.651,527.216,285.956,459.688,318.328,533.178,465.507,695.174,436.129,580.367,247.861,644.969,333.011,721.697,365.337,571.461,462.577,0.0,0.0,0.0,0.0,0.0,0.0,603.893,430.139,0.0,0.0,0,0,592.011,180.135,606.813,177.055,521.405,197.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,606.794,197.694,527.302,285.954,459.71,318.29,530.389,465.495,692.13,436.144,583.299,250.671,642.141,327.164,721.661,362.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.114,427.28,0.0,0.0,0,0,592.052,180.149,606.805,177.075,521.445,197.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,606.82,197.676,527.396,288.858,459.744,315.506,530.252,465.553,689.13,436.218,589.138,253.648,645.065,330.095,721.633,359.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.947,433.148,0.0,0.0,0,0,592.111,180.114,606.8,177.077,521.442,197.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,606.797,197.654,527.411,288.855,462.54,318.305,527.359,468.528,683.37,441.98,589.118,253.647,644.933,324.321,721.588,356.581,553.84,459.718,0.0,0.0,0.0,0.0,0.0,0.0,586.19,430.223,0.0,0.0,0,0,592.112,180.058,0.0,0.0,521.5,197.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,606.774,197.649,527.361,286.026,459.706,315.473,524.387,468.526,680.363,442.019,589.109,253.636,647.985,321.344,727.454,350.754,553.765,459.589,0.0,0.0,0.0,0.0,0.0,0.0,586.191,427.27,0.0,0.0,0,0,592.132,180.06,0.0,0.0,521.462,197.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,603.989,197.681,527.348,288.837,459.713,315.491,527.276,468.522,674.466,450.842,589.16,256.523,651.015,321.32,739.154,347.782,559.741,462.631,0.0,0.0,0.0,0.0,0.0,0.0,598.003,433.136,0.0,0.0,0,0,592.094,180.063,606.815,177.106,521.497,197.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,603.969,197.66,524.448,285.949,459.63,315.445,515.577,462.682,671.536,453.685,583.307,250.732,653.946,321.294,739.278,347.77,574.458,459.717,0.0,0.0,0.0,0.0,0.0,0.0,615.617,433.094,0.0,0.0,0,0,592.025,180.094,606.799,177.046,521.446,197.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,603.953,197.708,527.198,285.951,459.603,318.3,512.66,468.514,671.624,450.833,583.277,247.867,651.031,318.535,739.278,347.81,556.819,462.659,0.0,0.0,0.0,0.0,0.0,0.0,598.028,433.148,0.0,0.0,0,0,589.171,180.093,606.781,177.057,521.425,197.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,603.909,197.731,524.401,283.042,459.608,315.492,521.432,471.387,674.535,450.82,583.229,247.818,648.157,318.535,739.2,347.799,574.411,462.65,0.0,0.0,0.0,0.0,0.0,0.0,612.71,433.212,0.0,0.0,0,0,589.098,180.159,606.786,177.067,518.562,197.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,603.894,197.724,527.199,286.033,459.583,318.273,524.343,465.591,674.587,447.843,586.186,250.762,650.919,321.44,739.246,350.801,559.708,462.568,0.0,0.0,0.0,0.0,0.0,0.0,600.881,433.163,0.0,0.0,0,0,586.179,182.961,603.973,177.064,518.502,197.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,603.867,197.733,527.277,288.878,459.615,318.278,521.4,462.69,677.496,442.025,589.105,256.537,647.976,324.288,724.571,350.787,539.12,474.312,0.0,0.0,0.0,0.0,0.0,0.0,574.498,436.093,0.0,0.0,0,0,583.28,182.95,603.981,177.034,515.627,200.501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,603.854,197.71,527.209,286.004,459.655,315.494,518.514,468.445,680.353,442.011,583.259,250.778,644.953,330.151,721.66,353.731,547.971,471.43,0.0,0.0,0.0,0.0,0.0,0.0,577.463,436.11,0.0,0.0,0,0,583.323,182.941,603.966,177.074,515.592,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
