FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
158,1,1292.63,238.847,1216.08,294.924,1230.71,294.912,1339.69,347.832,1431.0,335.92,1207.19,294.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.663,0.0,0.0,1401.46,368.368,0.0,0.0,1283.7,221.266,0.0,0.0,1251.43,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.598,1586.91,468.478,1539.8,521.4
159,1,1295.47,238.853,1216.06,294.917,1227.85,294.892,1345.6,350.694,1430.91,335.972,1207.2,294.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.658,0.0,0.0,1401.48,368.44,0.0,0.0,1283.72,221.277,0.0,0.0,1254.2,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.584,1586.91,468.463,1539.84,521.412
160,1,1292.64,238.841,1216.08,294.895,1227.84,294.88,1336.75,350.716,1430.94,336.084,1207.23,294.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.664,0.0,0.0,1404.4,374.34,0.0,0.0,1283.71,221.257,0.0,0.0,1251.43,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.01,456.608,1586.94,468.499,1539.83,521.42
161,1,1292.63,238.848,1216.1,294.897,1227.82,294.893,1333.85,350.718,1430.97,338.881,1207.24,294.832,0.0,0.0,1410.33,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.699,0.0,0.0,1407.33,380.137,0.0,0.0,1283.71,221.265,0.0,0.0,1254.21,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.75,456.583,1586.97,468.487,1539.86,521.467
162,1,1292.65,238.85,1216.08,294.9,1230.69,294.88,1336.76,350.75,1430.93,338.9,1207.18,294.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,418.472,1539.86,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.262,0.0,0.0,1254.22,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.618,1586.93,468.49,1539.84,521.407
163,1,1295.48,238.853,1216.06,294.933,1227.8,294.895,1342.6,353.633,1430.93,338.947,1207.2,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.709,0.0,0.0,1404.47,380.197,0.0,0.0,1283.73,221.265,0.0,0.0,1254.23,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,456.603,1586.95,468.491,1539.8,521.469
164,1,1295.5,238.896,1216.09,294.927,1227.81,294.912,1342.57,353.67,1430.88,338.966,1207.24,294.892,0.0,0.0,1401.57,330.122,0.0,0.0,0.0,0.0,1448.51,421.389,1539.86,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.28,0.0,0.0,1254.23,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,456.614,1586.92,468.508,1539.84,521.412
165,1,1295.5,238.893,1216.03,294.91,1224.92,294.866,1330.95,350.786,1428.01,338.987,0.0,0.0,0.0,0.0,1401.41,327.183,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.288,0.0,0.0,1254.23,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.647,1586.9,471.379,1539.82,521.424
166,1,1295.51,238.886,1216.11,294.92,1230.7,294.934,1342.57,356.633,1428.06,339.009,1207.21,294.866,0.0,0.0,1401.44,327.198,0.0,0.0,0.0,0.0,1445.73,424.313,1539.88,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.289,0.0,0.0,1254.24,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.647,1586.91,471.37,1539.85,521.449
167,1,1295.53,238.91,1216.14,294.931,1230.76,294.963,1345.54,359.462,1428.07,339.013,1207.22,294.859,0.0,0.0,1401.5,327.191,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.691,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.302,0.0,0.0,1254.24,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.673,1586.89,471.397,1539.83,521.404
168,1,1295.53,238.924,1216.07,294.912,1230.69,294.905,1339.72,359.474,1428.07,339.087,1204.32,294.879,0.0,0.0,1401.39,324.309,0.0,0.0,0.0,0.0,1445.66,424.341,1539.85,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.309,0.0,0.0,1254.25,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.676,1586.88,471.407,1539.84,521.414
169,1,1295.58,238.896,1216.04,294.932,1230.7,294.892,1342.57,359.524,1428.01,339.083,1204.3,294.925,0.0,0.0,1401.41,327.172,0.0,0.0,1330.84,497.922,1445.7,421.417,1539.84,503.704,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.307,0.0,0.0,1254.27,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.688,1586.88,471.407,1539.83,521.424
170,1,1298.44,238.885,1216.05,294.937,1230.71,294.913,1342.6,359.544,1428.02,339.074,1204.31,294.918,0.0,0.0,1401.46,324.268,0.0,0.0,1327.96,500.799,0.0,0.0,1539.86,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.308,0.0,0.0,1254.28,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.651,1586.91,471.38,1539.85,521.418
171,1,1298.44,238.868,1216.09,294.883,1227.82,294.858,1342.59,359.575,1428.04,339.089,0.0,0.0,0.0,0.0,1401.47,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.295,0.0,0.0,1254.28,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.666,1586.89,471.395,1539.81,521.427
172,1,1298.46,238.86,1216.08,294.902,1227.81,294.872,1339.64,359.529,1427.99,339.095,0.0,0.0,0.0,0.0,1401.51,324.281,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.701,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.296,0.0,0.0,1254.27,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.689,1586.87,471.418,1539.81,521.424
173,1,1298.44,238.833,1216.12,294.876,1227.85,294.868,1339.66,359.509,1427.94,341.805,0.0,0.0,0.0,0.0,1401.57,327.171,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.289,0.0,0.0,1254.27,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.688,1586.88,471.422,1539.8,521.428
174,1,1298.45,238.826,1216.08,294.879,1227.82,294.875,1336.69,359.476,1425.16,341.869,0.0,0.0,0.0,0.0,1401.53,327.164,0.0,0.0,0.0,0.0,1445.7,421.406,1539.84,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.285,0.0,0.0,1254.28,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.678,1586.88,471.39,1539.83,521.401
175,1,1298.43,238.833,1216.09,294.862,1227.79,294.85,1333.79,356.651,1425.15,341.865,0.0,0.0,0.0,0.0,1401.5,324.308,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.283,0.0,0.0,1254.27,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.694,1586.88,471.417,1539.8,521.426
176,1,1298.45,238.86,1216.08,294.846,1227.83,294.833,1330.88,356.592,1425.07,341.865,0.0,0.0,0.0,0.0,1401.45,327.172,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.296,0.0,0.0,1254.24,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.684,1586.88,471.397,1539.82,521.381
177,1,1298.44,238.867,1216.1,294.867,1227.78,294.845,1330.86,353.734,1425.05,341.836,0.0,0.0,0.0,0.0,1401.47,327.184,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.304,0.0,0.0,1254.25,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.674,1586.89,471.389,1539.82,521.38
178,1,1298.45,238.868,1216.13,294.837,1227.84,294.839,1330.94,356.62,1425.09,341.841,0.0,0.0,0.0,0.0,1401.48,327.205,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.301,0.0,0.0,1254.24,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.686,1586.88,471.407,1539.81,521.401
179,1,1298.47,238.865,1216.14,294.845,1227.87,294.881,1333.78,356.685,1425.12,341.903,1210.11,294.758,0.0,0.0,1401.45,327.162,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.293,0.0,0.0,1254.24,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.688,1586.87,471.421,1539.83,521.39
180,1,1298.47,238.823,1216.16,294.83,1227.85,294.895,1330.83,356.585,1425.11,341.906,1210.15,291.988,0.0,0.0,1401.55,327.166,0.0,0.0,1324.89,494.926,1448.48,427.232,1539.86,500.891,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.28,0.0,0.0,1254.25,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.63,1586.87,468.504,1539.89,518.484
181,1,1298.49,238.823,1216.14,294.845,1227.85,294.913,1330.86,356.605,1425.13,341.905,1210.13,294.715,0.0,0.0,1401.53,324.322,0.0,0.0,1324.99,489.09,0.0,0.0,1539.84,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.294,0.0,0.0,1254.24,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.647,1586.87,471.373,1539.86,518.499
182,1,1298.46,236.008,1218.99,294.817,1227.86,294.901,1330.82,356.597,1425.13,341.91,1210.21,291.955,0.0,0.0,1401.54,324.323,0.0,0.0,1327.81,489.102,0.0,0.0,1539.88,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.271,0.0,0.0,1254.25,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.663,1586.86,471.4,1542.68,518.547
183,1,1298.48,235.976,1219.0,294.835,1227.83,294.907,1330.85,356.58,1425.12,341.9,1210.23,291.974,0.0,0.0,1401.54,324.321,0.0,0.0,1324.94,491.993,0.0,0.0,1539.84,503.661,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.27,0.0,0.0,1254.24,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.657,1586.87,468.519,1539.85,518.532
184,1,1298.47,236.002,1216.15,294.831,1227.85,294.904,1330.76,356.601,1425.1,341.917,1210.14,291.983,0.0,0.0,1401.53,324.334,0.0,0.0,1324.99,489.118,0.0,0.0,1539.84,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.284,0.0,0.0,1254.24,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,456.686,1586.82,471.408,1539.87,521.392
185,1,1298.5,238.833,1216.17,294.835,1227.86,294.905,1330.88,356.58,1425.09,341.901,1210.16,294.715,0.0,0.0,1401.5,324.309,0.0,0.0,1327.87,489.088,0.0,0.0,1539.85,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.295,0.0,0.0,1254.25,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,456.696,1586.82,471.425,1539.86,518.557
186,1,1298.49,236.008,1216.13,294.844,1227.81,294.894,1330.84,356.572,1425.07,341.895,1210.12,294.736,0.0,0.0,1401.5,324.328,0.0,0.0,1327.81,489.112,0.0,0.0,1539.86,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.283,0.0,0.0,1254.26,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.687,1586.83,471.418,1539.88,518.546
187,1,1298.49,235.999,1218.98,294.844,1227.82,294.89,1330.86,356.564,1425.09,341.901,1210.19,294.722,0.0,0.0,1401.51,324.323,0.0,0.0,1324.92,492.033,1448.48,427.218,1539.88,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.273,0.0,0.0,1254.27,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.691,1586.83,471.418,1539.9,518.552
188,1,1298.48,238.831,1218.97,294.841,1227.87,294.9,1330.84,353.746,1425.07,341.918,1210.17,291.995,0.0,0.0,1401.49,327.162,0.0,0.0,1324.99,489.132,1448.51,424.311,1539.85,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.296,0.0,0.0,1254.27,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.684,1586.84,471.409,1539.86,521.392
189,1,1298.48,238.851,1218.97,294.844,1227.86,294.888,1330.89,356.576,1425.1,341.917,1210.16,294.738,0.0,0.0,1401.51,324.321,0.0,0.0,1327.84,494.984,0.0,0.0,1539.86,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.3,0.0,0.0,1254.26,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.674,1586.84,471.402,1539.88,518.524
190,1,1298.44,238.861,1216.15,294.833,1227.85,294.895,1330.91,356.599,1425.13,341.911,1210.12,294.715,0.0,0.0,1401.51,324.312,0.0,0.0,1324.99,495.005,1445.73,424.367,1539.85,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.297,0.0,0.0,1254.24,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.639,1586.87,468.513,1539.87,518.547
191,1,1298.46,238.858,1216.15,294.843,1227.83,294.896,1330.89,356.612,1425.15,341.912,1210.14,294.723,0.0,0.0,1401.52,324.305,0.0,0.0,1327.85,492.053,1448.49,424.313,1539.85,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.293,0.0,0.0,1254.26,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.672,1586.83,471.392,1539.86,521.39
192,1,1298.44,238.834,1216.17,294.811,1227.81,294.871,1330.78,356.572,1425.14,341.922,1210.19,291.96,0.0,0.0,1401.49,324.329,0.0,0.0,1325.0,494.942,1448.57,421.423,1539.84,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.287,0.0,0.0,1254.25,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.656,1586.85,468.521,1539.84,518.538
193,1,1298.42,238.852,1218.97,294.826,1227.84,294.885,1330.79,356.581,1425.14,341.971,1210.17,291.976,0.0,0.0,1401.4,327.174,0.0,0.0,1327.83,494.941,0.0,0.0,1539.87,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.306,0.0,0.0,1254.24,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.646,1586.86,468.513,1539.87,518.539
194,1,1298.42,238.88,1216.15,294.833,1227.83,294.884,1327.95,353.743,1425.09,341.982,1210.14,294.719,0.0,0.0,1398.64,327.184,0.0,0.0,1324.96,494.925,1448.55,421.399,1539.86,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.322,0.0,0.0,1254.24,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.658,1586.85,471.37,1539.85,518.539
195,1,1298.42,238.858,1216.11,294.835,1227.77,294.851,1327.89,353.726,1425.1,342.009,1210.1,294.752,0.0,0.0,1398.61,324.291,0.0,0.0,1327.82,495.001,1448.63,421.412,1539.86,503.694,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.315,0.0,0.0,1254.25,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.668,1586.85,471.374,1539.84,521.381
196,1,1298.43,238.867,1216.17,294.805,1224.94,294.836,1327.81,356.567,1425.08,342.033,1210.18,291.978,0.0,0.0,1398.65,324.273,0.0,0.0,1324.95,494.982,1448.62,421.388,1539.86,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.317,0.0,0.0,1254.25,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.657,1586.86,468.519,1539.85,521.385
197,1,1298.42,238.85,1216.14,294.814,1224.94,294.822,1327.79,356.608,1425.1,342.065,1210.13,294.729,0.0,0.0,1398.62,324.219,0.0,0.0,1324.94,497.938,1448.64,421.356,1539.87,503.695,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.295,0.0,0.0,1254.25,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.654,1586.85,468.519,1539.86,521.393
198,1,1298.44,238.852,1216.1,294.823,1227.8,294.85,1327.79,356.639,1425.13,342.082,1207.24,294.735,0.0,0.0,1398.62,324.223,0.0,0.0,1324.91,494.985,0.0,0.0,1539.9,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.316,0.0,0.0,1254.27,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.619,1586.88,468.513,1542.7,518.564
199,1,1298.41,238.835,1216.1,294.824,1227.81,294.862,1327.78,356.617,1425.11,342.077,1207.24,294.717,0.0,0.0,1398.63,321.363,0.0,0.0,1324.9,495.003,1448.55,424.29,1539.92,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.312,0.0,0.0,1254.27,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,456.622,1586.87,468.478,1539.91,521.394
200,1,1298.4,238.826,1216.16,294.824,1227.77,294.87,1327.81,356.624,1425.14,344.802,1210.18,291.964,1322.01,365.461,1398.66,321.339,0.0,0.0,1324.96,494.971,1448.53,424.352,1539.91,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.302,0.0,0.0,1254.26,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.627,1586.88,468.509,1542.7,521.383
201,1,1298.42,238.831,1216.14,294.816,1224.91,294.858,1327.82,356.627,1425.14,344.824,1210.17,291.959,1321.99,365.489,1398.65,321.351,0.0,0.0,1324.95,492.051,0.0,0.0,1539.9,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.316,0.0,0.0,1254.26,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,456.621,1586.88,468.51,1539.9,521.391
202,1,1298.43,238.837,1216.16,294.831,1224.94,294.852,1327.86,356.65,1425.14,344.827,1210.16,294.716,1322.0,365.485,1398.66,321.318,0.0,0.0,1324.93,494.945,0.0,0.0,1539.9,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.328,0.0,0.0,1254.27,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.633,1586.87,471.371,1539.9,521.404
203,1,1298.45,238.829,1219.01,294.813,1227.79,294.868,1327.82,356.629,1425.13,344.83,1213.06,291.926,1322.01,365.477,1398.63,321.324,0.0,0.0,1325.01,492.042,0.0,0.0,1539.91,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.321,0.0,0.0,1254.25,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.63,1586.87,471.384,1542.71,518.551
204,1,1298.43,238.843,1216.16,294.828,1227.78,294.877,1327.83,356.641,1425.13,344.834,1210.17,291.986,1321.97,365.455,1398.62,321.321,0.0,0.0,1324.96,492.027,0.0,0.0,1539.88,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.317,0.0,0.0,1254.28,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.642,1586.85,471.379,1539.89,521.391
205,1,1298.46,238.83,1218.97,294.823,1224.91,294.852,1327.86,356.663,1425.14,344.851,1210.2,291.971,1322.03,365.42,1398.64,321.293,0.0,0.0,1324.95,494.96,1448.58,424.349,1539.92,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.316,0.0,0.0,1254.26,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.622,1586.86,471.366,1542.69,521.384
206,1,1298.45,235.996,1216.17,294.819,1224.91,294.87,1327.89,359.495,1425.16,344.881,1210.21,291.949,1322.04,362.579,1398.63,321.265,0.0,0.0,1327.84,494.979,1448.58,421.41,1539.9,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.312,0.0,0.0,1254.27,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,456.625,1586.85,471.368,1542.68,521.401
207,1,1298.46,236.009,1219.02,294.815,1224.91,294.872,1327.77,359.512,1425.1,344.933,1213.11,291.936,1322.0,362.543,1398.59,321.318,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,500.906,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.311,0.0,0.0,1254.26,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.615,1586.88,471.376,1542.7,518.55
208,1,1298.48,236.003,1219.07,294.815,1227.78,294.886,1324.98,359.598,1425.09,347.753,1213.14,291.912,1322.04,359.496,1398.59,321.301,0.0,0.0,1324.96,489.137,0.0,0.0,1539.85,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.326,0.0,0.0,1254.25,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,456.634,1586.89,471.399,1539.89,518.552
209,1,1298.46,238.837,1219.06,294.812,1227.81,294.878,1325.0,362.381,1425.1,347.758,1213.1,291.922,1324.88,353.731,1398.61,321.278,0.0,0.0,1324.98,492.066,1448.63,424.299,1539.89,503.675,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.322,0.0,0.0,1254.24,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.643,1586.86,471.372,1539.9,518.55
210,1,1298.47,238.829,1219.04,294.795,1224.87,294.834,1324.95,362.38,1425.11,344.951,1213.13,291.906,1324.87,350.802,1398.56,321.274,0.0,0.0,0.0,0.0,1448.6,424.332,1539.88,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.318,0.0,0.0,1254.25,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,456.644,1586.87,471.381,1539.89,521.398
211,1,1298.45,238.822,1219.03,294.829,1221.99,294.861,1324.94,362.519,1425.1,347.762,1213.18,291.933,1327.78,344.916,1398.61,318.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.315,0.0,0.0,1254.29,227.239,0.0,0.0,1586.84,456.713,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1298.44,236.006,1219.02,294.833,1221.96,294.868,1324.91,362.493,1425.1,344.972,1213.19,291.944,1324.99,344.905,1398.6,318.515,0.0,0.0,1327.82,486.2,0.0,0.0,1539.75,500.886,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.299,0.0,0.0,1254.28,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.697,1586.85,474.317,1539.83,521.39
213,1,1298.48,235.985,1219.01,294.822,1221.96,294.86,1324.95,362.493,1425.08,347.759,1213.17,291.938,1324.98,344.956,1398.59,321.261,0.0,0.0,1324.92,489.088,0.0,0.0,1539.77,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.297,0.0,0.0,1254.28,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.672,1586.87,474.298,1539.85,518.561
214,1,1298.5,235.983,1219.05,294.806,1221.96,294.843,1324.97,362.491,1425.11,344.968,1216.05,291.906,1325.0,344.971,1398.6,318.534,0.0,0.0,1324.93,489.115,0.0,0.0,1539.79,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.294,0.0,0.0,1254.3,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.691,1586.86,474.314,1539.86,521.408
215,1,1298.5,235.969,1219.05,294.812,1221.97,294.864,1324.97,362.502,1425.1,347.755,1216.06,291.903,1325.0,347.778,1398.6,318.524,0.0,0.0,1324.99,489.131,0.0,0.0,1539.81,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.293,0.0,0.0,1254.3,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.695,1586.84,474.313,1539.86,521.433
216,1,1298.48,235.968,1219.01,294.831,1221.97,294.856,1324.98,362.478,1425.11,344.977,1213.18,291.945,1324.97,347.837,1398.59,321.266,0.0,0.0,1327.82,489.136,0.0,0.0,1539.82,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.283,0.0,0.0,1254.29,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.699,1586.85,474.329,1539.88,521.413
217,1,1298.47,236.002,1219.05,294.817,1221.98,294.849,1325.0,362.472,1425.1,347.757,1216.04,291.919,1325.01,347.867,1398.61,318.523,0.0,0.0,1324.98,492.038,0.0,0.0,1539.89,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.304,0.0,0.0,1254.3,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,456.655,1586.88,471.452,1542.73,521.409
218,1,1298.5,235.956,1219.01,294.822,1222.0,294.846,1325.01,362.509,1425.13,344.949,1213.15,291.943,1324.97,347.826,1398.58,318.531,0.0,0.0,1327.81,489.115,0.0,0.0,1539.85,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.272,0.0,0.0,1254.27,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,456.654,1586.89,471.44,1542.7,521.385
219,1,1298.48,236.001,1219.0,294.825,1221.92,294.826,1325.01,362.483,1425.1,347.759,1213.17,291.943,1325.0,347.857,1398.6,318.532,0.0,0.0,1324.98,491.997,0.0,0.0,1539.87,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.301,0.0,0.0,1254.28,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,456.659,1586.89,471.442,1539.9,521.421
220,1,1298.49,236.005,1219.01,294.824,1221.97,294.828,1327.8,362.438,1425.08,347.751,1213.16,291.953,1324.96,350.797,1398.6,321.269,0.0,0.0,1324.96,494.98,0.0,0.0,1539.9,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.297,0.0,0.0,1254.29,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,456.663,1586.88,474.301,1542.75,518.55
221,1,1298.47,236.011,1219.02,294.825,1224.86,294.863,1327.86,362.514,1425.08,347.777,1213.15,291.933,1324.97,347.851,1398.6,321.27,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.298,0.0,0.0,1254.28,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.99,456.682,1586.87,474.311,1542.71,518.527
