FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
612,521.462,168.212,462.584,244.845,409.66,288.868,527.318,409.63,692.221,441.939,518.498,203.593,595.054,297.727,671.722,365.603,530.306,453.675,500.812,486.2,0.0,0.0,0.0,0.0,571.434,412.468,0.0,0.0,0.0,0.0,494.913,153.624,521.427,147.552,433.257,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,230.12,1224.92,285.948,1242.6,288.888,1345.54,365.36,1439.76,356.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,483.1,1425.14,433.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.338,0.0,0.0,1257.29,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,651.003,1360.27,768.645,1251.43,759.87,1169.05,865.853,0.0,0.0,1469.2,783.42,1522.15,912.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.209,1380.98,639.129,1310.19,668.696,1419.17,671.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,521.472,168.208,462.583,244.848,409.644,288.876,527.3,409.64,692.215,439.147,518.501,203.606,595.073,297.749,671.724,365.597,530.282,453.72,497.937,486.201,0.0,0.0,0.0,0.0,571.426,412.518,0.0,0.0,0.0,0.0,492.084,153.621,521.417,144.755,433.27,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,232.984,1221.91,283.036,1245.47,288.913,1345.55,365.366,1439.76,356.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.323,1425.1,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.374,0.0,0.0,1257.3,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,651.04,1360.34,768.653,1254.28,759.893,1166.12,865.786,0.0,0.0,1469.21,783.415,1522.19,915.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.22,1380.98,639.153,1307.48,668.703,1419.19,671.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,521.505,168.219,462.564,244.836,409.66,288.87,527.346,409.641,692.244,439.155,515.604,203.575,595.043,297.716,671.726,365.617,530.33,453.677,500.878,486.135,0.0,0.0,0.0,0.0,568.58,412.563,0.0,0.0,0.0,0.0,494.907,153.629,521.411,144.766,433.274,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,233.009,1221.91,283.054,1242.55,288.851,1345.58,365.365,1442.58,356.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,483.11,1425.08,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,221.381,0.0,0.0,1257.29,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,651.025,1360.33,768.651,1254.28,759.904,1168.96,865.802,0.0,0.0,1469.21,783.408,1522.15,912.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.224,1380.98,639.151,1310.19,668.7,1419.19,671.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,521.501,168.221,462.581,244.837,409.66,288.873,527.359,409.635,692.261,441.942,518.488,203.592,595.046,297.714,674.451,365.608,530.309,450.818,500.837,486.104,0.0,0.0,0.0,0.0,568.559,412.512,0.0,0.0,0.0,0.0,494.921,153.633,521.395,144.757,433.279,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,232.988,1221.96,283.082,1242.57,288.842,1345.53,365.337,1439.77,356.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.263,1427.95,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.375,0.0,0.0,1257.3,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,651.013,1360.3,768.662,1254.24,759.907,1171.91,865.876,0.0,0.0,1469.22,783.417,1522.18,915.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,639.231,1380.98,639.161,1307.48,668.707,1419.18,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,521.501,168.234,462.576,244.843,409.674,288.882,527.325,409.628,692.236,439.149,518.476,203.588,595.045,297.712,674.466,365.612,530.364,450.843,500.877,486.149,0.0,0.0,0.0,0.0,571.465,412.502,0.0,0.0,0.0,0.0,494.921,153.641,521.397,147.558,433.264,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,233.014,1216.14,283.024,1242.57,288.85,1345.56,365.351,1439.76,356.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.332,1425.08,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,224.053,0.0,0.0,1257.3,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,651.025,1360.3,768.67,1254.25,759.903,1166.1,865.785,0.0,0.0,1469.22,783.448,1522.21,918.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.222,1380.98,639.157,1310.19,668.686,1419.17,671.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,521.482,168.24,462.586,244.841,409.668,288.872,527.299,409.613,692.201,439.158,518.524,203.604,595.043,297.721,671.725,365.591,530.367,450.779,503.666,483.297,0.0,0.0,0.0,0.0,571.465,412.466,0.0,0.0,0.0,0.0,494.917,153.651,521.385,147.567,433.27,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,233.033,1221.93,283.046,1242.6,288.899,1345.57,365.344,1439.76,356.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.299,1425.14,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,224.057,0.0,0.0,1257.31,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,651.03,1360.31,768.659,1254.29,759.878,1166.11,862.907,0.0,0.0,1469.2,783.432,1522.19,915.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.216,1380.97,639.16,1307.48,668.663,1419.19,671.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,521.485,168.215,462.587,244.853,409.668,288.877,527.286,409.611,692.207,439.159,518.524,203.609,595.046,297.724,671.72,365.595,530.365,450.755,500.886,486.098,0.0,0.0,0.0,0.0,571.491,409.654,0.0,0.0,0.0,0.0,494.916,153.634,521.417,144.765,433.276,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,232.992,1219.01,283.005,1242.59,288.875,1345.56,365.337,1439.76,356.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.318,1427.99,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.371,0.0,0.0,1257.3,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,651.023,1360.31,768.663,1254.26,759.885,1166.09,865.78,0.0,0.0,1469.21,783.442,1522.19,915.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.22,1380.98,639.155,1307.48,668.676,1419.17,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,521.477,168.197,462.6,244.876,409.677,288.878,527.255,409.603,692.186,439.129,518.536,203.638,595.032,297.725,671.708,365.576,530.361,450.844,500.867,486.185,0.0,0.0,0.0,0.0,571.515,409.687,0.0,0.0,0.0,0.0,494.925,153.615,521.395,147.55,433.288,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,232.973,1221.99,283.015,1245.46,288.894,1345.59,365.347,1439.75,356.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,480.305,1427.99,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.362,0.0,0.0,1257.31,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,651.021,1360.3,768.646,1254.25,759.88,1169.0,865.851,0.0,0.0,1469.21,783.394,1522.21,912.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,639.214,1381.0,639.163,1310.2,668.695,1419.19,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,521.508,165.353,462.572,244.862,409.657,288.875,527.294,409.613,692.195,439.138,518.491,203.615,595.029,297.727,674.452,365.577,530.35,447.907,500.857,486.099,0.0,0.0,0.0,0.0,571.494,409.628,0.0,0.0,0.0,0.0,494.938,153.61,521.414,144.773,433.271,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.034,1224.87,283.088,1245.46,288.911,1345.56,365.336,1439.75,356.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.151,1428.06,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,224.054,0.0,0.0,1257.31,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.035,1360.32,768.664,1254.28,759.875,1166.1,865.787,0.0,0.0,1469.2,783.436,1522.21,912.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,639.216,1381.0,639.16,1310.19,668.71,1419.19,671.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,521.493,168.192,462.545,244.855,409.65,288.861,527.334,409.616,692.221,439.125,515.598,203.618,595.032,297.741,674.456,365.591,530.358,450.789,500.882,486.115,0.0,0.0,0.0,0.0,571.479,409.689,0.0,0.0,0.0,0.0,494.928,153.62,521.398,147.555,433.274,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.062,1221.93,283.053,1242.6,288.851,1345.59,362.639,1442.59,356.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.2,1428.05,436.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,224.072,0.0,0.0,1257.31,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.048,1360.31,768.688,1254.26,759.902,1168.94,868.758,0.0,0.0,1469.22,783.45,1522.25,918.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,639.225,1380.99,639.172,1307.48,668.686,1419.19,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,521.49,165.366,462.559,244.865,409.665,288.87,527.324,409.588,692.245,439.109,518.463,203.628,595.056,297.753,674.471,365.617,530.4,450.82,503.691,486.146,0.0,0.0,0.0,0.0,574.333,409.701,0.0,0.0,0.0,0.0,494.921,153.617,521.393,147.541,433.283,174.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,235.904,1221.97,283.049,1245.45,288.896,1345.61,365.345,1439.78,353.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.207,1428.08,436.202,1492.63,559.754,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,224.075,0.0,0.0,1257.31,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,651.02,1360.3,768.693,1254.27,759.878,0.0,0.0,0.0,0.0,1469.22,783.448,1525.1,918.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,639.2,1380.99,639.135,1310.21,668.708,1419.2,671.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,521.481,168.185,462.558,244.879,409.682,288.89,527.388,409.588,692.239,439.107,515.618,203.633,595.058,297.744,674.478,365.599,530.322,450.837,500.849,486.155,0.0,0.0,0.0,0.0,571.455,409.702,0.0,0.0,0.0,0.0,494.936,153.632,521.405,147.582,433.294,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.057,1219.06,283.064,1242.61,288.881,1348.41,365.342,1439.77,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.281,1430.88,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,224.058,0.0,0.0,1257.3,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,651.009,1360.31,768.697,1254.26,759.901,0.0,0.0,0.0,0.0,1469.23,786.203,1525.08,918.764,1528.09,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,639.199,1380.99,639.141,1310.2,668.708,1419.21,671.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,521.477,168.191,462.542,244.891,409.688,288.902,527.28,409.558,692.198,439.064,515.605,203.627,595.047,297.734,674.47,365.623,530.338,453.67,500.895,486.193,0.0,0.0,0.0,0.0,571.473,412.463,0.0,0.0,0.0,0.0,494.931,153.642,521.41,147.557,435.97,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,233.078,1219.04,283.064,1242.57,288.86,1345.57,365.347,1439.78,350.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.185,1428.01,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.074,0.0,0.0,1257.31,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,651.009,1360.3,768.708,1254.26,759.886,1166.12,865.84,0.0,0.0,1469.22,786.213,1525.11,918.83,1528.04,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,639.217,1380.98,639.149,1310.21,668.713,1419.21,671.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,521.473,168.194,462.543,244.884,409.658,288.882,527.267,409.551,692.172,439.075,518.465,203.662,595.06,297.738,674.466,365.581,530.347,450.851,503.67,486.155,0.0,0.0,0.0,0.0,571.483,409.701,0.0,0.0,0.0,0.0,494.928,153.646,521.416,144.774,435.966,174.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,235.903,1221.91,283.017,1242.61,288.867,1345.56,362.643,1442.58,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.167,1430.9,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.072,0.0,0.0,1257.31,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,650.995,1360.29,768.685,1254.27,759.849,1169.02,862.842,0.0,0.0,1469.22,786.198,1525.09,921.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,639.184,1380.98,639.13,1310.22,668.723,1419.21,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,521.444,168.215,462.541,244.885,409.668,288.885,527.281,409.557,692.152,439.021,515.615,203.642,595.047,297.726,674.466,365.596,530.37,453.757,503.683,486.2,0.0,0.0,0.0,0.0,571.508,412.565,0.0,0.0,0.0,0.0,494.929,153.652,521.393,147.565,435.963,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,235.944,1218.97,283.019,1242.53,286.022,1345.59,365.347,1442.59,350.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.28,1428.08,433.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,224.083,0.0,0.0,1257.32,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.026,1360.31,768.706,1254.27,759.876,0.0,0.0,0.0,0.0,1469.21,786.212,1522.22,915.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.19,1381.01,639.148,1310.22,668.729,1421.92,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,521.407,168.184,459.783,244.889,409.653,288.893,527.276,409.549,692.148,439.023,515.572,203.632,595.044,297.71,671.72,365.596,530.371,453.711,500.89,486.153,0.0,0.0,0.0,0.0,571.534,412.54,0.0,0.0,0.0,0.0,492.072,153.649,518.57,147.578,433.293,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.077,1230.69,285.975,1242.59,288.837,1345.6,365.354,1442.6,350.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.145,1427.98,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,224.088,0.0,0.0,1257.32,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.035,1360.31,768.703,1254.29,759.851,1168.93,862.841,0.0,0.0,1469.21,786.222,1522.22,918.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,639.2,1381.0,639.152,1310.19,668.696,1421.92,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,521.434,165.37,459.789,244.89,409.648,288.88,527.259,409.555,692.101,438.998,515.572,203.626,595.025,294.974,674.453,365.593,530.392,453.803,503.691,489.046,0.0,0.0,0.0,0.0,574.343,412.593,0.0,0.0,0.0,0.0,494.923,153.651,521.398,147.547,435.964,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,233.076,1224.85,283.051,1242.61,288.835,1345.58,365.36,1442.59,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.192,1428.01,433.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,224.077,0.0,0.0,1257.32,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.007,1360.33,768.693,1254.29,759.87,0.0,0.0,0.0,0.0,1469.22,786.194,1522.25,918.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.159,1381.0,639.142,1310.21,668.704,1421.92,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,521.414,168.187,462.544,244.901,409.668,288.889,527.256,409.557,692.137,439.034,518.464,203.665,595.049,297.724,674.46,365.577,530.398,453.694,503.703,486.128,0.0,0.0,0.0,0.0,571.527,412.539,0.0,0.0,0.0,0.0,492.052,153.656,518.57,147.566,435.972,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,235.916,1227.8,283.073,1245.45,288.86,1345.61,365.371,1442.6,350.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.151,1425.15,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,224.084,0.0,0.0,1257.33,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.015,1360.31,768.677,1254.28,759.852,1166.08,865.849,0.0,0.0,1469.21,783.449,1522.19,915.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.163,1381.01,639.144,1310.22,668.724,1421.92,671.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,521.388,168.201,462.564,244.876,409.663,288.849,524.43,409.549,692.141,439.018,518.48,203.653,595.042,297.724,674.453,365.576,533.212,453.769,503.731,489.052,0.0,0.0,0.0,0.0,574.381,412.587,0.0,0.0,0.0,0.0,492.021,153.665,521.382,147.554,433.289,174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,233.049,1227.8,283.077,1245.49,288.912,1348.41,365.368,1442.59,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.217,1425.14,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,224.072,0.0,0.0,1257.32,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,651.005,1360.31,768.686,1254.3,759.868,1166.09,865.798,0.0,0.0,1469.21,783.459,1522.26,918.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.174,1381.0,639.139,1310.2,668.716,1421.92,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,521.466,168.217,462.567,244.87,409.63,288.854,530.278,409.659,692.21,439.006,518.502,203.641,595.098,297.828,674.503,365.606,530.318,456.598,500.857,489.07,0.0,0.0,0.0,0.0,568.55,415.483,0.0,0.0,0.0,0.0,492.084,153.665,521.416,147.56,435.985,174.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,235.948,1221.94,280.145,1242.6,286.017,1345.54,362.635,1442.62,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,483.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.103,0.0,0.0,1257.33,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,651.04,1360.35,768.681,1254.33,759.853,1165.96,862.837,0.0,0.0,1469.23,786.224,1522.18,915.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,639.22,1380.99,639.168,1310.2,671.459,1421.92,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,521.439,168.225,462.592,244.879,409.644,286.035,530.258,409.649,692.197,439.042,518.547,203.677,595.095,297.833,674.477,365.603,530.374,456.666,503.678,492.004,0.0,0.0,0.0,0.0,571.465,415.529,0.0,0.0,0.0,0.0,492.066,153.66,521.424,147.572,435.979,174.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.976,1213.19,277.228,1242.51,285.969,1345.51,362.629,1442.64,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.118,0.0,0.0,1257.33,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,651.034,1360.34,768.67,1254.32,759.844,1165.97,862.873,0.0,0.0,1469.23,786.212,1522.19,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,639.206,1381.01,639.156,1310.2,671.457,1421.92,671.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
