FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
400,486.135,121.208,418.479,215.364,362.494,250.707,489.106,386.089,683.334,394.857,480.135,174.213,550.991,291.788,0.0,0.0,483.216,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.572,106.369,483.331,94.7196,389.09,130.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.612,1266.11,244.896,1286.74,247.734,1398.48,336.022,1495.59,315.427,1245.51,244.76,0.0,0.0,1395.64,386.029,0.0,0.0,0.0,0.0,1472.09,427.286,1539.82,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.922,0.0,0.0,1304.31,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.47,512.577,1595.77,530.245,1536.86,571.461,1425.05,659.835,1428.03,798.172,1307.22,786.285,0.0,0.0,0.0,0.0,1551.57,812.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.169,1451.57,642.16,1374.86,689.13,1492.76,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,486.104,121.195,418.496,215.361,362.489,250.725,491.993,386.132,683.31,394.898,480.184,174.176,550.796,286.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.565,106.379,483.317,94.706,389.091,130.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.606,1266.14,244.9,1289.63,247.78,1398.48,336.03,1495.56,315.484,1245.48,244.751,0.0,0.0,1395.64,386.018,0.0,0.0,1324.94,459.729,1469.28,427.206,1539.78,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.904,0.0,0.0,1304.31,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,506.831,1595.72,527.336,1536.84,571.43,1425.05,659.772,1428.02,798.121,1307.21,786.271,0.0,0.0,0.0,0.0,1548.7,812.912,1613.37,965.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.119,1451.56,642.096,1374.86,689.162,1492.77,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,486.082,121.21,418.5,215.353,362.503,250.709,489.062,386.118,677.514,392.041,480.203,174.182,550.778,285.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.555,106.377,483.314,94.7322,389.099,130.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.604,1266.07,244.908,1286.72,247.719,1398.58,336.07,1495.55,315.51,1242.6,244.79,0.0,0.0,1398.4,386.01,0.0,0.0,1327.9,459.707,1469.22,421.41,1536.91,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.906,0.0,0.0,1304.29,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,506.83,1592.82,527.386,0.0,0.0,1425.05,659.833,1428.05,795.184,1307.32,786.202,0.0,0.0,0.0,0.0,1548.63,812.835,1613.33,962.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.163,1451.56,642.125,1374.87,689.214,1492.77,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,483.338,121.212,418.489,215.348,362.481,250.687,486.193,386.136,680.368,394.888,480.189,174.194,550.868,288.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.539,106.375,483.307,94.7186,389.103,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.588,1266.12,244.89,1289.6,247.745,1398.51,336.065,1492.83,315.523,1245.47,244.752,0.0,0.0,1395.62,386.003,0.0,0.0,1327.88,459.656,1469.27,424.339,1539.74,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,188.877,0.0,0.0,1304.28,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.67,1428.05,795.145,1307.41,783.367,0.0,0.0,0.0,0.0,1548.66,812.859,1613.31,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.902,1451.56,642.167,1374.87,689.186,1492.75,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,483.34,121.224,418.453,215.349,362.465,250.671,486.105,386.09,680.366,394.914,480.18,174.187,550.801,285.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.544,106.368,483.312,94.7248,389.099,130.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.61,1263.22,244.896,1289.6,247.724,1398.47,336.063,1492.84,318.255,1239.67,244.793,0.0,0.0,1395.66,386.002,0.0,0.0,1327.96,459.73,1469.23,424.33,1539.74,550.781,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.907,0.0,0.0,1304.28,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.87,503.72,0.0,0.0,0.0,0.0,1425.05,659.79,1428.08,795.219,1307.35,783.423,0.0,0.0,0.0,0.0,1548.69,812.889,1613.34,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.134,1451.55,642.093,1374.88,689.17,1492.78,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,483.347,121.21,418.435,215.344,362.469,250.666,483.247,386.063,677.497,394.891,480.139,174.189,550.831,286.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.549,106.365,483.313,94.7111,389.1,130.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.622,1263.25,244.905,1289.61,247.734,1398.48,336.06,1492.83,318.249,1242.52,244.806,0.0,0.0,1395.66,386.032,0.0,0.0,1327.94,459.764,1472.02,427.223,1539.81,553.771,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,188.901,0.0,0.0,1304.28,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,659.814,1428.08,795.179,1307.4,783.404,0.0,0.0,0.0,0.0,1548.65,812.841,1613.33,957.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.161,1451.55,642.131,1374.89,689.178,1492.78,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,483.343,121.209,418.42,215.342,362.47,250.669,483.193,386.008,677.504,394.905,480.118,174.184,550.826,285.99,0.0,0.0,483.278,444.954,453.727,483.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.554,106.368,483.319,94.7246,389.09,130.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.609,1266.11,244.902,1286.78,247.74,1398.49,336.058,1492.83,318.255,1245.47,244.768,0.0,0.0,1398.39,386.023,0.0,0.0,1327.86,459.759,1469.19,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,188.895,0.0,0.0,1304.28,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,662.69,1428.06,792.348,1307.43,783.408,0.0,0.0,0.0,0.0,1548.64,812.825,1613.31,957.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.928,1451.55,642.17,1374.88,689.227,1492.77,692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,483.35,121.197,415.565,215.31,362.45,250.677,483.183,386.016,680.349,394.929,477.252,174.129,550.797,285.931,0.0,0.0,483.245,444.939,453.714,483.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.57,106.363,483.328,94.7076,389.072,130.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.619,1266.13,247.622,1289.65,247.761,1398.47,336.054,1492.83,318.266,0.0,0.0,0.0,0.0,1398.42,386.042,0.0,0.0,1327.91,459.753,1469.23,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,188.889,0.0,0.0,1304.27,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,659.803,1428.07,795.17,1307.4,783.415,0.0,0.0,0.0,0.0,1548.64,812.828,1613.33,957.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.16,1451.53,642.147,1374.87,689.184,1492.77,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,483.345,121.202,418.401,215.336,362.501,250.721,483.267,386.025,677.494,394.934,477.29,174.124,550.817,285.97,0.0,0.0,483.289,444.98,453.797,483.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.544,106.373,483.324,94.6913,389.084,129.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.618,1266.09,247.624,1289.61,247.745,1398.49,336.082,1492.81,318.27,1242.58,244.814,0.0,0.0,1398.42,386.044,0.0,0.0,1327.82,462.578,1469.22,427.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,188.894,0.0,0.0,1304.28,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,659.773,1430.89,795.147,1310.21,783.364,0.0,0.0,0.0,0.0,1548.64,812.844,1613.34,957.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.154,1451.53,642.145,1374.88,689.211,1492.79,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,483.326,121.199,418.406,215.306,362.467,250.703,483.186,386.02,677.495,394.9,480.111,174.097,547.926,280.147,0.0,0.0,483.227,444.918,453.715,483.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.537,106.379,483.32,94.7102,389.077,130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.619,1266.12,247.632,1289.69,247.779,1398.48,336.067,1492.82,318.302,1242.56,244.79,0.0,0.0,1398.42,386.047,0.0,0.0,1327.94,459.754,1469.24,427.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,188.883,0.0,0.0,1304.28,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,662.682,1428.09,792.334,1310.25,783.363,0.0,0.0,0.0,0.0,1548.65,812.84,1613.3,954.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.949,1451.53,644.913,1374.87,689.224,1492.77,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,483.323,121.209,415.605,215.3,362.511,250.723,483.243,386.023,677.484,394.898,477.291,174.062,547.919,280.146,0.0,0.0,483.246,450.767,453.695,486.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.515,106.379,483.3,94.6872,389.08,130.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.653,1266.1,247.639,1289.65,247.777,1398.48,338.812,1492.84,318.295,1242.55,244.823,0.0,0.0,1398.42,386.056,0.0,0.0,1327.92,459.764,1469.24,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.905,0.0,0.0,1304.28,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,659.777,1428.08,792.33,1310.21,783.339,0.0,0.0,0.0,0.0,1548.64,812.841,1613.32,957.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.176,1451.52,642.161,1374.85,686.312,1492.76,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,483.317,121.209,415.606,212.459,362.469,250.693,483.227,386.047,677.453,394.909,477.294,174.064,547.979,283.024,0.0,0.0,0.0,0.0,453.684,483.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.828,106.376,483.293,94.6898,389.068,130.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.658,1266.12,247.645,1286.78,247.765,1398.48,338.81,1495.55,318.32,0.0,0.0,0.0,0.0,1398.4,386.047,0.0,0.0,1327.87,462.595,1469.26,427.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.9,0.0,0.0,1304.28,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,656.802,1430.9,795.209,1307.39,786.206,0.0,0.0,0.0,0.0,1548.67,812.87,1613.32,957.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.104,1451.53,642.076,1374.85,689.153,1492.79,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,483.323,121.222,415.583,215.306,362.453,250.714,483.225,386.049,677.426,394.893,477.298,174.087,547.99,283.055,0.0,0.0,483.215,447.859,450.847,483.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.837,106.388,483.3,94.7156,389.089,130.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.623,1266.12,247.653,1289.61,247.79,1398.5,338.811,1492.84,318.288,1242.59,244.839,0.0,0.0,1398.42,386.049,0.0,0.0,1327.82,462.601,1469.15,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,188.876,0.0,0.0,1304.29,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,659.797,1428.09,795.154,1310.23,783.404,0.0,0.0,0.0,0.0,1548.61,812.843,1613.32,957.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.182,1451.52,642.155,1374.86,689.157,1492.78,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,483.309,121.22,415.582,212.463,362.476,250.723,483.161,386.052,674.582,394.881,477.277,174.058,547.896,280.122,0.0,0.0,483.257,442.042,453.726,483.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.837,106.397,483.285,94.7329,389.087,130.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.624,1266.1,247.649,1286.78,247.773,1398.53,338.834,1492.85,318.295,0.0,0.0,0.0,0.0,1395.65,386.032,0.0,0.0,1327.87,459.746,1469.17,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.862,0.0,0.0,1304.28,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.665,1428.08,792.328,1310.24,783.317,0.0,0.0,0.0,0.0,1548.66,812.867,1613.34,957.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.928,1451.5,642.187,1374.84,689.18,1492.74,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,483.283,121.225,415.523,215.286,362.487,250.744,483.137,386.035,674.545,394.895,474.34,171.247,550.79,285.953,0.0,0.0,486.111,442.027,453.748,483.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.808,106.394,483.284,94.7328,389.077,130.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.646,1266.12,247.626,1286.71,247.748,1398.43,338.827,1492.81,318.32,0.0,0.0,0.0,0.0,1395.65,386.034,0.0,0.0,1327.81,462.593,1469.16,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,188.896,0.0,0.0,1304.28,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,659.759,1430.88,792.329,1310.27,783.335,0.0,0.0,0.0,0.0,1548.61,812.813,1613.34,957.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.154,1451.53,642.143,1374.84,689.165,1492.76,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,483.298,124.027,415.564,215.335,362.453,250.748,483.17,386.095,674.557,394.954,477.271,174.104,547.985,283.048,0.0,0.0,0.0,0.0,453.728,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.822,106.415,483.288,97.5845,389.075,130.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.655,1266.12,247.644,1289.61,247.796,1398.5,338.849,1492.83,318.324,0.0,0.0,0.0,0.0,1398.39,386.037,0.0,0.0,1327.82,462.596,1469.18,424.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.905,0.0,0.0,1304.28,197.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,659.805,1430.88,795.164,1310.23,783.369,0.0,0.0,0.0,0.0,1548.65,812.857,1613.34,957.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.181,1451.54,642.174,1374.85,689.13,1492.75,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,483.27,124.037,415.542,215.346,362.449,253.589,483.134,386.084,674.518,397.843,477.233,174.097,550.804,285.972,0.0,0.0,483.261,442.043,453.694,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.811,106.434,483.277,97.5825,389.077,130.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.664,1263.21,247.673,1286.71,247.765,1398.5,338.854,1492.82,318.331,1242.52,247.658,0.0,0.0,1398.4,386.023,0.0,0.0,1327.9,462.602,1469.14,427.223,1542.87,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,188.915,0.0,0.0,1304.28,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,662.693,1427.96,795.222,1307.27,783.34,0.0,0.0,0.0,0.0,1548.65,812.904,1613.35,960.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.956,1451.48,644.942,1374.83,689.153,1492.71,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,483.271,124.035,415.5,215.316,362.412,250.75,480.301,386.089,674.58,400.798,477.204,174.111,550.805,285.979,0.0,0.0,483.216,439.076,450.826,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.808,106.427,483.273,97.5613,389.082,130.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.674,1263.19,247.666,1286.74,247.792,1398.53,338.881,1492.82,318.344,0.0,0.0,0.0,0.0,1395.65,386.012,0.0,0.0,1327.86,462.641,1469.17,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.731,0.0,0.0,1304.29,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.675,1427.98,798.084,1307.26,783.345,0.0,0.0,0.0,0.0,1548.68,812.936,1613.42,971.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.932,1451.51,644.929,1374.85,686.302,1492.72,689.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,483.25,124.034,415.483,215.298,359.614,250.729,483.119,386.119,674.51,400.807,474.383,174.085,550.807,285.983,0.0,0.0,483.246,444.929,450.805,483.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.772,106.44,483.263,97.5492,389.077,130.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.682,1266.06,247.681,1289.6,247.831,1398.5,338.899,1492.78,318.358,1242.55,244.879,0.0,0.0,1395.64,385.993,0.0,0.0,1330.81,462.568,1469.15,427.209,1545.66,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.922,0.0,0.0,1304.28,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,659.841,1427.97,798.093,1307.3,783.371,0.0,0.0,0.0,0.0,1548.65,812.918,1613.44,974.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.912,1451.52,644.911,1374.87,686.25,1492.72,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,483.248,124.053,415.493,215.323,359.619,250.733,483.141,386.167,674.478,400.804,474.398,174.098,547.955,282.999,0.0,0.0,483.274,447.905,450.845,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.777,106.448,483.267,97.5706,389.075,130.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.692,1263.2,247.68,1286.78,247.815,1398.52,338.908,1492.78,318.352,1239.67,244.882,0.0,0.0,1395.64,385.994,0.0,0.0,1330.86,462.592,1469.15,427.222,1545.72,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,188.921,0.0,0.0,1304.28,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.695,1425.2,795.208,1307.28,780.506,0.0,0.0,0.0,0.0,1548.63,812.884,1613.4,962.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.949,1451.5,644.974,1374.83,686.331,1492.69,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,483.262,124.047,412.65,215.305,359.574,250.738,480.193,386.113,674.577,403.676,471.388,174.04,550.765,285.949,0.0,0.0,486.202,444.91,453.789,483.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.766,106.474,483.184,97.582,389.045,130.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.636,1266.07,247.706,1289.67,247.83,1398.47,338.91,1492.76,318.353,1239.68,247.68,0.0,0.0,1398.4,385.983,0.0,0.0,1327.94,462.654,1469.21,427.235,1542.9,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,188.908,0.0,0.0,1304.29,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,662.733,1427.96,798.154,1307.26,783.447,0.0,0.0,0.0,0.0,1548.66,812.933,1613.45,965.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.964,1451.47,644.957,1372.11,689.197,1492.67,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
