FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
405,527.452,218.324,459.75,312.508,394.964,359.562,480.191,509.69,633.304,527.271,527.331,268.381,595.001,365.576,701.006,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.648,456.741,0.0,0.0,0.0,0.0,503.863,203.54,527.476,197.624,436.104,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.729,1301.32,300.727,1304.47,315.376,1374.96,391.996,1451.56,365.528,1289.67,291.91,1351.53,359.543,1425.15,347.833,1354.45,436.212,1357.35,453.701,1489.81,418.452,1519.17,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.293,0.0,0.0,1307.23,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.818,1563.26,509.67,1513.36,547.852,1389.72,668.649,1383.88,812.95,1263.16,833.422,0.0,0.0,0.0,0.0,1504.54,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,648.017,1419.13,648.053,1322.03,692.042,1448.67,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,527.447,218.323,459.704,315.289,391.999,359.585,471.395,509.675,627.497,527.226,527.342,268.41,595.008,365.553,700.971,409.639,518.496,494.93,0.0,0.0,0.0,0.0,0.0,0.0,562.67,456.752,0.0,0.0,0.0,0.0,503.871,203.523,530.141,197.627,436.112,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.744,1292.59,300.671,1304.3,315.337,1374.99,391.993,1451.54,365.511,1283.79,291.921,1351.52,359.608,1427.96,347.822,1357.38,441.991,1363.19,456.734,1489.81,418.465,1519.2,527.452,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.294,0.0,0.0,1307.22,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.788,1563.27,509.654,1516.16,547.856,1389.69,668.666,1383.8,812.923,1263.14,833.381,0.0,0.0,0.0,0.0,1504.49,804.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.002,1419.11,648.058,1322.0,692.011,1448.67,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,527.436,218.328,459.688,312.387,392.052,353.714,465.518,509.638,630.377,527.357,527.312,268.371,595.024,365.47,701.006,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.591,459.565,0.0,0.0,0.0,0.0,503.856,203.529,527.477,197.636,436.126,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.929,1298.5,300.745,1304.44,315.404,1372.07,394.958,1451.55,365.52,1289.65,291.928,1351.45,362.387,1425.05,347.859,1354.45,436.214,1357.33,453.743,1489.83,418.461,1519.23,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.284,0.0,0.0,1307.24,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.797,1563.29,509.674,1516.2,547.994,1389.68,668.54,1383.88,821.634,1260.31,833.336,0.0,0.0,0.0,0.0,1510.37,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.196,1419.06,647.895,1319.12,689.217,1448.73,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,527.434,218.328,459.731,312.439,392.051,353.664,465.566,512.577,630.351,527.271,527.388,268.441,595.094,365.496,698.164,409.604,509.664,497.906,0.0,0.0,0.0,0.0,0.0,0.0,559.704,459.629,0.0,0.0,0.0,0.0,503.865,200.804,527.478,197.624,436.113,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.905,1301.33,297.771,1304.39,312.518,1372.05,394.853,1451.51,365.591,1292.57,288.968,1354.38,359.57,1428.02,347.752,1354.53,436.132,1357.34,450.836,1489.82,418.485,1519.18,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.21,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.826,1563.23,509.691,1513.38,547.978,1389.68,668.532,1383.81,815.791,1263.13,833.362,0.0,0.0,0.0,0.0,1507.4,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.202,1419.06,647.91,1321.95,689.186,1448.71,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,527.44,218.31,459.707,312.435,394.905,353.672,471.4,509.662,633.279,527.248,527.291,271.184,595.055,365.478,701.012,409.569,506.81,497.896,0.0,0.0,0.0,0.0,0.0,0.0,553.847,456.757,0.0,0.0,0.0,0.0,503.863,203.526,527.46,197.624,436.117,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.923,1304.27,300.709,1304.43,315.358,1374.96,392.022,1451.51,365.595,1301.43,291.902,1357.31,359.473,1430.93,344.961,1357.33,436.104,1357.32,450.775,1489.81,418.468,1519.21,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.302,0.0,0.0,1307.23,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.831,1560.46,509.709,1516.19,547.916,1389.66,668.679,1380.98,818.697,1263.11,833.496,0.0,0.0,0.0,0.0,1507.44,809.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,648.001,1419.11,648.07,1322.0,692.002,1448.67,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,527.44,218.34,459.667,312.523,394.92,359.509,465.58,518.545,633.298,527.304,524.405,268.408,597.846,365.395,701.031,409.549,509.762,497.896,0.0,0.0,0.0,0.0,0.0,0.0,556.798,459.562,0.0,0.0,0.0,0.0,503.852,203.525,527.472,197.645,436.122,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.914,1301.47,297.791,1304.42,312.513,1374.86,394.906,1451.53,368.357,1301.34,291.794,1357.38,356.633,1430.98,344.934,1354.52,436.153,1354.51,453.677,1489.81,418.478,1519.13,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.294,0.0,0.0,1307.24,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.886,1560.39,509.764,1513.27,547.946,1389.68,668.661,1380.98,821.665,1260.3,833.529,0.0,0.0,0.0,0.0,1510.35,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.979,1419.11,648.049,1321.98,689.264,1448.67,689.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,527.444,218.335,459.763,312.483,394.954,353.723,465.542,509.745,627.503,527.229,527.38,271.197,595.037,365.439,698.104,409.474,512.668,492.069,0.0,0.0,0.0,0.0,0.0,0.0,562.627,456.79,0.0,0.0,0.0,0.0,503.872,200.794,527.476,197.637,436.138,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.924,1304.25,300.693,1304.43,315.397,1374.89,394.902,1451.55,368.369,1301.38,291.87,1357.35,356.667,1430.88,344.952,1357.37,436.187,1357.33,453.737,1489.81,418.488,1519.11,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.308,0.0,0.0,1307.24,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,500.892,1560.32,512.594,1513.25,547.931,1389.7,668.568,1380.89,815.825,1260.25,833.388,0.0,0.0,0.0,0.0,1504.52,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.895,1419.09,647.951,1321.95,689.214,1448.72,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,527.449,218.345,459.73,312.441,394.877,350.786,462.677,512.67,627.5,527.253,527.365,271.2,594.976,365.396,698.164,406.717,515.598,497.858,0.0,0.0,0.0,0.0,0.0,0.0,562.657,456.775,0.0,0.0,0.0,0.0,503.881,200.808,530.14,197.66,436.131,224.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.925,1304.26,297.801,1304.42,315.336,1369.16,392.064,1451.52,368.376,1301.46,291.781,1357.38,356.645,1428.05,347.815,1354.47,436.008,1354.48,447.853,1489.77,418.488,1519.16,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.299,0.0,0.0,1307.25,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.735,1557.51,515.574,1513.36,545.027,1389.75,668.585,1380.88,815.799,1260.32,833.442,0.0,0.0,0.0,0.0,1501.6,806.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.938,1419.14,647.98,1322.01,689.274,1448.72,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,527.437,218.336,459.774,315.293,394.927,356.652,468.503,515.606,633.267,527.249,527.36,271.193,592.121,362.588,698.029,406.703,515.595,492.026,0.0,0.0,0.0,0.0,0.0,0.0,559.692,456.715,0.0,0.0,0.0,0.0,503.868,200.781,527.459,197.631,436.125,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.936,1301.32,294.955,1304.34,312.476,1371.99,392.021,1451.52,368.37,1295.5,288.904,1357.3,356.584,1428.08,344.975,1357.39,436.039,1357.36,450.749,1489.77,421.349,1519.16,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.298,0.0,0.0,1307.25,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.667,1560.38,512.629,1513.36,547.849,1392.6,668.64,1380.94,812.891,1263.16,833.408,0.0,0.0,0.0,0.0,1501.56,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,648.013,1419.18,648.065,1322.06,692.055,1448.69,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,527.433,218.338,459.776,312.495,394.955,356.638,477.252,515.543,630.349,527.223,527.379,268.388,592.116,362.529,698.05,406.641,515.538,497.944,0.0,0.0,0.0,0.0,0.0,0.0,559.707,459.621,0.0,0.0,0.0,0.0,503.854,200.792,527.472,197.645,436.129,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.944,1301.33,294.964,1304.36,312.458,1371.96,392.047,1451.49,368.41,1295.48,288.915,1354.49,359.491,1428.04,347.804,1354.49,436.042,1357.3,447.849,1489.8,421.366,1519.15,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.291,0.0,0.0,1307.23,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.807,1560.34,518.492,1513.32,547.863,1392.6,668.623,1380.87,812.837,1263.19,833.363,0.0,0.0,0.0,0.0,1498.63,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,648.01,1419.17,648.052,1322.06,692.048,1448.69,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,527.447,218.349,459.757,309.585,397.823,353.683,474.333,509.691,630.405,527.321,527.338,268.309,594.962,362.538,698.016,406.667,524.421,489.135,0.0,0.0,0.0,0.0,0.0,0.0,568.582,456.754,0.0,0.0,0.0,0.0,503.861,200.805,527.474,197.643,436.133,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.942,1298.45,294.954,1304.42,315.339,1374.99,397.785,1451.52,368.424,1286.74,285.952,1354.45,356.673,1428.0,347.865,1354.46,436.022,1357.33,447.887,1489.81,421.348,1519.16,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.304,0.0,0.0,1307.25,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.854,1557.52,518.553,1513.3,547.882,1392.63,668.57,1380.84,815.778,1260.32,833.459,0.0,0.0,0.0,0.0,1501.59,806.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.913,1419.17,647.964,1322.04,692.025,1448.73,686.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,527.434,218.33,459.741,315.347,392.055,359.615,480.149,515.573,633.324,527.318,527.345,268.437,592.14,362.483,698.022,406.6,524.332,494.964,0.0,0.0,0.0,0.0,0.0,0.0,562.693,459.583,0.0,0.0,0.0,0.0,503.864,200.791,527.476,197.644,436.123,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.927,1301.33,297.749,1304.42,312.526,1372.07,394.909,1448.7,368.452,1292.56,288.922,1351.54,356.644,1424.97,347.847,1354.47,433.216,1357.35,447.828,1492.58,418.412,1519.21,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,224.281,0.0,0.0,1307.23,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.846,1560.34,518.506,1513.35,547.928,1392.65,668.57,1380.88,815.763,1263.16,833.432,0.0,0.0,0.0,0.0,1501.56,804.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,647.912,1419.2,647.982,1324.86,692.015,1448.73,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,527.426,218.317,459.731,312.431,394.917,353.716,462.671,509.673,627.489,527.316,527.339,268.393,594.927,362.456,698.097,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.877,200.778,527.468,197.617,436.134,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.735,1295.55,294.88,1304.39,306.631,1374.86,394.873,1448.66,368.463,1283.84,286.007,1351.49,353.723,1422.14,347.85,1354.4,436.004,1357.34,444.95,1492.6,418.464,1522.13,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.293,0.0,0.0,1307.22,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.897,1563.34,509.737,1516.34,547.898,1392.64,668.648,1380.99,812.946,1263.22,833.395,0.0,0.0,0.0,0.0,1501.6,804.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,647.999,1419.2,648.086,1324.88,689.274,1448.69,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,527.427,218.327,459.741,315.326,392.035,359.557,468.47,512.598,630.36,527.279,527.39,271.172,595.045,362.503,701.042,406.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,200.801,527.481,197.637,436.14,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.732,1301.36,297.786,1304.4,312.44,1372.08,394.857,1448.7,368.451,1295.51,291.807,1351.4,353.705,1422.01,347.761,1354.46,433.225,1357.34,444.936,1489.83,421.337,1519.32,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.3,0.0,0.0,1307.21,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.882,1563.37,509.754,1516.27,550.929,1392.65,668.626,1380.96,812.911,1263.19,833.462,0.0,0.0,0.0,0.0,1501.6,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,647.995,1421.92,648.096,1324.89,689.271,1448.7,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,527.427,218.334,459.732,312.531,394.907,359.573,471.446,506.863,630.312,527.276,527.323,268.359,595.047,362.461,700.978,403.729,512.669,497.869,0.0,0.0,0.0,0.0,0.0,0.0,562.659,459.62,0.0,0.0,0.0,0.0,503.863,200.81,527.475,197.648,436.141,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.779,1298.49,294.964,1304.37,309.513,1372.01,392.065,1451.5,368.474,1292.55,288.978,1351.42,356.664,1422.09,347.791,1354.37,436.019,1354.48,447.827,1489.81,421.362,1522.13,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.315,0.0,0.0,1307.21,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.806,1563.4,509.691,1516.35,550.944,1392.69,668.562,1378.06,815.869,1260.29,833.467,0.0,0.0,0.0,0.0,1504.51,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.193,1421.92,647.936,1324.86,689.27,1448.75,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,527.443,218.329,459.711,309.557,391.973,347.769,468.511,509.637,630.381,527.205,527.444,268.376,595.082,362.501,703.961,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.728,459.663,0.0,0.0,0.0,0.0,503.904,200.795,527.479,197.648,436.135,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.95,1304.33,297.747,1307.19,309.591,1372.06,391.953,1448.68,368.519,1304.26,291.776,1354.38,356.621,1424.99,344.979,1357.36,433.227,1357.38,444.935,1489.83,421.406,1522.17,536.164,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.308,0.0,0.0,1307.18,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.788,1566.28,512.594,1519.15,553.887,1392.67,668.549,1380.87,824.64,1260.22,836.387,0.0,0.0,0.0,0.0,1510.38,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,647.879,1421.92,647.945,1324.88,692.009,1448.74,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,527.445,218.344,459.704,306.576,394.938,344.892,462.561,512.669,627.428,527.249,527.294,268.307,595.024,362.449,703.976,400.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9,200.806,530.153,197.657,436.104,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.948,1304.36,300.701,1304.42,315.348,1371.95,394.972,1448.67,368.505,1304.37,291.918,1351.54,359.537,1422.12,344.93,1357.39,436.123,1357.36,450.843,1492.58,421.348,1522.13,533.336,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.297,0.0,0.0,1307.2,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.817,1566.25,512.6,1519.15,553.805,1392.7,668.643,1383.82,812.861,1263.14,830.469,0.0,0.0,0.0,0.0,1507.39,806.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,648.007,1421.91,648.103,1324.9,692.039,1448.69,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,527.443,221.08,459.678,312.39,391.962,347.813,468.444,509.782,630.345,527.175,527.38,268.429,597.936,359.614,709.766,400.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.892,203.537,530.163,197.688,436.11,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.728,1298.47,297.786,1304.28,315.31,1374.87,392.054,1448.64,368.514,1295.49,291.771,1351.53,356.59,1422.18,347.769,1354.52,436.086,1357.32,450.793,1492.59,418.499,1522.21,536.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.309,0.0,0.0,1307.19,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.815,1566.3,512.597,1519.21,553.947,1392.7,668.664,1383.86,827.514,1260.26,833.48,0.0,0.0,0.0,0.0,1513.31,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,648.0,1421.91,648.069,1324.89,692.024,1448.69,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,527.45,218.346,459.662,312.444,391.97,350.71,468.437,518.477,627.488,527.222,527.346,271.231,600.953,362.414,709.793,397.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.527,456.727,0.0,0.0,0.0,0.0,503.906,203.533,530.148,197.662,436.109,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.746,1298.49,297.789,1304.41,315.305,1372.07,394.97,1448.6,371.42,1292.56,291.789,1351.54,353.702,1425.12,344.858,1354.35,436.08,1354.46,450.786,1489.79,421.354,1525.06,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.306,0.0,0.0,1307.19,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,497.933,1566.31,509.698,1519.29,553.821,1392.7,668.594,1380.93,815.789,1260.28,833.405,0.0,0.0,0.0,0.0,1510.35,809.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.91,1421.94,648.039,1324.93,689.251,1448.75,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,527.422,218.333,459.689,309.587,392.018,344.924,468.493,512.614,627.416,527.185,527.396,271.194,600.935,359.616,712.766,397.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6,459.581,0.0,0.0,0.0,0.0,503.899,200.813,527.47,197.654,436.111,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.738,1298.47,297.857,1304.41,315.307,1366.17,397.79,1448.57,374.31,1289.62,291.866,1351.41,359.497,1425.0,344.971,1354.34,436.16,1354.47,453.661,1489.8,421.34,1522.26,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.304,0.0,0.0,1307.19,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,497.919,1566.26,509.678,1519.27,553.854,1395.52,668.525,1380.9,815.798,1260.25,833.396,0.0,0.0,0.0,0.0,1507.46,809.857,0.0,0.0,1610.53,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.175,1421.96,647.903,1324.9,689.28,1448.72,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,527.424,218.341,459.761,315.295,391.997,356.621,465.533,512.664,624.566,527.19,527.448,271.24,600.982,359.586,712.739,397.821,527.344,486.181,0.0,0.0,0.0,0.0,0.0,0.0,574.409,456.668,0.0,0.0,0.0,0.0,503.902,203.528,527.478,197.627,436.108,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.953,1298.47,300.669,1304.47,315.476,1372.04,400.833,1448.62,374.282,1286.73,288.971,1351.4,353.738,1424.95,344.938,1354.41,436.06,1357.3,450.806,1492.58,418.484,1525.16,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.302,0.0,0.0,1307.19,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,497.913,1566.34,509.655,1522.13,550.997,1392.7,668.568,1380.93,812.896,1260.3,833.34,0.0,0.0,0.0,0.0,1504.5,804.018,0.0,0.0,1613.4,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.925,1421.94,648.031,1324.92,692.026,1448.73,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
