FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
439,547.968,203.644,480.224,291.821,418.436,333.029,503.871,456.627,659.747,462.588,530.412,247.865,600.962,327.199,703.956,344.901,530.342,433.263,503.751,462.615,0.0,0.0,0.0,0.0,562.625,409.519,0.0,0.0,0.0,0.0,527.26,194.806,547.931,185.957,459.533,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.204,1304.39,321.368,1333.78,327.195,1433.82,409.505,1507.49,359.49,1272.01,318.335,1375.07,371.395,1448.54,353.693,1375.05,465.517,1392.62,477.326,1516.37,433.149,1601.58,539.115,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.85,0.0,0.0,1330.98,262.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.654,1354.35,836.369,1233.69,845.191,0.0,0.0,0.0,0.0,1472.24,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.099,1398.4,692.13,1295.49,718.569,1425.15,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,547.948,203.637,480.204,291.853,418.417,333.058,503.898,456.682,662.737,462.623,530.423,250.635,600.986,327.208,706.927,344.916,530.342,436.034,503.725,462.671,0.0,0.0,0.0,0.0,562.614,409.558,0.0,0.0,0.0,0.0,527.238,194.804,547.853,185.971,459.519,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.232,1304.29,321.337,1333.79,327.191,1433.85,409.531,1507.46,359.535,1266.08,318.275,1375.06,374.292,1448.55,353.707,1374.94,471.452,1389.72,480.264,1516.37,433.23,1604.51,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.867,0.0,0.0,1330.97,262.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.89,527.316,0.0,0.0,1369.16,715.667,1354.33,836.346,1233.68,845.219,0.0,0.0,0.0,0.0,1472.2,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.102,1398.4,692.133,1295.49,718.562,1425.15,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,547.927,203.635,480.216,291.846,418.419,330.157,503.897,456.637,665.639,462.58,533.185,250.633,600.941,324.339,703.918,344.9,530.25,436.017,500.854,462.638,0.0,0.0,0.0,0.0,559.674,409.54,0.0,0.0,0.0,0.0,527.236,194.8,545.052,185.977,459.508,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.248,1304.31,321.322,1333.75,327.192,1433.83,409.534,1507.48,359.513,1269.04,315.521,1375.08,374.295,1448.56,353.712,1374.99,471.375,1389.71,480.231,1516.31,433.185,1604.51,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.88,0.0,0.0,1330.96,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,503.857,1639.88,521.443,0.0,0.0,1369.14,715.673,1354.35,836.445,1233.7,845.22,0.0,0.0,0.0,0.0,1475.06,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.113,1398.4,692.141,1295.51,718.595,1425.15,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,547.912,203.654,480.164,291.902,418.397,333.024,503.901,456.604,662.731,462.591,530.343,250.713,600.968,327.206,715.666,344.958,530.319,436.042,503.734,462.675,0.0,0.0,0.0,0.0,559.711,409.57,0.0,0.0,0.0,0.0,527.23,197.532,547.832,188.825,459.514,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.207,1304.33,321.331,1333.76,324.327,1430.97,409.537,1507.49,359.491,1269.07,318.304,1375.07,374.267,1448.54,353.733,1375.05,468.522,1392.63,480.208,1516.33,433.252,1604.56,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.86,0.0,0.0,1330.97,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,503.844,1639.88,521.424,0.0,0.0,1369.15,715.659,1354.34,836.456,1233.66,848.115,0.0,0.0,0.0,0.0,1475.09,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.11,1398.39,692.142,1295.48,718.592,1425.13,718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,547.896,203.637,480.241,291.887,415.608,330.147,503.902,456.634,662.666,462.606,533.205,250.71,600.973,327.204,712.758,344.951,530.27,436.077,500.903,465.494,0.0,0.0,0.0,0.0,559.702,409.618,0.0,0.0,0.0,0.0,527.216,194.792,545.033,185.955,456.82,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.276,1304.3,321.338,1330.99,327.183,1430.94,409.531,1507.46,359.486,1269.02,318.289,1375.07,374.322,1448.54,353.701,1377.88,468.482,1392.61,480.216,1516.37,433.206,1601.6,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.902,0.0,0.0,1330.98,259.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,503.741,1637.02,518.473,0.0,0.0,1369.15,715.646,1354.35,836.383,1233.67,845.212,0.0,0.0,0.0,0.0,1475.03,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.098,1398.4,692.141,1295.52,718.585,1425.13,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,547.888,203.638,480.223,291.836,415.606,330.094,503.898,456.645,662.73,462.602,533.193,250.673,600.975,327.173,712.777,344.94,530.312,436.027,503.703,462.655,0.0,0.0,0.0,0.0,559.737,409.548,0.0,0.0,0.0,0.0,527.207,194.804,545.044,185.955,456.839,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.238,1304.31,321.329,1333.76,327.226,1430.94,409.526,1507.49,359.521,1266.14,315.514,1377.87,374.313,1448.56,353.696,1375.01,468.509,1389.7,480.229,1516.33,433.173,1604.51,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.884,0.0,0.0,1330.97,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,503.776,1639.88,518.513,0.0,0.0,1369.16,715.66,1354.34,836.358,1233.69,842.311,0.0,0.0,0.0,0.0,1472.26,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.092,1398.4,692.13,1295.51,718.565,1425.13,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,547.9,203.62,480.285,291.913,418.429,330.184,503.895,456.684,662.685,462.612,533.307,250.725,601.011,327.212,712.744,344.94,530.221,436.069,500.86,465.49,0.0,0.0,0.0,0.0,556.832,409.571,0.0,0.0,0.0,0.0,527.212,194.791,545.033,185.919,456.834,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.242,1304.33,321.408,1330.99,327.191,1430.96,409.548,1507.43,359.532,1269.08,318.351,1377.92,377.281,1448.62,353.639,1374.98,474.386,1389.7,483.104,1516.28,433.254,1598.72,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.897,0.0,0.0,1330.96,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,500.801,1637.04,512.603,0.0,0.0,1369.16,715.67,1354.35,836.371,1233.64,842.268,0.0,0.0,0.0,0.0,1475.08,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.098,1398.41,692.139,1295.51,718.586,1425.14,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,547.898,203.63,480.268,291.864,418.4,330.129,503.873,456.652,659.757,462.613,533.285,250.683,600.998,327.226,715.675,344.935,530.249,436.019,500.873,462.657,0.0,0.0,0.0,0.0,559.691,409.524,0.0,0.0,0.0,0.0,527.206,194.811,545.045,185.956,459.511,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.269,1304.28,321.399,1330.96,327.204,1430.97,409.519,1507.48,359.512,1269.02,318.339,1377.89,377.238,1448.63,353.632,1374.96,477.287,1389.69,483.123,1516.31,433.217,1595.8,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,250.621,0.0,0.0,1330.95,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,500.897,1636.97,512.676,0.0,0.0,1371.93,715.671,1354.36,836.39,1233.69,842.326,0.0,0.0,0.0,0.0,1475.09,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.103,1398.41,692.155,1295.52,718.596,1425.14,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,547.897,203.599,480.226,291.82,415.573,330.169,503.823,456.636,665.632,462.641,533.23,247.879,600.998,327.221,712.788,344.931,527.388,433.259,497.89,462.608,0.0,0.0,0.0,0.0,556.794,409.485,0.0,0.0,0.0,0.0,527.199,194.795,545.007,185.9,456.834,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.272,1304.31,321.366,1333.77,327.223,1433.81,409.543,1507.45,359.525,1266.15,318.281,1377.89,377.223,1448.61,353.677,1372.02,480.135,1383.88,483.19,1516.24,436.035,1595.71,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,250.623,0.0,0.0,1330.95,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,503.67,1637.02,515.536,1598.65,553.794,1371.93,715.667,1354.34,836.309,1233.66,842.257,0.0,0.0,0.0,0.0,1475.03,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.107,1398.41,692.161,1295.51,718.597,1425.13,718.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,547.897,203.631,480.237,291.839,415.606,330.148,503.881,456.649,662.77,462.622,533.234,250.651,600.99,327.2,709.856,344.912,530.225,436.019,500.824,462.642,0.0,0.0,0.0,0.0,559.673,409.536,0.0,0.0,0.0,0.0,527.197,197.533,545.041,185.941,456.828,206.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,268.298,1304.27,321.333,1333.78,327.222,1431.0,409.521,1507.46,359.464,1266.07,315.499,1377.88,374.351,1448.59,353.723,1374.96,480.132,1389.74,483.158,1519.16,436.1,1598.72,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,250.631,0.0,0.0,1330.94,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.68,503.816,1639.88,518.543,0.0,0.0,1369.16,715.671,1354.33,836.359,1233.63,842.306,0.0,0.0,0.0,0.0,1475.05,830.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.107,1398.41,692.156,1295.51,718.582,1425.15,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,547.913,203.61,480.243,291.875,418.399,333.023,503.909,456.647,662.727,462.587,533.213,250.659,601.032,327.219,712.753,344.933,530.264,435.998,500.894,462.619,0.0,0.0,0.0,0.0,559.682,409.517,0.0,0.0,0.0,0.0,527.211,194.814,545.043,185.901,456.833,206.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.292,1304.27,321.291,1333.78,327.176,1430.96,409.524,1507.47,359.489,1266.08,315.493,1375.07,374.337,1448.59,353.67,1372.09,477.239,1386.8,483.094,1519.16,436.08,1604.56,542.042,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.906,0.0,0.0,1330.96,262.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,527.415,0.0,0.0,1371.94,715.659,1354.33,836.352,1233.67,842.278,0.0,0.0,0.0,0.0,1472.24,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.103,1398.42,692.161,1295.52,718.581,1425.16,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,547.91,203.617,480.252,291.876,415.607,330.145,506.643,456.704,662.742,462.594,533.25,250.709,601.038,327.255,715.673,344.963,530.254,436.075,500.882,465.503,0.0,0.0,0.0,0.0,559.701,409.594,0.0,0.0,0.0,0.0,527.207,194.802,547.821,185.914,459.509,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.287,1304.27,321.353,1333.75,327.196,1430.99,409.515,1507.46,359.469,1266.12,318.297,1375.07,374.344,1448.57,353.714,1372.08,477.336,1386.79,483.143,1519.25,436.102,1604.55,542.076,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.903,0.0,0.0,1330.96,262.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.673,1354.34,836.393,1233.67,842.288,0.0,0.0,0.0,0.0,1475.03,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.096,1398.42,692.16,1295.54,718.601,1425.16,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,547.92,203.683,480.257,291.814,415.572,327.178,503.85,456.616,662.717,462.605,533.267,250.687,601.039,327.246,706.929,344.902,530.189,436.141,500.781,468.458,0.0,0.0,0.0,0.0,556.854,409.609,0.0,0.0,0.0,0.0,527.204,197.584,547.828,185.947,456.84,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.286,1304.37,321.277,1330.98,324.3,1430.88,409.512,1507.42,356.679,1274.92,318.274,1375.05,374.312,1448.53,353.668,1375.01,471.435,1389.75,480.227,1522.24,436.105,1604.57,550.807,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.882,0.0,0.0,1330.99,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.682,1354.36,836.462,1233.74,845.235,0.0,0.0,0.0,0.0,1475.04,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.122,1398.44,692.161,1295.55,718.606,1425.16,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,547.931,203.669,480.284,291.825,418.405,327.251,503.772,456.624,659.791,462.624,533.286,250.665,601.054,327.221,706.873,344.907,530.233,436.131,500.836,465.594,0.0,0.0,0.0,0.0,559.714,409.624,0.0,0.0,0.0,0.0,527.195,197.581,547.82,185.907,456.843,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.297,1304.31,321.298,1330.97,327.153,1430.91,409.525,1507.43,356.649,1269.07,315.5,1375.04,374.304,1448.53,353.666,1372.08,477.253,1386.82,480.352,1522.22,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.896,0.0,0.0,1330.98,259.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.688,1354.3,836.36,1233.72,845.22,0.0,0.0,0.0,0.0,1472.18,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.113,1398.43,692.159,1295.54,718.587,1425.16,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,547.918,203.667,480.239,291.833,415.606,330.097,503.807,456.627,659.778,462.599,533.228,250.694,601.056,327.209,706.881,344.898,530.221,436.158,500.813,468.469,0.0,0.0,0.0,0.0,559.723,409.635,0.0,0.0,0.0,0.0,527.208,197.572,547.826,185.916,459.51,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.291,1304.33,321.26,1333.76,327.167,1430.91,409.494,1507.4,359.461,1269.03,315.456,1375.03,371.42,1448.54,353.656,1374.97,468.492,1386.82,480.2,1522.2,436.056,1604.59,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.885,0.0,0.0,1330.98,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.682,1354.33,836.341,1233.7,845.168,0.0,0.0,0.0,0.0,1472.24,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.098,1398.44,692.149,1295.54,718.547,1425.16,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,547.9,203.65,480.272,291.872,415.598,327.22,503.862,456.592,656.815,462.628,533.317,250.776,601.049,327.256,703.963,344.895,530.275,436.104,500.879,465.56,0.0,0.0,0.0,0.0,559.764,409.594,0.0,0.0,0.0,0.0,527.178,197.551,545.01,185.895,459.512,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.301,1304.4,321.299,1333.74,324.325,1430.89,409.525,1507.47,356.661,1274.97,318.296,1377.9,374.278,1448.57,350.79,1375.02,471.419,1389.72,480.265,1522.18,436.089,1607.52,547.935,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.891,0.0,0.0,1330.97,259.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.676,1354.35,836.34,1233.72,845.182,0.0,0.0,0.0,0.0,1472.23,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.09,1398.44,692.154,1295.53,718.549,1425.16,718.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,547.912,203.682,480.231,291.9,415.589,330.186,503.84,456.603,656.873,462.611,533.246,250.723,601.029,327.231,703.961,344.891,530.39,436.131,503.811,468.466,0.0,0.0,0.0,0.0,562.698,409.602,0.0,0.0,0.0,0.0,527.203,197.567,547.823,185.952,456.843,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.311,1304.34,321.36,1330.98,327.206,1430.93,409.501,1507.42,359.458,1272.0,318.326,1375.07,374.285,1448.57,353.632,1374.99,474.312,1389.71,480.304,1522.22,436.09,1607.45,547.875,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.889,0.0,0.0,1330.97,259.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.68,1354.33,836.409,1233.67,845.252,0.0,0.0,0.0,0.0,1472.26,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,692.1,1398.43,692.157,1295.54,718.562,1425.16,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,547.92,203.644,480.264,291.863,415.58,333.026,503.832,456.613,659.821,462.582,533.268,250.656,601.025,327.235,703.996,344.89,530.204,436.063,500.8,465.516,0.0,0.0,0.0,0.0,556.862,409.559,0.0,0.0,0.0,0.0,527.192,197.552,545.045,185.897,456.837,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.291,1304.3,321.332,1330.99,327.176,1430.91,409.54,1507.4,356.681,1269.02,318.302,1375.06,374.305,1448.57,353.636,1374.97,471.428,1389.7,480.269,1522.15,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.875,0.0,0.0,1330.97,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.677,1354.32,836.4,1233.67,845.23,0.0,0.0,0.0,0.0,1472.24,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.11,1398.42,692.159,1295.53,718.568,1425.15,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,547.904,203.69,480.258,291.916,415.582,330.156,503.852,456.563,659.778,462.616,533.306,253.588,601.037,327.217,701.0,344.884,530.275,436.062,500.903,465.529,0.0,0.0,0.0,0.0,559.734,409.562,0.0,0.0,0.0,0.0,527.191,194.812,545.013,185.935,456.825,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.3,1304.3,321.376,1330.98,327.163,1430.92,409.53,1507.4,359.458,1269.04,318.368,1377.86,374.296,1448.58,353.645,1375.02,477.292,1392.6,483.099,1522.16,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.888,0.0,0.0,1330.98,262.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.666,1354.31,836.39,1233.61,848.112,0.0,0.0,0.0,0.0,1472.24,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.105,1398.43,692.154,1295.53,718.574,1425.16,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,547.888,203.673,480.241,291.896,415.6,330.155,503.862,456.58,659.795,462.592,533.205,250.753,601.055,327.228,709.801,344.9,530.263,436.1,500.889,465.569,0.0,0.0,0.0,0.0,559.715,409.59,0.0,0.0,0.0,0.0,527.182,197.556,544.987,185.942,456.823,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.253,1304.33,321.304,1333.76,327.17,1430.93,409.539,1507.46,356.66,1269.06,315.512,1375.09,374.3,1448.61,350.788,1375.01,477.239,1392.61,480.335,1522.19,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.867,0.0,0.0,1330.97,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.672,1354.31,836.395,1233.63,848.11,0.0,0.0,0.0,0.0,1472.25,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.104,1398.42,692.149,1295.53,718.578,1425.16,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,547.902,203.659,480.23,291.889,415.519,330.094,503.902,456.659,659.753,462.597,533.275,250.768,601.078,327.227,706.907,344.898,530.397,436.182,503.805,468.525,0.0,0.0,0.0,0.0,562.708,409.667,0.0,0.0,0.0,0.0,527.193,194.805,545.032,185.924,456.823,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,268.287,1304.32,321.267,1333.77,327.16,1430.92,409.515,1507.45,356.655,1266.16,315.47,1377.87,374.319,1448.62,350.765,1374.94,477.262,1389.69,483.099,1522.24,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.89,0.0,0.0,1330.97,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.667,1354.31,836.354,1233.66,845.207,0.0,0.0,0.0,0.0,1472.22,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.104,1398.42,692.155,1295.53,718.579,1425.15,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
