FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
418,1,1298.44,233.014,1216.11,294.833,1224.91,294.846,1327.94,356.62,1425.04,344.861,1210.12,294.752,1324.94,368.418,1398.61,324.222,0.0,0.0,1325.0,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.74,221.166,0.0,0.0,1251.37,227.218,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.738,0.0,0.0,0.0,0.0
419,1,1298.44,232.983,1216.15,294.832,1227.77,294.865,1327.94,356.601,1425.04,344.831,1210.14,294.729,1324.96,368.484,1398.63,324.25,0.0,0.0,1327.81,495.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.73,221.155,0.0,0.0,1251.38,227.221,0.0,0.0,0.0,0.0,0,0,0,0,1589.85,456.713,0.0,0.0,0.0,0.0
420,1,1295.58,233.034,1216.14,294.829,1227.8,294.847,1327.82,356.601,1425.09,344.85,1210.11,294.745,0.0,0.0,1398.62,321.429,0.0,0.0,1327.85,489.102,0.0,0.0,1539.76,500.878,0.0,0.0,0.0,0.0,0,0,1283.73,221.163,0.0,0.0,1251.36,227.148,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.717,1586.94,474.349,0.0,0.0
421,1,1295.58,233.011,1216.11,294.848,1227.8,294.858,1327.91,356.591,1425.09,344.834,1207.23,294.784,1322.02,365.574,1398.62,321.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.73,221.146,0.0,0.0,1251.36,227.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,1298.4,233.008,1216.08,294.846,1227.78,294.859,1327.85,356.57,1425.06,344.824,1207.2,294.775,1322.04,365.572,1398.61,324.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.74,221.162,0.0,0.0,1251.36,227.15,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.742,0.0,0.0,0.0,0.0
423,1,1298.4,233.005,1216.12,294.858,1224.94,294.859,1327.83,356.587,1425.07,344.843,1207.26,294.797,1322.02,365.554,1398.61,324.214,0.0,0.0,1325.0,497.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.73,221.154,0.0,0.0,1251.35,227.146,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.699,0.0,0.0,0.0,0.0
424,1,1298.41,233.013,1216.15,294.823,1224.89,294.837,1324.97,356.569,1425.05,344.835,1210.16,294.735,1324.9,365.527,1398.61,324.216,0.0,0.0,1324.91,497.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.74,221.164,0.0,0.0,1251.36,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,1298.44,233.019,1216.11,294.836,1227.79,294.855,1324.99,356.569,1425.06,344.838,1207.25,294.766,0.0,0.0,1398.59,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.76,221.167,0.0,0.0,1251.38,227.155,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.706,0.0,0.0,0.0,0.0
426,1,1298.44,233.022,1216.09,294.836,1224.93,294.84,1327.79,356.579,1425.05,344.851,1207.24,294.777,0.0,0.0,1398.59,324.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.76,221.17,0.0,0.0,1251.38,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.718,0.0,0.0,0.0,0.0
427,1,1298.43,233.035,1216.11,294.857,1224.94,294.845,1327.81,356.599,1425.07,344.863,1207.25,294.812,0.0,0.0,1398.55,324.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.75,221.162,0.0,0.0,1251.37,227.144,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.669,0.0,0.0,0.0,0.0
428,1,1298.44,233.004,1216.13,294.863,1224.92,294.873,1327.84,356.586,1425.08,344.865,1210.12,294.791,0.0,0.0,1398.53,324.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.76,221.153,0.0,0.0,1251.38,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.706,0.0,0.0,0.0,0.0
429,1,1298.43,233.037,1216.13,294.851,1227.81,294.875,1327.92,356.646,1425.09,344.884,1207.26,294.764,0.0,0.0,1398.53,324.302,0.0,0.0,1327.95,492.028,0.0,0.0,1539.78,503.658,0.0,0.0,0.0,0.0,0,0,1283.76,221.179,0.0,0.0,1251.38,227.144,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.728,1586.93,474.356,1539.84,518.547
430,1,1298.43,233.0,1216.1,294.883,1227.8,294.895,1330.79,356.569,1425.11,342.08,1207.24,294.818,0.0,0.0,1398.56,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.906,0.0,0.0,0.0,0.0,0,0,1283.76,221.15,0.0,0.0,1251.37,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.687,1586.95,474.316,1539.88,518.531
431,1,1298.46,233.009,1216.16,294.872,1227.78,294.896,1330.97,356.615,1425.15,342.006,1210.14,294.783,0.0,0.0,1398.64,324.327,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.663,0.0,0.0,0.0,0.0,0,0,1283.78,221.158,0.0,0.0,1251.39,227.141,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.698,1586.92,474.319,1539.87,518.544
432,1,1298.44,233.009,1216.12,294.865,1227.85,294.897,1333.86,356.632,1425.17,341.997,1207.25,294.788,0.0,0.0,1401.36,327.168,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.88,0.0,0.0,0.0,0.0,0,0,1283.76,221.17,0.0,0.0,1251.38,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.723,1586.93,474.344,1539.87,518.485
433,1,1298.45,233.022,1216.11,294.865,1227.83,294.912,1336.7,356.661,1425.19,342.011,1207.26,294.77,0.0,0.0,1401.4,327.188,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.903,0.0,0.0,0.0,0.0,0,0,1283.77,221.187,0.0,0.0,1251.38,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.721,1586.93,474.342,1539.85,518.519
434,1,1298.45,233.031,1216.13,294.855,1227.82,294.884,1336.71,356.67,1425.17,342.005,1210.09,294.769,0.0,0.0,1401.39,327.214,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.898,0.0,0.0,0.0,0.0,0,0,1283.77,221.176,0.0,0.0,1251.38,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.727,1586.93,474.338,1539.84,518.505
435,1,1298.45,233.022,1216.15,294.857,1227.88,294.904,1339.65,359.47,1425.18,341.995,1210.11,294.756,0.0,0.0,1401.41,327.242,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.906,0.0,0.0,0.0,0.0,0,0,1283.77,221.185,0.0,0.0,1251.38,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.743,1586.93,474.35,1539.83,518.513
436,1,1298.47,233.021,1218.99,294.875,1227.88,294.923,1339.67,359.481,1425.17,341.995,1210.15,294.757,0.0,0.0,1401.4,327.248,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.896,0.0,0.0,0.0,0.0,0,0,1283.78,221.185,0.0,0.0,1251.39,227.173,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.78,1586.91,474.38,1539.82,518.497
437,1,1298.44,233.007,1219.0,294.871,1230.72,294.935,1336.73,356.671,1425.15,342.007,1210.17,294.758,0.0,0.0,1401.39,330.107,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.905,0.0,0.0,0.0,0.0,0,0,1283.77,221.176,0.0,0.0,1251.38,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.754,1586.91,474.354,1539.84,518.512
438,1,1298.43,233.0,1219.0,294.864,1230.73,294.929,1336.74,356.662,1425.16,341.997,1210.15,294.749,0.0,0.0,1401.43,327.233,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.905,0.0,0.0,0.0,0.0,0,0,1283.76,221.172,0.0,0.0,1251.38,227.163,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.737,1586.9,474.337,1539.85,518.523
439,1,1298.44,233.014,1219.0,294.887,1230.7,294.931,1336.78,356.678,1425.17,341.981,1210.17,294.789,0.0,0.0,1401.43,327.172,0.0,0.0,1327.88,489.097,0.0,0.0,1539.82,500.902,0.0,0.0,0.0,0.0,0,0,1283.76,221.169,0.0,0.0,1251.36,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.736,1586.9,474.332,1539.85,518.537
440,1,1298.42,232.99,1218.99,294.871,1227.87,294.911,1336.78,356.669,1425.15,341.982,0.0,0.0,0.0,0.0,1401.39,327.192,0.0,0.0,1327.92,489.099,0.0,0.0,1539.82,503.653,0.0,0.0,0.0,0.0,0,0,1283.76,221.162,0.0,0.0,1251.37,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.74,1586.91,474.349,1539.85,518.548
441,1,1298.43,232.989,1219.0,294.859,1230.71,294.911,1336.74,356.686,1425.16,341.985,1210.15,294.747,0.0,0.0,1401.43,327.203,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.656,0.0,0.0,0.0,0.0,0,0,1283.76,221.164,0.0,0.0,1251.36,227.152,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.75,1586.92,474.354,1539.85,518.53
442,1,1298.42,232.978,1218.97,294.86,1227.84,294.898,1336.69,356.647,1425.14,341.954,1210.15,294.757,0.0,0.0,1401.42,327.216,0.0,0.0,1327.98,491.988,0.0,0.0,1539.79,503.653,0.0,0.0,0.0,0.0,0,0,1283.75,221.158,0.0,0.0,1251.35,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.742,1586.91,474.344,1539.82,518.538
443,1,1295.58,232.985,1216.16,294.869,1227.87,294.906,1339.7,359.47,1425.17,341.966,1210.12,294.784,0.0,0.0,1401.41,327.202,0.0,0.0,1327.95,492.032,0.0,0.0,1539.82,500.896,0.0,0.0,0.0,0.0,0,0,1283.73,221.157,0.0,0.0,1251.34,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.73,1586.92,474.333,1539.86,518.52
444,1,1298.4,233.03,1218.96,294.859,1227.84,294.883,1339.65,359.496,1425.16,341.951,0.0,0.0,0.0,0.0,1401.45,327.167,0.0,0.0,1330.79,489.137,0.0,0.0,1539.82,500.901,0.0,0.0,0.0,0.0,0,0,1283.74,221.173,0.0,0.0,1251.34,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.727,1586.93,474.34,1539.85,518.524
445,1,1298.41,233.03,1216.14,294.873,1227.85,294.904,1336.78,359.469,1425.11,341.943,1210.09,294.785,0.0,0.0,1401.48,327.205,0.0,0.0,1327.94,492.03,0.0,0.0,1539.79,500.9,0.0,0.0,0.0,0.0,0,0,1283.75,221.185,0.0,0.0,1251.35,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.738,1586.93,474.355,1539.83,518.501
446,1,1298.4,233.01,1216.16,294.86,1227.85,294.895,1336.75,356.676,1425.14,341.932,1210.12,294.761,0.0,0.0,1401.44,327.246,0.0,0.0,1330.78,489.131,0.0,0.0,1539.83,500.88,0.0,0.0,0.0,0.0,0,0,1283.74,221.18,0.0,0.0,1251.34,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.737,1586.93,474.369,1539.87,518.492
447,1,1298.42,233.026,1218.98,294.843,1227.84,294.895,1336.7,356.652,1425.11,341.945,1210.17,294.726,0.0,0.0,1401.44,327.224,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.656,0.0,0.0,0.0,0.0,0,0,1283.76,221.187,0.0,0.0,1251.34,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.707,1586.95,474.332,1539.87,518.547
448,1,1298.41,233.043,1216.17,294.848,1227.86,294.894,1336.71,359.468,1425.14,341.961,1210.12,294.736,0.0,0.0,1401.41,327.211,0.0,0.0,1330.78,489.105,0.0,0.0,1539.85,500.905,0.0,0.0,0.0,0.0,0,0,1283.75,221.192,0.0,0.0,1251.35,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.688,1586.94,474.312,1539.88,518.508
449,1,1298.46,232.994,1219.06,294.842,1227.84,294.906,1333.8,356.632,1425.13,341.943,0.0,0.0,0.0,0.0,1401.45,327.203,0.0,0.0,1327.91,492.011,0.0,0.0,1539.82,503.654,0.0,0.0,0.0,0.0,0,0,1283.78,221.183,0.0,0.0,1251.37,227.168,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.686,1586.95,474.338,1539.87,518.539
450,1,1298.45,230.153,1219.07,294.842,1230.69,294.927,1336.72,356.676,1425.14,341.952,1213.06,291.956,0.0,0.0,1401.45,327.24,0.0,0.0,1327.98,492.006,0.0,0.0,1539.85,503.661,0.0,0.0,0.0,0.0,0,0,1283.77,221.163,0.0,0.0,1251.36,227.175,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.672,1586.96,474.317,1539.88,518.538
451,1,1301.3,233.008,1219.06,294.82,1227.85,294.868,1330.94,356.59,1425.1,341.903,0.0,0.0,0.0,0.0,1401.59,327.204,0.0,0.0,1327.86,492.026,0.0,0.0,1539.84,503.666,0.0,0.0,0.0,0.0,0,0,1283.82,221.185,0.0,0.0,1251.4,227.21,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.659,1586.97,471.447,1539.89,521.413
452,1,1301.31,233.02,1219.05,294.826,1227.86,294.88,1330.88,353.74,1425.09,341.903,0.0,0.0,0.0,0.0,1401.59,327.209,0.0,0.0,1327.9,489.102,0.0,0.0,1539.86,503.676,0.0,0.0,0.0,0.0,0,0,1283.84,221.19,0.0,0.0,1251.42,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.662,1586.96,471.45,1542.69,521.405
453,1,1301.31,233.018,1221.93,294.821,1230.72,294.889,1330.95,356.571,1425.11,341.904,1213.09,291.964,0.0,0.0,1401.61,327.207,0.0,0.0,1327.86,489.106,0.0,0.0,1539.88,503.688,0.0,0.0,0.0,0.0,0,0,1283.83,221.187,0.0,0.0,1251.42,227.22,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.673,1586.95,471.451,1542.69,521.395
454,1,1301.3,233.059,1219.01,294.819,1227.88,294.848,1330.95,353.749,1425.12,341.906,1210.19,294.741,0.0,0.0,1401.59,327.197,0.0,0.0,1327.88,489.114,0.0,0.0,1539.82,503.66,0.0,0.0,0.0,0.0,0,0,1283.82,221.211,0.0,0.0,1251.41,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.651,1586.97,471.443,1539.87,521.394
455,1,1298.51,233.052,1219.0,294.841,1230.71,294.879,1333.76,356.579,1425.13,341.899,1210.14,294.766,0.0,0.0,1401.6,327.205,0.0,0.0,1327.84,494.959,0.0,0.0,1539.86,503.7,0.0,0.0,0.0,0.0,0,0,1283.81,221.193,0.0,0.0,1251.41,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.639,1586.96,471.435,1539.9,521.45
456,1,1298.5,233.048,1216.15,294.833,1227.88,294.857,1330.97,353.74,1425.12,341.891,1210.09,294.775,0.0,0.0,1401.58,327.21,0.0,0.0,1327.87,495.009,0.0,0.0,1539.88,503.674,0.0,0.0,0.0,0.0,0,0,1283.8,221.198,0.0,0.0,1251.39,227.213,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.625,1586.99,471.422,1542.72,521.412
457,1,1298.51,233.057,1218.98,294.848,1227.88,294.875,1330.96,353.734,1425.1,341.891,1210.13,294.782,0.0,0.0,1401.6,327.21,0.0,0.0,1327.86,494.975,0.0,0.0,1539.86,503.666,0.0,0.0,0.0,0.0,0,0,1283.8,221.194,0.0,0.0,1251.39,227.216,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.638,1586.98,471.438,1542.72,518.561
458,1,1298.52,233.027,1218.98,294.843,1227.88,294.86,1330.93,353.707,1425.08,341.885,1210.15,294.792,0.0,0.0,1401.6,327.25,0.0,0.0,1327.89,497.861,0.0,0.0,1539.85,503.677,0.0,0.0,0.0,0.0,0,0,1283.81,221.193,0.0,0.0,1251.39,227.202,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.661,1586.99,471.457,1539.9,521.404
459,1,1301.3,233.019,1219.02,294.829,1230.69,294.872,1330.91,353.709,1425.09,341.886,1210.18,294.745,0.0,0.0,1401.6,327.248,0.0,0.0,1327.9,494.982,0.0,0.0,1539.86,503.668,0.0,0.0,0.0,0.0,0,0,1283.81,221.181,0.0,0.0,1251.38,227.21,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.621,1586.98,471.432,1542.71,521.392
460,1,1298.52,233.016,1216.11,294.832,1227.78,294.825,1330.87,353.71,1425.06,341.897,1207.26,294.806,0.0,0.0,1401.57,327.236,0.0,0.0,1327.89,494.995,0.0,0.0,1539.86,503.709,0.0,0.0,0.0,0.0,0,0,1283.81,221.173,0.0,0.0,1251.39,227.216,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.639,1586.98,471.442,1542.69,521.446
461,1,1301.29,233.035,1216.15,294.828,1227.83,294.834,1330.84,353.689,1425.08,341.898,1210.11,294.78,0.0,0.0,1401.57,330.107,0.0,0.0,1327.87,494.993,0.0,0.0,1539.85,503.665,0.0,0.0,0.0,0.0,0,0,1283.82,221.192,0.0,0.0,1251.4,227.217,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.665,1586.97,474.308,1542.71,518.564
462,1,1298.52,233.042,1218.99,294.811,1227.87,294.843,1330.82,353.697,1425.07,341.903,0.0,0.0,0.0,0.0,1401.55,327.248,0.0,0.0,1327.93,495.002,0.0,0.0,1539.83,503.657,0.0,0.0,0.0,0.0,0,0,1283.81,221.192,0.0,0.0,1251.39,227.223,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.663,1586.94,474.305,1542.7,521.386
463,1,1298.52,233.045,1216.15,294.839,1227.8,294.842,1330.84,353.707,1425.11,341.899,0.0,0.0,0.0,0.0,1401.54,327.211,0.0,0.0,1327.89,494.998,0.0,0.0,1539.85,503.666,0.0,0.0,0.0,0.0,0,0,1283.81,221.192,0.0,0.0,1251.39,227.202,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.652,1586.97,471.445,1542.69,521.387
464,1,1298.51,235.905,1218.99,294.84,1227.84,294.86,1330.83,353.7,1425.1,341.893,1210.16,294.77,0.0,0.0,1401.56,327.241,0.0,0.0,1327.84,497.868,0.0,0.0,1539.85,503.657,0.0,0.0,0.0,0.0,0,0,1283.81,221.204,0.0,0.0,1251.39,227.19,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.64,1586.98,471.446,1542.71,521.386
465,1,1298.51,233.05,1219.0,294.845,1227.86,294.861,1330.8,353.703,1425.11,341.9,1210.15,294.767,0.0,0.0,1401.56,327.205,0.0,0.0,1327.85,497.875,0.0,0.0,1539.87,503.666,0.0,0.0,0.0,0.0,0,0,1283.81,221.205,0.0,0.0,1251.39,227.206,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.657,1586.95,471.45,1542.72,518.549
466,1,1298.5,233.068,1216.14,294.861,1227.86,294.87,1330.83,353.679,1425.11,341.896,1207.27,294.814,0.0,0.0,1401.58,327.236,0.0,0.0,1327.86,497.861,0.0,0.0,1539.86,503.682,0.0,0.0,0.0,0.0,0,0,1283.81,221.218,0.0,0.0,1251.4,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.676,1586.95,474.298,1542.69,518.556
467,1,1298.51,233.054,1216.17,294.858,1227.86,294.865,1330.88,353.678,1425.13,341.901,1210.11,294.8,0.0,0.0,1401.55,327.223,0.0,0.0,1327.89,494.949,0.0,0.0,1539.84,503.691,0.0,0.0,0.0,0.0,0,0,1283.81,221.208,0.0,0.0,1251.39,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.678,1586.97,471.451,1539.88,521.398
468,1,1298.48,235.899,1219.02,294.831,1230.71,294.87,1330.8,353.645,1425.08,341.889,1210.16,294.737,0.0,0.0,1401.61,327.258,0.0,0.0,1327.91,494.959,0.0,0.0,1539.89,503.689,0.0,0.0,0.0,0.0,0,0,1283.79,221.216,0.0,0.0,1251.37,227.196,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.67,1586.97,471.435,1539.9,521.383
469,1,1298.5,233.051,1218.98,294.823,1230.69,294.844,1330.8,353.679,1425.08,341.886,1210.14,294.755,0.0,0.0,1401.59,327.244,0.0,0.0,1327.85,494.958,0.0,0.0,1539.88,503.673,0.0,0.0,0.0,0.0,0,0,1283.79,221.215,0.0,0.0,1251.38,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.695,1586.94,474.307,1539.9,518.534
470,1,1298.51,233.05,1219.04,294.838,1227.85,294.852,1330.9,353.711,1425.12,341.895,0.0,0.0,0.0,0.0,1401.6,327.196,0.0,0.0,1327.95,497.868,0.0,0.0,1539.86,503.672,0.0,0.0,0.0,0.0,0,0,1283.79,221.221,0.0,0.0,1251.36,227.19,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.681,1586.94,474.3,1542.68,518.547
471,1,1298.49,233.061,1219.04,294.834,1227.87,294.851,1330.9,353.711,1425.1,341.903,0.0,0.0,0.0,0.0,1401.56,327.194,0.0,0.0,1327.94,492.035,0.0,0.0,1539.85,503.675,0.0,0.0,0.0,0.0,0,0,1283.78,221.227,0.0,0.0,1251.35,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.698,1586.93,474.302,1539.86,521.383
472,1,1298.48,233.073,1219.02,294.836,1227.83,294.841,1330.87,353.691,1425.1,341.933,0.0,0.0,0.0,0.0,1401.58,327.187,0.0,0.0,1327.84,494.968,0.0,0.0,1539.88,503.673,0.0,0.0,0.0,0.0,0,0,1283.77,221.219,0.0,0.0,1251.32,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.675,1586.95,471.443,1539.89,521.382
473,1,1298.46,233.076,1219.0,294.829,1230.71,294.856,1330.94,356.566,1425.12,341.951,1210.16,294.759,0.0,0.0,1401.57,327.237,0.0,0.0,1327.88,492.065,0.0,0.0,1539.84,503.692,0.0,0.0,0.0,0.0,0,0,1283.75,221.21,0.0,0.0,1251.33,227.188,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.694,1586.93,471.456,1539.84,521.398
474,1,1298.45,233.035,1219.02,294.841,1230.73,294.881,1333.8,356.609,1425.18,341.966,0.0,0.0,0.0,0.0,1401.57,327.203,0.0,0.0,1327.91,492.036,0.0,0.0,1539.82,503.68,0.0,0.0,0.0,0.0,0,0,1283.74,221.189,0.0,0.0,1251.33,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.714,1586.88,474.32,1539.84,521.391
475,1,1298.46,233.038,1218.98,294.841,1230.79,294.898,1333.89,356.645,1427.94,341.971,1210.1,294.749,0.0,0.0,1401.59,324.331,0.0,0.0,1327.91,489.124,0.0,0.0,1539.85,503.671,0.0,0.0,0.0,0.0,0,0,1283.75,221.197,0.0,0.0,1251.32,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.676,1586.91,471.44,1539.87,521.406
476,1,1298.48,233.035,1218.99,294.865,1230.76,294.922,1342.65,359.547,1427.97,342.016,1210.11,294.754,0.0,0.0,1401.59,324.26,0.0,0.0,1327.84,497.892,0.0,0.0,1539.87,503.671,0.0,0.0,0.0,0.0,0,0,1283.77,221.182,0.0,0.0,1251.33,227.177,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.662,1586.9,471.416,1539.89,521.404
477,1,1298.49,233.036,1219.01,294.862,1230.75,294.918,1342.6,359.529,1427.95,342.01,1210.16,294.751,0.0,0.0,1401.6,324.242,0.0,0.0,1327.89,494.994,0.0,0.0,1539.86,503.664,0.0,0.0,0.0,0.0,0,0,1283.77,221.199,0.0,0.0,1251.32,227.184,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.677,1586.91,471.435,1539.89,521.392
478,1,1298.46,233.033,1218.97,294.883,1230.71,294.921,1345.51,359.578,1427.95,342.028,1210.11,294.789,0.0,0.0,1401.56,324.23,0.0,0.0,1327.88,494.927,0.0,0.0,1539.87,503.657,0.0,0.0,0.0,0.0,0,0,1283.75,221.192,0.0,0.0,1251.32,227.175,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,456.691,1586.9,471.444,1539.88,518.561
479,1,1298.48,233.029,1218.99,294.863,1230.7,294.89,1342.64,359.575,1427.95,342.048,1210.14,294.771,0.0,0.0,1401.57,321.405,0.0,0.0,1327.91,494.977,0.0,0.0,1539.87,503.658,0.0,0.0,0.0,0.0,0,0,1283.76,221.201,0.0,0.0,1251.32,227.186,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.698,1586.9,474.297,1539.89,518.543
480,1,1298.45,233.004,1219.04,294.884,1227.87,294.934,1342.62,359.531,1427.97,342.037,1213.06,294.77,0.0,0.0,1401.51,324.251,0.0,0.0,1330.78,492.036,0.0,0.0,1539.83,503.681,0.0,0.0,0.0,0.0,0,0,1283.76,221.169,0.0,0.0,1251.32,227.134,0.0,0.0,0.0,0.0,0,0,0,0,1587.01,456.768,1586.87,474.386,1539.88,518.538
481,1,1298.46,233.039,1219.02,294.897,1227.84,294.94,1342.63,359.532,1427.98,342.011,1210.23,294.779,0.0,0.0,1401.51,324.245,0.0,0.0,1327.97,492.012,0.0,0.0,1539.8,503.686,0.0,0.0,0.0,0.0,0,0,1283.76,221.192,0.0,0.0,1251.32,227.145,0.0,0.0,0.0,0.0,0,0,0,0,1587.0,456.785,1586.86,474.381,1539.84,518.552
482,1,1298.45,233.028,1219.01,294.879,1227.82,294.924,1339.7,359.505,1427.98,342.025,1210.23,294.767,0.0,0.0,1401.46,324.25,0.0,0.0,1330.78,492.051,0.0,0.0,1539.82,503.686,0.0,0.0,0.0,0.0,0,0,1283.75,221.184,0.0,0.0,1251.31,227.149,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,456.773,1586.87,474.392,1539.86,518.549
483,1,1298.44,233.058,1221.91,294.873,1227.82,294.925,1342.59,359.553,1427.98,342.023,0.0,0.0,0.0,0.0,1401.46,324.243,0.0,0.0,1327.94,491.999,0.0,0.0,1539.79,500.881,0.0,0.0,0.0,0.0,0,0,1283.76,221.221,0.0,0.0,1251.31,227.171,0.0,0.0,0.0,0.0,0,0,0,0,1587.0,459.565,1586.84,477.223,0.0,0.0
484,1,1298.43,233.051,1219.0,294.857,1227.78,294.888,1339.64,359.522,1427.95,342.037,1210.24,294.747,0.0,0.0,1401.44,324.258,0.0,0.0,1327.93,492.061,0.0,0.0,1539.8,503.657,0.0,0.0,0.0,0.0,0,0,1283.76,221.226,0.0,0.0,1251.3,227.173,0.0,0.0,0.0,0.0,0,0,0,0,1587.0,459.564,1586.83,477.229,0.0,0.0
