FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
505,615.599,244.64,506.839,318.368,433.228,350.792,483.169,530.432,668.516,527.381,589.153,291.808,624.367,383.087,718.66,409.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.03,224.237,0.0,0.0,509.733,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,221.248,1269.03,285.973,1277.78,291.825,1375.03,377.22,1445.61,330.164,1266.1,277.136,1333.81,359.624,1386.79,327.215,0.0,0.0,0.0,0.0,1460.39,400.746,1519.22,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.655,0.0,0.0,1301.35,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,491.977,1566.27,506.739,1516.26,533.332,1374.95,665.604,1374.96,836.35,1224.92,833.509,1080.66,1012.97,0.0,0.0,1525.13,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,627.434,1401.66,627.395,1283.67,668.729,1445.64,665.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,615.588,244.639,506.848,318.382,433.2,353.643,483.123,530.418,668.536,527.318,589.185,291.825,624.394,383.042,718.678,409.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.021,224.267,0.0,0.0,509.733,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,221.261,1266.16,285.978,1277.78,291.833,1375.07,377.191,1445.61,327.244,1263.21,277.139,1333.78,359.604,1386.78,327.205,0.0,0.0,0.0,0.0,1463.23,394.93,1519.22,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,203.66,0.0,0.0,1301.34,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.03,1566.28,506.787,1516.25,533.318,1374.94,665.6,1374.95,836.331,1224.85,836.309,1080.65,1012.97,0.0,0.0,1525.12,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,627.426,1401.65,627.392,1283.68,668.727,1445.62,665.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,615.632,244.625,509.659,318.403,433.181,353.655,483.233,533.2,668.592,527.368,594.983,291.875,624.49,383.097,718.617,409.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.025,224.258,0.0,0.0,509.732,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,221.263,1269.03,286.003,1277.8,291.844,1375.07,377.199,1445.62,327.206,1266.08,277.154,0.0,0.0,1389.67,324.331,0.0,0.0,0.0,0.0,1460.39,397.86,1519.17,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,203.661,0.0,0.0,1301.34,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.055,1566.28,506.783,1516.22,536.136,1374.94,665.586,1374.96,833.52,1227.84,833.353,1077.78,1012.96,0.0,0.0,1525.07,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,627.426,1401.65,627.392,1283.68,671.434,1445.64,665.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,615.642,241.885,506.856,318.415,433.171,353.694,483.175,533.191,668.685,527.306,592.081,291.836,624.516,383.058,718.662,409.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.998,224.246,0.0,0.0,509.718,233.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,221.27,1266.16,285.997,1277.77,291.838,1375.1,374.35,1445.61,327.172,1263.2,277.162,0.0,0.0,1389.71,324.299,0.0,0.0,0.0,0.0,1463.26,397.858,1519.19,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,203.659,0.0,0.0,1301.33,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.061,1566.27,506.788,1516.24,533.319,1374.93,665.588,1374.95,833.539,1227.78,833.361,1080.71,1010.03,0.0,0.0,1525.08,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,627.427,1404.38,627.398,1283.68,671.438,1445.66,665.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,615.662,241.866,506.845,318.419,433.169,356.569,483.117,530.414,668.663,527.315,592.049,291.812,624.523,383.05,718.658,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.028,224.219,0.0,0.0,509.731,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,221.238,1269.01,285.994,1277.81,291.843,1375.11,374.328,1445.61,327.229,1263.2,277.16,1333.76,359.562,1389.67,324.312,0.0,0.0,0.0,0.0,1463.26,400.782,1519.33,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.627,0.0,0.0,1301.32,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.038,1566.29,506.781,1519.14,539.076,1374.94,665.587,1374.93,836.292,1221.99,833.428,1077.77,1012.95,0.0,0.0,1525.12,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,627.435,1401.61,627.384,1283.67,668.741,1445.6,665.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,615.618,241.871,506.839,318.376,433.227,350.791,483.208,530.41,668.686,527.332,589.1,291.792,624.535,383.02,718.656,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.022,224.196,0.0,0.0,509.712,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,221.269,1266.13,285.998,1277.81,291.846,1375.1,374.315,1445.59,327.231,1263.14,277.184,1330.93,359.551,1386.78,327.167,0.0,0.0,0.0,0.0,1463.26,397.89,1519.28,515.593,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,203.655,0.0,0.0,1301.33,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.063,1566.28,506.787,1516.32,533.272,1374.92,665.583,1374.91,836.341,1221.98,833.487,1080.65,1010.02,0.0,0.0,1525.11,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,627.411,1401.64,627.392,1283.66,671.43,1445.62,665.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,615.668,241.862,506.87,318.367,433.23,350.787,483.112,530.404,668.659,527.272,589.182,291.779,624.533,383.093,718.699,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.049,224.194,0.0,0.0,509.748,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,221.202,1269.06,285.952,1277.83,291.872,1375.09,374.326,1445.62,327.229,1266.1,274.306,0.0,0.0,1383.82,330.108,0.0,0.0,0.0,0.0,1460.37,397.881,1519.11,515.526,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.586,0.0,0.0,1301.32,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,489.09,1563.45,506.689,1516.2,533.178,1374.9,665.605,1374.89,836.293,1221.92,833.384,1077.75,1010.04,0.0,0.0,1522.22,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,627.442,1401.58,627.38,1283.69,668.723,1445.51,668.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,615.66,241.851,506.849,318.347,433.207,353.688,483.223,530.424,668.702,527.273,589.118,288.98,624.393,380.172,718.597,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.019,224.179,0.0,0.0,509.714,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.208,1266.16,285.964,1277.78,291.857,1375.09,374.351,1445.54,327.25,1263.19,277.13,0.0,0.0,1383.89,330.116,0.0,0.0,0.0,0.0,1463.24,400.739,1519.19,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.582,0.0,0.0,1301.33,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,491.987,1566.27,506.762,1516.26,533.287,1374.91,665.598,1374.89,836.408,1221.94,836.398,1074.8,1015.86,0.0,0.0,1525.1,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,627.431,1401.6,627.382,1283.69,671.431,1445.53,668.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,615.652,241.804,509.648,318.403,433.204,353.708,483.23,530.429,668.635,527.305,592.099,291.809,624.463,383.049,718.635,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.06,224.168,0.0,0.0,509.725,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.249,1266.16,285.967,1277.77,291.856,1375.09,374.322,1445.55,327.228,1263.2,277.132,0.0,0.0,1383.89,330.123,0.0,0.0,0.0,0.0,1463.24,400.733,1519.24,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.609,0.0,0.0,1301.33,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.101,1566.29,506.718,1516.3,533.335,1374.91,665.589,1374.9,833.541,1221.97,833.368,1074.87,1012.97,0.0,0.0,1525.09,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.422,1401.62,627.372,1283.68,668.739,1445.57,668.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,615.632,241.84,506.87,318.432,433.183,356.573,483.213,530.422,668.659,527.285,592.105,291.856,624.526,383.122,718.661,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.035,224.191,0.0,0.0,509.717,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.229,1269.03,285.96,1274.97,291.854,1375.08,374.332,1445.55,327.244,1266.12,274.319,0.0,0.0,1383.88,330.113,0.0,0.0,0.0,0.0,1463.27,400.775,1519.27,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.592,0.0,0.0,1301.33,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.114,1566.3,506.722,1516.35,536.129,1374.91,665.559,1374.91,833.532,1224.89,833.393,1077.75,1010.03,0.0,0.0,1525.09,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.44,1401.58,627.369,1283.67,671.429,1445.53,668.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,615.626,241.897,506.868,318.406,433.189,353.703,483.242,530.422,668.631,527.303,592.102,291.835,624.486,383.086,718.635,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.046,224.212,0.0,0.0,509.741,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,221.203,1269.06,285.991,1274.97,291.872,1375.1,374.332,1445.57,327.222,1269.01,274.327,0.0,0.0,1383.9,330.108,0.0,0.0,0.0,0.0,1460.4,397.852,1519.16,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,203.581,0.0,0.0,1301.33,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,489.113,1566.26,506.738,1516.23,533.273,1374.89,665.572,1374.94,836.3,1227.79,833.404,1074.88,1013.01,0.0,0.0,1525.16,842.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.439,1401.6,627.385,1283.67,668.747,1445.53,668.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,615.633,241.882,509.638,318.418,433.189,356.576,483.261,533.186,668.648,527.307,592.115,291.846,624.526,383.073,718.64,409.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.028,224.225,0.0,0.0,509.701,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.21,1269.06,286.0,1274.94,291.875,1375.1,374.336,1445.57,327.199,1269.04,274.328,0.0,0.0,1383.9,330.106,0.0,0.0,0.0,0.0,1463.27,394.958,1519.17,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,203.59,0.0,0.0,1301.33,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.91,1566.3,506.837,1516.22,536.135,1374.88,665.597,1374.92,836.383,1224.87,833.511,1077.72,1012.99,0.0,0.0,1525.13,845.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,627.426,1401.63,627.405,1283.67,671.438,1445.62,668.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,615.633,241.892,509.64,318.416,433.2,353.726,483.25,530.439,668.698,527.29,594.956,291.862,621.621,383.04,718.625,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.974,224.241,0.0,0.0,509.695,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.205,1269.03,285.992,1274.96,291.878,1375.11,374.325,1445.59,327.19,1266.11,277.119,0.0,0.0,1383.86,330.117,0.0,0.0,0.0,0.0,1460.39,397.837,1519.13,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.592,0.0,0.0,1301.34,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.05,1566.24,506.791,1516.2,533.226,1374.88,665.599,1374.94,836.379,1224.85,836.312,1074.87,1013.0,0.0,0.0,1525.15,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,627.445,1401.6,627.38,1283.66,671.428,1445.55,668.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,615.643,241.87,509.633,318.456,433.17,356.617,483.245,530.412,668.69,527.286,594.978,291.853,624.371,383.027,718.629,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.999,224.241,0.0,0.0,509.73,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.196,1269.01,286.01,1274.97,291.882,1375.12,374.315,1445.56,327.212,1266.07,277.138,0.0,0.0,1383.88,330.112,0.0,0.0,0.0,0.0,1463.26,400.772,1519.17,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,203.589,0.0,0.0,1301.32,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,489.064,1566.26,506.671,1516.25,533.315,1374.88,665.579,1374.93,836.311,1224.87,833.396,1077.71,1012.93,0.0,0.0,1525.13,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,627.449,1401.6,627.385,1283.65,671.436,1445.54,668.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,615.671,241.881,506.826,318.391,433.186,356.625,483.279,530.386,668.676,527.276,589.147,291.749,624.428,383.034,718.678,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.969,224.285,0.0,0.0,509.675,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,221.192,1269.06,285.978,1277.77,291.875,1377.83,374.308,1445.6,327.182,1266.14,274.321,0.0,0.0,1386.77,327.259,0.0,0.0,0.0,0.0,1463.27,397.857,1519.19,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.594,0.0,0.0,1301.31,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.062,1566.28,506.78,1516.25,533.271,1374.86,665.591,1374.93,836.318,1224.86,833.418,1074.87,1012.99,0.0,0.0,1525.16,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,627.459,1401.59,627.404,1283.67,668.747,1445.57,668.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,615.588,241.903,506.854,318.477,433.183,356.666,483.246,530.397,668.689,527.273,592.126,291.853,624.479,383.051,718.652,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.145,224.333,0.0,0.0,509.695,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.162,1269.05,285.999,1277.76,291.883,1377.82,374.302,1445.56,327.206,1266.12,277.128,0.0,0.0,1386.76,327.244,0.0,0.0,0.0,0.0,1463.24,397.797,1519.22,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,203.559,0.0,0.0,1301.32,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.008,1566.29,506.746,1516.28,530.437,1374.84,665.59,1374.89,836.331,1224.89,833.412,1077.72,1010.01,0.0,0.0,1525.08,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,627.47,1401.57,627.42,1283.66,671.468,1445.56,668.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,615.585,241.831,506.818,318.441,433.145,356.674,483.249,530.355,668.623,527.272,592.09,291.825,624.457,383.069,718.574,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.941,224.267,0.0,0.0,509.702,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.128,1269.03,285.996,1274.94,291.878,1377.83,374.294,1445.56,327.181,1266.12,277.122,0.0,0.0,1383.91,330.103,0.0,0.0,0.0,0.0,1466.13,403.733,1519.21,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,203.536,0.0,0.0,1301.34,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.922,1566.31,506.831,1516.25,536.154,1374.85,665.634,1374.92,833.515,1224.92,830.52,1080.64,1010.0,0.0,0.0,1525.13,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,627.471,1401.63,627.441,1283.67,671.438,1445.61,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,615.596,241.853,506.808,318.437,433.17,359.489,483.159,533.174,668.669,527.287,592.045,291.763,624.449,383.055,718.596,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.924,224.297,0.0,0.0,509.719,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,221.149,1269.04,285.995,1277.78,291.867,1377.82,374.308,1445.56,327.198,1266.09,277.148,0.0,0.0,1383.87,330.116,0.0,0.0,0.0,0.0,1460.37,397.868,1519.21,518.559,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.539,0.0,0.0,1301.33,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.97,1566.34,506.852,1516.25,536.148,1374.89,665.593,1374.87,836.346,1221.97,833.459,1083.59,1004.22,0.0,0.0,1525.14,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,627.461,1401.63,627.423,1283.68,671.444,1445.59,668.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,615.603,241.821,506.764,318.412,433.108,359.505,483.178,530.407,668.686,527.248,589.162,288.946,624.448,380.216,718.583,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.921,224.279,606.816,218.326,509.71,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,221.127,1269.02,285.993,1277.77,291.873,1377.82,374.314,1445.54,327.208,1266.09,277.136,0.0,0.0,1386.75,327.225,0.0,0.0,0.0,0.0,1460.38,400.794,1519.27,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,200.813,0.0,0.0,1301.31,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.059,1566.38,506.802,1516.3,536.166,1374.87,665.633,1374.9,836.352,1222.0,833.502,1080.67,1007.08,0.0,0.0,1525.08,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,627.471,1401.62,627.425,1283.66,671.433,1445.6,668.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,615.63,241.795,506.815,318.441,433.165,359.518,483.3,530.431,668.688,527.246,589.179,291.755,624.418,380.203,718.597,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.956,224.243,0.0,0.0,509.719,238.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,221.195,1269.0,286.002,1277.76,291.877,1377.82,374.298,1445.59,327.172,0.0,0.0,0.0,0.0,1383.85,330.14,0.0,0.0,0.0,0.0,1460.33,400.728,1519.23,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,203.574,0.0,0.0,1301.34,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.044,1566.29,506.772,1516.25,536.132,1374.88,665.651,1374.87,836.349,1224.87,833.49,1083.63,1004.11,0.0,0.0,1522.21,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.468,1401.61,627.436,1283.67,671.441,1445.61,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,615.621,241.835,506.85,318.446,433.163,359.527,483.303,530.387,668.696,527.221,592.081,291.758,624.427,380.203,718.622,409.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.97,224.261,0.0,0.0,509.741,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,221.201,1266.15,285.985,1277.79,291.859,1375.11,374.289,1445.61,327.158,0.0,0.0,0.0,0.0,1383.9,330.192,0.0,0.0,0.0,0.0,1460.38,400.83,1519.31,521.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,203.578,0.0,0.0,1301.35,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.057,1566.34,506.787,1516.36,536.209,1374.88,665.658,1374.91,836.35,1224.86,833.451,1083.58,1004.13,0.0,0.0,1525.11,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,627.462,1401.6,627.417,1283.66,671.436,1445.64,668.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
