FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
531,542.065,206.513,477.201,291.794,412.58,333.055,500.86,459.527,650.993,465.576,530.245,247.787,600.824,324.251,698.152,344.987,527.272,436.163,0.0,0.0,0.0,0.0,0.0,0.0,553.865,409.619,0.0,0.0,0.0,0.0,521.492,197.609,536.239,185.922,456.544,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.423,1301.45,318.495,1330.95,333.054,1442.6,409.624,1507.48,359.559,1263.19,315.292,1374.98,368.499,1448.54,356.646,1377.88,462.63,1389.73,477.351,1519.35,436.136,1610.34,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.732,0.0,0.0,1331.02,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.976,1642.89,506.808,1610.5,547.995,1363.24,715.648,1351.38,836.53,1221.95,856.905,0.0,0.0,0.0,0.0,1469.29,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,689.25,1392.69,692.137,1286.76,715.723,1422.21,718.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,542.049,206.499,474.402,291.749,412.565,333.062,500.911,459.535,653.856,465.549,530.231,247.713,600.839,324.249,700.986,347.775,527.299,436.072,494.955,465.547,0.0,0.0,0.0,0.0,553.884,409.557,0.0,0.0,0.0,0.0,521.466,197.612,536.214,185.886,456.538,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.407,1304.23,318.467,1333.76,333.062,1439.78,409.592,1507.49,359.521,1263.2,312.466,1374.96,368.46,1448.53,356.667,1374.93,468.448,1386.75,480.186,1519.35,436.115,1610.41,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.728,0.0,0.0,1331.01,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.983,1645.77,506.815,1613.34,550.761,1363.18,715.625,1351.34,839.281,1221.99,856.88,0.0,0.0,0.0,0.0,1469.23,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.231,1392.66,692.113,1286.75,715.705,1422.19,718.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,542.05,206.505,477.258,291.752,412.565,333.046,500.886,459.547,651.037,465.544,530.342,247.763,600.833,324.275,698.16,347.785,524.448,436.126,489.128,465.597,0.0,0.0,0.0,0.0,553.835,409.622,0.0,0.0,0.0,0.0,521.457,197.598,536.232,185.869,456.546,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.407,1301.45,318.494,1330.96,333.067,1439.77,409.592,1510.33,359.531,1263.18,312.517,1374.96,368.471,1448.5,356.668,1375.06,462.648,1389.75,477.344,1519.28,436.117,1610.34,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.735,0.0,0.0,1331.02,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,494.977,1645.77,506.819,1610.48,550.839,1363.17,715.618,1351.31,839.293,1221.95,856.86,0.0,0.0,0.0,0.0,1469.24,833.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.224,1392.65,692.111,1286.75,715.697,1422.19,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,542.039,206.497,474.403,291.782,412.58,333.096,503.65,459.524,651.063,465.588,530.217,247.737,600.812,324.293,698.14,347.777,527.383,436.173,497.923,468.491,0.0,0.0,0.0,0.0,556.735,409.623,0.0,0.0,0.0,0.0,521.454,197.601,536.209,185.898,453.805,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.385,1301.47,318.472,1333.74,333.071,1439.74,409.577,1510.33,359.501,1263.19,312.472,1374.92,368.444,1448.49,356.672,1375.01,465.508,1386.82,480.15,1519.3,436.109,1610.4,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.715,0.0,0.0,1331.02,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.865,1645.77,509.669,1613.32,550.826,1363.18,715.642,1351.3,839.348,1219.04,856.926,0.0,0.0,0.0,0.0,1469.28,833.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.251,1392.66,692.132,1286.74,715.703,1422.19,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,542.053,206.489,477.205,291.783,412.569,333.095,503.658,456.812,653.889,465.593,530.275,247.723,600.809,324.288,698.158,347.795,527.39,436.102,497.881,465.558,0.0,0.0,0.0,0.0,556.756,409.578,0.0,0.0,0.0,0.0,521.468,197.6,536.217,185.919,456.536,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.389,1304.23,318.503,1333.76,333.123,1439.73,409.61,1510.36,359.475,1263.18,312.475,1374.9,368.413,1445.75,359.482,1374.99,462.658,1386.8,477.345,1519.34,436.065,1610.33,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.72,0.0,0.0,1331.02,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.886,1645.75,509.684,1610.48,550.834,1363.19,715.656,1351.31,839.323,1219.06,856.93,0.0,0.0,0.0,0.0,1469.27,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.267,1392.67,692.13,1286.74,715.716,1422.19,718.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,542.037,206.509,474.381,291.74,412.566,333.03,500.896,459.523,653.873,465.561,530.221,247.7,600.83,324.327,701.061,347.773,527.381,436.076,497.93,465.533,0.0,0.0,0.0,0.0,553.948,409.543,0.0,0.0,0.0,0.0,521.466,197.603,536.205,185.895,456.536,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.419,1301.47,318.466,1333.74,333.083,1439.76,409.597,1507.42,359.529,1263.19,312.439,1374.89,368.408,1445.7,359.508,1375.04,462.632,1389.72,477.317,1519.32,436.077,1610.38,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.737,0.0,0.0,1331.02,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.877,1645.77,509.682,1610.51,550.816,1360.36,715.632,1351.33,839.307,1219.04,856.913,0.0,0.0,0.0,0.0,1469.28,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.25,1392.65,692.122,1286.73,715.699,1422.18,718.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,542.036,206.522,474.408,291.761,412.555,333.061,500.895,456.81,653.886,465.521,530.249,247.746,600.807,324.316,701.06,347.821,527.313,436.044,494.98,465.492,0.0,0.0,0.0,0.0,553.9,409.528,0.0,0.0,0.0,0.0,521.454,197.629,536.22,183.051,456.554,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.414,1301.45,318.467,1330.96,333.102,1439.75,409.589,1507.44,359.517,1263.21,312.426,1374.9,368.445,1445.74,359.489,1375.05,465.527,1389.72,480.147,1519.29,436.097,1610.4,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.727,0.0,0.0,1333.74,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.979,1642.89,506.811,1613.35,547.997,1360.36,715.63,1351.35,836.519,1219.07,856.867,0.0,0.0,0.0,0.0,1469.28,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.254,1392.65,692.124,1286.73,715.709,1422.18,718.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,542.052,206.511,477.201,288.975,412.544,333.072,503.696,456.813,653.955,465.539,530.285,247.681,598.081,324.308,701.045,347.804,527.312,433.248,497.869,462.595,0.0,0.0,0.0,0.0,553.883,409.475,0.0,0.0,0.0,0.0,521.485,197.622,536.214,185.901,456.544,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.409,1301.46,318.456,1333.75,333.065,1439.73,409.593,1507.43,359.518,1263.17,312.431,0.0,0.0,1445.7,359.501,1377.88,462.593,1389.76,477.29,1519.34,436.04,1610.36,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.728,0.0,0.0,1333.74,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,497.866,1642.89,509.661,1610.51,550.752,1363.21,715.653,1351.36,839.361,1219.03,856.932,0.0,0.0,0.0,0.0,1472.04,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.274,1392.68,692.125,1286.71,715.69,1422.2,718.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,542.07,206.497,474.388,291.753,412.544,333.059,503.687,459.529,656.804,465.541,530.232,247.737,598.106,327.149,706.888,347.856,527.349,436.016,497.883,462.68,0.0,0.0,0.0,0.0,553.934,409.503,0.0,0.0,0.0,0.0,521.485,197.612,536.229,183.056,456.541,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.439,1301.46,318.475,1330.97,333.095,1439.72,409.57,1507.48,359.49,1263.21,312.439,0.0,0.0,1445.7,359.499,1377.94,462.566,1392.68,477.268,1519.33,436.056,1607.57,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.734,0.0,0.0,1333.74,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.846,1642.86,509.642,1610.48,550.748,1363.18,715.669,1351.36,839.329,1219.04,856.899,0.0,0.0,0.0,0.0,1472.03,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.275,1392.67,692.137,1286.72,715.705,1422.19,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,542.078,203.706,477.234,291.782,412.564,333.044,500.896,456.814,653.871,465.565,530.313,247.759,598.065,324.284,709.823,350.747,527.373,433.235,497.888,462.58,0.0,0.0,0.0,0.0,556.727,409.479,0.0,0.0,0.0,0.0,521.465,197.626,536.234,185.912,453.815,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.323,1304.33,318.44,1330.96,330.197,1439.73,409.594,1507.46,359.506,1269.04,309.59,1374.94,368.436,1445.67,359.493,1375.02,462.558,1386.8,477.329,1519.36,436.079,1610.45,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.673,0.0,0.0,1331.02,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,497.881,1645.8,509.673,1613.39,550.777,1360.36,715.629,1351.33,839.297,1221.93,856.879,0.0,0.0,0.0,0.0,1469.27,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.231,1392.66,692.109,1286.71,715.659,1422.2,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,542.078,203.702,477.217,291.749,412.554,330.178,500.881,459.535,653.957,465.556,530.297,247.749,598.056,324.259,701.013,347.846,527.313,436.029,494.994,462.667,0.0,0.0,0.0,0.0,553.888,409.529,0.0,0.0,0.0,0.0,521.489,197.617,536.234,185.898,453.81,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,265.347,1304.31,318.439,1330.96,330.187,1439.73,409.597,1507.48,359.485,1269.01,312.416,1372.09,368.437,1445.64,359.524,1375.02,462.623,1389.69,477.337,1519.38,436.062,1610.41,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.678,0.0,0.0,1331.01,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,497.884,1645.79,509.684,1613.33,547.987,1360.35,715.619,1351.35,839.289,1221.91,856.893,0.0,0.0,0.0,0.0,1472.03,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.237,1392.66,692.106,1286.7,715.666,1422.2,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542.074,206.484,477.203,288.985,412.532,330.147,500.905,456.819,653.891,465.517,530.284,247.745,598.063,324.295,703.962,347.874,527.3,436.001,494.976,462.608,0.0,0.0,0.0,0.0,553.89,409.514,0.0,0.0,0.0,0.0,521.469,197.623,536.248,185.877,456.535,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,265.347,1304.33,318.463,1333.75,333.035,1439.74,409.585,1510.32,356.673,1269.02,312.438,1374.91,368.453,1445.65,359.52,1375.01,465.493,1386.82,480.22,1522.12,436.07,1610.38,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.677,0.0,0.0,1331.02,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,497.921,1645.82,509.714,1613.32,550.782,1363.17,715.629,1351.32,839.319,1219.05,856.949,0.0,0.0,0.0,0.0,1472.02,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.253,1392.66,692.117,1286.71,715.677,1422.21,718.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,542.081,206.483,474.393,291.731,412.529,333.058,503.663,456.797,656.811,465.582,530.239,247.698,598.088,324.285,703.956,347.871,527.332,436.075,497.865,465.566,0.0,0.0,0.0,0.0,553.908,409.533,0.0,0.0,0.0,0.0,521.498,197.618,539.066,185.893,456.544,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.353,1304.28,318.468,1333.75,333.023,1439.77,409.56,1507.48,359.486,1266.12,312.45,1372.09,368.419,1445.64,359.511,1374.95,465.548,1386.74,480.19,1519.36,436.023,1607.5,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.681,0.0,0.0,1331.02,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.91,1645.74,509.724,1610.38,550.913,1360.35,715.618,1351.35,839.359,1219.06,856.955,0.0,0.0,0.0,0.0,1472.07,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.256,1392.65,692.117,1286.71,715.669,1422.21,718.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,542.077,206.475,477.251,288.992,412.547,333.07,503.701,456.82,653.972,465.552,530.329,247.705,598.104,324.337,709.814,350.742,527.383,433.25,497.934,462.626,0.0,0.0,0.0,0.0,556.75,409.482,0.0,0.0,0.0,0.0,521.47,197.612,539.074,183.036,456.538,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.356,1304.29,318.462,1333.75,333.049,1439.75,409.55,1507.49,359.484,1266.11,312.433,0.0,0.0,1445.6,359.56,1374.98,465.539,1386.77,480.179,1522.14,436.064,1610.37,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.688,0.0,0.0,1331.02,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,500.817,1645.82,512.64,1610.52,550.869,1360.34,715.615,1351.38,839.305,1221.93,856.872,0.0,0.0,0.0,0.0,1472.08,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.225,1392.65,692.1,1286.72,715.664,1422.21,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,542.07,203.705,474.403,291.752,412.54,333.074,503.73,459.54,656.824,465.598,530.274,247.711,600.814,327.206,712.77,353.659,527.351,436.026,497.89,465.506,0.0,0.0,0.0,0.0,553.944,409.49,0.0,0.0,0.0,0.0,521.455,197.603,536.252,183.029,456.543,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.348,1304.34,318.453,1330.97,330.187,1439.77,409.573,1510.33,356.678,1269.08,312.443,1374.9,368.438,1445.62,359.552,1375.03,465.518,1386.79,480.156,1519.34,436.041,1610.32,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.69,0.0,0.0,1331.01,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,497.949,1642.88,509.745,1610.47,550.807,1360.33,715.623,1351.37,839.359,1219.06,856.893,0.0,0.0,0.0,0.0,1472.08,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.233,1392.64,692.11,1286.71,715.673,1422.2,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,542.072,206.484,477.196,291.766,412.551,333.07,503.712,459.537,656.849,465.553,530.298,247.749,600.836,327.216,715.716,353.67,527.369,433.228,497.937,462.596,0.0,0.0,0.0,0.0,553.918,406.709,0.0,0.0,0.0,0.0,521.475,197.61,539.074,183.049,456.546,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.348,1304.31,318.448,1330.98,333.024,1439.72,409.567,1510.4,356.601,1266.17,312.423,0.0,0.0,1445.64,359.555,1374.97,468.471,1386.78,480.252,1522.15,436.056,1610.41,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.678,0.0,0.0,1331.03,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,500.805,1645.79,512.608,1613.37,547.955,1360.34,715.623,1351.39,839.397,1219.06,856.934,0.0,0.0,0.0,0.0,1472.11,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.245,1392.64,692.105,1286.71,715.668,1422.21,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,542.084,206.486,474.386,291.762,412.542,333.096,503.647,459.529,656.8,465.542,530.253,247.711,598.045,324.325,712.762,353.667,527.296,433.237,495.008,462.597,0.0,0.0,0.0,0.0,553.867,406.689,0.0,0.0,0.0,0.0,521.465,197.602,539.084,183.022,456.548,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.334,1304.31,318.481,1330.96,333.042,1439.68,409.559,1507.49,359.479,1269.04,312.475,0.0,0.0,1445.59,359.573,1374.96,471.386,1386.75,480.287,1519.36,436.04,1610.43,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.675,0.0,0.0,1331.02,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,500.773,1645.8,509.751,1613.36,547.963,1360.35,715.626,1351.34,842.23,1218.99,856.955,0.0,0.0,0.0,0.0,1472.07,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.248,1392.64,692.111,1286.71,715.669,1422.21,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,542.07,203.705,474.39,291.813,412.552,335.937,503.695,456.811,653.905,465.529,530.25,247.742,598.094,324.336,712.75,353.679,530.191,433.244,500.846,462.616,0.0,0.0,0.0,0.0,556.756,406.7,0.0,0.0,0.0,0.0,521.479,197.608,536.248,185.875,456.536,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.353,1304.3,318.45,1333.75,330.189,1439.7,409.564,1507.47,359.485,1266.12,312.434,0.0,0.0,1445.58,359.601,1372.02,471.397,1380.97,480.313,1519.35,436.049,1610.44,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.679,0.0,0.0,1333.73,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,497.858,1648.73,509.661,1613.4,547.872,1360.35,715.62,1351.36,842.242,1219.03,856.953,0.0,0.0,0.0,0.0,1472.1,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.239,1392.64,692.104,1286.71,715.672,1422.2,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,542.068,206.482,474.374,291.813,412.547,333.12,503.657,459.536,656.863,465.514,530.244,247.768,598.088,324.302,706.873,353.638,527.379,433.242,500.771,462.624,0.0,0.0,0.0,0.0,553.923,406.69,0.0,0.0,0.0,0.0,521.464,197.606,539.06,183.042,453.814,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.307,1304.29,318.423,1330.95,330.186,1439.68,409.55,1507.47,359.5,1269.0,312.404,0.0,0.0,1445.56,359.601,1374.97,468.433,1386.76,480.259,1519.37,436.054,1610.43,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.661,0.0,0.0,1333.73,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,497.911,1645.82,509.714,1613.38,547.979,1360.34,715.618,1351.38,839.405,1219.06,856.911,0.0,0.0,0.0,0.0,1472.09,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.24,1392.63,692.11,1286.72,715.679,1422.2,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,542.083,203.703,474.405,291.82,412.551,333.123,500.909,456.822,653.964,465.522,530.268,247.762,600.82,324.335,712.739,353.722,527.359,433.232,497.919,462.606,0.0,0.0,0.0,0.0,553.919,406.68,0.0,0.0,0.0,0.0,521.469,197.61,539.066,183.033,453.817,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.309,1304.26,318.449,1330.97,333.03,1436.84,409.559,1507.46,359.498,1266.1,312.436,0.0,0.0,1445.58,359.574,1374.98,462.665,1383.88,480.164,1519.36,436.032,1610.36,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.656,0.0,0.0,1333.74,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,497.942,1645.75,509.732,1610.54,547.991,1360.32,715.612,1351.36,839.396,1219.04,856.888,0.0,0.0,0.0,0.0,1472.08,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.235,1392.62,692.11,1286.71,715.668,1422.19,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,542.068,203.702,474.375,291.776,412.541,333.103,500.865,456.825,653.935,465.548,530.234,247.716,598.1,324.308,709.861,353.685,527.338,436.037,497.88,462.685,0.0,0.0,0.0,0.0,553.901,409.504,0.0,0.0,0.0,0.0,521.459,197.605,536.244,183.041,456.537,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.317,1304.24,318.445,1330.95,333.025,1439.68,409.557,1507.48,359.484,1266.08,312.446,0.0,0.0,1445.56,359.585,1375.04,465.56,1389.68,480.199,1519.37,436.028,1610.36,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.668,0.0,0.0,1333.74,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,497.897,1645.81,509.695,1613.33,550.816,1360.35,715.638,1351.4,842.25,1219.04,856.899,0.0,0.0,0.0,0.0,1472.1,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.264,1392.65,692.129,1286.72,715.668,1422.21,718.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
