FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,2,1354.54,706.894,1348.54,836.316,1216.17,851.057,0.0,0.0,0.0,0.0,1472.04,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,683.301,1386.72,686.222,1283.8,715.576,1422.14,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1354.54,706.899,1348.49,836.271,1216.17,851.036,0.0,0.0,0.0,0.0,1469.27,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,683.332,1386.72,686.291,1283.81,715.594,1422.14,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1354.56,709.747,1348.47,833.522,1219.0,851.038,0.0,0.0,0.0,0.0,1469.24,818.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,683.372,1386.72,686.321,1283.82,715.596,1422.14,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1354.55,706.933,1348.43,836.301,1216.15,853.956,0.0,0.0,0.0,0.0,1469.25,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,683.374,1383.9,686.285,1283.81,715.57,1422.15,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1354.54,706.914,1348.4,836.33,1216.09,853.947,0.0,0.0,0.0,0.0,1469.23,821.67,1539.82,945.306,1616.39,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,683.371,1383.87,686.265,1283.79,715.545,1422.14,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1354.51,706.878,1345.53,833.55,1216.09,851.141,0.0,0.0,0.0,0.0,1469.09,815.868,1539.81,945.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,683.343,1383.84,686.225,1283.73,715.542,1422.12,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1354.52,706.899,1342.6,833.544,1216.04,853.933,0.0,0.0,0.0,0.0,1466.27,815.809,1539.77,945.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,683.339,1383.81,686.2,1283.72,712.82,1422.09,715.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1354.53,706.885,1342.59,836.265,1213.23,853.981,0.0,0.0,0.0,0.0,1469.05,815.813,1539.79,945.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,683.37,1383.8,686.214,1283.71,715.566,1422.07,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1354.53,706.874,1342.62,833.542,1213.26,853.993,0.0,0.0,0.0,0.0,1469.05,815.795,1539.77,942.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,683.386,1383.79,686.223,1283.71,715.567,1422.07,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1354.5,706.906,1345.49,833.511,1216.04,853.967,0.0,0.0,0.0,0.0,1469.06,815.748,1539.77,942.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,683.352,1380.97,686.219,1283.68,715.563,1421.99,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1354.46,703.989,1345.51,833.516,1216.03,851.135,0.0,0.0,0.0,0.0,1469.08,815.806,1539.71,942.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,683.299,1380.94,683.315,1283.67,715.541,1421.98,712.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1354.46,703.96,1342.65,833.531,1216.02,853.941,0.0,0.0,0.0,0.0,1469.08,815.837,1536.92,942.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,683.289,1380.93,683.321,1283.67,715.571,1421.98,715.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1354.46,703.962,1342.65,833.543,1213.25,853.978,0.0,0.0,0.0,0.0,1469.13,815.817,1539.73,948.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,683.29,1380.93,683.319,1283.66,715.596,1421.97,712.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1354.46,701.057,1342.62,833.517,1213.25,851.133,0.0,0.0,0.0,0.0,1469.07,815.761,1533.96,939.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,680.356,1380.92,680.368,1283.65,715.64,1421.95,712.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1354.46,701.051,1342.65,833.525,1213.26,851.138,0.0,0.0,0.0,0.0,1469.06,815.829,1539.7,942.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,680.39,1380.91,680.388,1283.64,715.605,1421.94,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1354.45,703.89,1342.64,836.273,1213.22,853.949,0.0,0.0,0.0,0.0,1469.08,815.882,1539.71,942.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,680.384,1380.88,680.401,1283.63,715.62,1421.94,712.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1354.45,703.906,1342.63,836.307,1213.23,854.049,0.0,0.0,0.0,0.0,1469.1,815.875,1539.75,945.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,680.429,1380.89,680.448,1283.64,715.599,1421.95,712.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1354.43,703.947,1342.6,836.335,1213.2,856.836,0.0,0.0,0.0,0.0,1469.13,815.864,1539.74,945.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,683.27,1380.86,683.283,1283.63,715.593,1421.94,712.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1354.43,703.905,1342.6,836.287,1213.22,853.983,0.0,0.0,0.0,0.0,1469.09,815.83,1539.7,945.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,680.408,1380.86,680.423,1280.94,715.605,1419.2,712.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1354.42,703.913,1342.6,836.324,1213.23,854.0,0.0,0.0,0.0,0.0,1469.09,818.679,1539.72,945.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,680.387,1380.84,683.284,1280.93,715.617,1419.2,712.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1354.43,706.838,1339.7,836.338,1213.18,854.023,0.0,0.0,0.0,0.0,1469.09,818.686,1539.69,945.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,683.28,1380.84,683.32,1280.93,715.606,1421.91,712.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1354.42,706.865,1339.66,836.351,1213.17,854.054,0.0,0.0,0.0,0.0,1469.08,818.678,1536.86,942.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,680.42,1380.84,683.319,1280.93,715.628,1421.91,712.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1354.42,706.859,1339.71,836.344,1213.17,854.015,0.0,0.0,0.0,0.0,1469.1,818.705,1536.9,945.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.77,680.438,1380.84,683.312,1280.93,715.63,1421.92,712.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1354.4,703.986,1339.72,836.374,1213.22,854.02,0.0,0.0,0.0,0.0,1469.1,821.622,1536.85,942.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,680.412,1378.1,683.284,1280.92,715.641,1419.17,712.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1354.39,706.834,1339.72,836.383,1213.18,853.995,0.0,0.0,0.0,0.0,1469.12,821.671,1539.71,945.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,680.435,1378.09,683.307,1280.91,715.624,1419.15,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1354.4,706.83,1339.71,836.376,1213.18,854.016,0.0,0.0,0.0,0.0,1469.11,818.785,1539.71,945.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,680.43,1378.09,683.3,1280.9,715.632,1419.15,712.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1354.38,706.924,1339.71,836.352,1213.18,854.003,0.0,0.0,0.0,0.0,1469.12,818.745,1539.77,948.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,683.326,1378.06,686.203,1280.91,715.628,1419.15,712.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1354.37,709.772,1342.59,836.364,1213.17,854.029,0.0,0.0,0.0,0.0,1469.15,818.746,1539.84,948.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.74,686.256,1378.04,686.259,1280.89,715.637,1419.13,712.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1354.34,706.919,1339.69,836.342,1213.15,854.016,0.0,0.0,0.0,0.0,1469.09,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,683.35,1378.02,686.232,1280.86,715.61,1419.08,712.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1354.33,706.877,1342.63,836.34,1213.2,853.994,0.0,0.0,0.0,0.0,1469.11,818.768,1539.83,945.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,683.288,1378.03,683.357,1280.87,715.641,1419.09,712.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1354.34,709.748,1345.51,836.363,1213.2,854.032,0.0,0.0,0.0,0.0,1469.19,821.619,1539.87,948.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,683.276,1378.03,683.377,1280.86,715.641,1419.09,715.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1354.33,706.928,1345.53,836.346,1213.21,853.996,0.0,0.0,0.0,0.0,1469.17,818.767,1539.85,948.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,680.45,1378.03,683.357,1280.85,715.638,1419.1,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1354.3,706.908,1345.52,836.339,1213.19,854.009,0.0,0.0,0.0,0.0,1469.21,818.746,1539.84,945.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,680.425,1378.02,683.32,1280.85,715.625,1419.09,712.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1354.3,706.875,1342.66,836.344,1213.18,853.953,0.0,0.0,0.0,0.0,1469.14,818.789,1539.83,945.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,680.406,1378.02,683.289,1280.85,715.641,1419.09,712.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1354.31,709.749,1342.62,836.37,1213.15,854.02,0.0,0.0,0.0,0.0,1469.16,821.617,1539.84,948.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,680.452,1378.03,683.37,1280.84,715.643,1419.09,715.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1354.32,709.75,1342.61,836.363,1213.14,854.002,0.0,0.0,0.0,0.0,1469.15,818.774,1539.83,948.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,683.276,1378.03,683.38,1280.85,715.65,1419.08,715.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1354.32,709.748,1342.6,836.359,1213.15,854.011,0.0,0.0,0.0,0.0,1469.13,818.743,1539.83,945.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,680.438,1378.03,683.36,1280.85,715.653,1419.1,715.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1354.31,706.917,1342.59,836.372,1213.13,854.021,0.0,0.0,0.0,0.0,1469.13,818.774,1539.82,945.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,680.431,1378.03,683.341,1280.86,715.663,1419.1,715.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1354.32,706.909,1342.58,836.38,1213.12,854.075,0.0,0.0,0.0,0.0,1469.13,818.784,1539.86,948.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,680.438,1378.03,683.339,1280.86,715.672,1419.1,715.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1354.34,706.899,1342.6,836.391,1213.11,854.061,0.0,0.0,0.0,0.0,1469.17,821.653,1542.68,951.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,680.453,1378.03,683.344,1280.86,715.683,1419.09,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1354.33,706.886,1342.61,836.402,1213.12,854.049,0.0,0.0,0.0,0.0,1469.17,821.687,1539.84,948.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,680.43,1378.04,683.339,1280.86,715.685,1419.1,715.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1354.33,706.887,1342.6,836.394,1213.11,854.032,0.0,0.0,0.0,0.0,1469.19,821.678,1539.89,948.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,680.434,1378.04,683.334,1280.86,715.685,1419.09,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1354.37,709.754,1345.51,836.419,1213.17,856.843,0.0,0.0,0.0,0.0,1469.21,821.662,1539.84,945.319,1619.32,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,683.331,1378.07,686.239,1280.86,715.67,1419.1,715.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1354.38,709.753,1342.65,836.412,1213.16,856.844,0.0,0.0,0.0,0.0,1469.19,821.67,1539.87,948.179,1619.32,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,683.359,1378.09,686.28,1280.87,715.709,1419.11,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1354.39,709.78,1342.61,836.386,1213.2,854.057,0.0,0.0,0.0,0.0,1469.13,821.63,1539.89,945.27,1619.26,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,683.343,1378.11,686.307,1280.86,715.662,1419.12,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1354.4,709.774,1342.6,836.391,1213.16,854.066,0.0,0.0,0.0,0.0,1469.15,821.651,1539.87,945.303,1619.26,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,683.343,1378.1,686.281,1280.87,715.656,1419.11,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1354.41,706.934,1342.61,836.391,1213.18,854.059,0.0,0.0,0.0,0.0,1469.14,821.628,1539.81,945.264,1619.3,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.73,683.333,1378.11,686.243,1280.88,715.659,1419.14,715.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1354.44,706.919,1342.58,836.393,1213.15,854.063,0.0,0.0,0.0,0.0,1469.13,821.625,0.0,0.0,1619.24,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,683.344,1380.85,686.24,1280.89,715.682,1419.13,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1354.44,706.9,1342.6,836.361,1213.18,854.052,0.0,0.0,0.0,0.0,1469.08,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,683.313,1380.84,686.209,1280.89,715.672,1419.13,715.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1354.45,706.883,1342.61,836.37,1213.16,854.052,0.0,0.0,0.0,0.0,1469.12,818.769,0.0,0.0,1619.32,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.75,683.304,1380.83,683.383,1280.89,715.679,1419.13,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1354.47,706.926,1339.74,836.363,1213.14,854.067,0.0,0.0,0.0,0.0,1469.08,818.767,1539.83,945.284,1619.33,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.78,683.35,1380.87,686.264,1280.89,715.673,1419.12,715.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1354.49,706.916,1342.61,836.378,1213.21,854.059,0.0,0.0,0.0,0.0,1469.1,821.64,1539.72,945.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,683.347,1380.9,686.289,1280.9,715.689,1419.14,715.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1354.47,706.918,1339.74,836.422,1213.2,856.87,0.0,0.0,0.0,0.0,1469.08,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,683.384,1380.89,686.313,1280.9,715.711,1419.15,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1354.5,706.905,1342.63,836.454,1213.22,856.888,0.0,0.0,0.0,0.0,1469.11,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,683.374,1380.93,686.294,1280.92,715.677,1419.16,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1354.53,706.877,1342.66,836.344,1213.22,854.06,0.0,0.0,0.0,0.0,1469.11,818.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,683.366,1380.94,686.265,1280.91,715.66,1419.14,715.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1354.51,706.847,1342.64,836.351,1213.19,854.034,0.0,0.0,0.0,0.0,1469.13,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,683.344,1380.92,686.237,1280.93,715.639,1419.16,715.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1354.55,706.904,1342.63,836.391,1213.23,854.081,0.0,0.0,0.0,0.0,1469.07,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,686.223,1381.0,686.299,1283.64,715.638,1421.93,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1354.56,706.907,1342.67,836.473,1213.2,856.865,0.0,0.0,0.0,0.0,1469.13,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,683.373,1383.81,686.33,1283.68,715.624,1421.97,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1354.56,706.878,1345.52,836.428,1213.26,854.089,0.0,0.0,0.0,0.0,1469.16,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,683.374,1383.82,686.306,1283.67,715.61,1422.01,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1357.29,703.972,1345.61,836.447,1216.07,856.85,0.0,0.0,0.0,0.0,1469.24,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,683.292,1383.84,686.211,1283.71,715.571,1422.03,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1357.3,703.957,1348.43,836.348,1216.12,854.008,0.0,0.0,0.0,0.0,1469.26,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,683.279,1383.89,686.214,1283.78,715.578,1422.06,715.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1357.33,703.934,1348.47,836.388,1216.14,854.029,0.0,0.0,0.0,0.0,1469.28,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,683.276,1386.76,686.217,1283.81,715.591,1422.1,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1357.36,703.973,1348.48,836.398,1216.14,854.038,0.0,0.0,0.0,0.0,1469.29,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,683.303,1389.65,686.254,1283.85,715.596,1422.16,715.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1357.41,703.988,1348.5,836.386,1216.13,854.04,0.0,0.0,0.0,0.0,1472.03,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.8,683.295,1389.74,686.284,1283.86,715.582,1422.2,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1357.43,703.95,1348.53,836.334,1216.17,851.133,0.0,0.0,0.0,0.0,1472.06,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.81,680.421,1392.58,686.261,1283.87,715.576,1422.21,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1357.44,703.938,1348.55,836.371,1218.97,853.954,0.0,0.0,0.0,0.0,1472.09,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,680.391,1392.6,686.256,1283.87,715.556,1422.21,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1360.24,706.836,1348.53,836.339,1216.16,853.982,0.0,0.0,0.0,0.0,1472.07,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,680.414,1392.62,686.274,1283.89,715.575,1422.23,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1360.23,706.873,1348.56,836.428,1216.15,854.03,0.0,0.0,0.0,0.0,1472.11,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,683.276,1392.62,686.315,1283.89,715.569,1424.9,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1357.46,706.863,1351.3,836.407,1216.14,854.012,0.0,0.0,0.0,0.0,1472.15,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,683.287,1392.62,686.316,1283.88,715.573,1424.9,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1360.27,706.903,1348.53,836.42,1216.11,854.025,0.0,0.0,0.0,0.0,1472.1,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,683.351,1392.63,686.321,1283.89,715.549,1424.91,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
