FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
241,0,527.216,221.167,459.735,312.456,394.883,353.658,471.406,509.678,645.045,512.693,527.413,271.204,600.894,362.632,715.725,394.896,515.556,494.99,0.0,0.0,0.0,0.0,0.0,0.0,571.475,459.618,0.0,0.0,0.0,0.0,500.865,203.558,527.424,197.667,433.199,221.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.182,221.197,459.684,312.419,392.042,356.586,477.306,509.747,645.083,512.646,527.419,268.404,600.94,362.562,715.704,391.939,527.353,486.206,0.0,0.0,0.0,0.0,0.0,0.0,577.318,456.64,0.0,0.0,0.0,0.0,500.837,203.59,527.43,197.702,433.216,224.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.188,221.216,459.69,312.408,392.052,353.664,477.214,509.754,642.116,515.563,527.344,271.183,601.027,362.393,715.717,391.905,527.39,486.197,0.0,0.0,0.0,0.0,0.0,0.0,574.494,456.674,0.0,0.0,0.0,0.0,500.868,203.613,527.403,197.721,433.227,224.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.178,221.228,459.725,309.512,397.822,350.767,480.141,509.714,639.176,515.625,527.309,268.345,600.937,359.611,718.656,389.178,524.326,489.063,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.706,0.0,0.0,0.0,0.0,500.842,203.669,527.381,197.754,433.196,224.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,524.452,221.284,459.657,309.488,394.889,353.683,477.303,506.883,636.226,518.483,527.234,268.294,600.899,359.509,721.549,389.124,527.291,486.211,0.0,0.0,0.0,0.0,0.0,0.0,577.298,456.696,0.0,0.0,0.0,0.0,500.845,206.483,527.346,197.759,433.167,224.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,524.415,221.293,459.668,309.539,394.933,353.685,474.394,509.727,633.283,515.628,527.263,268.336,600.948,359.495,721.693,389.131,518.534,489.084,0.0,0.0,0.0,0.0,0.0,0.0,571.52,456.73,0.0,0.0,0.0,0.0,500.827,206.486,527.31,197.76,433.157,224.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,524.44,221.313,459.695,306.583,394.904,350.732,468.471,509.744,633.272,518.469,527.287,268.31,600.969,359.5,721.57,389.096,527.294,486.149,0.0,0.0,0.0,0.0,0.0,0.0,574.414,453.775,0.0,0.0,0.0,0.0,500.831,206.54,527.313,197.776,433.192,224.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,524.454,224.066,459.692,306.608,394.937,356.606,480.139,512.586,630.372,515.589,527.237,268.234,601.024,359.59,721.628,388.994,530.2,486.105,0.0,0.0,0.0,0.0,0.0,0.0,574.521,453.753,0.0,0.0,0.0,0.0,500.801,209.447,527.276,197.792,433.194,224.343,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,524.458,224.109,459.639,303.682,394.864,350.733,474.32,512.651,627.423,515.548,527.211,268.221,601.004,356.686,724.601,388.925,524.314,489.072,0.0,0.0,0.0,0.0,0.0,0.0,571.485,456.72,0.0,0.0,0.0,0.0,500.815,209.485,527.321,200.527,433.178,227.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,524.445,224.177,459.644,306.602,394.864,353.671,474.343,512.625,630.391,515.559,527.235,268.214,601.03,356.592,730.395,386.118,521.411,489.086,0.0,0.0,0.0,0.0,0.0,0.0,574.337,456.66,0.0,0.0,0.0,0.0,500.81,212.39,527.282,200.583,433.1,227.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,524.447,224.238,459.644,309.554,394.857,359.508,477.274,509.766,639.135,512.618,527.238,268.279,601.019,350.706,724.571,385.942,521.474,489.079,0.0,0.0,0.0,0.0,0.0,0.0,574.331,456.659,0.0,0.0,0.0,0.0,500.798,215.316,527.281,200.64,433.085,227.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.445,224.269,459.68,309.516,392.027,356.604,468.443,512.629,639.222,509.804,527.335,268.319,603.94,356.587,736.235,385.891,524.381,489.053,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.668,0.0,0.0,0.0,0.0,500.757,215.395,527.271,200.661,433.03,227.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.432,224.269,459.548,309.492,391.948,356.592,471.393,515.587,644.969,509.738,527.221,268.272,603.963,350.713,739.163,383.172,527.292,486.195,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.622,0.0,0.0,0.0,0.0,500.751,218.202,527.241,200.661,433.008,227.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.454,224.313,459.546,306.6,391.954,356.669,468.444,512.665,644.984,509.731,524.406,265.4,603.95,347.797,736.302,383.028,527.33,486.099,0.0,0.0,0.0,0.0,0.0,0.0,574.493,456.595,0.0,0.0,0.0,0.0,500.744,218.291,527.235,200.672,432.997,227.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.429,224.337,456.802,309.469,391.965,359.589,462.553,515.569,644.93,509.769,524.307,265.298,601.075,342.047,730.425,380.114,527.292,483.288,0.0,0.0,0.0,0.0,0.0,0.0,574.367,453.749,0.0,0.0,0.0,0.0,497.948,218.309,527.184,200.7,432.989,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.395,227.136,459.564,306.62,391.943,356.62,465.536,518.489,644.935,509.75,527.212,265.426,603.905,344.931,733.32,377.284,527.285,486.136,0.0,0.0,0.0,0.0,0.0,0.0,574.427,456.633,0.0,0.0,0.0,0.0,497.899,221.084,527.178,200.78,430.204,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.379,227.171,459.571,303.694,391.978,356.613,471.413,518.476,644.967,509.741,524.409,265.37,603.941,347.774,730.39,380.118,527.378,486.137,0.0,0.0,0.0,0.0,0.0,0.0,574.521,456.583,0.0,0.0,0.0,0.0,497.862,221.13,527.181,200.774,430.209,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.386,227.177,459.564,306.589,392.026,356.644,459.722,518.538,644.939,509.735,524.392,265.343,603.924,344.93,733.387,380.168,527.277,486.143,0.0,0.0,0.0,0.0,0.0,0.0,574.421,456.66,0.0,0.0,0.0,0.0,495.014,221.153,527.196,200.772,430.184,227.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.381,227.191,456.786,300.757,391.981,350.764,459.743,515.598,642.173,509.754,524.34,265.307,603.945,344.946,733.343,380.198,527.423,486.112,480.341,518.507,0.0,0.0,0.0,0.0,577.311,456.667,0.0,0.0,0.0,0.0,494.993,221.163,527.207,200.779,430.194,230.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.349,227.163,456.79,306.551,391.945,353.646,471.385,515.53,644.953,509.761,524.358,265.419,603.908,344.857,736.234,383.033,521.42,491.993,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.703,0.0,0.0,0.0,0.0,494.924,221.112,524.44,200.714,430.154,230.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.359,227.151,456.79,303.685,392.018,356.621,471.427,515.598,642.177,509.79,521.41,262.446,603.954,344.914,739.138,383.085,527.296,486.215,0.0,0.0,0.0,0.0,0.0,0.0,574.435,456.634,0.0,0.0,0.0,0.0,494.964,221.129,524.449,200.727,430.144,230.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.346,227.165,456.804,303.702,391.963,356.608,468.521,515.592,642.157,512.599,524.302,265.314,606.769,347.822,739.211,383.131,527.298,486.189,0.0,0.0,0.0,0.0,0.0,0.0,574.51,456.62,0.0,0.0,0.0,0.0,494.943,221.116,524.441,200.747,430.121,230.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.342,227.176,456.787,303.683,391.922,356.622,477.241,512.628,644.928,512.597,521.444,262.486,606.775,350.708,739.134,383.149,527.263,489.126,0.0,0.0,0.0,0.0,0.0,0.0,574.443,456.694,0.0,0.0,0.0,0.0,494.951,221.123,524.446,200.715,430.101,230.113,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.348,227.198,456.766,306.645,389.121,359.507,480.203,521.393,642.107,512.695,521.487,265.402,603.961,350.714,736.337,385.89,524.397,492.076,0.0,0.0,0.0,0.0,0.0,0.0,574.363,456.78,0.0,0.0,0.0,0.0,494.943,221.151,524.44,200.762,430.096,230.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.332,227.183,456.772,306.609,391.936,356.647,468.467,518.474,639.195,518.468,521.461,265.405,603.944,347.853,736.239,385.932,527.245,489.103,0.0,0.0,0.0,0.0,0.0,0.0,574.403,456.654,0.0,0.0,0.0,0.0,494.923,221.155,524.414,200.767,430.142,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.331,227.179,456.778,303.666,391.954,359.487,459.742,521.409,636.263,521.468,521.404,262.488,603.879,347.844,727.529,385.95,527.355,486.219,0.0,0.0,0.0,0.0,0.0,0.0,574.432,456.608,0.0,0.0,0.0,0.0,494.913,221.15,524.427,200.767,430.144,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.329,227.173,456.808,306.64,391.979,359.505,468.502,515.618,636.251,524.28,521.453,265.389,603.873,350.703,724.597,386.026,527.274,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.412,456.658,0.0,0.0,0.0,0.0,494.921,221.143,524.404,200.746,430.094,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,524.323,227.171,456.811,303.655,391.944,353.722,459.69,515.619,627.491,524.299,524.301,265.406,603.862,353.639,724.565,386.12,527.354,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.389,453.809,0.0,0.0,0.0,0.0,494.911,221.132,524.393,200.725,430.118,230.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,524.348,227.16,456.803,297.857,391.93,347.827,468.454,518.489,630.417,524.316,521.458,265.304,601.05,356.591,724.544,388.919,527.226,492.019,0.0,0.0,0.0,0.0,0.0,0.0,574.368,456.617,0.0,0.0,0.0,0.0,494.955,221.136,524.42,200.712,430.111,230.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,524.355,227.136,456.774,306.546,389.126,353.672,468.449,521.424,633.305,524.384,524.315,268.231,601.062,359.484,721.705,389.033,524.332,492.007,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.619,0.0,0.0,0.0,0.0,494.979,221.099,524.416,200.724,430.114,230.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,524.367,227.106,459.581,300.692,391.957,347.771,459.556,515.546,630.327,524.277,524.417,265.392,601.03,359.562,718.726,389.154,515.607,486.135,0.0,0.0,0.0,0.0,0.0,0.0,571.468,453.722,0.0,0.0,0.0,0.0,497.828,221.079,524.432,200.694,430.149,230.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,524.359,224.348,456.8,306.645,389.122,353.646,462.558,518.514,636.232,521.395,524.434,268.317,601.056,362.478,718.673,391.977,518.509,489.122,0.0,0.0,0.0,0.0,0.0,0.0,571.53,456.609,0.0,0.0,0.0,0.0,494.965,218.323,524.422,200.671,430.151,230.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,524.344,224.324,456.82,306.601,391.949,356.573,462.563,521.4,636.28,518.514,524.377,268.232,600.83,359.56,715.697,392.057,521.403,486.224,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.597,0.0,0.0,0.0,0.0,494.974,218.279,524.423,200.663,430.181,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,524.35,224.276,459.534,306.597,391.949,350.757,462.641,512.615,642.045,515.624,527.223,268.311,597.884,362.61,712.79,400.773,518.495,489.135,0.0,0.0,0.0,0.0,0.0,0.0,571.429,459.585,0.0,0.0,0.0,0.0,494.99,218.237,524.456,200.651,430.171,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,524.37,224.246,459.676,300.677,394.878,341.972,462.658,509.75,647.941,512.661,527.33,268.303,597.84,362.552,706.86,403.667,518.49,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.782,0.0,0.0,0.0,0.0,495.008,218.212,524.454,200.669,430.179,227.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,524.361,224.232,459.623,306.56,391.939,353.637,471.366,509.686,648.095,509.795,527.301,268.248,594.93,362.487,703.99,403.723,512.641,492.013,0.0,0.0,0.0,0.0,0.0,0.0,568.531,456.733,0.0,0.0,0.0,0.0,497.909,218.195,524.439,200.637,430.214,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,524.375,224.181,459.643,297.868,392.019,344.881,471.427,506.802,651.017,509.725,527.277,265.408,594.924,362.402,706.864,406.593,506.787,494.933,0.0,0.0,0.0,0.0,0.0,0.0,559.694,459.621,0.0,0.0,0.0,0.0,497.957,215.342,524.455,200.599,430.246,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,524.383,224.133,459.542,300.768,391.94,347.789,471.439,509.634,653.868,509.676,527.2,265.427,595.071,362.556,703.977,406.632,518.502,494.935,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.597,0.0,0.0,0.0,0.0,500.75,212.453,527.172,200.571,430.264,227.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,524.385,224.066,459.582,303.665,391.966,347.817,474.294,506.867,653.933,509.654,527.251,268.203,594.99,362.574,709.757,406.689,509.75,489.073,0.0,0.0,0.0,0.0,0.0,0.0,565.641,456.765,0.0,0.0,0.0,0.0,500.758,212.381,527.175,200.539,430.25,227.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,524.415,221.327,459.66,303.66,394.888,350.736,468.477,506.872,653.956,509.648,527.228,265.363,592.098,362.461,706.846,406.618,515.569,491.994,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.763,0.0,0.0,0.0,0.0,500.78,209.474,527.224,197.821,433.054,227.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,524.417,221.331,459.631,309.486,392.036,356.644,480.134,509.67,653.911,509.625,527.219,265.394,589.197,362.468,703.925,406.685,521.454,494.963,0.0,0.0,0.0,0.0,0.0,0.0,571.43,459.566,0.0,0.0,0.0,0.0,500.773,209.443,527.236,197.781,433.053,227.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,524.41,221.276,459.691,306.603,394.905,356.595,477.314,512.691,653.955,509.671,527.268,265.415,592.134,362.462,706.881,406.676,524.365,489.044,0.0,0.0,0.0,0.0,0.0,0.0,571.497,456.663,0.0,0.0,0.0,0.0,500.763,206.579,527.266,197.772,433.107,224.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,524.388,221.289,459.674,306.619,392.049,350.789,480.172,509.672,659.747,509.67,527.293,268.279,594.926,362.466,703.943,406.65,512.637,497.912,0.0,0.0,0.0,0.0,0.0,0.0,565.62,459.68,0.0,0.0,0.0,0.0,500.753,206.547,527.274,197.826,433.109,224.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,524.365,221.287,459.658,303.669,392.03,344.913,480.224,509.628,659.793,509.646,527.306,268.286,592.099,362.443,701.005,406.628,524.386,492.012,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.778,0.0,0.0,0.0,0.0,500.746,206.561,527.264,197.821,433.138,224.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,524.347,221.303,459.657,309.483,392.023,350.778,474.364,509.666,662.695,509.625,527.361,268.357,592.137,362.505,701.069,406.676,527.374,486.185,0.0,0.0,0.0,0.0,0.0,0.0,574.455,456.686,0.0,0.0,0.0,0.0,500.738,206.537,527.248,200.51,433.151,224.301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,524.355,221.294,459.599,306.562,391.93,350.713,480.226,509.658,662.724,506.883,527.279,268.252,592.1,362.451,700.973,406.699,512.604,494.981,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.611,0.0,0.0,0.0,0.0,500.734,206.533,527.257,197.832,433.139,224.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,524.38,221.287,459.627,309.474,392.013,350.748,477.229,509.713,665.642,506.82,527.301,268.308,592.069,362.444,695.212,406.643,527.371,492.028,0.0,0.0,0.0,0.0,0.0,0.0,574.437,456.731,0.0,0.0,0.0,0.0,500.741,206.523,527.278,197.808,433.152,224.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,524.37,221.287,459.76,306.617,397.892,347.85,477.261,506.771,665.677,506.837,527.347,268.279,592.101,362.524,698.036,406.723,509.683,494.997,0.0,0.0,0.0,0.0,0.0,0.0,559.733,459.624,0.0,0.0,0.0,0.0,500.758,206.509,527.28,197.815,433.148,224.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,524.399,221.291,459.721,309.495,394.896,350.725,480.156,509.675,665.662,506.799,527.376,268.295,592.137,362.637,698.101,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,206.49,527.316,197.818,433.16,224.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,524.425,221.297,459.748,309.531,394.892,350.769,480.166,506.843,665.597,506.788,527.429,268.309,592.115,362.62,698.033,406.714,524.44,492.047,0.0,0.0,0.0,0.0,0.0,0.0,571.457,459.597,0.0,0.0,0.0,0.0,500.751,206.51,527.313,197.826,433.171,224.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,524.404,221.287,459.741,309.557,394.879,353.647,471.442,509.739,665.578,506.797,527.424,268.34,594.953,365.346,698.087,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.457,459.591,0.0,0.0,0.0,0.0,500.774,206.484,527.296,197.822,433.164,224.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,524.441,221.294,459.733,306.627,394.862,347.841,477.351,509.655,662.719,506.817,527.437,268.297,594.926,365.366,698.108,406.669,527.246,494.98,0.0,0.0,0.0,0.0,0.0,0.0,571.496,459.635,0.0,0.0,0.0,0.0,500.786,206.477,527.312,197.827,433.151,224.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,524.444,221.272,459.685,306.571,394.869,344.936,474.307,506.865,659.807,506.837,527.35,268.295,592.129,362.637,703.9,406.699,515.582,497.898,0.0,0.0,0.0,0.0,0.0,0.0,565.6,459.647,0.0,0.0,0.0,0.0,500.803,203.706,527.3,197.807,433.154,224.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,527.185,221.271,459.647,306.631,394.863,347.77,477.283,509.713,659.788,506.839,527.28,268.34,594.944,365.341,700.953,406.672,509.739,495.002,0.0,0.0,0.0,0.0,0.0,0.0,559.721,459.676,0.0,0.0,0.0,0.0,500.82,203.701,527.33,197.791,433.121,224.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,524.452,221.264,459.709,306.544,397.812,347.812,477.344,506.8,653.905,509.665,527.281,268.25,594.983,362.545,698.156,406.586,518.52,497.918,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.643,0.0,0.0,0.0,0.0,500.805,203.692,527.338,197.79,433.157,224.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,527.178,221.244,459.681,309.472,394.908,350.701,477.281,506.837,648.071,509.787,527.336,268.311,594.969,362.564,703.989,406.571,518.509,497.887,0.0,0.0,0.0,0.0,0.0,0.0,571.44,459.652,0.0,0.0,0.0,0.0,500.823,203.698,527.366,197.79,433.148,224.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,527.218,221.24,459.731,303.683,397.819,344.86,471.455,506.877,647.946,512.673,527.324,268.33,594.988,362.497,703.935,406.554,515.611,492.032,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.781,0.0,0.0,0.0,0.0,500.826,203.693,527.389,197.776,433.184,224.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,527.205,221.232,459.743,312.383,394.916,350.72,477.261,509.694,645.14,512.63,527.436,271.188,597.846,362.633,706.845,403.689,530.238,489.091,0.0,0.0,0.0,0.0,0.0,0.0,574.4,456.758,0.0,0.0,0.0,0.0,500.839,203.677,527.403,197.774,433.185,224.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,527.208,221.226,459.729,306.621,394.907,347.855,477.214,506.841,645.116,512.667,527.397,268.353,597.847,362.514,703.9,400.742,524.415,489.052,0.0,0.0,0.0,0.0,0.0,0.0,574.322,456.755,0.0,0.0,0.0,0.0,500.89,203.668,527.428,197.76,433.192,224.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,527.247,221.237,459.754,309.521,394.942,350.723,471.434,506.847,647.939,515.57,527.4,268.386,594.955,359.599,706.911,400.731,524.436,489.063,0.0,0.0,0.0,0.0,0.0,0.0,571.511,456.69,0.0,0.0,0.0,0.0,500.914,203.671,527.436,197.779,433.24,224.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,527.229,221.245,459.663,312.417,394.872,353.637,474.35,506.687,647.94,512.694,527.296,271.191,595.068,362.391,709.783,397.787,527.244,492.033,0.0,0.0,0.0,0.0,0.0,0.0,574.394,456.735,0.0,0.0,0.0,0.0,500.908,203.655,527.451,197.743,433.234,224.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,527.262,221.236,459.727,312.388,394.956,353.723,477.293,506.779,645.122,515.552,527.327,268.405,597.959,362.479,712.714,394.939,530.223,492.029,0.0,0.0,0.0,0.0,0.0,0.0,577.326,456.661,0.0,0.0,0.0,0.0,503.632,203.629,527.464,197.764,433.245,224.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,527.269,221.229,459.597,315.29,394.924,359.595,474.401,506.775,644.983,518.461,524.355,271.195,597.876,362.386,715.613,394.937,527.312,489.061,0.0,0.0,0.0,0.0,0.0,0.0,574.373,453.8,0.0,0.0,0.0,0.0,503.689,203.61,530.144,197.75,433.221,224.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,527.273,221.235,459.617,309.559,394.888,350.718,462.643,509.746,642.156,515.535,524.414,271.174,597.945,362.405,712.71,394.901,527.294,489.099,0.0,0.0,0.0,0.0,0.0,0.0,574.477,456.685,0.0,0.0,0.0,0.0,503.714,203.609,530.158,197.727,433.235,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,527.265,221.198,459.62,312.508,392.005,353.716,477.342,506.866,645.044,515.577,527.238,271.296,598.014,362.419,712.776,394.908,527.286,492.061,0.0,0.0,0.0,0.0,0.0,0.0,574.494,456.735,0.0,0.0,0.0,0.0,503.693,203.604,527.467,197.736,433.27,221.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,527.276,221.193,459.565,312.501,391.991,359.494,474.398,509.645,645.022,515.556,524.422,271.228,597.925,362.379,709.827,394.866,527.382,489.039,0.0,0.0,0.0,0.0,0.0,0.0,577.332,456.621,0.0,0.0,0.0,0.0,503.699,203.587,527.476,197.698,433.244,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,527.292,221.185,459.601,312.438,394.89,359.52,471.412,509.717,642.118,515.571,524.415,268.368,597.946,362.427,712.75,394.874,530.293,489.043,0.0,0.0,0.0,0.0,0.0,0.0,577.407,456.615,0.0,0.0,0.0,0.0,503.72,203.583,530.15,197.69,433.287,221.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,527.328,221.143,459.635,312.389,397.803,347.853,474.345,506.853,644.979,515.605,524.416,271.266,598.064,362.474,712.757,394.923,527.382,492.019,0.0,0.0,0.0,0.0,0.0,0.0,577.365,456.789,0.0,0.0,0.0,0.0,503.739,203.573,530.159,197.66,435.972,221.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,527.34,221.137,459.6,312.429,394.896,350.789,459.697,512.681,642.11,515.614,524.427,271.244,597.922,362.421,709.852,394.864,527.259,486.146,0.0,0.0,0.0,0.0,0.0,0.0,574.496,456.588,0.0,0.0,0.0,0.0,503.761,203.555,530.16,197.656,435.962,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,527.352,221.161,459.557,309.569,392.051,350.749,471.414,509.692,642.135,515.625,524.371,268.439,597.925,362.479,715.601,397.793,527.346,486.217,0.0,0.0,0.0,0.0,0.0,0.0,574.459,456.674,0.0,0.0,0.0,0.0,503.777,203.555,530.162,197.698,433.293,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
