FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,0,553.771,209.502,477.33,286.027,424.284,321.369,512.607,456.71,668.635,456.668,527.346,247.639,600.912,327.189,695.142,362.367,536.165,436.078,0.0,0.0,0.0,0.0,0.0,0.0,559.678,406.671,0.0,0.0,0,0,530.344,197.74,550.999,188.859,462.668,212.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,553.776,209.488,480.104,286.009,424.304,321.363,512.626,456.731,668.689,456.693,527.366,244.894,600.948,327.265,695.16,362.396,536.23,436.165,0.0,0.0,0.0,0.0,0.0,0.0,562.641,409.514,0.0,0.0,0,0,530.361,197.727,551.009,188.853,462.667,212.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,553.791,209.516,477.327,285.994,424.324,321.387,512.668,456.739,668.701,456.667,527.317,244.867,600.947,327.243,695.133,362.39,536.135,436.068,0.0,0.0,0.0,0.0,0.0,0.0,559.703,406.658,0.0,0.0,0,0,530.369,197.746,551.025,188.878,462.662,212.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,553.793,209.517,477.336,286.0,424.309,321.348,515.555,456.757,668.649,456.704,527.331,244.896,600.932,327.212,695.153,362.354,536.186,436.179,0.0,0.0,0.0,0.0,0.0,0.0,559.777,409.5,0.0,0.0,0,0,530.37,197.749,551.014,188.862,462.666,212.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,553.801,212.365,477.332,285.988,424.348,321.384,512.616,456.714,668.689,456.699,527.303,244.86,600.915,327.24,695.148,362.38,536.151,436.132,0.0,0.0,0.0,0.0,0.0,0.0,559.744,406.719,0.0,0.0,0,0,530.392,197.768,553.704,191.74,462.661,212.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,553.808,209.525,477.315,285.98,424.332,324.218,512.648,456.743,668.675,456.666,527.277,244.833,600.912,327.172,695.127,362.388,533.304,436.159,0.0,0.0,0.0,0.0,0.0,0.0,559.697,406.718,0.0,0.0,0,0,530.394,197.755,551.026,191.742,462.682,212.39,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,553.808,212.364,477.343,285.98,424.343,321.363,512.592,456.72,668.682,456.698,527.329,244.876,600.909,327.18,695.157,362.386,533.274,436.129,0.0,0.0,0.0,0.0,0.0,0.0,559.69,406.712,0.0,0.0,0,0,530.401,197.769,553.692,191.774,462.686,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,553.788,212.362,477.293,285.95,424.34,321.339,509.736,456.645,668.686,456.687,527.245,244.867,600.919,327.204,695.139,362.393,533.263,436.084,0.0,0.0,0.0,0.0,0.0,0.0,559.677,406.667,0.0,0.0,0,0,530.376,197.778,551.02,191.773,462.707,212.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,553.8,212.39,480.144,283.082,424.373,321.347,509.757,456.657,668.708,456.722,527.377,244.82,600.902,327.214,695.141,362.386,530.372,436.044,506.707,468.468,0.0,0.0,0.0,0.0,556.782,406.63,0.0,0.0,0,0,530.375,197.786,551.029,191.747,465.494,212.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,553.802,212.391,477.336,283.064,424.362,321.353,512.57,456.619,668.718,456.71,527.279,244.811,600.881,327.171,695.093,362.393,533.191,433.209,0.0,0.0,0.0,0.0,0.0,0.0,556.805,403.722,0.0,0.0,0,0,530.374,197.787,553.696,191.755,462.7,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,553.81,212.388,477.3,283.097,427.24,321.404,509.697,456.662,671.446,456.716,524.443,244.812,600.857,324.333,695.093,362.391,530.36,436.142,0.0,0.0,0.0,0.0,0.0,0.0,556.77,409.493,0.0,0.0,0,0,530.393,197.781,553.696,191.777,462.699,209.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,553.803,212.388,477.295,283.093,427.216,321.385,509.674,456.659,668.723,456.695,524.442,244.828,600.875,327.179,695.1,362.382,530.389,436.108,0.0,0.0,0.0,0.0,0.0,0.0,556.768,406.708,0.0,0.0,0,0,530.382,197.791,553.692,191.793,462.698,209.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,553.786,212.408,477.291,285.924,427.216,321.405,509.662,456.671,668.682,456.703,524.445,244.842,600.824,327.203,695.116,362.386,530.338,436.078,0.0,0.0,0.0,0.0,0.0,0.0,553.947,406.617,0.0,0.0,0,0,530.384,197.789,551.029,191.81,462.706,212.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,553.783,212.43,477.302,285.931,427.218,321.403,509.653,456.646,668.682,456.699,527.214,244.849,600.849,327.2,695.058,362.385,530.389,436.043,506.8,465.578,0.0,0.0,0.0,0.0,556.753,406.641,0.0,0.0,0,0,530.38,197.798,551.029,191.826,462.685,212.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,553.784,212.425,477.329,283.041,427.235,321.341,509.636,456.709,671.472,456.685,527.229,244.827,600.852,327.158,695.071,362.412,530.252,436.084,0.0,0.0,0.0,0.0,0.0,0.0,553.917,406.678,0.0,0.0,0,0,530.381,197.81,551.016,194.649,462.684,209.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,553.794,212.411,477.334,283.096,427.252,321.394,509.666,456.662,668.705,456.685,527.236,244.832,600.858,327.172,695.115,362.396,530.365,436.013,0.0,0.0,0.0,0.0,0.0,0.0,556.739,406.61,0.0,0.0,0,0,530.379,197.804,553.695,191.848,462.691,209.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,553.781,212.382,477.315,285.937,427.231,321.367,509.688,456.691,668.721,456.678,527.24,244.851,600.851,327.206,695.094,362.405,533.188,436.08,0.0,0.0,0.0,0.0,0.0,0.0,556.799,406.69,0.0,0.0,0,0,530.375,197.8,551.015,191.836,462.683,212.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,553.769,212.399,477.327,285.958,424.37,321.358,509.707,456.665,671.448,456.662,527.26,244.89,600.883,327.229,695.088,362.422,530.353,433.25,506.769,465.547,0.0,0.0,0.0,0.0,553.939,406.582,0.0,0.0,0,0,530.365,197.81,551.016,194.642,462.669,209.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,553.778,212.381,477.35,285.988,424.376,321.371,509.754,456.73,668.721,456.683,527.315,244.891,600.893,327.215,695.108,362.411,533.195,436.066,506.817,468.479,695.045,509.747,0.0,0.0,556.796,406.663,0.0,0.0,0,0,530.369,197.805,551.015,191.819,462.678,209.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,553.797,212.367,477.331,285.987,424.34,321.379,509.649,456.639,668.722,456.685,527.321,244.869,600.869,327.228,695.084,362.401,530.396,436.082,506.777,468.495,695.007,509.728,0.0,0.0,556.768,406.696,0.0,0.0,0,0,530.39,197.79,553.696,191.778,462.686,212.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,553.786,212.378,477.348,285.986,424.361,324.23,509.727,456.697,668.728,456.683,527.315,244.849,600.871,327.255,695.068,362.398,533.24,436.08,509.659,468.508,0.0,0.0,0.0,0.0,556.813,406.696,0.0,0.0,0,0,530.371,197.797,551.027,191.759,462.675,209.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.781,212.402,480.123,285.935,424.371,321.406,509.752,456.715,668.701,456.66,527.351,244.816,600.896,327.196,695.107,362.384,530.374,436.089,506.716,468.489,0.0,0.0,0.0,0.0,556.756,406.675,0.0,0.0,0,0,530.386,197.803,551.026,191.802,462.676,209.486,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.779,212.374,477.339,285.928,427.205,321.382,509.772,456.687,668.705,456.677,527.298,244.819,600.861,327.218,695.091,362.385,530.365,436.084,0.0,0.0,0.0,0.0,0.0,0.0,556.752,406.663,0.0,0.0,0,0,530.374,197.792,551.018,191.757,462.688,209.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,553.776,209.52,477.354,283.042,427.22,321.339,509.74,456.706,668.72,456.672,527.311,244.782,600.85,327.171,695.081,362.38,530.309,436.146,0.0,0.0,0.0,0.0,0.0,0.0,553.938,406.715,0.0,0.0,0,0,530.375,197.772,551.018,188.891,462.674,209.469,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,553.778,209.503,480.107,283.061,424.37,321.315,509.688,456.701,671.451,456.686,527.353,244.817,600.862,327.172,695.097,362.393,530.244,436.102,0.0,0.0,0.0,0.0,0.0,0.0,553.893,406.688,0.0,0.0,0,0,530.375,197.769,551.009,188.908,462.666,209.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.788,209.502,477.322,285.922,424.341,321.313,509.771,456.704,668.715,456.674,527.281,244.846,600.888,327.179,695.1,362.388,530.302,436.093,0.0,0.0,0.0,0.0,0.0,0.0,553.942,406.672,0.0,0.0,0,0,530.378,197.757,551.013,188.88,462.678,209.492,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.775,209.515,477.309,283.032,424.37,321.335,512.58,456.736,668.679,456.685,527.263,244.787,600.914,327.161,695.064,362.38,533.202,436.048,0.0,0.0,0.0,0.0,0.0,0.0,556.789,406.629,0.0,0.0,0,0,530.363,197.763,551.014,188.864,462.693,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.785,209.507,477.311,283.009,427.215,321.327,509.752,456.707,668.699,456.678,527.233,244.784,600.891,327.177,695.119,362.377,533.184,436.049,506.762,465.589,0.0,0.0,0.0,0.0,556.779,406.631,0.0,0.0,0,0,530.373,197.762,551.028,188.869,462.708,209.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.79,212.362,477.235,283.028,424.303,321.286,509.746,456.687,668.706,456.67,524.414,244.812,600.886,327.175,695.115,362.372,533.209,436.074,0.0,0.0,0.0,0.0,0.0,0.0,556.799,406.64,0.0,0.0,0,0,530.384,197.774,551.026,188.9,462.708,209.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.804,212.369,477.335,283.081,424.351,321.296,509.763,456.699,668.701,456.646,527.313,244.836,600.904,327.176,695.154,362.372,530.394,436.054,506.725,465.589,0.0,0.0,0.0,0.0,556.782,406.66,0.0,0.0,0,0,530.396,197.772,553.707,191.764,462.706,212.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.792,212.366,477.275,283.026,424.358,321.289,509.706,456.686,668.693,456.673,524.434,244.818,600.894,327.173,695.119,362.366,530.379,436.033,0.0,0.0,0.0,0.0,0.0,0.0,556.781,406.627,0.0,0.0,0,0,530.378,197.779,553.699,191.75,465.506,212.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.812,209.53,477.253,283.008,424.331,321.312,509.726,456.704,668.724,456.668,524.418,244.768,600.886,327.166,695.125,362.38,530.311,436.037,0.0,0.0,0.0,0.0,0.0,0.0,553.926,406.632,0.0,0.0,0,0,530.391,197.755,553.714,188.901,465.552,212.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.828,209.518,477.272,285.925,424.327,321.352,509.741,456.741,668.69,456.647,524.443,244.834,600.841,327.203,695.138,362.378,530.332,436.091,0.0,0.0,0.0,0.0,0.0,0.0,553.912,406.667,0.0,0.0,0,0,530.416,197.752,553.708,191.733,465.532,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.816,212.398,477.277,285.939,424.356,321.332,509.717,456.65,668.707,456.678,524.434,244.857,600.866,327.251,695.101,362.382,533.188,436.115,0.0,0.0,0.0,0.0,0.0,0.0,556.754,406.696,0.0,0.0,0,0,530.404,197.767,553.718,191.777,465.536,212.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.82,212.379,474.403,285.954,424.325,321.359,512.605,456.706,668.724,456.663,524.32,244.844,600.84,327.221,695.098,362.383,533.205,436.077,0.0,0.0,0.0,0.0,0.0,0.0,556.764,406.652,0.0,0.0,0,0,530.405,197.754,553.718,191.781,465.543,212.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.822,212.382,477.25,285.947,424.362,321.344,509.675,456.609,668.727,456.663,524.389,244.856,600.874,327.193,695.11,362.391,530.37,436.109,0.0,0.0,0.0,0.0,0.0,0.0,556.732,406.666,0.0,0.0,0,0,530.402,197.769,553.713,191.821,465.517,212.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.813,212.384,477.315,285.958,424.357,321.338,509.706,456.634,668.718,456.66,527.246,244.882,600.936,327.208,695.105,362.398,530.325,436.08,0.0,0.0,0.0,0.0,0.0,0.0,553.876,406.647,0.0,0.0,0,0,530.402,197.762,553.712,191.795,465.556,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.8,212.361,477.286,286.015,424.299,321.342,509.765,456.68,668.651,456.65,527.239,247.642,600.953,327.242,695.098,362.382,533.206,436.183,0.0,0.0,0.0,0.0,0.0,0.0,556.805,406.703,0.0,0.0,0,0,530.385,197.766,553.694,191.757,465.519,212.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.817,212.368,477.31,285.972,424.347,321.387,509.724,456.662,668.693,456.662,527.25,244.859,600.891,327.212,695.1,362.384,533.188,436.192,0.0,0.0,0.0,0.0,0.0,0.0,556.761,409.497,0.0,0.0,0,0,530.402,197.763,553.712,191.737,465.531,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.828,212.386,477.323,285.983,427.226,321.402,509.734,456.714,668.731,456.721,527.21,244.882,600.885,327.201,695.108,362.398,533.275,439.018,0.0,0.0,0.0,0.0,0.0,0.0,559.699,409.567,0.0,0.0,0,0,530.422,197.754,553.707,191.771,465.531,212.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.823,212.384,477.333,285.967,427.246,321.369,509.7,456.658,668.71,456.702,527.236,244.882,600.913,330.094,695.14,362.399,530.385,436.213,0.0,0.0,0.0,0.0,0.0,0.0,556.77,409.542,0.0,0.0,0,0,530.417,197.75,553.703,191.77,465.52,212.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.837,212.366,477.319,285.972,427.23,324.226,509.751,456.663,671.455,456.715,527.218,244.874,600.911,330.115,695.125,362.404,536.134,436.158,0.0,0.0,0.0,0.0,0.0,0.0,559.675,406.713,0.0,0.0,0,0,530.452,197.706,0.0,0.0,465.528,212.399,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.835,212.397,480.135,285.954,427.264,321.335,509.665,456.561,668.714,456.707,527.31,247.628,600.911,327.234,695.123,362.396,530.359,436.145,0.0,0.0,0.0,0.0,0.0,0.0,556.732,406.692,0.0,0.0,0,0,530.441,197.761,0.0,0.0,465.52,212.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.83,212.357,477.307,283.089,427.22,321.336,509.657,456.576,668.715,456.72,527.213,244.858,600.977,330.107,695.108,362.4,533.212,436.171,0.0,0.0,0.0,0.0,0.0,0.0,556.791,409.492,0.0,0.0,0,0,530.43,197.727,0.0,0.0,465.496,212.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.823,209.487,480.113,285.921,424.365,321.327,509.626,456.607,668.73,456.722,527.307,244.856,600.907,330.091,695.094,362.4,530.351,439.002,0.0,0.0,0.0,0.0,0.0,0.0,556.761,409.547,0.0,0.0,0,0,530.418,197.706,553.718,188.896,465.529,212.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.826,209.504,480.135,285.931,427.204,321.328,509.669,456.647,668.716,456.694,527.325,244.853,600.921,327.26,695.137,362.412,530.279,436.174,0.0,0.0,0.0,0.0,0.0,0.0,553.908,409.511,0.0,0.0,0,0,530.41,197.711,553.713,188.901,465.515,212.379,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.81,212.362,477.334,285.961,424.355,321.354,506.874,456.591,668.677,456.677,527.241,244.887,600.92,327.237,695.126,362.405,530.369,436.156,0.0,0.0,0.0,0.0,0.0,0.0,556.729,406.715,0.0,0.0,0,0,530.387,197.734,553.708,188.908,465.517,212.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.819,212.374,477.352,285.931,424.36,321.336,509.671,456.652,668.713,456.696,527.285,244.866,600.922,330.089,695.124,362.418,530.357,436.194,0.0,0.0,0.0,0.0,0.0,0.0,553.94,409.523,0.0,0.0,0,0,530.399,197.741,553.713,191.736,465.511,212.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.813,212.403,477.346,286.0,427.204,321.38,509.706,456.653,668.719,456.697,527.273,244.878,600.888,327.24,695.099,362.412,533.231,436.218,0.0,0.0,0.0,0.0,0.0,0.0,556.785,409.533,0.0,0.0,0,0,530.393,197.767,553.72,191.77,465.519,212.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.835,212.365,477.337,285.95,427.213,321.364,509.688,456.634,668.657,456.707,527.233,244.888,600.939,330.096,695.085,362.421,530.362,436.2,0.0,0.0,0.0,0.0,0.0,0.0,553.937,406.714,0.0,0.0,0,0,530.423,197.738,553.717,191.736,465.553,212.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.831,212.366,477.302,285.923,427.217,321.357,506.879,456.654,668.698,456.723,524.432,244.86,600.912,327.263,695.135,362.41,533.215,436.198,0.0,0.0,0.0,0.0,0.0,0.0,556.816,409.498,0.0,0.0,0,0,530.41,197.731,553.713,188.907,465.567,212.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.837,209.517,477.341,283.063,427.205,321.285,509.657,456.644,668.712,456.717,527.234,244.878,600.918,330.091,695.165,362.41,530.395,436.148,506.729,471.419,0.0,0.0,0.0,0.0,556.812,406.718,0.0,0.0,0,0,530.423,197.73,0.0,0.0,465.572,212.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.85,209.516,477.293,283.09,427.219,321.336,509.629,456.597,668.69,456.71,524.41,244.857,600.947,330.138,695.164,362.397,530.325,436.11,506.713,468.493,0.0,0.0,0.0,0.0,553.92,406.692,0.0,0.0,0,0,530.421,197.718,553.733,188.888,465.571,212.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.841,209.516,477.317,285.929,424.332,321.29,506.822,456.634,668.652,456.729,527.255,247.637,600.971,330.108,695.239,362.367,530.256,436.1,503.811,468.473,0.0,0.0,0.0,0.0,553.902,406.704,0.0,0.0,0,0,530.423,197.727,553.725,188.912,465.579,212.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.854,209.517,477.273,283.071,424.333,321.334,506.861,456.636,668.645,456.739,524.4,244.825,600.912,327.185,698.005,359.632,530.277,436.072,503.855,468.461,0.0,0.0,0.0,0.0,553.926,406.627,0.0,0.0,0,0,530.424,197.722,553.73,188.92,465.56,209.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.856,209.508,477.245,285.953,424.314,321.323,506.784,456.65,668.655,456.806,524.372,244.886,600.947,327.193,698.064,359.57,530.299,436.182,503.856,471.377,0.0,0.0,0.0,0.0,556.764,409.565,0.0,0.0,0,0,530.435,197.717,553.735,191.749,465.572,212.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.843,209.523,477.316,283.088,424.303,321.29,506.803,456.703,668.623,456.822,527.262,244.868,600.979,327.191,700.999,359.563,530.209,436.175,503.728,471.415,0.0,0.0,0.0,0.0,553.942,409.542,0.0,0.0,0,0,530.418,197.732,553.733,191.733,465.568,209.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.827,209.497,480.13,283.044,424.323,321.293,506.728,456.704,668.627,459.539,527.353,244.826,601.04,327.222,706.892,359.469,527.426,436.046,500.886,465.544,0.0,0.0,0.0,0.0,553.906,406.696,0.0,0.0,0,0,530.4,197.711,553.708,188.879,465.6,209.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.824,209.487,480.107,283.082,427.207,321.393,506.797,456.757,668.68,459.559,527.281,244.797,601.044,324.341,709.852,356.668,527.31,433.246,497.929,462.588,0.0,0.0,0.0,0.0,553.787,406.672,0.0,0.0,0,0,530.399,197.705,553.736,188.862,465.586,209.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.805,209.513,480.152,288.857,424.322,324.249,506.74,456.758,668.68,459.63,527.392,247.638,601.065,324.299,706.849,350.738,524.397,436.158,492.023,468.51,0.0,0.0,0.0,0.0,550.973,409.585,0.0,0.0,0,0,530.406,197.71,553.729,191.738,465.557,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.785,209.505,480.148,288.862,424.308,324.239,506.636,456.732,668.53,459.642,527.379,247.689,603.925,327.166,709.83,347.796,524.424,436.141,492.048,468.509,0.0,0.0,0.0,0.0,550.961,409.541,0.0,0.0,0,0,530.381,197.681,553.714,188.86,465.55,206.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.798,209.476,480.147,286.04,424.324,324.312,506.614,456.687,665.679,459.658,527.364,244.861,603.932,324.266,715.644,347.79,524.42,436.094,492.059,468.497,0.0,0.0,0.0,0.0,553.735,409.487,0.0,0.0,0,0,530.369,197.677,553.73,188.858,465.524,206.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.785,209.502,480.208,288.972,424.298,327.199,506.622,456.687,665.641,459.704,527.456,247.702,609.732,324.309,718.686,347.76,524.441,436.055,494.922,465.578,0.0,0.0,0.0,0.0,553.782,409.49,0.0,0.0,0,0,530.368,197.703,553.739,188.906,465.522,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.786,209.434,480.218,288.865,424.3,324.23,503.82,456.678,665.636,462.563,530.21,247.674,606.864,321.41,712.724,344.844,527.229,436.008,494.94,462.687,0.0,0.0,0.0,0.0,553.796,406.701,0.0,0.0,0,0,530.375,197.639,553.701,188.84,465.482,206.553,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.8,209.42,480.202,288.872,421.409,321.394,503.839,456.681,665.604,462.563,530.204,247.701,609.761,321.439,709.832,344.801,527.256,436.055,494.98,465.534,0.0,0.0,0.0,0.0,553.807,409.514,0.0,0.0,0,0,530.379,197.642,553.7,188.814,465.493,206.576,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.768,206.597,480.184,288.944,421.398,321.408,503.87,456.706,665.64,462.582,530.255,247.754,612.696,324.264,715.637,344.811,527.294,436.088,497.85,465.576,0.0,0.0,0.0,0.0,553.826,409.545,0.0,0.0,0,0,530.366,197.642,551.013,188.864,462.671,206.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.774,206.589,480.197,288.912,421.399,324.225,503.871,456.679,665.625,462.614,530.239,247.745,612.713,324.233,715.621,344.805,524.386,436.192,489.105,471.375,0.0,0.0,0.0,0.0,553.778,409.611,0.0,0.0,0,0,530.356,197.64,551.015,185.988,462.693,209.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.803,206.559,480.226,288.912,421.423,324.246,503.853,456.677,665.612,462.614,530.248,247.711,606.853,321.34,712.701,342.08,524.326,436.069,489.078,465.56,0.0,0.0,0.0,0.0,550.925,409.522,0.0,0.0,0,0,530.378,197.626,551.015,185.986,462.678,209.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.769,206.552,480.182,288.847,421.402,324.259,503.866,456.733,665.606,462.576,530.197,247.655,606.88,321.358,712.711,342.069,524.409,436.071,491.994,465.573,0.0,0.0,0.0,0.0,553.746,409.521,0.0,0.0,0,0,530.348,197.652,550.997,185.948,462.665,209.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.739,206.573,480.214,288.926,421.441,327.17,503.914,456.71,662.746,462.606,530.213,247.695,609.718,321.396,709.854,342.044,527.299,433.254,497.87,462.659,0.0,0.0,0.0,0.0,553.846,406.664,0.0,0.0,0,0,530.315,197.663,550.959,188.812,462.599,209.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.73,206.591,480.134,288.933,421.363,327.161,503.828,456.674,665.617,462.542,530.187,247.731,612.673,324.266,712.794,342.061,527.264,436.015,494.98,462.661,0.0,0.0,0.0,0.0,553.793,409.483,0.0,0.0,0,0,530.324,197.702,550.954,188.877,462.59,209.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.731,206.57,480.153,288.944,421.374,324.23,503.842,456.636,665.703,462.624,530.209,247.772,612.648,324.235,712.759,342.044,527.32,433.192,497.895,462.569,0.0,0.0,0.0,0.0,553.872,406.622,0.0,0.0,0,0,530.308,197.678,550.955,188.861,462.548,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.759,206.543,480.132,288.85,421.348,324.23,503.858,456.655,665.696,459.805,530.182,247.678,609.73,321.382,712.697,342.03,527.332,433.224,497.895,462.6,0.0,0.0,0.0,0.0,553.876,406.656,0.0,0.0,0,0,530.338,197.655,550.981,188.812,462.589,209.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
