FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
343,530.157,221.121,459.783,312.445,397.803,353.641,480.336,506.727,668.62,506.614,527.354,271.202,601.06,362.612,718.685,388.968,506.798,492.004,0.0,0.0,0.0,0.0,0.0,0.0,556.813,459.593,0.0,0.0,0.0,0.0,503.887,203.605,530.172,197.608,436.201,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.866,1289.69,297.748,1304.25,315.33,1378.01,386.03,1460.3,362.429,1283.71,288.948,1360.28,347.821,1433.9,339.086,1351.48,436.205,1354.34,453.704,1492.59,427.26,1522.2,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.112,0.0,0.0,1307.36,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.812,1563.33,509.691,1519.2,547.907,1377.85,668.72,1374.95,809.897,1257.28,824.582,0.0,0.0,0.0,0.0,1492.71,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.082,1401.56,648.043,1307.21,695.025,1442.71,692.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,530.169,221.108,459.774,312.381,397.812,350.709,480.261,506.767,668.542,506.63,527.32,268.442,600.992,365.378,718.64,388.991,506.686,492.027,0.0,0.0,0.0,0.0,0.0,0.0,556.768,459.58,0.0,0.0,0.0,0.0,503.902,203.607,530.169,197.579,436.222,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.873,1298.51,303.651,1304.46,318.262,1380.86,386.055,1457.46,362.435,1289.62,291.88,1363.2,344.948,1436.76,339.052,1354.45,436.207,1354.52,453.736,1492.61,427.217,1522.21,530.249,0.0,0.0,0.0,0.0,1472.18,512.607,1336.77,227.103,0.0,0.0,1307.38,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.795,1563.33,509.664,1519.22,547.901,1377.84,668.728,1374.95,809.896,1257.3,821.718,0.0,0.0,0.0,0.0,1492.71,792.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.087,1401.55,648.045,1307.21,695.013,1442.71,692.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,530.167,221.121,459.746,309.559,397.824,350.741,480.287,506.827,665.72,506.633,527.23,268.386,600.962,362.595,718.621,388.979,509.667,486.217,0.0,0.0,0.0,0.0,0.0,0.0,559.753,456.678,0.0,0.0,0.0,0.0,503.887,203.61,530.151,197.591,436.203,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.886,1292.61,300.688,1304.43,315.451,1377.97,386.068,1457.41,362.449,1283.71,291.826,1357.38,344.976,1430.94,341.804,1351.4,439.042,1351.55,453.769,1492.59,427.248,1522.17,530.241,0.0,0.0,0.0,0.0,1472.25,509.75,1336.75,227.111,0.0,0.0,1307.37,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.829,1563.3,509.71,1519.17,547.873,1377.85,668.737,1374.97,809.901,1257.31,821.669,0.0,0.0,0.0,0.0,1492.74,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.101,1401.55,648.055,1307.21,695.016,1442.7,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,530.157,221.124,459.708,312.381,394.969,353.715,480.265,506.732,668.517,506.613,527.221,268.392,600.94,362.532,718.579,388.985,518.527,486.228,0.0,0.0,0.0,0.0,0.0,0.0,565.571,456.709,0.0,0.0,0.0,0.0,503.897,203.607,530.18,197.602,436.196,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.853,1301.37,300.763,1307.34,315.396,1378.03,386.123,1457.45,362.424,1289.63,291.948,1363.2,347.82,1433.9,339.083,1351.55,441.985,1354.46,456.68,1492.58,427.242,1522.19,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.093,0.0,0.0,1307.4,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.795,1563.3,509.673,1519.2,545.048,1377.84,668.743,1374.93,809.831,1257.32,821.675,0.0,0.0,0.0,0.0,1492.64,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.097,1401.55,648.067,1307.21,695.001,1442.7,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,530.162,221.111,459.7,309.529,397.844,350.764,483.131,506.722,668.619,506.622,524.414,268.375,600.895,362.537,718.624,388.976,509.641,486.227,0.0,0.0,0.0,0.0,0.0,0.0,556.764,456.62,0.0,0.0,0.0,0.0,503.893,203.601,530.165,197.598,436.203,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.868,1298.42,300.67,1307.23,315.434,1378.03,386.104,1457.45,362.438,1283.84,291.775,1357.38,347.805,1430.98,339.1,1351.47,436.22,1354.36,453.702,1492.59,427.246,1522.19,530.264,0.0,0.0,0.0,0.0,1472.21,509.753,1336.77,227.108,0.0,0.0,1307.38,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.81,1563.31,509.685,1519.2,547.911,1377.83,668.729,1374.93,809.919,1257.29,821.71,0.0,0.0,0.0,0.0,1492.71,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.077,1401.54,648.044,1307.2,695.002,1442.71,692.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,527.474,221.127,459.748,309.523,397.895,350.753,480.282,506.745,668.612,506.625,527.233,268.377,600.858,362.545,718.602,388.974,506.751,489.139,0.0,0.0,0.0,0.0,0.0,0.0,556.763,456.712,0.0,0.0,0.0,0.0,503.87,203.604,530.153,197.606,436.202,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.838,1292.58,294.931,1307.26,315.356,1380.94,386.063,1460.31,362.389,1280.78,285.956,1357.36,344.973,1433.88,339.077,1351.4,436.158,1354.37,450.853,1492.59,427.212,1522.18,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.103,0.0,0.0,1307.39,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.75,1563.32,506.846,1519.22,547.857,1377.83,668.734,1375.01,806.996,1260.16,815.831,0.0,0.0,0.0,0.0,1492.61,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.086,1401.54,648.055,1307.2,695.022,1442.71,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,530.152,221.127,459.706,309.583,397.859,356.608,480.19,506.716,668.53,506.642,524.399,268.327,600.813,362.439,718.59,388.942,509.657,486.205,0.0,0.0,0.0,0.0,0.0,0.0,559.701,456.668,0.0,0.0,0.0,0.0,503.884,203.625,530.161,197.625,436.191,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.848,1298.42,297.809,1307.29,315.379,1380.88,386.098,1457.38,362.383,1283.78,288.924,1357.32,344.97,1430.96,339.09,1351.42,436.12,1354.43,450.752,1489.84,427.221,1522.19,530.267,0.0,0.0,0.0,0.0,1472.14,509.718,1336.77,227.096,0.0,0.0,1307.38,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.782,1563.32,509.651,1519.23,547.93,1377.84,668.743,1374.93,809.92,1257.3,821.713,0.0,0.0,0.0,0.0,1492.69,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.096,1401.54,648.057,1307.21,695.01,1442.71,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,527.459,221.139,459.755,306.571,397.839,344.919,480.166,506.743,668.599,506.616,527.26,268.332,600.889,362.473,718.585,388.951,506.849,489.049,0.0,0.0,0.0,0.0,0.0,0.0,556.811,456.727,0.0,0.0,0.0,0.0,503.864,203.642,530.166,197.63,436.185,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.854,1292.55,297.8,1307.2,315.393,1380.91,386.054,1457.41,362.356,1280.81,288.973,1357.4,347.759,1436.77,339.057,1348.55,439.027,1351.55,453.798,1489.84,427.221,1522.18,530.245,0.0,0.0,0.0,0.0,1472.15,509.74,1336.76,227.091,0.0,0.0,1307.38,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.766,1563.32,506.854,1519.22,547.902,1377.85,668.745,1374.91,809.91,1257.28,824.572,0.0,0.0,0.0,0.0,1492.63,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.1,1401.55,648.062,1307.21,694.989,1442.7,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,527.455,221.137,459.711,309.507,397.833,350.716,480.328,506.818,668.638,506.611,527.207,268.359,600.872,362.449,718.607,388.942,521.465,489.101,0.0,0.0,0.0,0.0,0.0,0.0,571.512,459.563,0.0,0.0,0.0,0.0,503.861,203.645,530.154,197.615,436.193,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.824,1292.58,294.93,1304.45,315.318,1378.05,386.092,1457.42,362.393,1280.81,283.079,1357.33,344.976,1436.76,339.054,1348.55,436.123,1354.33,450.777,1492.58,427.213,1522.18,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.082,0.0,0.0,1307.37,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.775,1563.3,509.644,1519.22,547.899,1377.86,668.755,1374.87,809.94,1257.22,827.541,0.0,0.0,0.0,0.0,1492.62,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.114,1401.55,648.066,1307.21,695.014,1442.7,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,527.467,221.132,459.774,309.582,397.856,356.593,483.2,509.672,668.6,506.627,527.28,268.336,600.901,362.392,715.818,388.943,530.333,486.181,0.0,0.0,0.0,0.0,0.0,0.0,574.496,456.679,0.0,0.0,0.0,0.0,503.868,203.643,530.17,197.631,436.189,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.825,1298.46,297.805,1304.29,312.523,1377.91,386.154,1457.43,359.632,1292.55,291.754,1360.3,347.804,1436.76,339.078,1354.41,436.209,1354.47,453.73,1492.58,427.271,1522.13,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.095,0.0,0.0,1307.38,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.82,1563.36,509.719,1519.16,550.757,1377.84,668.717,1375.11,806.865,1260.23,812.928,0.0,0.0,0.0,0.0,1492.65,792.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.074,1401.55,648.041,1307.2,695.005,1442.71,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,527.465,221.118,462.541,309.573,400.779,353.71,483.144,506.762,668.579,506.613,527.248,268.307,600.83,362.455,715.808,388.953,515.611,494.975,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.62,0.0,0.0,0.0,0.0,503.858,203.614,530.158,197.655,436.168,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.875,1289.66,300.698,1304.39,315.382,1378.01,386.164,1460.33,362.373,1280.77,291.892,1357.37,347.804,1433.88,339.097,1351.5,436.191,1354.48,453.675,1492.61,427.239,1522.15,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.094,0.0,0.0,1307.37,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.855,1563.34,509.733,1519.18,550.748,1377.81,668.692,1375.1,806.887,1260.25,812.944,0.0,0.0,0.0,0.0,1492.65,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.019,1401.54,648.007,1307.21,692.261,1442.72,692.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,527.451,221.103,459.773,312.377,394.963,356.592,480.194,509.674,668.5,506.622,527.329,268.377,600.883,362.601,718.556,388.951,530.316,483.276,0.0,0.0,0.0,0.0,0.0,0.0,574.479,453.81,0.0,0.0,0.0,0.0,503.864,203.601,530.165,197.611,436.214,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.836,1301.39,300.772,1307.22,315.451,1377.9,386.192,1460.3,362.396,1292.6,291.911,1363.21,347.844,1436.8,339.086,1354.48,436.2,1357.31,453.682,1492.6,427.274,1522.14,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.089,0.0,0.0,1307.37,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.838,1563.33,509.728,1519.18,547.907,1377.81,668.688,1375.06,809.787,1260.17,815.822,0.0,0.0,0.0,0.0,1492.72,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,648.011,1401.55,648.017,1307.21,695.008,1442.72,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,527.456,221.114,459.797,309.578,397.83,353.649,480.251,506.876,668.536,506.638,527.285,268.386,600.93,362.415,715.794,388.943,527.33,486.189,0.0,0.0,0.0,0.0,0.0,0.0,574.404,456.656,0.0,0.0,0.0,0.0,503.863,203.584,530.173,197.613,436.182,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.826,1295.51,297.837,1304.4,315.315,1377.89,386.158,1457.46,362.381,1286.67,291.817,1360.29,350.728,1436.78,339.079,1354.36,436.214,1354.49,453.715,1492.62,427.262,1522.16,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.081,0.0,0.0,1307.36,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.818,1563.35,509.697,1519.2,547.96,1377.81,668.677,1375.02,806.946,1260.15,815.822,0.0,0.0,0.0,0.0,1492.61,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,647.988,1401.55,648.003,1307.2,692.272,1442.72,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,527.469,221.107,459.771,312.406,397.843,353.636,480.306,509.659,668.546,506.634,527.319,271.19,600.995,362.5,715.78,388.929,527.405,486.165,0.0,0.0,0.0,0.0,0.0,0.0,574.377,456.646,0.0,0.0,0.0,0.0,503.865,203.591,530.168,197.606,436.179,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.827,1301.47,300.668,1304.44,315.339,1375.06,386.16,1457.45,362.411,1301.32,291.873,1360.28,347.879,1433.83,341.796,1354.51,439.011,1354.53,453.773,1492.61,427.269,1522.16,530.294,0.0,0.0,0.0,0.0,1472.26,512.658,1336.75,227.082,0.0,0.0,1307.36,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.801,1563.35,509.685,1519.2,547.959,1377.84,668.623,1375.06,806.862,1260.22,815.764,0.0,0.0,0.0,0.0,1489.83,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.004,1401.57,647.977,1307.22,692.291,1442.72,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,527.456,221.095,459.792,309.582,397.861,347.868,483.202,506.787,668.619,506.643,527.333,268.444,600.943,362.536,715.813,388.948,524.333,486.198,0.0,0.0,0.0,0.0,0.0,0.0,571.52,456.647,0.0,0.0,0.0,0.0,503.854,203.564,530.155,197.58,436.191,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.874,1298.51,303.632,1304.38,315.427,1377.9,386.143,1460.31,362.405,1292.54,294.73,1363.27,350.768,1436.8,339.095,1357.32,439.068,1357.33,456.597,1492.61,427.286,1522.14,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.107,0.0,0.0,1307.38,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.799,1563.34,509.686,1519.17,547.955,1377.82,668.599,1374.99,806.957,1260.16,818.683,0.0,0.0,0.0,0.0,1492.61,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.003,1401.57,647.963,1307.23,692.285,1442.74,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,527.465,221.087,459.743,312.432,397.823,353.716,483.177,506.701,668.595,506.625,527.276,268.429,600.935,362.49,718.591,388.932,521.435,491.985,0.0,0.0,0.0,0.0,0.0,0.0,571.467,456.706,0.0,0.0,0.0,0.0,503.86,203.575,530.146,197.576,436.172,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.857,1295.54,300.735,1304.39,315.391,1378.02,386.159,1457.38,362.354,1286.69,291.92,1357.41,347.872,1433.86,341.792,1354.36,439.077,1354.48,456.613,1492.62,427.25,1522.17,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.084,0.0,0.0,1307.37,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.834,1563.34,509.72,1519.19,547.985,1377.83,668.606,1375.03,806.974,1260.17,815.838,0.0,0.0,0.0,0.0,1492.68,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.022,1401.57,647.972,1307.22,695.026,1442.73,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,527.469,221.088,459.752,312.445,397.823,353.682,483.151,506.672,668.692,503.926,527.239,271.2,600.892,362.502,718.579,388.93,506.755,494.967,0.0,0.0,0.0,0.0,0.0,0.0,559.708,456.751,0.0,0.0,0.0,0.0,503.855,203.56,530.15,197.576,436.197,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.82,1295.56,297.827,1304.38,315.366,1378.0,386.122,1457.47,362.412,1286.73,291.779,1357.44,347.853,1430.97,341.815,1354.47,439.043,1357.29,456.613,1492.62,427.253,1522.18,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.361,0.0,0.0,1307.37,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.818,1563.33,509.702,1519.21,547.95,1377.83,668.629,1374.97,807.001,1260.14,818.695,0.0,0.0,0.0,0.0,1492.61,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.018,1401.58,647.981,1307.23,695.006,1442.74,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,527.45,221.116,462.615,309.514,397.83,347.806,480.336,503.821,668.689,506.632,530.171,268.404,600.882,362.472,715.711,388.91,524.327,486.146,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.695,0.0,0.0,0.0,0.0,503.875,203.59,530.165,197.63,436.212,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.798,1298.44,300.709,1304.41,315.407,1378.08,388.876,1460.34,362.388,1286.76,291.853,1363.2,353.645,1430.99,341.806,1354.32,436.101,1354.43,450.797,1492.6,427.202,1519.36,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.354,0.0,0.0,1307.37,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.818,1563.41,509.718,1516.35,550.928,1377.83,668.712,1374.93,809.836,1257.33,824.588,0.0,0.0,0.0,0.0,1492.59,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.1,1401.58,648.038,1307.23,695.131,1442.75,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,530.15,221.135,459.766,312.495,394.889,356.567,483.098,506.641,668.65,503.911,527.331,271.261,600.931,362.491,715.792,388.9,527.41,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.471,456.729,0.0,0.0,0.0,0.0,503.873,203.567,530.176,197.623,436.212,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.798,1295.49,297.854,1304.35,315.353,1377.98,386.147,1457.47,362.398,1286.67,291.832,1363.27,353.693,1436.76,341.792,1348.54,436.18,1351.49,450.848,1492.59,424.371,1519.37,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.342,0.0,0.0,1307.37,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.783,1563.42,509.683,1519.13,550.938,1377.82,668.717,1375.01,806.984,1260.17,818.68,0.0,0.0,0.0,0.0,1492.62,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.112,1401.57,648.048,1307.22,695.125,1445.47,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,527.475,221.141,462.537,309.555,397.847,347.822,480.211,503.864,671.509,503.913,527.344,271.203,600.894,362.51,718.561,388.9,509.687,491.992,0.0,0.0,0.0,0.0,0.0,0.0,559.729,456.713,0.0,0.0,0.0,0.0,503.866,203.598,530.18,197.657,436.229,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.789,1295.57,300.709,1304.41,315.389,1378.06,386.17,1460.34,362.421,1286.67,291.899,1363.2,353.669,1433.9,341.789,1351.46,436.15,1354.38,450.807,1492.6,427.197,1519.36,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.344,0.0,0.0,1307.35,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.77,1563.4,509.663,1516.36,550.917,1377.81,668.729,1375.0,809.767,1260.17,818.753,0.0,0.0,0.0,0.0,1492.63,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.12,1401.56,648.066,1307.22,695.122,1445.47,692.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,527.46,221.122,459.795,312.449,397.825,350.795,483.206,506.77,671.628,503.907,527.348,271.258,600.913,362.512,715.806,388.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.673,456.764,0.0,0.0,0.0,0.0,503.847,203.563,530.18,197.599,436.208,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.782,1301.36,300.714,1304.38,315.307,1380.88,386.065,1460.4,362.39,1295.49,291.963,1369.1,350.78,1439.72,339.054,1354.37,436.208,1354.41,453.701,1492.6,427.23,1519.36,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.352,0.0,0.0,1307.36,241.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.776,1563.39,509.686,1516.36,550.882,1375.13,668.72,1374.93,809.87,1257.32,824.598,0.0,0.0,0.0,0.0,1492.62,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.129,1401.55,648.065,1307.22,695.119,1445.46,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
