FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,2,1354.4,674.567,1374.9,833.527,1251.34,848.15,0.0,0.0,0.0,0.0,1498.64,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,662.669,1389.66,656.873,1301.4,692.139,1436.79,694.997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1354.36,674.478,1374.94,830.459,1251.34,842.273,0.0,0.0,0.0,0.0,1498.58,812.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,659.812,1386.8,653.973,1301.4,692.181,1433.87,692.261,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1354.37,674.613,1374.88,836.291,1248.44,853.998,0.0,0.0,0.0,0.0,1498.65,818.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,662.745,1386.81,656.871,1301.42,692.173,1436.78,694.977,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1354.38,674.571,1374.99,833.361,1254.23,848.119,0.0,0.0,0.0,0.0,1498.66,812.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,662.714,1386.83,656.834,1301.46,692.233,1436.77,692.271,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1354.38,674.546,1374.93,833.479,1248.44,851.051,0.0,0.0,0.0,0.0,1501.52,818.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,662.705,1386.82,656.796,1301.41,692.254,1436.76,692.238,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1354.4,674.58,1374.97,833.498,1251.35,851.053,0.0,0.0,0.0,0.0,1501.52,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,662.706,1389.68,656.841,1301.42,692.183,1436.8,692.268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1354.44,677.397,1375.05,836.417,1251.34,851.093,0.0,0.0,0.0,0.0,1504.54,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,665.557,1389.73,656.869,1304.24,694.986,1436.8,692.281,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1354.44,674.602,1375.03,836.324,1251.35,848.12,0.0,0.0,0.0,0.0,1504.46,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,662.731,1389.73,656.854,1304.22,692.225,1436.79,692.279,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1354.46,674.553,1375.06,833.509,1254.24,842.319,0.0,0.0,0.0,0.0,1501.6,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,662.713,1389.76,656.816,1304.27,695.026,1436.79,692.285,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1354.52,674.574,1375.06,833.465,1251.4,842.271,0.0,0.0,0.0,0.0,1501.61,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,662.69,1392.67,656.824,1304.32,692.227,1436.85,692.289,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1354.54,674.62,1375.06,833.485,1251.4,842.275,0.0,0.0,0.0,0.0,1501.58,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,662.718,1395.49,656.898,1304.31,692.111,1436.85,694.988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1354.56,674.503,1375.0,836.331,1251.35,842.284,0.0,0.0,0.0,0.0,1498.69,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,659.77,1392.68,656.808,1304.29,692.101,1436.82,692.271,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1357.3,674.475,1375.09,833.374,1251.41,839.32,0.0,0.0,0.0,0.0,1501.55,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,656.859,1395.48,653.941,1304.21,692.057,1436.82,692.268,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1357.36,677.454,1377.83,836.392,1254.27,842.288,0.0,0.0,0.0,0.0,1504.51,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,662.78,1395.53,659.812,1304.29,692.134,1439.68,695.006,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1357.41,677.394,1377.83,833.539,1254.33,839.368,0.0,0.0,0.0,0.0,1504.53,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,662.717,1395.57,659.78,1304.4,692.072,1439.78,694.988,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1360.24,671.724,1377.83,824.657,1254.34,836.357,0.0,0.0,0.0,0.0,1501.6,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,656.834,1395.58,653.924,1304.34,689.233,1439.75,692.229,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1360.25,671.708,1377.86,821.676,1257.17,833.458,0.0,0.0,0.0,0.0,1501.61,812.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,656.831,1395.58,653.929,1304.36,689.273,1439.74,692.239,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1360.3,674.579,1375.12,833.349,1254.36,836.465,0.0,0.0,0.0,0.0,1501.56,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,662.687,1398.37,659.774,1304.46,692.067,1442.64,695.038,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1360.36,674.558,1375.11,833.307,1254.36,836.401,0.0,0.0,0.0,0.0,1501.55,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,662.664,1398.4,659.758,1304.47,692.14,1442.67,695.03,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1363.27,671.716,1377.88,812.956,1257.27,824.607,0.0,0.0,0.0,0.0,1498.68,809.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,656.811,1398.39,653.935,1304.43,689.148,1442.63,692.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1363.25,674.459,1377.82,827.557,1257.16,833.418,0.0,0.0,0.0,0.0,1501.53,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,656.883,1395.66,653.971,1307.17,689.197,1442.67,692.274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1360.36,677.417,1375.01,836.321,1254.28,842.272,0.0,0.0,0.0,0.0,1501.56,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.555,1398.4,659.83,1307.28,692.175,1442.69,695.111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1363.24,674.478,1375.05,833.446,1254.26,839.367,0.0,0.0,0.0,0.0,1501.53,827.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,659.739,1398.42,656.869,1307.21,689.261,1442.73,694.984,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1363.18,674.451,1377.84,827.593,1254.3,836.37,0.0,0.0,0.0,0.0,1501.54,815.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,656.84,1398.37,656.835,1307.19,689.194,1442.69,694.973,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1363.22,674.48,1377.86,830.475,1254.37,836.402,0.0,0.0,0.0,0.0,1501.58,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,659.768,1398.44,659.728,1307.23,689.219,1442.74,695.053,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1363.23,674.531,1375.07,833.381,1254.29,839.286,0.0,0.0,0.0,0.0,1501.58,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,662.67,1398.45,659.758,1307.25,692.065,1445.46,695.101,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1363.2,674.472,1375.06,833.329,1254.28,836.511,0.0,0.0,0.0,0.0,1498.68,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,659.739,1398.45,656.89,1307.25,689.257,1445.46,695.061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1363.21,674.491,1375.11,827.567,1254.33,836.353,0.0,0.0,0.0,0.0,1498.66,815.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,659.743,1398.42,656.896,1307.3,689.184,1445.48,695.047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1363.24,674.539,1377.85,827.578,1257.19,836.365,0.0,0.0,0.0,0.0,1498.68,815.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,659.819,1398.44,659.723,1307.28,689.245,1445.5,695.043,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1363.22,674.522,1377.84,821.69,1257.21,833.496,0.0,0.0,0.0,0.0,1498.6,812.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,659.77,1398.43,656.885,1307.3,689.127,1445.49,695.043,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1363.26,674.565,1377.83,830.479,1257.15,836.458,0.0,0.0,0.0,0.0,1501.53,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,662.671,1398.47,659.764,1307.24,689.226,1445.49,695.068,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1366.13,674.593,1377.83,830.394,1257.16,836.395,0.0,0.0,0.0,0.0,1501.52,815.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,659.82,1398.47,656.903,1307.34,689.239,1445.54,695.07,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1366.19,674.536,1375.11,830.407,1254.37,836.381,0.0,0.0,0.0,0.0,1501.55,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,656.898,1398.51,656.79,1307.36,689.12,1445.56,695.057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1369.04,674.539,1377.83,830.437,1254.33,836.449,0.0,0.0,0.0,0.0,1501.53,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,659.738,1398.53,656.83,1307.36,689.187,1445.56,695.073,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1369.13,674.608,1377.84,830.52,1257.14,836.508,0.0,0.0,0.0,0.0,1501.61,818.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,659.805,1398.59,656.845,1307.42,689.247,1445.6,695.09,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1369.16,674.553,1377.86,824.656,1257.19,836.317,0.0,0.0,0.0,0.0,1501.59,812.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,659.732,1398.61,656.813,1307.41,689.261,1445.6,695.068,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1369.16,674.503,1377.87,824.571,1257.21,833.431,0.0,0.0,0.0,0.0,1501.59,812.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,656.856,1398.64,653.944,1307.42,689.196,1445.59,695.042,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1371.99,674.467,1377.85,827.591,1257.17,836.346,0.0,0.0,0.0,0.0,1504.46,815.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,656.817,1401.36,653.9,1307.44,689.188,1445.6,695.022,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1372.05,674.492,1377.83,833.53,1254.24,842.33,0.0,0.0,0.0,0.0,1510.32,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,656.898,1401.37,656.857,1307.43,692.105,1445.6,695.067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1372.03,674.471,1377.83,830.516,1254.31,836.457,0.0,0.0,0.0,0.0,1504.49,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,656.839,1401.37,653.963,1307.41,689.268,1445.6,695.045,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1372.0,671.683,1377.86,821.674,1257.22,833.5,0.0,0.0,0.0,0.0,1501.51,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,653.928,1401.38,651.08,1310.23,689.252,1445.6,695.022,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1372.05,671.731,1375.07,833.356,1254.31,839.42,0.0,0.0,0.0,0.0,1501.6,818.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,656.824,1401.41,653.933,1307.48,692.146,1445.6,695.035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1372.07,674.494,1377.86,833.323,1254.3,836.48,0.0,0.0,0.0,0.0,1504.52,824.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,656.877,1401.39,656.843,1310.2,692.258,1445.61,695.097,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1372.03,671.706,1375.09,833.402,1254.25,839.399,0.0,0.0,0.0,0.0,1504.54,824.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,656.801,1401.37,653.932,1310.22,692.276,1445.62,695.069,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1372.05,671.658,1375.12,830.403,1254.32,836.433,0.0,0.0,0.0,0.0,1501.62,815.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,653.857,1401.41,651.055,1310.23,692.146,1445.61,695.034,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1372.06,671.681,1375.12,833.328,1254.3,836.507,0.0,0.0,0.0,0.0,1507.39,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,653.938,1401.4,653.908,1310.21,692.266,1445.61,695.057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1372.08,671.713,1377.84,830.452,1254.33,836.477,0.0,0.0,0.0,0.0,1504.47,815.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,656.806,1401.41,653.954,1310.19,694.984,1445.61,695.082,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1372.1,671.691,1375.1,830.526,1254.33,836.509,0.0,0.0,0.0,0.0,1504.5,821.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,653.909,1401.44,653.905,1310.22,692.207,1445.62,695.067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1374.83,671.647,1377.83,833.357,1254.28,839.336,0.0,0.0,0.0,0.0,1507.43,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,653.868,1401.46,653.847,1310.19,692.172,1445.64,695.059,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1374.88,671.655,1377.91,833.482,1254.27,842.247,0.0,0.0,0.0,0.0,1510.43,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,653.875,1401.48,653.861,1310.2,692.105,1445.66,695.027,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1374.87,671.654,1377.91,833.463,1254.28,842.28,0.0,0.0,0.0,0.0,1510.41,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,653.868,1401.49,653.864,1307.48,692.123,1445.66,695.027,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1374.91,671.598,1377.87,833.4,1254.28,842.283,0.0,0.0,0.0,0.0,1507.47,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,651.046,1401.52,651.045,1307.46,692.083,1445.67,695.035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1374.93,671.563,1375.1,836.361,1251.34,845.222,0.0,0.0,0.0,0.0,1510.34,830.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,651.033,1401.57,651.017,1307.46,692.072,1445.68,695.036,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1374.97,671.55,1377.9,833.387,1254.33,839.353,0.0,0.0,0.0,0.0,1507.48,824.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,650.999,1401.57,651.005,1310.2,689.213,1445.7,695.048,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1374.98,671.593,1377.85,836.291,1251.34,845.177,0.0,0.0,0.0,0.0,1510.38,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,651.02,1401.62,651.044,1307.47,689.242,1445.68,695.046,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1374.96,671.571,1377.85,833.54,1251.38,842.305,0.0,0.0,0.0,0.0,1510.37,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,650.987,1401.6,651.011,1307.47,689.215,1445.67,695.035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1374.88,671.491,1377.93,833.382,1254.27,839.328,0.0,0.0,0.0,0.0,1510.42,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,650.95,1401.52,650.981,1310.22,692.019,1445.67,695.051,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1374.83,671.495,1377.83,830.508,1254.27,839.341,0.0,0.0,0.0,0.0,1507.41,815.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,650.983,1401.48,650.973,1310.23,692.116,1445.64,695.021,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1374.84,671.537,1377.85,836.314,1251.36,842.334,0.0,0.0,0.0,0.0,1510.36,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,651.039,1401.51,651.008,1310.2,692.093,1445.64,695.051,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1372.09,671.499,1375.08,836.358,1248.48,848.149,0.0,0.0,0.0,0.0,1510.33,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,651.026,1401.46,650.99,1310.2,692.172,1445.61,695.062,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1372.05,671.449,1377.9,830.548,1257.16,836.364,0.0,0.0,0.0,0.0,1507.47,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,650.973,1401.45,650.988,1310.19,692.24,1445.61,695.074,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1372.05,671.446,1377.87,833.417,1254.32,839.349,0.0,0.0,0.0,0.0,1507.45,827.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,650.996,1401.45,650.992,1307.47,692.264,1445.6,695.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1372.01,671.486,1377.92,830.525,1254.35,833.517,0.0,0.0,0.0,0.0,1507.43,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,651.06,1401.4,650.99,1310.19,692.291,1445.61,695.059,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1369.14,671.498,1377.88,815.74,1257.36,824.592,0.0,0.0,0.0,0.0,1498.64,812.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,651.075,1398.64,651.034,1310.23,692.127,1445.58,695.041,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1369.06,671.498,1377.88,812.937,1260.13,821.704,0.0,0.0,0.0,0.0,1498.65,809.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,651.069,1398.62,651.024,1310.21,692.141,1445.56,695.052,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1366.18,671.473,1375.1,818.725,1257.23,830.474,0.0,0.0,0.0,0.0,1498.65,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,651.008,1398.59,650.987,1310.21,689.271,1445.56,695.046,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
