FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,2,1466.26,665.731,1469.07,830.429,1330.85,830.456,0.0,0.0,0.0,0.0,1595.8,830.487,1642.89,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.88,642.1,1492.85,645.02,1389.72,677.426,1522.21,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1466.25,665.728,1469.08,830.404,1330.85,830.439,0.0,0.0,0.0,0.0,1595.77,830.463,1642.86,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.106,1492.84,645.033,1389.74,677.41,1522.23,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1466.27,668.473,1469.04,830.518,1330.83,833.304,0.0,0.0,0.0,0.0,1595.81,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.83,642.128,1495.56,645.103,1389.73,677.412,1522.26,680.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1466.26,668.444,1469.09,830.471,1330.88,830.503,0.0,0.0,0.0,0.0,1598.68,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.129,1495.55,645.108,1389.73,677.4,1522.26,683.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1466.26,668.447,1469.09,830.451,1330.88,830.505,0.0,0.0,0.0,0.0,1598.67,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.096,1495.55,645.087,1389.72,677.409,1522.26,683.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1466.24,668.447,1469.08,830.421,1330.86,830.462,0.0,0.0,0.0,0.0,1598.66,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.83,642.09,1492.86,645.064,1389.74,677.432,1522.25,680.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1466.24,668.453,1469.09,830.446,1330.87,830.473,0.0,0.0,0.0,0.0,1598.67,830.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.086,1495.53,645.026,1389.73,677.412,1525.09,677.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1466.24,665.728,1469.12,830.415,1330.88,830.461,0.0,0.0,0.0,0.0,1598.7,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.85,642.066,1492.85,645.003,1389.73,677.431,1522.29,677.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1466.23,668.441,1469.11,830.415,1330.88,830.46,0.0,0.0,0.0,0.0,1598.69,830.484,1645.79,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.07,1492.84,645.009,1389.73,677.444,1522.26,680.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1466.23,665.721,1469.06,830.47,1330.85,830.505,0.0,0.0,0.0,0.0,1595.8,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.072,1492.82,645.011,1389.71,677.454,1522.26,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1466.23,665.726,1469.07,830.444,1330.86,830.466,0.0,0.0,0.0,0.0,1598.64,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.068,1492.83,645.016,1389.72,677.459,1522.28,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1466.24,665.722,1469.1,830.429,1330.88,830.455,0.0,0.0,0.0,0.0,1595.8,830.505,1645.82,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.85,642.062,1492.85,645.021,1389.7,677.439,1522.27,680.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1466.23,665.726,1469.09,830.434,1330.86,830.451,0.0,0.0,0.0,0.0,1598.66,830.531,1645.82,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.069,1492.85,645.018,1389.71,677.461,1522.29,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1466.2,665.709,1469.09,830.427,1330.85,830.432,0.0,0.0,0.0,0.0,1598.69,830.544,1645.77,1004.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.077,1492.83,645.005,1389.71,677.443,1525.06,677.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1466.22,665.707,1469.07,830.415,1330.85,830.415,0.0,0.0,0.0,0.0,1598.66,830.519,1642.85,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.85,642.052,1492.84,645.016,1389.71,677.458,1525.05,680.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1466.22,665.707,1469.08,827.595,1330.86,830.396,0.0,0.0,0.0,0.0,1598.7,830.47,1639.94,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.86,642.078,1492.84,645.021,1389.72,677.455,1522.29,680.392,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1466.21,665.715,1469.05,830.403,1330.87,830.416,0.0,0.0,0.0,0.0,1598.65,830.505,1639.88,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.85,642.064,1492.84,645.02,1389.72,677.464,1522.28,680.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1466.21,665.725,1469.09,830.4,1330.87,830.402,0.0,0.0,0.0,0.0,1598.71,830.459,1637.0,998.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.059,1492.84,645.009,1389.72,677.443,1525.08,677.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1466.2,665.707,1469.12,827.561,1330.89,830.403,0.0,0.0,0.0,0.0,1598.7,827.599,1636.87,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.05,1492.81,645.021,1389.72,677.438,1522.25,680.372,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1466.2,665.703,1469.15,827.564,1330.93,830.403,0.0,0.0,0.0,0.0,1601.59,830.405,1634.1,998.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.056,1492.81,645.016,1389.72,677.439,1522.25,680.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1466.21,665.725,1469.1,827.573,1330.89,827.597,0.0,0.0,0.0,0.0,1598.71,827.6,1633.91,998.116,1675.19,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.062,1492.83,645.012,1389.73,677.457,1522.28,677.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1466.17,665.705,1469.12,830.382,1330.93,830.445,0.0,0.0,0.0,0.0,1598.73,827.587,1633.89,995.269,1675.16,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1431.0,642.088,1492.8,645.005,1389.72,677.443,1522.28,677.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1466.19,665.698,1469.16,830.378,1330.94,830.455,0.0,0.0,0.0,0.0,1601.58,827.535,1631.07,995.235,1672.23,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1431.0,642.073,1492.8,645.014,1389.71,677.452,1522.27,680.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1466.19,665.688,1469.15,830.407,1330.92,830.465,0.0,0.0,0.0,0.0,1601.61,827.536,1631.05,995.302,1669.32,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.054,1492.8,645.011,1389.71,677.435,1522.28,680.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1466.18,665.708,1469.14,830.453,1330.91,830.476,0.0,0.0,0.0,0.0,1601.66,830.409,1630.99,998.149,1669.32,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.079,1492.79,644.993,1389.69,677.433,1525.06,677.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1466.18,665.71,1469.14,830.465,1330.92,830.505,0.0,0.0,0.0,0.0,1601.66,830.416,1630.96,998.147,1669.31,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.061,1492.8,644.994,1389.69,677.457,1522.26,677.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1466.17,665.712,1469.14,830.432,1330.92,830.495,0.0,0.0,0.0,0.0,1601.62,827.564,1630.99,995.362,1666.44,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.82,642.026,1492.78,645.004,1389.67,677.407,1522.25,677.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1466.14,665.701,1469.14,830.439,1330.94,830.527,0.0,0.0,0.0,0.0,1601.6,827.554,1628.16,995.36,1669.38,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.017,1492.77,644.98,1389.66,674.602,1522.21,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1466.16,665.707,1469.15,830.458,1330.95,830.533,0.0,0.0,0.0,0.0,1601.63,827.58,1628.12,998.115,1669.34,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.97,642.045,1492.78,644.983,1389.67,677.409,1522.23,677.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1466.18,665.725,1469.14,830.458,1330.95,830.489,0.0,0.0,0.0,0.0,1601.6,830.42,1628.11,998.119,1669.34,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.97,642.057,1492.81,645.002,1389.7,677.464,1522.25,677.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1466.18,665.719,1469.15,830.434,1330.95,830.467,0.0,0.0,0.0,0.0,1601.64,830.43,1628.14,998.128,1672.24,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,642.057,1492.81,645.006,1389.69,677.461,1522.28,677.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1466.2,665.696,1469.14,827.583,1330.96,830.444,0.0,0.0,0.0,0.0,1598.67,824.661,1628.13,995.328,1672.3,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1431.0,642.052,1492.82,645.005,1389.67,677.404,1522.27,677.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1466.24,665.697,1469.14,827.56,1330.96,830.427,0.0,0.0,0.0,0.0,1598.67,827.488,1628.12,995.327,1672.28,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.038,1492.83,645.011,1389.67,677.399,1522.24,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1466.23,665.735,1469.15,830.377,1330.99,830.413,0.0,0.0,0.0,0.0,1598.69,830.392,1630.95,998.147,1675.21,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,642.095,1492.85,645.027,1389.73,677.458,1522.26,677.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1466.23,665.723,1469.13,827.585,1330.98,830.42,0.0,0.0,0.0,0.0,1598.68,827.545,1630.96,998.152,1675.21,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,642.077,1492.85,645.029,1389.74,677.453,1522.25,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1466.22,665.702,1469.12,827.551,1330.97,830.416,0.0,0.0,0.0,0.0,1595.8,824.656,1630.97,995.375,1678.08,1033.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.052,1492.83,645.018,1389.73,677.431,1522.2,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1466.22,665.712,1469.12,827.554,1330.96,830.424,0.0,0.0,0.0,0.0,1598.65,827.489,1630.96,995.366,1675.23,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.041,1492.83,645.011,1389.73,677.425,1522.23,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1466.25,665.712,1469.14,830.396,1330.98,830.443,0.0,0.0,0.0,0.0,1598.68,827.586,1630.99,998.162,1675.26,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,642.043,1492.85,645.017,1389.73,677.415,1522.22,677.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1466.23,665.703,1469.14,830.38,1330.98,830.435,0.0,0.0,0.0,0.0,1598.7,827.548,1631.0,998.168,1678.07,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,642.043,1492.85,645.025,1389.73,677.418,1522.23,677.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1466.23,665.698,1469.14,827.598,1330.99,830.442,0.0,0.0,0.0,0.0,1598.67,827.537,1631.0,998.152,1675.26,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.04,1492.84,645.01,1389.73,677.436,1522.24,677.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1466.23,665.704,1469.13,827.558,1330.97,830.422,0.0,0.0,0.0,0.0,1598.67,827.5,1631.0,998.154,1678.07,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,642.055,1492.82,645.009,1389.72,677.421,1522.2,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1466.22,665.705,1469.13,827.56,1330.99,830.419,0.0,0.0,0.0,0.0,1598.65,827.524,1631.01,998.144,1678.05,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.047,1492.82,645.007,1389.7,677.406,1522.19,677.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1466.2,665.708,1469.12,827.564,1331.0,830.423,0.0,0.0,0.0,0.0,1595.78,827.515,1628.14,998.133,1675.26,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,642.066,1492.81,645.009,1389.7,674.597,1522.2,674.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1466.19,665.706,1469.11,827.573,1330.99,830.43,0.0,0.0,0.0,0.0,1595.79,827.513,1628.14,998.121,1675.18,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.067,1492.81,645.009,1389.7,674.605,1522.21,674.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1466.14,665.696,1469.1,827.558,1330.98,830.439,0.0,0.0,0.0,0.0,1595.77,827.485,1628.12,995.364,1675.17,1036.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,642.021,1492.76,644.988,1386.78,674.539,1522.17,674.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1466.14,665.703,1469.1,827.579,1330.98,830.478,0.0,0.0,0.0,0.0,1595.76,824.643,1628.12,995.356,1672.3,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.027,1492.74,644.992,1386.78,674.56,1522.14,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1466.13,665.714,1469.09,830.414,1330.97,830.539,0.0,0.0,0.0,0.0,1595.76,827.517,1630.95,995.299,1672.27,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,642.031,1492.74,644.989,1386.77,674.556,1522.14,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1466.12,665.723,1469.09,830.415,1330.98,830.527,0.0,0.0,0.0,0.0,1595.74,827.53,1631.0,995.342,1669.32,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,642.038,1492.74,644.995,1386.75,674.545,1522.14,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1463.33,665.716,1469.07,830.403,1330.96,830.527,0.0,0.0,0.0,0.0,1595.72,827.492,1631.01,995.294,1669.33,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.033,1492.71,644.981,1383.91,674.558,1522.12,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1463.32,665.716,1469.06,830.388,1330.95,830.496,0.0,0.0,0.0,0.0,1595.71,824.656,1630.98,995.248,1666.45,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.03,1492.71,644.977,1383.88,674.586,1522.12,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1463.34,665.708,1469.07,830.41,1330.95,830.499,0.0,0.0,0.0,0.0,1595.74,827.498,1631.07,995.254,1669.36,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.035,1492.72,644.973,1383.9,674.592,1522.12,674.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1466.12,665.722,1469.09,830.404,1330.96,830.483,0.0,0.0,0.0,0.0,1595.73,827.522,1631.02,995.25,1669.35,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,642.032,1492.73,644.968,1383.9,674.597,1522.13,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1463.34,665.705,1469.06,830.378,1330.92,830.467,0.0,0.0,0.0,0.0,1595.74,827.492,1631.04,995.219,1672.23,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.032,1492.71,644.984,1383.9,677.405,1522.12,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1463.31,665.703,1469.02,827.564,1330.9,830.423,0.0,0.0,0.0,0.0,1592.86,824.649,1633.9,995.22,1675.16,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.01,1492.71,644.981,1383.88,677.396,1522.13,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1463.32,665.705,1466.26,827.525,1330.93,827.575,0.0,0.0,0.0,0.0,1592.83,824.66,1631.1,995.231,1672.3,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.007,1492.7,644.974,1383.89,674.581,1522.14,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1463.31,665.71,1466.24,827.508,1330.9,827.576,0.0,0.0,0.0,0.0,1592.83,827.497,1633.92,995.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.021,1492.69,644.972,1383.91,674.603,1522.13,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1463.31,665.709,1466.27,827.579,1330.87,830.43,0.0,0.0,0.0,0.0,1592.87,827.537,1634.06,998.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.08,639.232,1492.69,644.966,1383.9,674.572,1522.13,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1463.32,665.694,1466.26,827.533,1330.89,830.391,0.0,0.0,0.0,0.0,1592.88,827.527,1634.12,998.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.1,639.232,1492.69,644.968,1383.9,674.568,1522.13,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1463.34,665.68,1466.21,827.563,1330.87,830.417,0.0,0.0,0.0,0.0,1592.82,827.516,1636.92,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,639.223,1492.71,644.956,1386.74,674.544,1522.14,674.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1463.35,665.656,1466.26,827.589,1330.87,830.406,0.0,0.0,0.0,0.0,1595.7,830.394,1636.98,998.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,639.206,1492.72,644.964,1386.77,674.538,1522.17,677.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1466.12,665.629,1466.24,827.563,1330.86,827.597,0.0,0.0,0.0,0.0,1592.87,827.595,1636.98,1001.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,639.212,1492.72,644.971,1386.78,674.533,1522.14,677.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1466.12,665.638,1466.25,827.571,1330.86,827.6,0.0,0.0,0.0,0.0,1592.86,827.599,1639.94,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,639.215,1492.72,644.97,1386.78,674.537,1522.14,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1466.12,665.638,1469.03,830.419,1330.87,830.437,0.0,0.0,0.0,0.0,1595.7,830.443,1645.8,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.027,1492.72,644.985,1386.81,674.561,1522.16,680.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1466.12,665.638,1469.02,830.413,1330.86,830.435,0.0,0.0,0.0,0.0,1595.71,830.447,1642.82,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.035,1492.71,644.981,1386.81,674.551,1522.15,677.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1466.14,665.648,1469.02,827.587,1330.85,830.404,0.0,0.0,0.0,0.0,1595.73,830.399,1642.8,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.021,1492.72,644.974,1389.65,674.551,1522.15,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1466.13,665.664,1469.04,830.386,1330.86,830.428,0.0,0.0,0.0,0.0,1595.76,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.028,1492.72,644.974,1389.67,674.539,1522.18,677.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1466.16,665.667,1469.03,827.594,1330.86,830.397,0.0,0.0,0.0,0.0,1595.74,830.439,1642.9,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.013,1492.74,644.981,1389.68,674.544,1522.17,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1466.19,665.65,1469.06,830.402,1330.86,830.436,0.0,0.0,0.0,0.0,1595.77,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,642.076,1492.76,644.987,1389.71,674.565,1522.2,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1466.2,665.662,1469.07,827.579,1330.87,830.391,0.0,0.0,0.0,0.0,1595.78,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.83,642.074,1492.79,645.011,1389.74,674.573,1522.2,680.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
