FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,2,1422.14,698.157,1428.08,859.946,1310.32,857.074,0.0,0.0,0.0,0.0,1551.6,862.951,1613.31,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.478,1448.62,677.51,1354.57,715.598,1492.59,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
191,2,1422.14,700.948,1428.07,859.962,1310.32,857.074,0.0,0.0,0.0,0.0,1551.64,865.768,1613.36,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,677.518,1448.62,680.344,1354.57,715.629,1492.59,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
192,2,1422.13,698.159,1428.05,859.977,1310.28,859.814,0.0,0.0,0.0,0.0,1551.63,865.768,1613.37,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,680.34,1448.6,680.343,1354.56,715.622,1492.58,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
193,2,1422.12,698.161,1428.04,859.975,1310.29,859.82,0.0,0.0,0.0,0.0,1551.61,862.98,1610.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,680.344,1448.58,680.345,1354.56,715.63,1492.59,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
194,2,1422.12,698.172,1428.03,859.978,1310.3,859.83,1233.81,1021.82,0.0,0.0,1551.62,862.975,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,680.343,1448.55,680.362,1354.56,715.628,1492.59,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
195,2,1422.12,700.956,1428.03,859.979,1310.28,859.828,0.0,0.0,0.0,0.0,1551.65,865.772,1610.54,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,680.386,1448.56,680.398,1354.56,715.629,1492.58,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
196,2,1422.11,700.955,1428.07,859.992,1310.29,859.85,1233.75,1024.78,0.0,0.0,1554.52,865.801,1613.3,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,680.352,1448.58,680.348,1354.56,715.614,1492.59,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
197,2,1422.1,698.15,1428.06,859.984,1310.27,859.823,0.0,0.0,0.0,0.0,1554.53,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,677.526,1448.58,677.511,1354.55,715.601,1492.6,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
198,2,1422.11,698.169,1428.06,859.992,1310.27,859.849,1233.71,1027.69,0.0,0.0,1554.53,865.813,1610.42,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,680.352,1448.58,677.52,1354.55,715.615,1492.59,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,2,1422.11,700.964,1430.87,859.991,1310.28,859.823,1233.73,1033.57,0.0,0.0,1554.55,865.824,1610.37,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,680.383,1448.58,677.526,1354.55,715.613,1492.58,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,2,1422.1,700.948,1430.88,860.002,1310.28,859.841,1236.59,1030.61,0.0,0.0,1554.57,865.839,1610.34,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,680.379,1448.56,677.505,1354.53,715.61,1492.58,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,2,1422.09,698.157,1430.88,860.012,1310.28,859.858,1233.79,1030.66,0.0,0.0,1554.58,865.858,1610.39,1057.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.57,680.339,1448.56,677.467,1354.54,715.59,1492.6,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,2,1422.08,698.157,1430.88,860.015,1310.27,859.868,1233.78,1030.68,0.0,0.0,1554.59,865.84,1607.57,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,680.353,1448.54,677.453,1354.53,715.604,1492.59,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,2,1422.06,698.163,1428.05,860.024,1310.19,859.907,1233.75,1033.56,0.0,0.0,1554.53,865.83,1607.55,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,680.367,1448.54,677.478,1354.53,715.605,1492.59,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,2,1422.06,700.948,1428.09,860.012,1310.26,859.861,1236.59,1027.7,0.0,0.0,1554.55,865.873,1610.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,680.388,1448.53,677.479,1354.52,715.604,1492.57,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,2,1422.06,700.947,1428.08,860.004,1310.28,859.851,0.0,0.0,0.0,0.0,1554.53,865.838,1610.4,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,680.379,1448.53,677.475,1354.52,715.606,1492.57,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,2,1422.05,698.146,1428.08,859.991,1310.27,859.847,0.0,0.0,0.0,0.0,1554.52,865.814,1610.36,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.51,680.345,1448.53,677.457,1354.52,715.616,1492.56,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,2,1422.05,698.144,1428.08,859.972,1310.28,859.818,0.0,0.0,0.0,0.0,1554.53,865.82,1610.38,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.51,680.343,1448.53,677.468,1354.52,715.618,1492.57,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,2,1422.05,698.144,1428.09,859.981,1310.27,859.819,1233.72,1033.56,0.0,0.0,1554.55,865.831,1610.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,677.527,1448.53,677.458,1354.52,715.607,1492.57,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,2,1422.06,698.172,1428.06,859.968,1310.27,859.812,1233.77,1030.62,0.0,0.0,1554.5,865.805,1610.39,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,680.362,1448.55,677.503,1354.52,715.611,1492.57,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,2,1422.07,700.989,1428.03,859.99,1310.25,859.839,1233.78,1030.62,0.0,0.0,1551.64,865.798,1610.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,680.407,1448.55,680.34,1354.53,715.599,1492.56,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,2,1422.07,700.986,1428.02,860.015,1310.25,859.847,0.0,0.0,0.0,0.0,1554.49,865.855,1610.49,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,680.374,1448.56,677.51,1354.54,715.566,1492.57,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,2,1422.07,700.971,1428.02,860.009,1310.26,859.837,1233.78,1024.81,0.0,0.0,1554.5,865.84,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,680.363,1448.56,677.505,1354.54,715.576,1492.59,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,2,1422.05,700.944,1428.03,859.981,1310.27,859.813,0.0,0.0,0.0,0.0,1554.51,865.825,1610.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,680.339,1448.56,677.481,1354.54,715.584,1492.6,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,2,1422.05,700.97,1427.97,860.027,1310.22,859.884,0.0,0.0,0.0,0.0,1551.64,865.832,1610.54,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,680.36,1448.56,677.5,1354.54,715.573,1492.59,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,2,1422.05,700.994,1427.96,860.024,1310.21,859.896,0.0,0.0,0.0,0.0,1551.62,865.789,1613.29,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,680.374,1448.57,677.517,1354.54,715.571,1492.58,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,2,1422.06,700.999,1427.97,860.003,1310.23,859.861,0.0,0.0,0.0,0.0,1551.63,865.788,1610.55,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,680.379,1448.58,677.512,1354.54,715.577,1492.59,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,2,1422.06,700.973,1428.01,859.974,1310.27,857.094,0.0,0.0,0.0,0.0,1554.49,865.794,1610.5,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,680.362,1448.57,677.493,1354.55,715.568,1492.59,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,2,1422.08,700.98,1428.01,859.97,1310.29,857.098,0.0,0.0,0.0,0.0,1554.49,865.776,1610.5,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,680.346,1448.58,677.501,1354.55,715.552,1492.58,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,2,1422.09,700.978,1428.01,859.97,1310.29,857.083,0.0,0.0,0.0,0.0,1554.5,865.787,1610.46,1063.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,680.372,1448.59,680.335,1354.57,715.56,1492.59,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,2,1422.13,700.997,1428.04,859.994,1310.29,859.815,0.0,0.0,0.0,0.0,1554.55,865.838,1610.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,680.39,1448.61,680.35,1357.28,715.561,1492.6,715.818,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1422.12,700.972,1428.04,859.991,1310.29,857.099,0.0,0.0,0.0,0.0,1554.54,865.825,1610.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,680.359,1448.63,680.333,1357.29,715.556,1492.61,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1422.14,700.945,1428.06,859.996,1310.3,859.817,0.0,0.0,0.0,0.0,1554.54,865.818,1610.48,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,677.519,1448.63,677.498,1357.29,715.552,1492.62,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1422.14,700.948,1428.06,859.991,1310.31,857.096,0.0,0.0,0.0,0.0,1554.54,865.813,1610.51,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.514,1448.63,677.485,1357.3,715.552,1492.62,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1422.15,700.946,1428.08,859.992,1310.31,857.087,0.0,0.0,0.0,0.0,1554.56,865.843,1610.46,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.501,1448.64,677.487,1357.3,715.546,1492.62,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1422.16,700.97,1430.87,860.011,1310.3,859.822,0.0,0.0,0.0,0.0,1557.41,865.879,1610.49,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,680.341,1448.65,677.501,1357.3,715.558,1492.64,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1422.16,701.0,1428.08,860.019,1310.25,859.836,1224.85,1042.37,0.0,0.0,1557.41,865.88,1610.47,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,680.377,1448.66,680.37,1357.31,715.58,1492.63,715.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1422.16,700.995,1428.08,860.013,1310.27,859.816,1230.78,1030.65,0.0,0.0,1554.57,865.879,1610.51,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,680.36,1448.65,680.363,1357.31,715.553,1492.64,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1422.16,700.947,1428.06,859.997,1310.28,859.842,0.0,0.0,0.0,0.0,1554.56,865.826,1610.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.497,1448.64,677.509,1357.31,715.545,1492.65,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1422.17,700.947,1428.04,860.016,1310.26,859.826,1233.62,1027.72,0.0,0.0,1554.56,865.88,1610.51,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,677.49,1448.65,677.495,1357.3,712.817,1492.65,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1422.15,700.977,1428.05,860.021,1310.26,859.851,0.0,0.0,0.0,0.0,1554.55,865.86,1610.55,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,680.339,1448.65,677.516,1357.31,715.556,1492.65,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1422.16,700.944,1428.07,860.029,1310.26,859.849,1233.8,1024.75,0.0,0.0,1554.58,865.874,1610.49,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.494,1448.65,677.485,1357.32,715.544,1492.65,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1422.14,698.159,1428.07,860.02,1310.26,859.849,0.0,0.0,0.0,0.0,1554.56,865.844,1610.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,677.457,1448.64,677.456,1357.31,712.806,1492.65,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1422.14,698.153,1430.87,860.033,1310.27,859.853,0.0,0.0,0.0,0.0,1554.56,865.862,1610.47,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.451,1448.63,677.466,1357.32,715.545,1492.64,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1422.13,698.15,1430.9,860.027,1310.26,859.845,0.0,0.0,0.0,0.0,1557.45,868.727,1610.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.458,1448.64,677.455,1357.32,715.553,1492.65,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1422.15,698.168,1428.09,860.045,1310.23,859.868,0.0,0.0,0.0,0.0,1557.44,868.734,1610.52,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.503,1448.65,677.478,1357.32,715.567,1492.64,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1422.14,698.159,1428.08,860.021,1310.24,859.847,0.0,0.0,0.0,0.0,1554.58,865.87,1610.55,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,677.486,1448.63,677.486,1357.32,715.576,1492.64,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1422.14,698.156,1430.88,860.015,1310.24,859.832,0.0,0.0,0.0,0.0,1557.44,865.881,1610.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.66,677.461,1448.62,677.441,1357.32,715.543,1492.64,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1422.12,698.157,1430.89,860.004,1310.25,859.823,0.0,0.0,0.0,0.0,1557.46,868.715,1610.52,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,677.484,1448.61,677.464,1357.32,715.57,1492.65,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1422.13,700.942,1428.09,860.006,1310.24,859.823,0.0,0.0,0.0,0.0,1557.42,865.878,1610.53,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,677.505,1448.62,677.473,1357.32,715.575,1492.65,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1422.15,698.141,1433.82,860.037,1310.35,859.835,1236.6,1024.8,0.0,0.0,1557.46,868.769,1610.54,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.456,1448.62,677.428,1357.35,715.562,1492.66,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1422.14,698.128,1430.98,860.005,1310.34,859.833,0.0,0.0,0.0,0.0,1557.43,865.873,1610.49,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.439,1448.62,677.433,1357.35,715.562,1492.66,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1422.15,698.118,1430.96,860.001,1310.33,859.817,0.0,0.0,0.0,0.0,1557.42,865.867,1610.42,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.37,677.437,1448.64,677.429,1357.35,715.567,1492.67,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1422.16,698.119,1430.97,859.988,1310.33,857.068,0.0,0.0,0.0,0.0,1557.45,868.724,1610.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,677.443,1448.64,677.423,1357.35,715.549,1492.67,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1422.16,698.121,1430.97,859.987,1310.33,857.091,1236.6,1027.72,0.0,0.0,1557.47,868.72,1610.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,677.433,1448.65,677.41,1357.35,715.563,1492.67,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1422.15,698.121,1430.95,859.977,1310.33,857.078,1236.57,1027.69,0.0,0.0,1557.43,865.884,1607.5,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.38,677.404,1448.64,677.414,1357.34,715.572,1492.67,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1422.14,698.136,1430.96,860.003,1310.34,857.096,1236.57,1027.71,0.0,0.0,1557.47,868.769,1607.49,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,677.437,1448.64,677.42,1357.34,715.575,1492.67,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1422.14,700.96,1430.93,859.994,1310.33,859.841,1233.73,1033.57,0.0,0.0,1554.57,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,677.51,1448.64,677.483,1357.34,715.607,1492.68,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1422.14,700.959,1430.96,860.002,1310.35,859.847,1233.73,1033.6,0.0,0.0,1554.58,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,677.516,1448.64,677.485,1357.34,715.605,1492.68,718.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1422.11,698.11,1430.97,859.934,1310.34,857.075,1233.72,1030.67,0.0,0.0,1554.57,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,677.417,1448.61,677.417,1357.3,715.602,1492.66,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1422.1,698.112,1430.98,859.938,1310.34,857.089,1233.75,1030.64,0.0,0.0,1554.56,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,677.44,1448.59,677.43,1357.3,715.614,1492.64,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1422.1,698.149,1430.96,859.98,1310.34,859.843,1233.75,1033.56,0.0,0.0,1554.56,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,677.512,1448.59,677.466,1357.31,715.608,1492.64,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1422.1,700.943,1430.97,860.0,1310.32,859.859,1233.67,1036.5,0.0,0.0,1557.43,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,677.523,1448.59,677.482,1357.32,715.615,1492.63,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1422.08,698.125,1430.97,859.959,1310.34,859.822,1233.72,1030.66,0.0,0.0,1554.57,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.6,677.453,1448.58,677.45,1357.3,715.595,1492.63,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1422.07,698.118,1430.95,859.944,1310.32,857.085,1233.76,1030.66,0.0,0.0,1554.54,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,677.445,1448.57,677.428,1357.28,715.598,1492.63,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1422.06,698.12,1430.94,859.953,1310.31,859.812,1233.73,1030.67,0.0,0.0,1554.54,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,677.45,1448.57,677.449,1357.29,715.602,1492.61,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1422.06,698.137,1430.9,859.986,1310.29,859.845,1233.7,1033.6,0.0,0.0,1554.55,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,677.514,1448.56,677.476,1357.29,715.625,1492.61,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1422.06,698.144,1430.93,859.972,1310.29,859.82,1233.73,1033.56,0.0,0.0,1554.58,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,677.519,1448.56,677.478,1357.29,715.616,1492.61,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1422.05,698.139,1430.95,859.968,1310.29,859.821,1233.66,1036.51,0.0,0.0,1557.43,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,677.496,1448.54,677.445,1354.57,715.582,1492.6,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1422.04,698.138,1430.94,859.969,1310.29,859.821,1233.69,1033.61,0.0,0.0,1554.58,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,677.482,1448.54,677.439,1354.56,715.588,1492.61,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1422.04,698.143,1430.96,859.982,1310.3,859.829,1233.68,1033.58,0.0,0.0,1557.42,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,677.491,1448.54,677.441,1354.55,715.573,1492.6,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1422.03,698.14,1430.95,859.986,1310.3,859.829,1233.68,1033.58,0.0,0.0,1557.41,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.52,677.494,1448.53,677.44,1354.56,715.591,1492.59,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
