FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
826,545.016,203.697,474.397,288.854,412.659,333.046,506.625,456.757,668.533,462.605,527.267,244.818,601.021,321.389,695.166,350.802,530.298,436.094,503.834,468.476,0.0,0.0,0.0,0.0,556.754,409.491,0.0,0.0,0.0,0.0,524.43,194.801,0.0,0.0,456.662,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.378,1307.22,315.515,1333.88,324.32,1445.49,400.825,1510.43,344.975,1274.9,300.72,1375.08,362.534,1451.49,350.71,1357.37,465.531,1375.05,477.351,1516.18,433.156,1601.66,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.911,0.0,0.0,1333.84,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.01,524.336,0.0,0.0,1363.21,712.746,1351.49,836.412,1221.97,853.987,0.0,0.0,0.0,0.0,1475.07,830.516,1542.81,951.226,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.266,1395.49,689.17,1289.69,712.786,1425.08,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,545.038,203.695,477.2,288.847,412.656,330.157,506.631,456.757,668.497,462.591,527.318,244.812,601.0,321.401,695.102,350.761,530.293,436.085,503.845,465.594,0.0,0.0,0.0,0.0,556.744,409.487,0.0,0.0,0.0,0.0,524.449,194.809,0.0,0.0,456.673,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,262.381,1304.46,315.53,1333.87,324.281,1442.73,400.818,1513.22,344.967,1272.0,303.613,1375.05,362.556,1448.71,350.791,1357.39,465.514,1375.07,477.31,1516.23,433.119,1604.53,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.915,0.0,0.0,1333.84,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.86,524.395,0.0,0.0,1363.23,712.744,1351.52,836.447,1221.99,853.978,0.0,0.0,0.0,0.0,1475.09,833.323,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,686.262,1395.51,689.156,1289.71,712.79,1425.1,715.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,547.817,203.68,477.201,288.85,412.666,333.033,503.882,456.718,668.521,462.586,527.309,244.8,600.996,321.393,695.157,350.783,530.267,436.111,0.0,0.0,0.0,0.0,0.0,0.0,556.737,406.719,0.0,0.0,0.0,0.0,524.445,194.792,544.966,183.031,456.673,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.377,1307.24,318.25,1333.9,324.295,1442.71,400.789,1510.44,344.968,1274.95,306.562,1377.86,362.531,1451.47,350.719,1357.36,465.512,1375.02,477.307,1516.28,433.117,1598.73,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,244.913,0.0,0.0,1333.82,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,712.709,1351.46,836.434,1221.93,853.994,0.0,0.0,0.0,0.0,1475.05,830.527,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.243,1395.54,689.164,1289.72,712.795,1425.11,715.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,545.051,203.663,477.219,288.848,412.701,333.104,506.63,456.773,668.532,462.581,527.308,244.768,600.979,321.419,695.117,350.778,530.334,436.124,506.659,468.494,0.0,0.0,0.0,0.0,556.786,409.506,0.0,0.0,0.0,0.0,524.453,194.785,0.0,0.0,456.661,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,262.379,1307.21,315.544,1333.86,324.287,1442.73,400.8,1513.24,344.934,1274.9,303.645,1375.07,362.557,1451.55,347.855,1366.13,462.56,1377.97,477.284,1516.32,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.911,0.0,0.0,1333.82,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,712.692,1351.48,836.434,1221.94,853.989,0.0,0.0,0.0,0.0,1475.09,830.536,1542.76,954.046,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.239,1395.55,689.16,1292.55,712.802,1425.12,715.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,545.049,203.648,477.218,288.891,412.692,333.123,506.626,456.742,668.5,462.566,527.309,244.792,600.981,321.384,695.158,350.766,530.294,436.094,503.873,468.474,0.0,0.0,0.0,0.0,556.727,406.709,0.0,0.0,0.0,0.0,524.447,194.774,0.0,0.0,456.669,203.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.374,1307.2,315.549,1333.84,324.263,1442.68,400.787,1513.26,344.921,1274.9,303.689,1375.05,362.504,1448.69,350.762,1369.1,459.747,1378.0,477.273,1516.38,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.911,0.0,0.0,1333.81,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,712.7,1351.46,836.416,1221.95,854.003,0.0,0.0,0.0,0.0,1475.03,830.477,1542.72,951.219,1636.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.21,1395.57,689.148,1292.55,712.786,1425.13,715.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,547.824,203.633,477.231,288.895,415.46,335.974,506.699,456.809,668.563,462.605,527.318,244.753,600.977,321.428,695.139,353.631,530.364,436.121,0.0,0.0,0.0,0.0,0.0,0.0,556.768,409.504,0.0,0.0,0.0,0.0,524.452,194.771,544.971,182.971,456.655,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.382,1307.21,315.556,1333.84,324.268,1442.66,400.804,1513.26,344.926,1274.92,303.699,1375.04,362.506,1448.68,350.723,1372.01,459.678,1380.88,477.232,1516.36,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.909,0.0,0.0,1333.8,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.698,1351.49,836.496,1221.95,854.013,0.0,0.0,0.0,0.0,1475.1,833.338,0.0,0.0,1636.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.2,1395.57,689.127,1292.56,712.783,1425.13,715.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,547.835,203.642,477.195,288.86,412.692,333.115,506.652,456.731,668.563,462.587,527.289,244.777,600.987,321.396,695.169,353.632,530.339,436.075,506.683,468.456,0.0,0.0,0.0,0.0,556.76,406.717,0.0,0.0,0.0,0.0,527.184,194.737,0.0,0.0,456.66,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.419,1307.2,315.553,1333.82,324.264,1442.71,400.797,1513.26,344.928,1274.89,303.708,1375.03,362.477,1448.61,353.646,1372.01,459.702,1380.86,477.31,1516.33,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.613,0.0,0.0,1333.8,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,712.69,1351.46,836.47,1221.93,853.987,0.0,0.0,0.0,0.0,1475.05,833.327,1542.76,951.215,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.214,1395.58,689.139,1292.6,712.788,1425.13,715.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,547.82,203.642,477.218,288.925,415.45,336.011,506.675,456.742,668.537,462.583,527.305,244.795,600.992,321.392,695.134,350.79,530.382,436.11,506.733,468.492,0.0,0.0,0.0,0.0,556.8,409.492,0.0,0.0,0.0,0.0,524.455,194.761,544.948,182.978,456.661,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.427,1307.21,318.25,1333.84,324.277,1442.72,400.794,1513.24,344.952,1274.89,306.562,1375.02,362.476,1448.64,350.796,1372.03,462.547,1380.88,480.156,1516.36,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.612,0.0,0.0,1333.8,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,712.667,1351.45,836.511,1221.92,854.008,0.0,0.0,0.0,0.0,1475.06,833.37,0.0,0.0,1637.0,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.23,1395.59,689.136,1292.65,712.817,1425.15,715.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,545.03,203.649,474.345,291.741,412.694,336.015,506.685,456.762,668.527,459.806,524.408,244.854,601.002,321.37,695.127,350.794,533.195,436.129,506.766,468.521,0.0,0.0,0.0,0.0,556.83,409.497,0.0,0.0,0.0,0.0,524.456,194.757,0.0,0.0,456.648,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.436,1307.23,318.248,1333.82,324.259,1442.68,400.78,1513.23,344.961,1274.96,306.557,1375.04,362.483,1448.68,350.768,0.0,0.0,1380.9,480.21,1516.37,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.627,0.0,0.0,1333.8,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,712.691,1351.43,836.454,1221.94,854.006,0.0,0.0,0.0,0.0,1472.24,830.484,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.255,1395.6,689.15,1295.48,712.815,1425.16,715.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,545.011,203.632,474.4,288.897,412.685,333.08,506.648,456.776,668.528,462.553,527.258,244.827,600.979,321.376,695.144,350.804,530.408,436.116,506.726,468.485,0.0,0.0,0.0,0.0,556.844,409.501,745.144,385.965,0.0,0.0,524.433,194.747,0.0,0.0,456.642,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.473,1307.24,318.252,1333.82,324.242,1442.72,400.78,1513.24,344.974,1274.97,306.596,1377.86,362.479,1451.53,347.866,0.0,0.0,1380.88,480.195,1519.19,427.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.634,0.0,0.0,1333.79,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,712.679,1351.45,836.451,1221.93,853.993,0.0,0.0,0.0,0.0,1475.02,830.533,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.241,1395.6,689.155,1295.49,712.819,1425.16,715.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,544.995,203.632,477.21,288.895,412.681,333.062,506.683,456.792,668.538,462.558,527.307,244.822,600.993,321.358,695.136,350.793,533.204,436.132,506.737,468.51,0.0,0.0,0.0,0.0,559.686,409.519,0.0,0.0,0.0,0.0,524.431,194.731,0.0,0.0,456.626,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.47,1307.23,315.555,1333.8,324.245,1442.71,400.734,1510.42,347.767,1277.83,306.575,1377.89,362.522,1451.6,347.813,0.0,0.0,1378.03,480.316,1519.15,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.639,0.0,0.0,1333.79,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,712.641,1351.47,836.467,1221.94,853.989,0.0,0.0,0.0,0.0,1475.05,830.549,0.0,0.0,1636.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.208,1395.57,689.122,1295.48,712.804,1425.15,715.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,545.018,203.609,477.25,288.904,415.461,333.076,506.735,459.534,668.539,462.559,527.341,244.846,600.985,321.381,695.151,350.803,530.4,436.066,506.713,465.57,0.0,0.0,0.0,0.0,556.821,406.717,0.0,0.0,0.0,0.0,524.434,194.755,0.0,0.0,456.621,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.487,1307.22,315.555,1333.84,324.264,1442.73,400.732,1513.23,344.96,1274.92,303.701,1377.88,362.519,1451.58,347.826,0.0,0.0,1377.96,480.316,1519.15,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.664,0.0,0.0,1333.8,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,709.869,1351.46,836.435,1221.94,853.975,0.0,0.0,0.0,0.0,1472.26,830.501,1542.8,951.19,1636.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.216,1395.57,689.117,1295.48,712.813,1425.15,715.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,544.982,203.62,477.256,288.925,412.698,333.022,506.669,456.766,668.559,462.56,527.363,244.88,600.998,321.406,695.137,350.81,530.349,436.129,506.681,468.496,0.0,0.0,0.0,0.0,556.785,409.525,0.0,0.0,0.0,0.0,524.425,194.751,0.0,0.0,456.614,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.497,1307.26,318.263,1333.83,324.227,1442.73,400.788,1510.42,347.787,1277.84,306.636,1377.88,362.54,1451.54,350.687,0.0,0.0,1377.96,480.308,1519.18,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.667,0.0,0.0,1333.8,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,709.865,1351.5,836.446,1221.98,853.994,0.0,0.0,0.0,0.0,1475.04,830.52,1542.8,951.167,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.211,1395.56,689.121,1295.47,712.81,1425.14,715.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,544.986,203.621,477.234,288.917,412.689,333.045,506.702,456.793,668.554,462.546,527.351,244.88,601.027,321.431,695.213,353.636,530.387,436.069,506.715,465.57,0.0,0.0,0.0,0.0,556.807,406.717,745.152,383.169,0.0,0.0,524.418,194.763,0.0,0.0,456.594,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.475,1307.23,318.262,1333.84,324.271,1442.69,400.763,1513.23,344.943,1274.95,306.604,1377.87,362.532,1451.61,347.814,0.0,0.0,1377.91,480.129,1519.16,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.647,0.0,0.0,1333.81,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.645,1351.47,836.408,1221.97,853.975,0.0,0.0,0.0,0.0,1472.25,830.458,1542.73,951.13,1636.95,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.227,1395.56,689.14,1295.48,712.819,1425.15,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,544.959,203.627,474.363,288.919,412.634,330.186,506.63,456.782,668.485,462.569,527.258,244.888,601.028,321.406,695.107,350.806,530.36,436.224,0.0,0.0,0.0,0.0,0.0,0.0,556.848,409.609,0.0,0.0,0.0,0.0,524.389,194.75,0.0,0.0,456.641,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.457,1307.24,315.529,1333.83,324.235,1442.75,400.811,1510.43,347.78,1277.81,303.683,1375.07,362.493,1448.69,350.761,1360.3,465.511,1377.9,477.338,1516.29,433.039,1592.88,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.641,0.0,0.0,1333.79,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.666,1351.48,836.474,1221.96,853.993,0.0,0.0,0.0,0.0,1475.08,833.359,0.0,0.0,1636.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.244,1395.57,689.11,1292.65,712.814,1425.13,715.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,544.952,203.636,477.224,288.915,412.674,333.026,506.645,456.771,668.535,462.537,527.359,244.886,601.027,321.425,695.138,353.637,530.342,436.111,503.865,465.598,0.0,0.0,0.0,0.0,556.811,409.515,0.0,0.0,0.0,0.0,524.41,194.761,0.0,0.0,456.657,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.473,1307.26,318.252,1333.8,324.251,1442.73,400.789,1513.25,344.944,1277.87,309.475,1375.08,362.5,1448.67,350.748,1372.04,459.672,1380.88,477.295,1516.33,433.057,1595.78,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.639,0.0,0.0,1333.8,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.1,712.68,1351.49,836.474,1221.96,853.988,0.0,0.0,0.0,0.0,1475.08,833.358,1542.74,951.244,1636.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,686.243,1395.55,689.099,1292.65,712.799,1425.14,715.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,544.945,203.654,474.41,288.916,412.661,330.17,506.628,456.816,668.599,462.594,527.323,244.87,601.007,321.389,695.158,353.663,530.333,436.154,0.0,0.0,0.0,0.0,0.0,0.0,556.797,409.542,0.0,0.0,0.0,0.0,524.381,194.791,0.0,0.0,456.657,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.44,1307.23,318.26,1333.82,324.27,1442.73,400.806,1513.25,344.966,1274.93,306.625,1375.06,362.539,1448.69,350.739,1369.12,462.584,1378.0,480.12,1516.27,433.024,1595.73,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,247.621,0.0,0.0,1333.8,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,712.685,1351.49,836.482,1221.97,854.001,0.0,0.0,0.0,0.0,1475.07,833.357,0.0,0.0,1636.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,686.244,1395.54,689.117,1292.64,712.811,1425.13,715.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,544.965,203.654,474.365,288.97,412.66,333.064,506.638,459.533,668.564,462.566,527.22,244.888,601.013,321.367,695.155,350.783,530.357,436.22,0.0,0.0,0.0,0.0,0.0,0.0,556.808,409.568,0.0,0.0,0.0,0.0,524.391,194.779,0.0,0.0,456.641,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.459,1307.25,318.269,1333.82,324.212,1442.69,400.801,1513.25,344.95,1277.85,309.554,1375.07,362.559,1448.65,350.746,1374.95,459.711,1383.82,477.307,1516.29,433.053,1595.78,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.637,0.0,0.0,1333.79,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,712.692,1351.51,836.519,1221.97,854.015,0.0,0.0,0.0,0.0,1475.1,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.243,1395.55,689.117,1292.65,712.797,1425.13,715.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,544.953,203.659,474.41,288.931,412.697,333.031,506.635,459.535,668.59,459.81,527.266,244.865,601.018,321.371,695.146,350.769,530.38,436.202,0.0,0.0,0.0,0.0,0.0,0.0,556.8,409.574,0.0,0.0,0.0,0.0,524.367,194.777,542.038,180.148,456.644,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.457,1307.25,318.249,1333.81,324.228,1442.7,400.793,1513.23,344.975,1277.86,309.482,1377.9,362.505,1448.68,350.71,1374.95,459.707,1380.95,480.145,1516.27,430.263,1598.65,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.641,0.0,0.0,1333.79,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,712.691,1351.48,836.516,1221.94,854.016,0.0,0.0,0.0,0.0,1475.05,833.395,0.0,0.0,1636.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.243,1395.53,689.104,1292.61,712.801,1425.12,715.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,544.953,203.655,477.26,288.925,415.46,333.068,506.628,456.768,668.587,462.571,527.344,244.87,601.02,321.4,695.178,350.792,530.257,436.172,0.0,0.0,0.0,0.0,0.0,0.0,556.755,409.562,0.0,0.0,0.0,0.0,524.393,194.769,0.0,0.0,456.65,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.445,1307.27,318.277,1333.82,324.272,1442.67,400.815,1510.42,347.789,1277.89,309.537,1377.88,362.523,1448.71,350.723,1372.06,459.686,1380.91,477.232,1516.33,430.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.635,0.0,0.0,1333.8,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,712.673,1351.47,836.461,1221.99,854.003,0.0,0.0,0.0,0.0,1472.23,833.299,1542.69,951.088,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,686.239,1395.53,689.109,1292.61,712.805,1425.13,715.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,544.954,203.671,477.206,288.912,415.464,333.028,506.701,456.784,668.584,462.56,527.288,244.872,601.055,321.4,695.257,353.647,530.388,436.131,0.0,0.0,0.0,0.0,0.0,0.0,556.82,409.513,0.0,0.0,0.0,0.0,524.395,194.792,0.0,0.0,456.644,200.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.432,1307.25,318.275,1333.79,324.235,1442.66,400.813,1513.24,344.963,1277.87,309.559,1377.87,362.503,1448.7,350.718,1374.98,459.664,1383.82,477.284,1516.32,430.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.626,0.0,0.0,1333.79,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,712.687,1351.48,836.48,1221.95,854.016,0.0,0.0,0.0,0.0,1475.03,833.345,1542.72,951.093,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.257,1395.54,689.134,1292.62,712.812,1425.12,715.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
