FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
245,1,1422.2,165.267,1348.49,221.116,1377.9,227.174,1475.11,306.602,1554.53,271.379,1307.33,200.63,0.0,0.0,1495.7,271.336,1401.42,394.902,1419.08,406.716,1545.8,374.32,1616.4,503.79,0.0,0.0,0.0,0.0,0,0,1421.98,147.699,0.0,0.0,1383.9,144.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.59,503.858,1684.01,512.606,1616.29,527.368
246,1,1422.2,162.439,1351.37,221.2,1377.85,227.204,1475.15,306.621,1554.51,271.388,1313.2,200.776,0.0,0.0,1495.7,271.373,0.0,0.0,1419.06,409.51,1545.81,374.331,1622.27,506.831,0.0,0.0,0.0,0.0,0,0,1421.98,147.706,0.0,0.0,1383.89,144.665,0.0,0.0,1654.58,450.815,0.0,0.0,0,0,1701.65,506.778,1683.99,521.443,1616.37,530.227
247,1,1422.19,165.285,1351.32,221.189,1377.88,227.197,1475.04,306.624,1554.51,271.382,1310.28,200.729,0.0,0.0,1495.69,271.417,1401.41,397.801,1419.12,406.659,1548.63,374.314,1625.22,509.696,0.0,0.0,0.0,0.0,0,0,1421.98,147.681,0.0,0.0,1383.88,141.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.713,1684.05,521.395,1619.26,530.343
248,1,1422.19,165.283,1351.34,221.151,1377.86,227.16,1475.1,303.711,1554.52,271.401,1310.28,200.681,0.0,0.0,1495.74,271.373,1401.51,392.022,1419.12,406.672,1548.65,377.206,1630.98,512.658,0.0,0.0,0.0,0.0,0,0,1421.98,147.678,0.0,0.0,1383.87,141.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.728,1684.04,521.446,1622.21,533.192
249,1,1422.2,165.277,1351.37,221.184,1375.11,227.109,1475.07,306.558,1554.5,271.402,1313.27,203.559,0.0,0.0,1495.77,271.418,1401.47,392.014,1416.24,406.677,1548.68,377.229,1631.07,515.51,0.0,0.0,0.0,0.0,0,0,1421.98,147.674,0.0,0.0,1383.86,141.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.714,1684.02,521.453,1622.28,533.206
250,1,1422.2,165.283,1351.37,221.196,1375.11,227.146,1475.08,306.568,1554.55,271.409,1316.15,203.586,0.0,0.0,1495.78,271.353,1401.43,394.876,1419.08,406.662,1548.66,377.223,1631.05,512.654,0.0,0.0,0.0,0.0,0,0,1422.0,147.668,0.0,0.0,1383.9,141.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.713,1684.01,521.45,1625.14,533.194
251,1,1422.21,165.263,1351.37,221.185,1377.87,227.148,1475.1,306.582,1554.57,271.387,1313.2,200.786,0.0,0.0,1495.72,271.403,1401.44,394.907,1419.13,406.641,1548.62,377.24,1631.0,512.593,0.0,0.0,0.0,0.0,0,0,1421.99,147.674,0.0,0.0,1383.89,141.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.771,1684.0,521.498,1619.33,530.352
252,1,1422.22,165.268,1351.43,221.171,1377.89,227.14,1475.14,303.694,1554.59,271.382,1316.16,200.777,0.0,0.0,1495.72,271.402,1398.57,394.942,1416.23,406.648,1545.82,377.208,1631.02,512.639,0.0,0.0,0.0,0.0,0,0,1422.01,147.675,0.0,0.0,1386.74,141.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.73,506.764,1684.05,521.492,1622.19,530.409
253,1,1422.22,162.44,1351.42,221.179,1375.11,227.131,1475.07,303.71,1554.58,271.369,1319.09,203.587,0.0,0.0,1495.77,271.395,1398.59,397.848,1416.23,406.715,1545.81,377.246,1631.0,512.583,0.0,0.0,0.0,0.0,0,0,1422.0,147.676,0.0,0.0,1383.9,141.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.78,506.737,1681.17,521.487,1619.34,530.291
254,1,1424.89,162.434,1351.38,221.186,1377.88,227.16,1475.07,303.695,1554.53,271.386,1313.16,200.758,0.0,0.0,1495.78,271.417,1398.61,397.866,1416.24,409.502,1545.77,377.224,1628.12,509.751,0.0,0.0,0.0,0.0,0,0,1422.01,147.658,0.0,0.0,1383.9,141.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.76,506.684,1681.17,521.42,1619.33,530.323
255,1,1424.9,162.43,1351.36,221.192,1377.89,227.178,1475.12,306.547,1557.41,271.361,1313.18,200.783,0.0,0.0,1495.73,271.43,0.0,0.0,1416.18,409.526,1545.77,374.326,1628.11,509.696,0.0,0.0,0.0,0.0,0,0,1422.01,147.671,0.0,0.0,1386.73,144.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.77,506.73,1681.19,521.44,1622.18,530.277
256,1,1422.21,162.431,1351.38,221.243,1375.06,227.105,1475.08,303.688,1554.54,271.378,1322.03,209.463,0.0,0.0,1495.77,271.441,1401.56,394.939,1419.17,406.702,1545.79,377.195,1625.19,509.659,0.0,0.0,0.0,0.0,0,0,1421.98,147.703,0.0,0.0,1383.89,144.68,0.0,0.0,1654.64,447.849,0.0,0.0,0,0,1701.61,506.731,1683.97,521.408,1619.26,530.272
257,1,1424.89,162.426,1351.32,221.167,1377.85,227.127,1475.14,303.639,1554.58,271.368,1310.34,200.763,0.0,0.0,1495.72,271.408,1401.43,394.894,1419.09,406.612,1545.77,374.283,1625.17,506.782,0.0,0.0,0.0,0.0,0,0,1422.01,147.668,0.0,0.0,1383.89,144.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.78,1683.97,521.433,1619.27,530.2
258,1,1422.23,162.439,1348.52,221.141,1377.84,227.119,1475.14,300.763,1554.53,271.375,1310.24,200.746,0.0,0.0,1495.71,271.421,0.0,0.0,1419.1,406.644,1545.77,374.343,1622.23,506.723,0.0,0.0,0.0,0.0,0,0,1422.0,147.684,0.0,0.0,1383.89,144.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.735,1683.98,518.547,1616.37,527.461
259,1,1424.89,162.436,1351.34,221.151,1377.87,227.115,1475.12,300.722,1554.53,271.379,1313.17,200.779,0.0,0.0,1495.69,271.362,1398.6,397.794,1419.07,406.643,1545.77,374.316,1625.15,506.787,0.0,0.0,0.0,0.0,0,0,1422.02,147.645,0.0,0.0,1383.89,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.73,506.765,1684.07,521.399,1619.28,530.211
260,1,1424.9,162.435,1351.34,221.162,1377.84,227.147,1475.12,300.748,1554.55,271.378,1313.16,200.746,0.0,0.0,1495.73,271.346,1401.45,394.937,1419.09,406.657,1545.79,377.2,1628.07,509.738,0.0,0.0,0.0,0.0,0,0,1422.01,147.665,0.0,0.0,1383.89,141.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.736,1683.98,521.43,1619.3,530.358
261,1,1424.9,162.416,1351.4,221.133,1377.91,227.15,1475.13,300.73,1554.52,271.387,1313.21,200.691,0.0,0.0,1495.72,271.311,0.0,0.0,1416.16,406.703,1545.81,374.32,1625.13,506.774,0.0,0.0,0.0,0.0,0,0,1422.02,147.667,0.0,0.0,1383.91,141.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.719,1684.06,518.523,1616.43,530.193
262,1,1424.89,165.269,1351.32,221.158,1377.91,227.197,1477.97,303.618,1554.55,271.373,1310.26,200.688,0.0,0.0,1495.68,271.355,1398.6,397.811,1419.1,406.712,1545.77,374.307,1625.17,506.815,0.0,0.0,0.0,0.0,0,0,1422.01,147.666,0.0,0.0,1383.89,141.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.705,1684.03,518.524,1619.26,530.259
263,1,1424.9,165.278,1351.33,221.186,1377.93,227.197,1475.08,306.543,1554.58,271.383,1310.26,200.726,0.0,0.0,1495.67,271.338,1401.47,392.011,1419.13,406.667,1548.65,374.31,1625.18,506.835,0.0,0.0,0.0,0.0,0,0,1422.01,147.672,0.0,0.0,1383.89,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.718,1684.04,518.531,1619.25,530.273
264,1,1422.23,165.296,1351.34,221.157,1377.95,227.224,1475.16,306.575,1554.54,271.348,1310.21,200.659,0.0,0.0,1495.68,271.394,0.0,0.0,1413.25,409.596,1545.78,374.324,1625.18,506.842,0.0,0.0,0.0,0.0,0,0,1421.99,147.68,0.0,0.0,1383.85,141.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.711,1684.03,518.535,1619.26,530.253
265,1,1422.23,165.302,1348.56,221.171,1377.88,227.194,1475.06,309.486,1554.56,271.346,1310.23,200.724,0.0,0.0,1495.73,271.393,1398.57,397.847,1416.23,409.513,1545.8,374.333,1625.16,506.849,0.0,0.0,0.0,0.0,0,0,1421.99,147.697,0.0,0.0,1383.88,144.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.741,1684.03,521.398,1619.25,530.26
266,1,1422.22,165.286,1348.56,221.098,1377.93,227.194,1475.09,303.671,1554.55,271.34,1307.42,200.563,0.0,0.0,1495.71,271.369,0.0,0.0,1413.22,409.529,1545.81,377.206,1625.2,506.862,0.0,0.0,0.0,0.0,0,0,1422.0,147.667,0.0,0.0,1383.88,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.722,1684.04,521.383,1619.28,530.255
267,1,1424.89,165.29,1351.33,221.157,1377.92,227.187,1475.14,306.607,1554.55,271.344,1310.25,200.678,0.0,0.0,1495.71,271.394,1398.57,397.855,1416.23,406.706,1545.82,374.316,1625.21,506.847,0.0,0.0,0.0,0.0,0,0,1421.99,147.701,0.0,0.0,1383.89,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.757,1684.05,521.422,1619.3,530.261
268,1,1422.22,165.313,1348.5,221.119,1377.87,227.172,1478.02,306.58,1554.55,271.349,1307.38,200.64,0.0,0.0,1495.7,271.387,0.0,0.0,1413.3,409.536,1548.61,374.334,1625.21,506.844,0.0,0.0,0.0,0.0,0,0,1421.99,147.692,0.0,0.0,1383.89,144.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.745,1684.03,521.405,1619.29,530.242
269,1,1422.23,165.273,1348.52,221.142,1377.91,227.174,1475.16,306.55,1554.58,271.38,1307.37,200.656,0.0,0.0,1495.73,271.343,1401.41,394.861,1419.12,406.661,1548.65,374.304,1622.29,506.743,0.0,0.0,0.0,0.0,0,0,1422.01,147.655,0.0,0.0,1383.89,141.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.769,1684.03,521.404,1616.4,527.45
270,1,1424.9,165.307,1351.32,221.156,1377.89,227.209,1477.98,303.605,1554.56,271.36,1310.28,200.664,0.0,0.0,1495.74,271.365,1398.54,394.954,1416.19,409.508,1548.61,374.328,1625.12,506.816,0.0,0.0,0.0,0.0,0,0,1422.01,147.677,0.0,0.0,1383.9,144.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.736,1684.04,518.544,1616.41,530.233
271,1,1424.89,165.305,1351.32,221.163,1377.96,230.08,1480.97,303.684,1554.52,271.353,1310.23,200.629,0.0,0.0,1495.73,271.317,0.0,0.0,1416.21,409.581,1545.81,374.285,1619.24,503.85,0.0,0.0,0.0,0.0,0,0,1421.99,147.683,0.0,0.0,1383.89,144.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.715,1684.05,518.467,1616.28,527.358
272,1,1424.91,165.284,1351.39,221.208,1377.93,230.062,1480.93,303.666,1554.52,271.328,1313.23,200.733,0.0,0.0,1495.76,271.31,1401.48,392.005,1419.1,406.718,1548.67,374.315,1619.3,503.883,0.0,0.0,0.0,0.0,0,0,1422.01,147.655,0.0,0.0,1383.89,144.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.73,506.733,1684.11,518.46,1616.32,527.381
273,1,1424.9,165.288,1351.34,221.172,1377.91,230.065,1478.04,303.623,1551.65,271.323,1310.35,200.664,0.0,0.0,1498.59,271.271,0.0,0.0,1416.19,409.656,1548.62,377.207,1622.25,506.747,0.0,0.0,0.0,0.0,0,0,1421.99,147.68,0.0,0.0,1383.9,144.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.725,1684.09,518.496,1616.41,530.201
274,1,1424.92,165.284,1348.52,221.144,1377.92,230.056,1478.02,306.582,1554.51,271.318,1310.2,200.623,0.0,0.0,1495.8,271.27,1401.44,391.983,1419.11,406.687,1548.67,374.315,1619.31,503.877,0.0,0.0,0.0,0.0,0,0,1422.01,147.65,0.0,0.0,1383.88,144.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.72,506.684,1684.09,515.579,1616.35,527.387
275,1,1424.92,165.265,1348.49,221.17,1377.91,230.096,1475.08,312.404,1551.62,271.342,1307.39,200.641,0.0,0.0,1495.74,271.322,0.0,0.0,1419.17,406.709,1548.63,374.338,1619.27,503.828,0.0,0.0,0.0,0.0,0,0,1422.03,147.634,0.0,0.0,1383.9,144.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.73,506.703,1684.12,515.574,1616.31,527.317
276,1,1424.91,162.405,1351.35,221.226,1377.9,230.067,1472.21,309.554,1551.61,271.318,1313.17,200.752,0.0,0.0,1495.8,271.312,1401.57,391.989,1419.19,406.648,1545.79,374.298,1619.33,506.652,0.0,0.0,0.0,0.0,0,0,1422.01,147.619,0.0,0.0,1383.89,144.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.722,1684.04,518.489,1616.31,527.422
277,1,1424.9,162.425,1351.32,221.195,1377.85,227.255,1475.13,303.627,1551.64,271.316,1313.16,200.756,0.0,0.0,1495.78,271.306,1401.55,392.0,1419.17,406.595,1548.62,374.314,1619.25,503.849,0.0,0.0,0.0,0.0,0,0,1422.0,147.639,0.0,0.0,1383.88,144.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.665,1684.03,515.58,1613.51,527.332
278,1,1424.91,162.414,1351.31,221.18,1377.91,230.062,1475.12,303.679,1554.49,271.374,1310.31,200.679,0.0,0.0,1495.81,271.256,1401.41,394.891,1419.07,406.686,1548.61,374.31,1619.29,503.88,0.0,0.0,0.0,0.0,0,0,1422.01,147.622,0.0,0.0,1383.87,141.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.686,1684.02,518.455,1616.3,527.379
279,1,1424.89,162.397,1348.52,221.135,1377.93,230.087,1475.1,303.713,1551.64,271.371,1307.42,200.601,0.0,0.0,1495.8,271.24,0.0,0.0,1416.23,406.659,1548.62,374.309,1622.21,506.763,0.0,0.0,0.0,0.0,0,0,1421.99,147.647,0.0,0.0,1383.86,144.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.774,1684.05,521.408,1616.35,530.195
280,1,1424.9,162.406,1348.52,221.159,1377.92,230.131,1472.17,312.403,1551.63,271.367,1307.4,200.596,0.0,0.0,1495.77,271.275,1401.47,391.982,1419.14,403.772,1548.63,374.29,1619.34,506.725,0.0,0.0,0.0,0.0,0,0,1421.99,147.637,0.0,0.0,1383.85,141.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.723,1683.99,518.534,1616.29,527.437
281,1,1422.23,162.396,1351.33,221.159,1377.91,230.053,1475.11,306.64,1551.6,271.359,1310.3,200.625,0.0,0.0,1495.82,271.299,1401.49,394.878,1419.14,406.704,1548.63,374.319,1619.25,503.881,0.0,0.0,0.0,0.0,0,0,1421.99,147.639,0.0,0.0,1383.87,141.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.715,1684.04,518.483,1613.5,527.348
282,1,1424.91,162.42,1351.33,221.188,1377.93,230.084,1475.1,306.641,1551.62,271.345,1310.32,200.705,0.0,0.0,1495.81,271.32,1398.61,394.93,1419.12,406.636,1548.61,377.189,1619.24,503.858,0.0,0.0,0.0,0.0,0,0,1422.02,147.633,0.0,0.0,1383.88,141.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.69,1684.06,518.461,1613.51,527.349
283,1,1424.91,162.426,1348.56,221.192,1377.91,230.115,1472.17,312.538,1551.62,271.372,1310.26,200.693,0.0,0.0,1495.78,271.31,0.0,0.0,1416.24,409.537,1545.81,374.32,1619.33,506.712,0.0,0.0,0.0,0.0,0,0,1422.01,147.666,0.0,0.0,1383.9,144.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.727,1684.0,518.538,1616.31,530.203
284,1,1424.91,162.414,1351.32,221.226,1377.91,230.077,1475.06,312.483,1551.61,271.354,1310.33,200.747,0.0,0.0,1495.78,271.32,0.0,0.0,1422.02,406.65,1545.83,374.319,1622.2,506.79,0.0,0.0,0.0,0.0,0,0,1422.02,147.651,0.0,0.0,1383.9,144.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.689,1684.02,518.513,1616.36,530.258
285,1,1424.94,165.269,1348.49,221.165,1377.89,230.082,1475.05,309.566,1551.63,271.401,1307.39,200.639,0.0,0.0,1495.75,271.37,0.0,0.0,1419.08,409.51,1548.61,377.192,1619.36,506.685,0.0,0.0,0.0,0.0,0,0,1422.03,147.653,0.0,0.0,1383.89,144.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.74,1684.01,521.378,1616.32,527.433
286,1,1424.93,162.437,1348.51,221.183,1377.88,230.092,1475.05,309.546,1551.64,271.405,1307.44,200.661,0.0,0.0,1495.76,271.36,0.0,0.0,1419.14,406.719,1548.61,377.204,1622.19,506.73,0.0,0.0,0.0,0.0,0,0,1422.03,147.658,0.0,0.0,1383.89,144.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.739,1684.02,521.382,1616.33,527.456
287,1,1424.91,162.399,1351.33,221.184,1377.99,230.099,1475.08,312.388,1551.61,271.394,1310.22,200.646,0.0,0.0,1495.75,271.318,0.0,0.0,1419.08,409.493,1548.67,377.188,1619.24,503.837,0.0,0.0,0.0,0.0,0,0,1422.02,147.62,0.0,0.0,1383.9,141.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.746,1684.05,518.504,1613.51,527.325
288,1,1424.92,162.388,1351.32,221.225,1377.9,230.065,1472.16,306.622,1551.64,271.386,1310.29,200.745,0.0,0.0,1495.74,271.334,0.0,0.0,1419.15,406.65,1548.66,377.217,1619.28,503.883,0.0,0.0,0.0,0.0,0,0,1422.02,147.627,0.0,0.0,1383.88,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.713,1684.07,518.472,1616.33,527.403
289,1,1424.92,162.429,1351.32,221.164,1377.88,230.076,1472.08,312.452,1551.64,271.378,1310.29,200.636,0.0,0.0,1495.7,271.326,1401.54,391.966,1419.17,406.609,1548.61,374.336,1616.45,503.812,0.0,0.0,0.0,0.0,0,0,1422.02,147.659,0.0,0.0,1383.87,141.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.667,1684.0,515.594,1613.51,527.301
290,1,1424.91,162.414,1351.38,221.202,1375.1,230.029,1469.26,312.531,1551.64,271.391,1316.14,203.537,0.0,0.0,1495.78,271.325,1404.42,391.94,1419.19,406.631,1548.61,374.329,1619.27,503.871,0.0,0.0,0.0,0.0,0,0,1422.02,147.654,0.0,0.0,1383.87,141.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.704,1684.03,518.478,1616.31,527.359
291,1,1424.9,165.263,1351.36,221.187,1377.86,227.235,1472.07,312.501,1551.65,271.419,1313.19,200.756,0.0,0.0,1495.78,271.373,0.0,0.0,1419.15,406.609,1548.6,377.22,1622.2,506.694,0.0,0.0,0.0,0.0,0,0,1421.99,147.675,0.0,0.0,1383.88,144.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.766,1684.02,521.399,1616.36,527.38
292,1,1424.91,165.286,1348.56,221.153,1375.11,227.24,1472.07,309.508,1554.49,271.418,1310.29,200.691,0.0,0.0,1495.73,271.312,1401.54,391.958,1419.16,403.771,1548.62,377.191,1619.32,503.887,0.0,0.0,0.0,0.0,0,0,1422.02,147.656,0.0,0.0,1383.88,141.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.692,1684.0,518.479,1616.37,527.343
293,1,1424.91,165.267,1351.39,221.177,1377.89,227.238,1475.03,309.516,1554.51,271.392,1313.21,200.742,0.0,0.0,1495.73,271.344,0.0,0.0,1419.12,406.651,1548.65,377.18,1619.32,503.855,0.0,0.0,0.0,0.0,0,0,1422.02,147.66,0.0,0.0,1383.89,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.697,1683.97,518.486,1616.34,527.287
294,1,1424.92,162.43,1348.53,221.117,1377.85,227.252,1475.07,306.597,1554.54,271.387,1310.22,200.612,0.0,0.0,1495.74,271.326,0.0,0.0,1416.22,409.507,1548.66,377.191,1619.25,503.807,0.0,0.0,0.0,0.0,0,0,1422.03,147.644,0.0,0.0,1383.9,141.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.702,1683.97,518.466,1613.52,527.263
295,1,1424.91,162.438,1348.53,221.115,1375.07,227.161,1475.08,306.599,1554.53,271.362,1310.3,200.701,0.0,0.0,1495.75,271.337,0.0,0.0,1416.18,409.538,1548.63,377.201,1619.29,503.865,0.0,0.0,0.0,0.0,0,0,1422.03,147.641,0.0,0.0,1383.9,141.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.68,1683.99,515.604,1616.29,527.378
296,1,1424.9,162.391,1351.31,221.125,1375.09,227.204,1475.06,303.706,1554.54,271.384,1310.29,200.647,0.0,0.0,1495.74,271.311,0.0,0.0,1419.08,406.7,1548.65,377.243,1622.19,506.708,0.0,0.0,0.0,0.0,0,0,1422.01,147.654,0.0,0.0,1383.89,144.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.79,506.652,1683.96,518.462,1616.34,527.435
297,1,1424.91,162.377,1351.32,221.114,1377.86,227.212,1475.15,303.656,1554.53,271.367,1310.25,200.619,0.0,0.0,1495.76,271.343,0.0,0.0,1416.17,406.681,1545.8,377.205,1619.31,503.851,0.0,0.0,0.0,0.0,0,0,1422.01,147.644,0.0,0.0,1386.73,144.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.732,1684.01,518.501,1616.32,527.36
298,1,1424.92,162.413,1351.31,221.138,1375.1,227.18,1472.1,306.644,1551.65,271.423,1310.32,200.693,0.0,0.0,1495.79,271.319,0.0,0.0,1419.09,406.68,1545.8,377.21,1619.3,503.898,0.0,0.0,0.0,0.0,0,0,1422.02,147.696,0.0,0.0,1386.73,144.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.731,1683.95,518.546,1616.31,527.358
299,1,1424.91,162.428,1351.34,221.159,1377.86,227.201,1472.09,309.57,1551.64,271.412,1310.32,200.695,0.0,0.0,1495.81,271.316,1401.54,392.025,1419.13,406.627,1545.8,377.216,1616.45,503.816,0.0,0.0,0.0,0.0,0,0,1422.01,147.713,0.0,0.0,1383.9,144.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.7,1683.97,518.492,1613.5,527.287
300,1,1424.92,162.4,1351.43,221.14,1377.93,227.186,1477.99,303.661,1554.51,271.426,1316.11,200.712,0.0,0.0,1495.72,271.298,0.0,0.0,1407.42,409.6,1545.78,374.347,1619.28,503.787,0.0,0.0,0.0,0.0,0,0,1422.01,147.681,0.0,0.0,1383.87,144.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.786,1684.04,521.394,1616.32,527.306
301,1,1424.91,162.388,1351.35,221.159,1377.87,227.209,1478.0,303.639,1554.56,271.423,1313.18,200.717,0.0,0.0,1495.78,271.302,1401.41,394.888,1416.22,409.504,1548.61,374.345,1619.32,503.875,0.0,0.0,0.0,0.0,0,0,1422.01,147.642,0.0,0.0,1383.88,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.75,1684.02,518.522,1616.33,527.389
302,1,1424.91,162.381,1351.34,221.192,1377.87,227.234,1475.13,306.605,1554.48,271.432,1313.17,200.744,0.0,0.0,1495.8,271.294,1401.49,394.919,1419.1,409.522,1545.8,374.338,1622.2,506.669,0.0,0.0,0.0,0.0,0,0,1422.01,147.67,0.0,0.0,1383.88,144.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.743,1683.99,521.386,1616.37,527.411
303,1,1424.91,162.382,1351.31,221.1,1377.85,227.198,1478.04,303.609,1554.52,271.435,1310.27,200.598,0.0,0.0,1498.57,271.301,1398.61,394.883,1416.2,406.719,1548.62,377.181,1619.34,503.869,0.0,0.0,0.0,0.0,0,0,1422.01,147.649,0.0,0.0,1383.9,141.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.787,1684.03,521.405,1616.36,527.383
304,1,1424.89,162.383,1351.43,221.173,1377.85,227.163,1475.13,306.562,1554.53,271.439,1319.08,203.567,0.0,0.0,1495.77,271.338,1401.47,394.879,1419.09,406.692,1548.62,374.335,1622.24,506.686,0.0,0.0,0.0,0.0,0,0,1422.01,147.634,0.0,0.0,1383.89,141.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.746,1684.04,518.544,1616.4,527.428
305,1,1424.91,162.386,1351.33,221.144,1377.88,227.176,1475.13,306.573,1554.53,271.431,1310.33,200.689,0.0,0.0,1495.81,271.335,0.0,0.0,1416.19,409.539,1545.82,377.188,1619.36,503.813,0.0,0.0,0.0,0.0,0,0,1422.02,147.619,0.0,0.0,1383.9,141.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.5,506.793,1684.08,521.393,1616.41,527.29
306,1,1424.91,162.402,1351.35,221.168,1377.85,227.152,1478.0,303.697,1554.56,271.401,1313.18,200.772,0.0,0.0,1495.78,271.362,1398.62,394.955,1416.24,406.692,1545.82,377.194,1619.34,503.852,0.0,0.0,0.0,0.0,0,0,1422.02,147.656,0.0,0.0,1383.88,141.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.72,506.81,1684.06,521.419,1616.35,527.352
307,1,1424.9,162.41,1351.33,221.15,1377.91,227.195,1475.16,306.651,1554.58,271.401,1310.26,200.664,0.0,0.0,1495.75,271.353,0.0,0.0,1419.16,406.631,1545.8,374.328,1619.3,503.812,0.0,0.0,0.0,0.0,0,0,1422.01,147.638,0.0,0.0,1383.89,141.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.72,506.796,1684.05,521.402,1616.32,527.32
308,1,1424.89,162.36,1351.34,221.143,1377.9,227.21,1475.16,306.584,1554.54,271.409,1310.32,200.667,0.0,0.0,1495.77,271.319,0.0,0.0,1416.18,409.54,1545.78,377.191,1619.33,503.857,0.0,0.0,0.0,0.0,0,0,1422.01,147.609,0.0,0.0,1383.9,141.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.753,1684.06,518.542,1616.36,527.35
309,1,1424.92,162.404,1351.35,221.135,1377.91,227.201,1475.1,306.649,1554.53,271.391,1310.33,200.661,0.0,0.0,1495.81,271.315,0.0,0.0,1413.28,409.545,1545.78,374.327,1616.38,503.695,0.0,0.0,0.0,0.0,0,0,1422.04,147.626,0.0,0.0,1383.91,141.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.774,1684.07,518.498,1613.47,527.237
