FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
155,1,1330.75,218.23,1263.23,285.94,1266.15,291.781,1374.92,374.357,1442.6,335.916,0.0,0.0,0.0,0.0,1392.6,330.172,0.0,0.0,0.0,0.0,1460.4,392.059,1519.31,512.697,0,0,0.0,0.0,0.0,0.0,1324.85,200.653,0.0,0.0,1289.72,212.414,0.0,0.0,0,0,0,0,0,0,1581.05,494.932,1566.38,506.822,1516.34,530.434
156,1,1330.74,218.261,1263.24,283.101,1266.16,291.769,1374.91,377.182,1442.61,335.918,0.0,0.0,0.0,0.0,1392.61,330.187,0.0,0.0,0.0,0.0,1463.23,394.956,1519.28,512.66,0,0,0.0,0.0,0.0,0.0,1324.85,200.666,0.0,0.0,1292.54,212.406,0.0,0.0,0,0,0,0,0,0,1581.01,494.977,1566.34,506.844,1516.33,530.4
157,1,1330.77,218.265,1266.08,285.931,1269.02,291.771,1374.92,374.357,1442.61,335.934,0.0,0.0,1330.89,359.625,1392.59,330.173,0.0,0.0,0.0,0.0,1463.23,394.937,1519.31,515.546,0,0,0.0,0.0,0.0,0.0,1324.87,200.681,0.0,0.0,1292.56,212.405,0.0,0.0,0,0,0,0,0,0,1581.0,494.998,1566.33,506.858,1516.33,533.181
158,1,1330.75,218.237,1263.24,285.924,1269.02,291.768,1374.92,377.185,1442.63,335.916,0.0,0.0,1330.88,359.62,1389.76,330.165,0.0,0.0,0.0,0.0,1463.25,394.933,1519.24,515.62,0,0,0.0,0.0,0.0,0.0,1324.85,200.66,0.0,0.0,1292.55,212.388,0.0,0.0,0,0,0,0,0,0,1581.02,494.937,1566.35,506.835,1516.26,533.269
159,1,1330.76,218.255,1263.24,283.099,1269.0,291.757,1374.9,377.183,1442.62,335.95,0.0,0.0,1330.88,362.4,1392.61,330.156,0.0,0.0,0.0,0.0,1463.27,394.965,1519.27,515.581,0,0,0.0,0.0,0.0,0.0,1324.86,200.669,0.0,0.0,1292.55,212.404,0.0,0.0,0,0,0,0,0,0,1581.04,494.949,1566.35,506.841,1516.29,533.224
160,1,1330.74,218.239,1263.23,283.094,1266.15,291.752,1374.91,377.187,1442.61,335.945,0.0,0.0,0.0,0.0,1392.62,330.154,0.0,0.0,0.0,0.0,1460.41,397.797,1519.31,515.584,0,0,0.0,0.0,0.0,0.0,1322.06,200.654,0.0,0.0,1289.72,212.405,0.0,0.0,0,0,0,0,0,0,1581.0,492.05,1566.36,506.796,1516.34,533.22
161,1,1330.73,218.24,1263.18,283.088,1266.13,291.747,1374.9,377.197,1442.64,335.93,0.0,0.0,0.0,0.0,1392.63,330.198,0.0,0.0,0.0,0.0,1463.26,394.909,1519.29,518.515,0,0,0.0,0.0,0.0,0.0,1322.05,200.665,0.0,0.0,1292.53,212.389,0.0,0.0,0,0,0,0,0,0,1581.05,494.995,1566.35,509.646,1516.3,533.307
162,1,1330.74,218.268,1263.23,283.09,1266.13,291.751,1374.88,377.219,1442.63,335.932,1263.18,274.294,0.0,0.0,1389.76,330.184,0.0,0.0,0.0,0.0,1460.4,392.066,1519.27,518.562,0,0,0.0,0.0,0.0,0.0,1322.07,200.675,0.0,0.0,1289.72,212.381,0.0,0.0,0,0,0,0,0,0,1581.02,494.92,1566.37,506.845,1516.3,536.144
163,1,1330.73,218.26,1263.2,283.094,1266.11,291.747,1374.87,377.198,1442.65,335.917,0.0,0.0,0.0,0.0,1392.62,330.198,0.0,0.0,0.0,0.0,1460.39,392.047,1519.31,518.532,0,0,0.0,0.0,0.0,0.0,1322.06,200.668,0.0,0.0,1292.53,212.362,0.0,0.0,0,0,0,0,0,0,1581.02,495.01,1566.32,509.666,1516.32,536.139
164,1,1330.73,218.247,1263.19,283.092,1266.13,291.751,1374.89,377.2,1442.62,335.926,0.0,0.0,0.0,0.0,1392.64,330.164,0.0,0.0,0.0,0.0,1460.41,392.061,1519.37,521.406,0,0,0.0,0.0,0.0,0.0,1322.06,200.663,0.0,0.0,1289.72,212.357,0.0,0.0,0,0,0,0,0,0,1581.02,492.065,1566.39,506.815,1519.15,536.211
165,1,1330.73,218.225,1263.22,285.929,1266.13,291.76,1374.9,377.2,1442.64,335.925,0.0,0.0,0.0,0.0,1392.63,330.155,0.0,0.0,0.0,0.0,1460.35,392.028,1519.3,518.56,0,0,0.0,0.0,0.0,0.0,1322.05,200.651,0.0,0.0,1292.56,212.415,0.0,0.0,0,0,0,0,0,0,1580.97,494.978,1566.31,506.859,1516.33,536.143
166,1,1330.76,218.228,1263.25,285.931,1266.14,291.758,1374.89,377.207,1442.63,335.927,0.0,0.0,0.0,0.0,1392.59,330.119,0.0,0.0,0.0,0.0,1463.28,392.07,1522.16,521.441,0,0,0.0,0.0,0.0,0.0,1324.86,200.663,0.0,0.0,1292.54,212.362,0.0,0.0,0,0,0,0,0,0,1578.09,494.91,1566.36,506.797,1519.18,539.104
167,1,1330.75,218.223,1263.23,283.062,1269.01,291.728,1374.87,377.197,1442.63,335.939,0.0,0.0,0.0,0.0,1392.59,330.159,0.0,0.0,0.0,0.0,1460.38,394.904,1522.1,521.458,0,0,0.0,0.0,0.0,0.0,1322.07,200.655,0.0,0.0,1292.56,212.372,0.0,0.0,0,0,0,0,0,0,1581.03,492.065,1566.39,506.817,1519.15,539.101
168,1,1330.75,218.223,1263.22,283.098,1266.14,291.771,1374.88,377.205,1442.65,335.911,0.0,0.0,0.0,0.0,1392.61,330.126,0.0,0.0,0.0,0.0,1463.3,394.847,1522.14,524.329,0,0,0.0,0.0,0.0,0.0,1322.06,200.658,0.0,0.0,1289.72,212.381,0.0,0.0,0,0,0,0,0,0,1581.04,494.988,1566.38,509.653,1519.16,542.037
169,1,1330.77,218.191,1266.05,285.935,1266.14,291.759,1374.87,377.218,1442.65,333.13,0.0,0.0,0.0,0.0,1392.6,330.156,0.0,0.0,0.0,0.0,1463.32,394.866,1519.37,524.316,0,0,0.0,0.0,0.0,0.0,1322.06,200.641,0.0,0.0,1289.71,212.407,0.0,0.0,0,0,0,0,0,0,1581.06,495.011,1566.38,509.667,1516.35,542.034
170,1,1330.76,218.221,1263.25,285.946,1266.14,291.782,1374.84,377.231,1442.63,335.931,0.0,0.0,0.0,0.0,1395.51,327.248,0.0,0.0,0.0,0.0,1460.39,394.883,1522.14,521.459,0,0,0.0,0.0,0.0,0.0,1322.07,200.662,0.0,0.0,1289.72,212.374,0.0,0.0,0,0,0,0,0,0,1583.92,497.84,1566.43,509.688,1519.16,539.149
171,1,1330.75,218.253,1263.21,285.923,1266.16,291.775,1372.09,377.272,1442.66,335.962,0.0,0.0,0.0,0.0,1395.51,327.174,0.0,0.0,0.0,0.0,1463.25,394.858,1522.16,524.391,0,0,0.0,0.0,0.0,0.0,1322.07,200.679,0.0,0.0,1292.54,212.385,0.0,0.0,0,0,0,0,0,0,1583.91,497.862,1566.44,509.71,1519.15,544.985
172,1,1330.74,218.228,1263.22,285.932,1266.15,291.777,1372.02,380.146,1442.63,336.021,1263.15,274.319,1330.89,362.44,1392.64,327.218,0.0,0.0,0.0,0.0,1463.26,392.058,1519.36,521.404,0,0,0.0,0.0,0.0,0.0,1322.05,200.657,0.0,0.0,1289.72,212.378,0.0,0.0,0,0,0,0,0,0,1583.89,497.874,1566.35,509.716,1516.34,539.127
173,1,1330.71,218.228,1263.24,285.923,1266.16,291.763,1371.96,380.173,1442.62,336.048,1263.2,274.302,1330.92,362.392,1392.66,327.172,0.0,0.0,0.0,0.0,1463.31,394.859,1519.27,521.482,0,0,0.0,0.0,0.0,0.0,1322.01,200.651,0.0,0.0,1289.71,212.361,0.0,0.0,0,0,0,0,0,0,1581.01,497.84,1566.34,509.712,1516.28,539.172
174,1,1330.73,218.201,1263.24,285.924,1269.05,291.768,1371.95,380.203,1442.6,336.079,1263.13,274.317,1333.75,362.418,1392.66,327.206,0.0,0.0,0.0,0.0,1463.25,394.856,1519.31,521.443,0,0,0.0,0.0,0.0,0.0,1322.03,200.643,0.0,0.0,1289.72,212.372,0.0,0.0,0,0,0,0,0,0,1583.89,497.848,1566.4,509.712,1516.32,539.166
175,1,1330.71,218.234,1263.25,285.931,1266.17,291.777,1371.97,380.201,1439.8,338.81,1263.18,274.304,1330.93,362.419,1392.66,327.213,0.0,0.0,0.0,0.0,1463.24,394.872,1519.28,515.598,0,0,0.0,0.0,0.0,0.0,1322.02,200.661,0.0,0.0,1289.72,212.375,0.0,0.0,0,0,0,0,0,0,1583.98,497.899,1566.41,509.733,1516.26,536.166
176,1,1330.72,218.22,1263.21,285.924,1269.02,291.769,1371.96,380.201,1442.6,336.084,1260.29,274.315,1330.89,362.404,1392.63,327.206,0.0,0.0,0.0,0.0,1463.24,394.875,1519.25,515.595,0,0,0.0,0.0,0.0,0.0,1322.01,200.652,0.0,0.0,1289.7,212.385,0.0,0.0,0,0,0,0,0,0,1583.93,497.852,1566.4,509.704,1516.26,533.288
177,1,1328.03,218.207,1263.21,285.94,1269.01,291.778,1371.94,380.201,1442.59,336.087,1260.29,277.115,1330.89,362.391,1392.63,327.172,0.0,0.0,0.0,0.0,1463.23,397.826,1519.21,518.519,0,0,0.0,0.0,0.0,0.0,1321.99,200.647,0.0,0.0,1289.7,212.357,0.0,0.0,0,0,0,0,0,0,1583.9,497.891,1566.37,509.739,1516.23,536.153
178,1,1328.04,218.199,1263.2,285.934,1269.0,291.775,1371.97,380.206,1442.61,336.079,1260.27,274.321,1330.91,362.415,1392.61,327.208,0.0,0.0,0.0,0.0,1463.3,394.921,1519.32,518.482,0,0,0.0,0.0,0.0,0.0,1322.0,200.64,0.0,0.0,1289.71,212.381,0.0,0.0,0,0,0,0,0,0,1583.92,495.011,1566.41,509.682,1516.33,533.329
179,1,1328.02,218.238,1263.19,285.954,1269.01,291.772,1371.97,380.216,1442.62,336.047,1260.25,277.143,1330.89,362.405,1392.61,327.2,0.0,0.0,0.0,0.0,1463.29,394.846,1519.23,521.421,0,0,0.0,0.0,0.0,0.0,1322.0,200.661,0.0,0.0,1289.72,212.378,0.0,0.0,0,0,0,0,0,0,1583.92,497.938,1566.35,509.765,1516.21,539.082
180,1,1330.73,218.239,1266.06,283.061,1269.02,291.741,1371.95,380.212,1442.6,338.826,1263.19,274.284,1330.9,359.573,1389.72,327.159,0.0,0.0,0.0,0.0,1463.27,397.85,1519.26,515.558,0,0,0.0,0.0,0.0,0.0,1322.06,200.654,0.0,0.0,1292.56,212.417,0.0,0.0,0,0,0,0,0,0,1578.1,492.053,1566.28,506.775,1516.28,533.252
181,1,1328.04,218.212,1263.25,283.084,1269.0,291.749,1371.97,380.214,1442.59,338.808,1263.17,274.305,1330.91,359.6,1389.74,327.174,0.0,0.0,0.0,0.0,1460.38,397.844,1519.36,521.422,0,0,0.0,0.0,0.0,0.0,1322.04,200.65,0.0,0.0,1292.55,212.404,0.0,0.0,0,0,0,0,0,0,1578.07,489.138,1566.34,506.728,1519.14,536.21
182,1,1330.71,218.205,1266.06,285.924,1266.17,291.763,1371.95,380.208,1442.6,338.824,1263.21,274.311,1330.92,359.587,1392.59,324.331,0.0,0.0,0.0,0.0,1460.31,394.95,1519.32,521.402,0,0,0.0,0.0,0.0,0.0,1322.05,200.634,0.0,0.0,1292.56,212.395,0.0,0.0,0,0,0,0,0,0,1578.11,492.046,1566.33,506.79,1516.35,536.21
183,1,1330.72,218.211,1263.25,285.931,1268.99,291.765,1371.94,380.206,1442.59,338.812,1263.19,274.317,1330.89,359.596,1389.75,327.181,0.0,0.0,0.0,0.0,1463.3,397.81,1519.28,518.557,0,0,0.0,0.0,0.0,0.0,1322.05,200.632,0.0,0.0,1292.55,212.384,0.0,0.0,0,0,0,0,0,0,1578.05,489.12,1566.31,506.72,1516.3,536.179
184,1,1328.04,218.192,1263.22,285.933,1266.17,291.772,1371.94,380.204,1442.59,336.089,1263.13,274.32,1330.87,359.58,1389.73,327.159,0.0,0.0,0.0,0.0,1463.25,397.791,1519.25,518.51,0,0,0.0,0.0,0.0,0.0,1322.02,200.635,0.0,0.0,1292.55,212.371,0.0,0.0,0,0,0,0,0,0,1575.18,492.011,1566.27,506.745,1516.29,533.33
185,1,1328.03,218.212,1263.19,285.934,1266.15,291.775,1371.96,380.198,1442.59,336.09,1260.26,277.123,1330.87,359.582,1389.73,327.158,0.0,0.0,0.0,0.0,1463.29,394.908,1519.31,518.523,0,0,0.0,0.0,0.0,0.0,1322.03,200.648,0.0,0.0,1292.56,212.383,0.0,0.0,0,0,0,0,0,0,1578.06,492.032,1566.28,506.758,1516.33,536.146
186,1,1330.72,218.216,1263.19,285.927,1266.15,291.77,1371.94,380.22,1442.59,338.817,1260.26,277.117,1330.86,359.601,1389.71,327.183,0.0,0.0,0.0,0.0,1463.22,394.954,1519.35,518.523,0,0,0.0,0.0,0.0,0.0,1322.05,200.645,0.0,0.0,1292.57,212.391,0.0,0.0,0,0,0,0,0,0,1578.07,491.98,1566.3,506.714,1519.13,536.135
187,1,1330.73,218.244,1263.21,285.949,1266.15,291.792,1369.16,380.217,1439.8,338.819,1263.13,277.121,1330.88,359.618,1392.61,324.334,0.0,0.0,0.0,0.0,1460.38,394.911,1519.34,518.527,0,0,0.0,0.0,0.0,0.0,1322.06,200.666,0.0,0.0,1292.56,212.41,0.0,0.0,0,0,0,0,0,0,1575.18,492.015,1566.28,506.738,1516.36,536.134
188,1,1330.71,218.195,1263.19,285.949,1266.15,291.796,1369.14,380.214,1439.78,338.807,1260.28,274.321,1330.88,359.601,1392.6,324.331,0.0,0.0,0.0,0.0,1463.26,394.895,1519.34,518.521,0,0,0.0,0.0,0.0,0.0,1322.03,200.639,0.0,0.0,1289.72,212.412,0.0,0.0,0,0,0,0,0,0,1578.08,491.981,1566.33,506.728,1519.13,536.135
189,1,1330.73,218.193,1263.23,285.93,1268.99,291.776,1369.13,380.208,1439.77,338.812,1263.14,274.322,1330.91,359.604,1392.63,324.294,0.0,0.0,0.0,0.0,1463.25,394.889,1522.14,518.472,0,0,0.0,0.0,0.0,0.0,1322.05,200.641,0.0,0.0,1292.54,212.41,0.0,0.0,0,0,0,0,0,0,1578.06,491.982,1566.29,506.715,1519.19,533.291
190,1,1330.73,215.386,1263.24,285.967,1266.15,291.815,1369.12,383.004,1439.77,336.077,1263.2,277.121,1330.93,359.543,1392.64,324.266,0.0,0.0,0.0,0.0,1463.26,394.88,1522.17,515.612,0,0,0.0,0.0,0.0,0.0,1322.03,200.623,0.0,0.0,1292.54,212.387,0.0,0.0,0,0,0,0,0,0,1578.09,492.011,1566.32,506.733,1519.22,533.289
191,1,1330.74,218.178,1266.05,285.946,1269.0,291.786,1369.13,383.024,1439.78,336.079,1263.21,274.32,1333.75,359.604,1392.68,324.291,0.0,0.0,0.0,0.0,1463.25,394.949,1519.35,515.615,0,0,0.0,0.0,0.0,0.0,1322.05,200.628,0.0,0.0,1292.54,212.379,0.0,0.0,0,0,0,0,0,0,1578.05,489.101,1566.31,506.675,1519.14,533.283
192,1,1330.72,215.4,1266.09,285.946,1268.99,291.793,1369.11,383.011,1439.79,336.085,1266.1,274.312,1333.85,359.599,1395.57,324.276,0.0,0.0,0.0,0.0,1466.13,394.916,1519.33,521.409,0,0,0.0,0.0,0.0,0.0,1322.04,200.619,0.0,0.0,1289.72,209.532,0.0,0.0,0,0,0,0,0,0,1578.06,489.107,1566.33,506.698,1516.35,536.212
193,1,1330.73,215.356,1266.08,285.95,1269.05,291.793,1369.15,383.004,1439.78,336.082,1263.22,274.323,1333.84,359.6,1395.54,324.261,0.0,0.0,0.0,0.0,1460.37,397.794,1519.33,518.475,0,0,0.0,0.0,0.0,0.0,1322.04,200.605,0.0,0.0,1292.55,212.361,0.0,0.0,0,0,0,0,0,0,1578.04,489.12,1566.3,506.69,1516.37,533.297
194,1,1330.72,215.356,1266.09,285.952,1269.04,291.777,1369.13,383.013,1439.73,338.806,1266.06,277.12,1333.85,362.39,1395.56,324.264,0.0,0.0,0.0,0.0,1463.32,394.924,1519.32,515.616,0,0,0.0,0.0,0.0,0.0,1322.02,200.606,0.0,0.0,1292.54,212.395,0.0,0.0,0,0,0,0,0,0,1578.05,489.057,1566.32,506.658,1519.13,533.277
195,1,1330.73,215.393,1266.05,285.955,1269.03,291.78,1369.13,383.013,1439.74,336.086,1263.18,277.126,1333.82,359.622,1395.56,324.257,0.0,0.0,0.0,0.0,1463.22,394.939,1519.36,518.548,0,0,0.0,0.0,0.0,0.0,1322.03,200.624,0.0,0.0,1292.55,212.393,0.0,0.0,0,0,0,0,0,0,1578.12,489.129,1566.36,506.719,1519.13,533.334
196,1,1330.74,218.178,1263.24,285.945,1269.02,291.781,1369.15,383.027,1439.75,338.811,1263.16,277.122,1333.86,359.631,1395.59,324.255,0.0,0.0,0.0,0.0,1463.28,394.967,1519.33,521.453,0,0,0.0,0.0,0.0,0.0,1322.05,200.644,0.0,0.0,1289.71,212.424,0.0,0.0,0,0,0,0,0,0,1578.03,492.014,1566.29,506.777,1519.13,536.206
197,1,1330.75,218.184,1266.07,283.098,1269.06,291.759,1371.94,383.035,1439.74,338.824,1263.19,274.317,1336.7,362.407,1395.54,324.281,0.0,0.0,0.0,0.0,1463.28,394.931,1519.3,518.517,0,0,0.0,0.0,0.0,0.0,1322.05,200.651,0.0,0.0,1292.54,212.43,0.0,0.0,0,0,0,0,0,0,1578.1,489.117,1566.34,506.702,1516.33,533.311
198,1,1330.79,218.179,1266.1,283.086,1271.93,291.759,1369.13,383.045,1439.73,338.84,1263.21,274.306,1333.84,359.625,1395.53,324.279,0.0,0.0,0.0,0.0,1463.31,397.801,1519.35,518.5,0,0,0.0,0.0,0.0,0.0,1324.86,200.668,0.0,0.0,1292.54,212.444,0.0,0.0,0,0,0,0,0,0,1578.05,491.976,1566.3,506.721,1516.36,533.326
199,1,1330.78,218.188,1266.1,285.954,1269.07,291.778,1369.13,383.039,1439.75,338.85,1266.08,274.324,1333.85,362.397,1395.55,324.29,0.0,0.0,0.0,0.0,1460.39,394.968,1519.35,515.621,0,0,0.0,0.0,0.0,0.0,1324.86,200.673,0.0,0.0,1292.54,212.446,0.0,0.0,0,0,0,0,0,0,1578.07,489.113,1566.33,506.689,1519.15,533.26
200,1,1330.79,218.226,1266.08,285.934,1269.09,291.772,1369.15,383.029,1439.75,338.847,1263.18,274.319,1333.84,362.402,1395.54,324.289,0.0,0.0,0.0,0.0,1460.34,394.963,1519.32,515.596,0,0,0.0,0.0,0.0,0.0,1324.88,200.683,0.0,0.0,1292.54,212.408,0.0,0.0,0,0,0,0,0,0,1578.04,491.989,1566.29,506.716,1516.35,533.254
201,1,1330.82,218.202,1266.11,285.942,1269.09,291.781,1369.15,383.037,1439.74,338.825,1266.07,274.314,1333.86,362.418,1395.52,324.306,0.0,0.0,0.0,0.0,1460.37,394.953,1519.35,518.514,0,0,0.0,0.0,0.0,0.0,1324.9,200.683,0.0,0.0,1292.55,212.425,0.0,0.0,0,0,0,0,0,0,1578.09,492.055,1566.3,506.788,1519.13,533.291
202,1,1330.81,218.2,1266.08,285.945,1271.93,291.786,1371.95,383.019,1439.72,338.83,1263.2,274.324,1333.82,362.413,1395.5,324.288,0.0,0.0,0.0,0.0,1460.32,394.954,1519.3,518.562,0,0,0.0,0.0,0.0,0.0,1324.89,200.677,0.0,0.0,1292.55,212.413,0.0,0.0,0,0,0,0,0,0,1580.96,491.98,1566.35,506.759,1516.32,533.34
203,1,1330.82,218.228,1266.08,285.965,1269.09,291.789,1371.96,383.018,1439.75,338.833,1263.2,277.135,1333.86,362.414,1395.56,324.293,0.0,0.0,0.0,0.0,1460.33,394.966,1519.33,521.427,0,0,0.0,0.0,0.0,0.0,1324.92,200.685,0.0,0.0,1292.56,212.42,0.0,0.0,0,0,0,0,0,0,1578.08,489.145,1566.32,506.724,1516.35,536.228
204,1,1330.83,218.25,1266.09,285.937,1271.93,291.779,1371.95,383.026,1439.73,338.824,1263.21,274.317,1336.7,362.423,1395.56,324.303,0.0,0.0,0.0,0.0,1460.33,397.806,1519.36,518.525,0,0,0.0,0.0,0.0,0.0,1324.93,200.684,0.0,0.0,1292.56,212.357,0.0,0.0,0,0,0,0,0,0,1578.07,491.975,1566.32,506.726,1519.15,536.138
205,1,1330.84,218.243,1266.11,285.934,1271.96,291.762,1371.97,383.014,1439.76,338.829,1263.21,277.128,1336.74,362.439,1395.6,324.286,0.0,0.0,0.0,0.0,1460.4,394.938,1519.31,518.525,0,0,0.0,0.0,0.0,0.0,1324.93,200.683,0.0,0.0,1292.6,212.41,0.0,0.0,0,0,0,0,0,0,1580.97,489.1,1566.37,506.679,1516.34,536.135
206,1,1330.83,218.197,1266.16,285.95,1271.94,291.779,1371.95,383.048,1439.74,338.838,1269.03,277.118,1336.76,362.431,1395.61,324.288,0.0,0.0,0.0,0.0,1460.31,394.965,1519.28,515.6,0,0,0.0,0.0,0.0,0.0,1324.91,200.657,0.0,0.0,1292.55,212.404,0.0,0.0,0,0,0,0,0,0,1578.1,489.141,1566.3,506.702,1516.31,533.324
207,1,1330.82,218.184,1266.12,285.943,1271.96,291.774,1371.96,383.024,1439.73,338.834,1266.07,277.121,1336.7,362.433,1395.56,324.312,0.0,0.0,0.0,0.0,1457.45,394.962,1519.27,518.505,0,0,0.0,0.0,0.0,0.0,1324.9,200.655,0.0,0.0,1292.55,212.423,0.0,0.0,0,0,0,0,0,0,1578.09,492.006,1566.31,506.738,1516.3,533.338
208,1,1330.82,218.194,1266.13,285.926,1271.98,291.764,1371.96,383.012,1439.74,338.852,1266.06,277.118,1333.86,362.419,1395.53,324.325,0.0,0.0,0.0,0.0,1460.3,394.879,1519.29,518.517,0,0,0.0,0.0,0.0,0.0,1324.89,200.654,0.0,0.0,1292.58,212.412,0.0,0.0,0,0,0,0,0,0,1578.06,489.132,1566.3,506.696,1516.33,536.128
209,1,1330.83,218.201,1266.13,283.099,1271.98,291.773,1371.96,383.001,1439.77,338.838,1266.08,274.315,1333.84,362.417,1395.52,324.327,0.0,0.0,0.0,0.0,1463.28,397.8,1519.35,515.545,0,0,0.0,0.0,0.0,0.0,1324.91,200.658,0.0,0.0,1292.57,212.432,0.0,0.0,0,0,0,0,0,0,1578.1,489.119,1566.32,506.656,1519.14,533.302
210,1,1330.83,218.211,1266.13,285.938,1271.96,291.776,1371.97,380.208,1439.78,338.849,1266.09,274.326,1333.78,362.395,1392.67,324.332,0.0,0.0,0.0,0.0,1460.31,397.8,1522.11,515.609,0,0,0.0,0.0,0.0,0.0,1324.91,200.658,0.0,0.0,1292.56,212.432,0.0,0.0,0,0,0,0,0,0,1581.05,489.141,1566.39,506.693,1519.17,536.153
211,1,1330.84,218.178,1269.03,285.934,1271.95,291.776,1371.98,380.199,1442.6,336.089,1271.95,274.299,1333.81,359.628,1395.49,324.312,0.0,0.0,0.0,0.0,1460.38,394.92,1519.29,518.481,0,0,0.0,0.0,0.0,0.0,1324.9,200.672,0.0,0.0,1292.58,215.316,0.0,0.0,0,0,0,0,0,0,1583.88,494.988,1566.37,509.636,1516.29,536.142
212,1,1330.82,215.403,1266.16,285.935,1271.94,291.771,1371.98,380.197,1442.62,336.075,1269.04,274.314,1333.81,362.398,1395.52,324.315,0.0,0.0,0.0,0.0,1463.27,394.961,1519.33,518.501,0,0,0.0,0.0,0.0,0.0,1324.89,200.649,0.0,0.0,1292.57,212.467,0.0,0.0,0,0,0,0,0,0,1580.98,492.02,1566.38,506.753,1516.36,536.142
213,1,1330.84,218.178,1269.07,285.923,1271.97,291.759,1371.98,380.194,1442.62,336.072,1272.01,274.313,1333.87,359.605,1395.54,324.287,0.0,0.0,0.0,0.0,1463.27,394.868,1519.27,515.594,0,0,0.0,0.0,0.0,0.0,1324.9,200.652,0.0,0.0,1292.58,212.449,0.0,0.0,0,0,0,0,0,0,1580.97,489.134,1566.33,506.71,1516.31,533.258
214,1,1330.84,215.372,1271.94,285.929,1271.96,291.764,1372.04,380.216,1442.64,336.065,1274.9,274.314,1336.72,362.401,1395.55,324.318,0.0,0.0,0.0,0.0,1463.22,394.877,1519.21,515.62,0,0,0.0,0.0,0.0,0.0,1324.89,200.636,0.0,0.0,1292.58,215.284,0.0,0.0,0,0,0,0,0,0,1578.04,489.134,1566.27,506.702,1516.24,533.271
215,1,1330.85,215.384,1271.95,283.101,1271.96,291.77,1372.02,380.213,1442.62,336.057,1274.93,274.307,1336.73,362.398,1395.54,324.294,0.0,0.0,0.0,0.0,1463.28,392.047,1519.18,515.58,0,0,0.0,0.0,0.0,0.0,1324.91,200.656,0.0,0.0,1292.56,212.452,0.0,0.0,0,0,0,0,0,0,1575.12,492.04,1566.26,506.76,1516.24,533.26
216,1,1330.83,215.39,1269.06,285.941,1271.95,291.768,1372.02,380.211,1442.62,336.088,1272.0,274.315,1336.72,362.418,1395.59,324.306,0.0,0.0,0.0,0.0,1460.39,394.852,1519.17,512.666,0,0,0.0,0.0,0.0,0.0,1324.89,200.656,0.0,0.0,1292.56,212.434,0.0,0.0,0,0,0,0,0,0,1581.0,492.026,1566.35,506.77,1516.23,533.199
217,1,1330.85,215.372,1271.94,285.947,1271.95,291.773,1372.03,380.198,1442.62,336.091,1274.91,274.318,1336.72,362.414,1395.59,324.293,0.0,0.0,0.0,0.0,1460.39,394.852,1519.21,515.554,0,0,0.0,0.0,0.0,0.0,1324.9,200.646,0.0,0.0,1292.55,212.448,0.0,0.0,0,0,0,0,0,0,1580.97,491.982,1566.34,506.751,1516.24,533.24
218,1,1330.85,215.364,1271.99,285.926,1271.97,291.767,1372.02,380.218,1442.63,338.813,1274.96,274.32,1336.76,362.4,1395.65,324.29,0.0,0.0,0.0,0.0,1463.23,394.871,1519.22,515.542,0,0,0.0,0.0,0.0,0.0,1324.89,200.65,0.0,0.0,1292.54,215.28,0.0,0.0,0,0,0,0,0,0,1575.18,489.101,1566.35,506.692,1516.28,533.219
219,1,1330.83,215.377,1271.94,285.937,1271.99,291.772,1372.03,380.207,1442.64,338.813,1274.88,274.326,1336.75,362.394,1395.64,324.291,0.0,0.0,0.0,0.0,1460.39,394.883,1519.22,518.502,0,0,0.0,0.0,0.0,0.0,1324.89,200.654,0.0,0.0,1292.56,215.28,0.0,0.0,0,0,0,0,0,0,1581.06,492.045,1569.22,506.811,1516.24,536.167
220,1,1330.83,215.347,1271.95,285.933,1271.98,291.763,1372.03,380.208,1442.63,338.81,1274.9,274.327,1336.73,359.616,1395.64,324.29,0.0,0.0,0.0,0.0,1460.4,394.872,1519.17,518.52,0,0,0.0,0.0,0.0,0.0,1324.88,200.631,0.0,0.0,1292.55,212.439,0.0,0.0,0,0,0,0,0,0,1581.01,494.986,1566.42,509.681,1516.19,536.156
221,1,1330.79,215.404,1266.16,285.937,1271.94,291.765,1372.01,380.216,1442.61,336.088,1269.02,274.323,1333.87,362.406,1395.62,324.306,0.0,0.0,0.0,0.0,1460.36,394.856,1519.27,521.403,0,0,0.0,0.0,0.0,0.0,1324.85,200.651,0.0,0.0,1292.56,212.416,0.0,0.0,0,0,0,0,0,0,1583.97,497.853,1569.32,509.722,1516.25,536.222
222,1,1330.82,215.379,1269.0,285.925,1271.97,291.753,1372.0,380.206,1442.59,338.826,1269.02,274.32,1333.87,362.424,1395.62,324.319,0.0,0.0,0.0,0.0,1460.34,394.96,1519.28,521.489,0,0,0.0,0.0,0.0,0.0,1324.86,200.649,0.0,0.0,1292.55,212.451,0.0,0.0,0,0,0,0,0,0,1583.93,494.971,1569.25,509.687,1516.28,542.056
