FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
366,530.245,238.841,459.796,300.755,406.672,338.884,489.145,459.72,648.065,512.594,527.222,271.221,621.471,338.937,742.137,388.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.621,224.157,530.307,212.447,441.942,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.136,1216.04,294.944,1224.91,300.672,1325.01,362.396,1421.96,356.661,1210.12,291.897,1322.02,333.049,1398.51,315.47,1319.05,474.395,1322.02,489.086,0.0,0.0,1522.21,491.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.332,0.0,0.0,1236.72,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.165,1557.52,453.743,1525.15,512.617,1398.61,718.65,1398.43,851.144,1280.74,842.229,1204.28,1015.92,0.0,0.0,1513.37,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,695.2,1425.01,695.153,1342.57,730.422,1466.23,733.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,530.249,238.847,459.799,300.771,406.669,338.869,489.143,459.712,648.058,512.61,527.233,271.237,621.502,338.953,742.134,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.604,224.155,530.308,212.437,439.155,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.114,1216.03,294.925,1224.91,297.876,1324.97,362.4,1421.96,356.662,1210.11,291.869,1321.98,333.062,1398.51,315.477,1316.12,477.298,1322.01,489.127,0.0,0.0,1522.18,492.013,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.306,0.0,0.0,1236.71,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.146,1560.35,453.727,1525.11,512.658,1398.62,718.64,1398.47,853.933,1280.75,839.434,1207.17,1013.0,0.0,0.0,1513.38,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,695.191,1425.03,695.142,1342.57,730.425,1466.22,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,530.229,238.861,462.547,300.782,406.686,338.872,489.127,459.737,648.061,512.614,527.24,271.243,621.505,338.94,742.148,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.931,224.161,530.308,215.303,441.949,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.115,1216.04,294.884,1224.89,297.832,1324.91,362.386,1421.93,356.663,1210.12,291.839,1319.11,333.039,1398.5,315.487,1313.24,477.283,1319.09,489.13,0.0,0.0,1522.22,491.998,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.315,0.0,0.0,1236.71,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.145,1557.52,453.734,1525.14,512.636,1398.62,718.649,1398.44,853.929,1280.74,842.238,1204.25,1015.94,0.0,0.0,1513.35,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,695.206,1425.01,695.145,1342.58,730.408,1466.24,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,530.231,238.849,459.793,300.773,406.692,338.896,491.986,459.752,648.067,512.597,524.435,271.24,621.481,338.934,742.128,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,224.166,530.317,215.287,439.092,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.13,1216.04,294.889,1224.9,297.831,1324.93,362.375,1421.93,356.657,1210.12,291.841,1321.97,333.032,1398.5,315.475,0.0,0.0,1319.09,492.039,0.0,0.0,1522.22,492.02,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.33,0.0,0.0,1236.72,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.149,1560.34,453.751,1525.14,512.634,1398.63,718.64,1398.44,853.937,1280.76,842.241,0.0,0.0,0.0,0.0,1513.37,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,695.189,1425.03,695.139,1339.72,730.461,1466.23,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,530.201,238.855,462.573,303.635,406.695,338.885,489.121,459.745,648.073,512.619,527.274,271.286,621.554,338.953,742.154,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.927,224.171,530.3,215.315,439.124,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.128,1216.01,294.894,1224.88,297.824,1324.91,362.392,1421.93,356.678,1210.11,291.858,1321.97,333.062,1398.51,315.471,0.0,0.0,1319.11,492.023,0.0,0.0,1522.22,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.323,0.0,0.0,1236.72,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.134,1557.52,453.721,1525.13,512.651,1398.62,718.641,1398.45,851.14,1280.75,842.239,1201.34,1015.93,0.0,0.0,1513.36,856.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,695.201,1425.02,695.119,1339.72,730.444,1466.25,730.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,530.212,238.86,459.794,303.605,406.681,338.897,489.12,459.725,648.026,512.608,527.215,271.242,621.529,338.945,742.133,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.923,224.162,530.319,215.29,439.143,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.127,1216.03,294.903,1224.9,297.802,1324.91,362.386,1421.93,356.667,1210.12,291.879,1321.97,333.029,1398.5,315.481,1313.16,477.329,1316.18,494.945,0.0,0.0,1522.23,492.044,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.32,0.0,0.0,1236.73,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.14,1560.36,453.749,1525.16,512.633,1398.62,718.669,1398.46,851.143,1280.78,839.434,1198.43,1018.83,0.0,0.0,1513.37,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.206,1425.02,695.146,1339.74,730.407,1466.26,730.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,530.207,238.868,462.553,303.612,406.676,338.886,491.992,459.754,648.046,512.598,527.268,271.262,621.557,338.961,742.154,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.921,224.171,530.314,215.302,441.948,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.147,1216.03,294.896,1224.9,297.801,1324.87,362.37,1421.94,356.668,1210.13,291.871,1321.98,333.065,1398.51,315.469,1313.25,477.349,1319.08,497.85,0.0,0.0,1522.22,492.009,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.349,0.0,0.0,1236.72,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.108,1560.34,453.721,1525.16,512.647,1398.63,718.659,1398.46,853.945,1280.75,842.233,0.0,0.0,0.0,0.0,1516.16,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.208,1425.02,695.141,1342.57,730.418,1466.26,730.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,530.215,238.885,462.544,300.783,406.671,338.887,491.977,459.763,648.065,512.614,527.253,271.245,621.554,338.973,742.156,388.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.907,224.186,530.308,215.294,439.146,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.133,1216.04,294.904,1227.78,297.782,1324.92,362.368,1421.95,356.667,1210.09,291.895,1321.98,333.046,1398.53,315.465,1316.11,480.164,1322.01,494.981,0.0,0.0,1522.2,492.032,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.333,0.0,0.0,1236.73,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.148,1560.37,453.728,1525.1,512.646,1398.63,718.658,1398.43,851.144,1280.76,839.434,1204.24,1015.88,0.0,0.0,1513.35,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.212,1425.02,695.148,1342.56,730.419,1466.26,730.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,530.232,238.884,462.541,303.61,406.682,338.91,491.99,459.745,648.06,512.623,527.234,271.247,621.534,338.963,742.148,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.618,224.167,530.332,215.305,439.155,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.132,1213.21,294.902,1222.0,297.779,1324.91,362.398,1421.94,356.676,1207.23,291.901,1321.98,333.085,1398.52,315.468,1313.25,480.156,1319.12,494.995,0.0,0.0,1522.21,492.033,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.323,0.0,0.0,1236.73,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.131,1560.38,453.72,1525.14,512.649,1398.63,718.687,1398.42,853.977,1280.73,842.253,1198.45,1018.9,0.0,0.0,1513.36,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.225,1425.02,695.167,1339.72,730.448,1466.24,730.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,530.231,238.888,462.544,300.778,406.67,338.889,489.14,459.745,648.027,512.612,527.245,271.237,621.535,338.96,742.143,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,224.171,530.327,215.299,439.15,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.11,1216.02,294.888,1224.92,297.799,1324.95,362.382,1421.95,356.681,1210.09,291.869,1321.97,333.029,1398.51,315.468,1316.12,477.304,1321.98,492.07,0.0,0.0,1522.18,491.997,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.3,0.0,0.0,1236.72,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.109,1560.38,450.846,1525.11,512.625,1398.63,718.69,1398.44,854.008,1280.73,842.298,1198.39,1021.76,0.0,0.0,1516.14,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.234,1425.01,695.169,1342.58,730.431,1466.26,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,530.253,238.884,462.539,300.779,406.665,338.896,489.116,459.73,648.068,512.608,527.24,271.243,621.545,338.956,742.142,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,224.15,530.377,215.279,439.149,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.09,1213.22,294.877,1224.87,297.803,1324.97,362.401,1421.94,356.675,1207.23,291.834,1321.98,333.081,1398.52,315.468,1316.16,477.323,1322.04,494.958,0.0,0.0,1522.17,492.082,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.292,0.0,0.0,1236.72,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.151,1560.38,453.741,1525.12,512.707,1398.63,718.688,1398.45,854.002,1280.73,842.28,1198.41,1021.75,0.0,0.0,1516.15,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.223,1425.02,695.169,1342.56,730.434,1466.25,730.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,530.243,238.881,459.799,300.758,406.672,338.9,489.143,459.72,648.087,512.587,527.21,271.219,621.498,338.944,742.15,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.624,224.172,530.351,212.45,439.144,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.139,1213.23,294.874,1224.87,297.784,1324.95,362.394,1421.93,356.683,1207.24,291.85,1321.96,333.089,1398.53,315.472,0.0,0.0,1321.98,492.039,0.0,0.0,1522.15,492.03,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.337,0.0,0.0,1236.73,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.134,1560.37,453.726,1525.07,512.638,1398.63,718.679,1398.46,853.959,1280.76,842.253,1198.38,1021.77,0.0,0.0,1513.37,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.217,1425.02,695.158,1342.56,730.399,1466.23,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.251,238.9,462.574,303.613,406.674,338.897,489.136,459.739,648.049,512.591,527.267,271.247,621.541,338.951,742.164,388.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.632,224.168,530.355,215.3,439.154,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.119,1213.24,294.902,1221.98,297.813,1324.94,362.391,1421.94,356.674,1210.1,291.864,1321.99,333.085,1398.53,315.464,1319.04,477.234,1322.02,492.074,0.0,0.0,1522.14,492.011,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.329,0.0,0.0,1236.73,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.121,1560.35,453.738,1525.07,512.636,1398.63,718.693,1398.43,853.964,1280.75,842.263,1198.4,1021.73,0.0,0.0,1513.37,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,695.232,1425.02,695.172,1342.57,730.417,1466.24,730.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.252,238.899,462.575,303.607,406.684,338.886,492.0,459.755,648.057,512.597,527.267,271.27,621.55,338.956,742.136,388.881,0.0,0.0,480.231,527.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.641,224.167,530.361,215.271,439.145,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.129,1213.24,294.936,1224.91,297.83,1324.92,362.395,1421.95,356.675,1210.09,291.918,1321.96,333.081,1398.53,315.459,1316.12,477.303,1321.98,494.955,0.0,0.0,1522.12,491.997,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.336,0.0,0.0,1236.73,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.116,1557.51,453.732,1522.23,509.792,1398.62,718.68,1398.45,853.963,1280.75,842.252,1195.47,1021.73,0.0,0.0,1513.38,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,695.243,1425.0,695.186,1342.6,733.307,1466.22,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,530.259,238.893,462.568,300.775,406.694,338.904,489.117,459.748,648.027,512.597,527.226,271.227,621.493,338.938,742.132,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63,224.182,530.351,212.455,441.944,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.124,1216.03,294.907,1227.78,297.81,1324.99,362.402,1421.95,356.667,1210.13,291.88,1321.97,333.1,1398.5,315.471,0.0,0.0,1322.05,492.063,0.0,0.0,1522.17,491.999,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.334,0.0,0.0,1236.72,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.108,1560.36,453.706,1525.1,512.602,1398.63,718.669,1398.44,853.928,1280.76,842.237,1204.28,1012.98,0.0,0.0,1513.34,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.23,1425.02,695.166,1342.58,730.454,1466.22,733.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.233,238.906,462.57,300.781,406.689,338.915,491.996,459.766,648.049,512.614,527.251,271.23,621.505,338.927,742.115,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.613,224.182,530.327,215.276,439.162,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.126,1216.02,294.892,1224.94,297.806,1324.97,362.405,1421.95,356.651,1210.09,291.857,1321.99,333.114,1398.53,315.466,0.0,0.0,1322.02,492.013,0.0,0.0,1522.17,489.133,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.337,0.0,0.0,1236.72,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.107,1560.35,453.715,1525.11,509.792,1398.58,718.643,1398.41,851.093,1280.74,839.414,0.0,0.0,0.0,0.0,1513.34,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.205,1424.97,695.148,1339.71,733.297,1466.21,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.233,238.907,462.55,300.76,406.692,338.912,489.136,459.754,648.048,512.629,527.222,271.204,621.531,338.969,742.139,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,224.198,530.315,215.276,439.115,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.107,1216.03,294.89,1227.77,297.808,1324.98,362.389,1421.95,356.644,1210.09,291.849,1321.98,333.086,1398.54,315.465,1316.17,477.263,1322.03,492.037,0.0,0.0,1522.2,489.127,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.323,0.0,0.0,1236.71,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.107,1560.36,453.711,1525.13,512.609,1398.57,718.654,1398.42,853.935,1280.72,842.246,1207.18,1010.02,0.0,0.0,1513.34,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,695.224,1424.96,695.169,1342.57,730.45,1466.24,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.219,238.924,462.574,300.775,406.679,338.898,489.122,459.737,648.054,512.611,527.271,271.218,621.486,338.929,742.13,388.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.919,224.199,530.306,215.286,441.946,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.134,1213.24,294.912,1224.9,297.824,1324.97,362.374,1421.95,356.657,1207.24,291.884,1321.99,333.102,1398.55,315.46,1316.13,477.276,1322.02,494.927,0.0,0.0,1522.2,489.122,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.336,0.0,0.0,1236.72,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.087,1560.4,453.706,1525.14,509.768,1398.57,718.663,1398.4,853.979,1280.72,842.281,1198.43,1018.87,0.0,0.0,1513.35,857.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.221,1424.95,695.185,1339.73,733.33,1466.24,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.214,238.921,459.798,300.782,406.67,338.92,489.128,459.733,648.048,512.622,527.218,271.215,621.471,338.912,742.127,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.906,224.202,530.303,212.45,439.122,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.102,1213.25,294.885,1224.92,297.779,1324.94,362.393,1421.95,356.663,1207.24,291.858,1321.96,335.917,1398.52,315.469,1313.23,477.348,1319.1,494.932,0.0,0.0,1522.17,489.133,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.315,0.0,0.0,1236.71,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.104,1560.37,453.702,1525.1,509.782,1398.56,718.677,1398.43,853.963,1280.72,842.248,1204.29,1012.99,0.0,0.0,1513.37,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.24,1424.95,695.199,1339.73,733.335,1466.22,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.212,238.925,459.8,300.783,406.673,338.895,489.119,459.741,648.052,512.62,527.222,271.229,621.47,338.918,742.125,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.908,224.201,530.307,212.453,439.142,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.134,1213.24,294.866,1227.78,297.788,1324.93,362.368,1421.95,356.669,1207.22,291.833,1321.99,333.092,1398.55,315.454,1313.25,477.29,1322.0,492.028,0.0,0.0,1522.15,489.109,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.337,0.0,0.0,1236.72,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.072,1557.52,450.83,1525.11,509.79,1398.56,718.682,1398.43,853.95,1280.74,842.255,1198.45,1018.9,0.0,0.0,1513.35,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,695.204,1424.95,695.156,1339.73,730.475,1466.22,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.2,238.899,459.8,300.776,406.668,338.919,489.143,459.744,648.06,512.591,527.219,271.215,621.509,338.919,742.101,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,224.216,530.302,212.427,439.143,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.153,1216.02,294.885,1224.93,297.778,1324.95,362.383,1421.96,356.655,1207.26,291.861,1321.98,333.105,1398.53,315.469,0.0,0.0,1321.99,492.044,0.0,0.0,1522.15,489.115,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.357,0.0,0.0,1236.71,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.112,1560.35,453.731,1525.1,509.784,1398.55,718.671,1398.44,853.97,1280.74,842.273,1195.5,1021.84,0.0,0.0,1516.15,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.215,1424.93,695.152,1339.7,733.323,1466.21,730.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
