FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,1,1375.03,268.337,1307.43,318.461,1345.6,330.151,1454.44,365.355,1495.78,309.525,1277.91,315.346,0.0,0.0,0.0,0.0,1366.16,483.196,1380.89,483.309,1519.25,433.18,1610.36,530.361,0.0,0.0,0.0,0.0,0,0,1372.02,250.639,0.0,0.0,1348.43,250.769,0.0,0.0,0,0,0,0,0,0,1651.63,486.212,1648.69,503.839,1610.52,550.989
239,1,1375.04,268.337,1307.44,318.438,1345.55,330.144,1454.43,365.396,1495.77,309.541,1280.71,315.331,0.0,0.0,0.0,0.0,1366.13,483.203,1380.89,483.313,1519.22,433.185,1610.42,530.288,0.0,0.0,0.0,0.0,0,0,1372.03,250.638,0.0,0.0,1348.43,250.768,0.0,0.0,0,0,0,0,0,0,1651.6,486.18,1648.68,503.811,1613.32,550.926
240,1,1375.01,268.298,1310.23,318.343,1348.41,327.226,1454.47,365.414,1495.77,309.551,1280.76,312.409,0.0,0.0,0.0,0.0,1354.45,483.144,1377.9,483.261,1522.12,433.092,1610.36,530.376,0.0,0.0,0.0,0.0,0,0,1372.04,250.615,0.0,0.0,1348.47,250.754,0.0,0.0,0,0,0,0,0,0,1651.69,495.009,1645.79,509.698,1610.53,550.955
241,1,1375.02,268.274,1310.22,318.359,1348.41,327.252,1454.43,365.408,1495.78,309.566,1280.74,312.437,0.0,0.0,0.0,0.0,1354.45,483.211,1377.86,483.32,1519.38,433.14,1607.56,530.382,0.0,0.0,0.0,0.0,0,0,1372.03,247.884,0.0,0.0,1348.46,250.747,0.0,0.0,0,0,0,0,0,0,1651.69,494.986,1645.76,509.662,1610.47,550.97
242,1,1375.02,268.26,1310.2,318.345,1348.41,327.23,1454.44,365.417,1495.74,312.367,1280.7,312.393,0.0,0.0,0.0,0.0,1354.45,483.246,1375.08,486.114,1519.35,433.115,1610.42,530.308,0.0,0.0,0.0,0.0,0,0,1372.02,247.879,0.0,0.0,1348.46,250.757,0.0,0.0,0,0,0,0,0,0,1651.69,494.949,1645.78,506.803,0.0,0.0
243,1,1375.01,268.247,1310.2,318.363,1348.41,330.089,1451.63,365.374,1495.77,309.546,1280.72,312.435,0.0,0.0,0.0,0.0,1354.49,483.154,1377.91,483.26,1522.11,433.126,1607.52,530.366,0.0,0.0,0.0,0.0,0,0,1372.02,247.871,0.0,0.0,1348.46,250.762,0.0,0.0,0,0,0,0,0,0,1651.67,497.852,1642.89,509.668,1610.43,550.954
244,1,1375.01,268.265,1310.23,318.379,1345.58,327.253,1451.62,365.381,1495.74,312.362,1280.76,312.432,0.0,0.0,0.0,0.0,1360.27,483.195,1377.97,486.098,1519.37,433.088,1607.54,530.316,0.0,0.0,0.0,0.0,0,0,1372.03,247.879,0.0,0.0,1348.46,250.764,0.0,0.0,0,0,0,0,0,0,1651.69,497.894,1645.77,509.727,0.0,0.0
245,1,1375.01,268.291,1310.21,318.383,1345.59,330.104,1454.42,365.398,1495.75,309.583,1280.74,312.446,0.0,0.0,0.0,0.0,1357.33,483.238,1377.88,486.146,1519.32,433.183,1610.34,533.257,0.0,0.0,0.0,0.0,0,0,1372.01,247.897,0.0,0.0,1348.45,250.76,0.0,0.0,0,0,0,0,0,0,1654.56,500.781,1645.82,512.653,1610.48,553.803
246,1,1375.05,268.288,1310.21,318.369,1345.57,327.201,1451.59,365.39,1495.73,309.571,1280.74,312.45,0.0,0.0,0.0,0.0,1357.38,483.216,1377.96,486.122,1522.17,433.057,1607.5,527.432,0.0,0.0,0.0,0.0,0,0,1372.06,247.894,0.0,0.0,1348.46,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1375.02,268.292,1310.23,318.377,1348.44,327.221,1454.43,365.358,1495.77,309.572,1280.74,312.505,0.0,0.0,0.0,0.0,1354.43,483.138,1377.87,483.276,1519.34,433.134,1607.53,530.322,0.0,0.0,0.0,0.0,0,0,1372.04,247.898,0.0,0.0,1348.47,250.764,0.0,0.0,0,0,0,0,0,0,1651.62,497.868,1642.87,509.67,1610.46,550.877
248,1,1375.02,268.273,1310.24,318.372,1348.42,327.248,1454.44,365.385,1495.77,309.562,1280.75,312.492,0.0,0.0,0.0,0.0,1354.4,483.147,1375.07,483.281,1519.34,433.143,1607.56,530.356,0.0,0.0,0.0,0.0,0,0,1372.03,247.873,0.0,0.0,1348.46,250.755,0.0,0.0,0,0,0,0,0,0,1651.68,494.979,1645.79,509.667,1610.44,550.971
249,1,1375.02,268.291,1310.23,318.425,1348.41,330.086,1454.47,365.377,1495.76,309.586,1280.74,315.336,0.0,0.0,0.0,0.0,1354.46,483.205,1377.89,483.303,1522.14,433.137,1607.55,530.287,0.0,0.0,0.0,0.0,0,0,1372.04,247.895,0.0,0.0,1348.48,250.765,0.0,0.0,0,0,0,0,0,0,1651.63,494.988,1642.88,506.818,1610.43,550.863
250,1,1375.03,268.282,1307.42,318.401,1348.4,330.114,1454.47,365.413,1495.72,312.377,1277.86,312.508,0.0,0.0,0.0,0.0,1354.49,486.106,1377.9,486.213,1522.15,433.085,1607.52,530.235,0.0,0.0,0.0,0.0,0,0,1372.05,247.887,0.0,0.0,1348.46,250.758,0.0,0.0,0,0,0,0,0,0,1651.6,494.919,1642.82,506.766,1610.42,550.824
251,1,1375.04,268.265,1307.45,318.387,1348.42,330.1,1454.5,365.4,1495.73,312.369,1280.7,312.516,0.0,0.0,0.0,0.0,1354.44,483.226,1377.88,486.103,1522.16,433.086,1607.5,530.244,0.0,0.0,0.0,0.0,0,0,1372.05,247.871,0.0,0.0,1348.46,250.758,0.0,0.0,0,0,0,0,0,0,1651.61,492.06,1642.85,506.756,1610.39,550.866
252,1,1375.06,268.246,1307.44,318.4,1345.57,330.129,1457.37,365.428,1495.75,309.587,1280.72,312.516,0.0,0.0,0.0,0.0,1357.31,483.144,1377.93,483.251,1522.11,433.142,1607.52,530.385,0.0,0.0,0.0,0.0,0,0,1372.04,247.858,0.0,0.0,1348.44,250.768,0.0,0.0,0,0,0,0,0,0,1651.69,494.988,1645.8,509.693,1610.39,553.753
253,1,1375.06,268.292,1310.21,318.408,1345.58,330.089,1454.51,365.431,1495.73,312.361,1280.75,312.518,0.0,0.0,0.0,0.0,1357.33,483.2,1377.91,483.309,1519.38,433.161,1610.35,530.353,0.0,0.0,0.0,0.0,0,0,1372.06,247.895,0.0,0.0,1348.45,250.767,0.0,0.0,0,0,0,0,0,0,1651.69,494.947,1645.8,506.821,1610.47,550.957
254,1,1375.08,268.32,1310.21,318.415,1345.59,327.246,1454.45,365.418,1495.72,312.387,1280.75,315.335,0.0,0.0,0.0,0.0,1357.37,483.165,1377.96,483.298,1522.11,433.105,1610.32,530.261,0.0,0.0,0.0,0.0,0,0,1372.07,250.633,0.0,0.0,1348.43,250.773,0.0,0.0,0,0,0,0,0,0,1651.66,492.065,1642.9,506.763,1610.43,550.876
255,1,1375.08,268.308,1310.2,318.375,1345.6,330.089,1454.49,365.446,1495.72,312.405,1280.71,312.471,0.0,0.0,0.0,0.0,1357.41,483.146,1377.99,483.301,1519.36,433.083,1607.49,530.338,0.0,0.0,0.0,0.0,0,0,1372.06,250.616,0.0,0.0,1348.42,250.765,0.0,0.0,0,0,0,0,0,0,1651.69,495.005,1642.89,509.657,1610.37,550.952
256,1,1375.1,268.297,1310.2,318.41,1345.61,330.087,1454.46,365.441,1495.73,312.406,1280.73,315.313,0.0,0.0,0.0,0.0,1360.25,483.161,1377.99,483.292,1519.34,433.195,1610.4,530.344,0.0,0.0,0.0,0.0,0,0,1372.08,247.892,0.0,0.0,1348.43,250.764,0.0,0.0,0,0,0,0,0,0,1651.64,492.045,1645.81,506.779,1610.54,550.943
257,1,1375.09,268.28,1310.23,318.408,1345.61,327.222,1454.45,365.442,1495.73,312.366,1280.76,315.309,0.0,0.0,0.0,0.0,1357.4,483.188,1377.96,486.091,1519.35,433.206,1610.36,530.366,0.0,0.0,0.0,0.0,0,0,1372.09,247.886,0.0,0.0,1348.44,250.753,0.0,0.0,0,0,0,0,0,0,1651.7,494.959,1645.82,509.643,1610.54,550.941
258,1,1375.1,268.293,1310.24,318.441,1345.53,327.253,1451.62,365.464,1495.72,312.396,1280.82,315.349,0.0,0.0,0.0,0.0,1357.37,483.193,1377.89,486.09,1519.36,433.192,1610.34,533.203,0.0,0.0,0.0,0.0,0,0,1372.07,247.889,0.0,0.0,1348.42,250.743,0.0,0.0,0,0,0,0,0,0,1654.52,497.847,1645.77,509.687,1610.48,553.775
259,1,1375.1,268.304,1310.22,318.413,1345.58,327.19,1451.63,365.453,1495.74,312.362,1280.78,315.32,0.0,0.0,0.0,0.0,1354.34,483.187,1374.96,483.263,1519.37,433.168,1607.48,530.396,0.0,0.0,0.0,0.0,0,0,1372.12,250.617,0.0,0.0,1348.44,250.752,0.0,0.0,0,0,0,0,0,0,1651.69,492.049,1648.68,506.792,1607.56,553.74
260,1,1375.09,268.303,1310.24,318.451,1345.61,327.219,1454.44,365.415,1495.76,309.572,1280.77,315.378,0.0,0.0,0.0,0.0,1357.33,483.136,1377.92,483.261,1519.37,433.188,1610.4,530.399,0.0,0.0,0.0,0.0,0,0,1372.1,250.62,0.0,0.0,1348.44,250.755,0.0,0.0,0,0,0,0,0,0,1651.69,492.062,1648.7,506.813,1610.53,550.992
261,1,1375.1,268.294,1310.25,318.44,1345.59,327.251,1454.44,365.428,1495.78,309.523,1280.79,315.345,0.0,0.0,0.0,0.0,1354.48,483.161,1377.86,483.258,1522.15,433.121,1610.33,530.354,0.0,0.0,0.0,0.0,0,0,1372.1,247.899,0.0,0.0,1348.44,250.76,0.0,0.0,0,0,0,0,0,0,1654.54,497.891,1645.77,509.707,1610.46,550.946
262,1,1375.11,268.308,1310.24,318.422,1345.6,327.221,1454.48,365.428,1495.77,309.562,1280.78,315.317,0.0,0.0,0.0,0.0,1354.48,483.156,1377.86,483.256,1519.33,433.215,1610.38,530.385,0.0,0.0,0.0,0.0,0,0,1372.12,250.634,0.0,0.0,1348.45,250.768,0.0,0.0,0,0,0,0,0,0,1651.67,494.953,1645.79,506.806,1610.53,550.984
263,1,1375.08,268.295,1310.23,318.403,1345.61,330.116,1454.47,365.41,1495.78,309.537,1280.74,312.497,0.0,0.0,0.0,0.0,1354.49,483.133,1377.87,483.259,1519.35,433.182,1610.39,533.215,0.0,0.0,0.0,0.0,0,0,1372.06,247.9,0.0,0.0,1348.43,250.76,0.0,0.0,0,0,0,0,0,0,1654.58,494.98,1648.72,509.682,1610.5,553.833
264,1,1375.09,268.294,1310.22,318.413,1345.56,330.11,1454.43,365.448,1495.73,312.401,1280.75,312.521,0.0,0.0,0.0,0.0,1357.32,483.178,1375.07,483.31,1519.29,433.234,1610.44,536.153,0.0,0.0,0.0,0.0,0,0,1372.06,247.891,0.0,0.0,1348.42,250.744,0.0,0.0,0,0,0,0,0,0,1657.46,497.913,1651.7,512.652,1610.54,553.939
265,1,1375.12,268.287,1310.21,318.424,1345.55,330.131,1451.63,365.375,1495.79,309.576,1280.74,312.5,0.0,0.0,0.0,0.0,1357.34,483.207,1377.88,483.302,1519.31,433.217,1610.35,533.189,0.0,0.0,0.0,0.0,0,0,1372.09,247.887,0.0,0.0,1348.42,250.743,0.0,0.0,0,0,0,0,0,0,1654.56,492.042,1648.72,506.795,1610.46,553.791
266,1,1375.12,268.269,1310.25,318.458,1345.52,330.113,1451.61,365.374,1495.79,309.578,1280.81,315.344,0.0,0.0,0.0,0.0,1357.33,483.269,1375.06,486.148,1519.26,433.234,1610.36,533.188,0.0,0.0,0.0,0.0,0,0,1372.08,247.87,0.0,0.0,1348.41,250.743,0.0,0.0,0,0,0,0,0,0,1654.54,492.028,1648.71,506.782,1610.47,553.794
267,1,1375.1,268.262,1310.26,318.477,1345.55,330.152,1451.6,365.372,1495.8,309.571,1280.81,315.37,0.0,0.0,0.0,0.0,1360.24,483.269,1377.93,486.192,1519.27,433.192,1610.35,530.404,0.0,0.0,0.0,0.0,0,0,1372.06,247.871,0.0,0.0,1348.41,250.744,0.0,0.0,0,0,0,0,0,0,1654.53,492.048,1648.69,506.801,1610.48,553.757
268,1,1375.07,268.277,1310.24,318.443,1348.4,330.137,1451.58,365.351,1495.81,309.568,1280.76,315.341,0.0,0.0,0.0,0.0,1354.48,483.215,1375.07,486.111,1519.23,433.252,1610.43,530.399,0.0,0.0,0.0,0.0,0,0,1372.04,247.879,0.0,0.0,1348.41,250.751,0.0,0.0,0,0,0,0,0,0,1651.67,489.12,1651.62,506.766,1613.33,553.759
269,1,1375.09,268.24,1310.24,318.473,1345.54,330.145,1451.53,365.375,1495.8,309.583,1280.8,315.384,0.0,0.0,0.0,0.0,1354.48,483.295,1375.04,486.159,1519.24,433.238,1610.38,530.345,0.0,0.0,0.0,0.0,0,0,1372.05,247.86,0.0,0.0,1348.41,250.757,0.0,0.0,0,0,0,0,0,0,1651.66,489.114,1648.68,506.715,1610.54,550.964
270,1,1375.08,268.245,1310.24,318.431,1345.57,330.118,1451.51,365.396,1495.78,312.37,1280.79,315.318,0.0,0.0,0.0,0.0,1357.32,483.131,1377.88,483.253,1519.29,433.216,1607.52,530.38,0.0,0.0,0.0,0.0,0,0,1372.05,247.866,0.0,0.0,1348.42,250.765,0.0,0.0,0,0,0,0,0,0,1651.67,492.042,1645.78,506.774,1610.43,550.994
271,1,1375.03,268.28,1310.2,318.394,1345.58,327.237,1448.72,365.481,1495.79,312.406,1280.73,312.516,0.0,0.0,0.0,0.0,1360.3,483.219,1378.02,486.188,1519.31,433.102,1607.52,530.399,0.0,0.0,0.0,0.0,0,0,1372.03,247.894,0.0,0.0,1348.45,250.737,0.0,0.0,0,0,0,0,0,0,1654.59,497.901,1648.68,512.613,1610.42,550.982
272,1,1375.02,268.275,1307.45,318.376,1345.56,327.234,1448.71,365.523,1495.8,312.41,1280.73,312.525,0.0,0.0,0.0,0.0,1360.25,483.122,1377.96,483.324,1519.27,433.117,1607.44,533.248,0.0,0.0,0.0,0.0,0,0,1372.01,247.886,0.0,0.0,1348.44,250.733,0.0,0.0,0,0,0,0,0,0,1654.6,497.911,1648.69,512.632,1607.51,553.814
273,1,1375.03,268.26,1307.46,318.384,1345.6,327.22,1448.7,365.519,1495.79,312.425,1280.74,315.295,0.0,0.0,0.0,0.0,1360.33,483.202,1380.85,486.136,1519.34,433.105,1607.55,533.195,0.0,0.0,0.0,0.0,0,0,1372.01,247.88,0.0,0.0,1348.45,250.75,0.0,0.0,0,0,0,0,0,0,1654.58,497.913,1645.82,512.618,1610.43,553.744
274,1,1375.04,268.238,1307.45,318.346,1345.61,327.206,1448.7,365.535,1495.81,312.451,1280.72,312.459,0.0,0.0,0.0,0.0,1360.25,483.177,1377.98,486.093,1519.32,433.155,1607.56,533.258,0.0,0.0,0.0,0.0,0,0,1371.99,247.864,0.0,0.0,1348.43,250.759,0.0,0.0,0,0,0,0,0,0,1654.54,497.905,1645.82,512.602,1610.43,553.817
275,1,1375.05,268.196,1307.46,318.339,1345.59,327.236,1451.49,365.54,1495.81,312.447,1280.75,312.413,0.0,0.0,0.0,0.0,1363.2,483.109,1380.87,483.283,1519.36,433.077,1610.33,533.219,0.0,0.0,0.0,0.0,0,0,1371.99,247.847,0.0,0.0,1348.4,250.755,0.0,0.0,0,0,0,0,0,0,1657.44,500.891,1648.76,518.499,1610.42,553.769
276,1,1375.02,265.406,1310.23,318.371,1345.59,327.237,1451.49,365.603,1495.81,312.467,1280.81,312.461,0.0,0.0,0.0,0.0,1363.21,483.183,1378.04,486.142,1519.27,433.161,1610.37,533.26,0.0,0.0,0.0,0.0,0,0,1371.95,247.796,0.0,0.0,1345.61,250.729,0.0,0.0,0,0,0,0,0,0,1654.63,497.92,1651.61,512.662,1610.48,553.811
277,1,1375.02,265.422,1310.23,318.358,1345.6,327.236,1448.72,368.385,1495.77,315.263,1280.78,312.434,0.0,0.0,0.0,0.0,1360.32,483.207,1380.84,486.169,1519.31,433.148,1610.33,533.229,0.0,0.0,0.0,0.0,0,0,1369.17,247.802,0.0,0.0,1345.6,250.743,0.0,0.0,0,0,0,0,0,0,1654.64,497.924,1648.74,512.66,1610.43,553.785
278,1,1375.03,265.395,1310.2,318.377,1345.53,327.242,1448.66,368.402,1495.77,315.285,1280.78,312.443,0.0,0.0,0.0,0.0,1360.32,483.285,1377.99,489.033,1519.29,433.172,1610.33,533.201,0.0,0.0,0.0,0.0,0,0,1371.95,247.785,0.0,0.0,1345.58,250.73,0.0,0.0,0,0,0,0,0,0,1654.62,497.906,1648.74,512.629,1610.45,553.759
279,1,1375.03,265.401,1310.22,318.344,1345.58,327.231,1448.69,368.395,1495.77,315.317,1280.77,312.385,0.0,0.0,0.0,0.0,1357.37,483.248,1377.95,486.182,1519.28,433.154,1607.52,533.206,0.0,0.0,0.0,0.0,0,0,1369.16,247.78,0.0,0.0,1345.55,250.729,0.0,0.0,0,0,0,0,0,0,1654.6,497.894,1648.72,512.608,1610.37,553.787
280,1,1375.02,265.409,1310.21,318.355,1345.59,327.23,1448.63,368.413,1495.8,315.302,1280.78,312.431,0.0,0.0,0.0,0.0,1357.38,483.235,1377.94,486.158,1519.33,433.124,1607.48,533.192,0.0,0.0,0.0,0.0,0,0,1369.16,247.78,0.0,0.0,1345.56,250.715,0.0,0.0,0,0,0,0,0,0,1654.61,500.787,1648.7,515.538,1607.53,553.751
281,1,1375.03,265.406,1310.2,318.358,1348.39,327.189,1448.62,368.443,1495.84,315.274,1280.73,312.461,0.0,0.0,0.0,0.0,1357.34,483.219,1377.93,486.109,1519.36,433.063,1607.48,533.193,0.0,0.0,0.0,0.0,0,0,1369.16,247.772,0.0,0.0,1345.55,250.707,0.0,0.0,0,0,0,0,0,0,1654.61,500.821,1648.68,515.576,1607.53,553.759
282,1,1375.02,265.404,1310.22,318.376,1348.44,327.184,1448.56,368.48,1495.83,315.298,1280.71,312.497,0.0,0.0,0.0,0.0,1354.45,483.305,1377.86,486.147,1519.34,433.099,1607.45,530.365,0.0,0.0,0.0,0.0,0,0,1369.17,247.776,0.0,0.0,1345.58,250.73,0.0,0.0,0,0,0,0,0,0,1654.56,497.942,1645.8,512.631,1607.52,550.985
283,1,1375.0,265.414,1307.43,318.35,1345.61,327.174,1448.6,368.451,1498.65,312.536,1280.68,312.475,0.0,0.0,0.0,0.0,1354.36,486.162,1375.02,489.049,1519.35,433.137,1607.52,530.364,0.0,0.0,0.0,0.0,0,0,1369.15,247.78,0.0,0.0,1345.59,250.721,0.0,0.0,0,0,0,0,0,0,1654.56,500.79,1645.8,512.667,1610.4,550.957
284,1,1374.99,265.374,1307.41,318.379,1345.51,327.198,1448.61,368.454,1498.64,315.261,1280.73,312.51,0.0,0.0,0.0,0.0,1354.49,483.289,1377.86,486.143,1519.31,433.067,1604.62,530.342,0.0,0.0,0.0,0.0,0,0,1369.14,247.746,0.0,0.0,1345.59,250.707,0.0,0.0,0,0,0,0,0,0,1654.55,497.878,1645.78,509.723,1607.47,550.987
285,1,1374.99,265.32,1307.41,318.369,1345.51,327.181,1448.54,371.329,1495.81,315.456,1280.73,312.488,0.0,0.0,0.0,0.0,1357.31,483.295,1377.92,486.206,1519.3,433.114,1607.54,530.245,0.0,0.0,0.0,0.0,0,0,1369.14,247.704,0.0,0.0,1345.59,250.701,0.0,0.0,0,0,0,0,0,0,1651.66,495.001,1642.9,509.662,1610.49,550.818
286,1,1374.99,265.29,1307.42,318.37,1342.65,327.185,1448.54,371.39,1495.84,315.553,1280.78,312.471,0.0,0.0,0.0,0.0,1354.49,483.302,1377.88,486.164,1519.29,433.118,1610.33,530.249,0.0,0.0,0.0,0.0,0,0,1369.15,247.696,0.0,0.0,1348.39,250.719,0.0,0.0,0,0,0,0,0,0,1651.64,497.864,1645.74,509.68,1610.49,550.792
287,1,1374.98,265.36,1307.39,318.37,1342.61,330.085,1448.52,371.427,1498.7,315.484,1280.75,312.426,0.0,0.0,0.0,0.0,1357.35,483.255,1377.93,486.116,1519.31,433.111,1610.36,530.267,0.0,0.0,0.0,0.0,0,0,1369.16,247.731,0.0,0.0,1348.39,250.709,0.0,0.0,0,0,0,0,0,0,1651.68,497.916,1645.78,509.722,1610.51,550.808
288,1,1375.01,265.364,1307.36,318.378,1342.62,330.127,1448.55,374.351,1501.52,315.44,1280.71,312.452,0.0,0.0,0.0,0.0,1360.24,483.194,1378.0,483.319,1519.34,430.229,1610.43,530.289,0.0,0.0,0.0,0.0,0,0,1371.94,247.749,0.0,0.0,1345.61,250.704,0.0,0.0,0,0,0,0,0,0,1651.69,494.966,1648.71,509.649,1613.36,550.857
289,1,1375.03,265.336,1307.35,318.386,1342.62,330.129,1448.57,377.215,1501.62,315.472,1277.89,312.415,0.0,0.0,0.0,0.0,1360.28,483.298,1378.04,486.19,1522.26,430.204,1607.47,527.335,0.0,0.0,0.0,0.0,0,0,1371.95,247.692,0.0,0.0,1345.58,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1375.02,265.32,1307.35,318.367,1342.64,330.138,1448.5,380.124,1501.6,315.492,1277.87,312.417,0.0,0.0,0.0,0.0,1357.37,483.22,1378.0,486.101,1522.15,433.022,1607.49,530.248,0.0,0.0,0.0,0.0,0,0,1369.16,247.709,0.0,0.0,1345.59,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.74,509.748,0.0,0.0
291,1,1375.02,265.334,1307.32,318.39,1342.57,330.144,1448.5,380.154,1501.61,315.52,1277.84,312.484,0.0,0.0,0.0,0.0,1360.26,483.179,1380.86,483.293,1522.22,430.15,1604.61,530.198,0.0,0.0,0.0,0.0,0,0,1371.95,247.709,0.0,0.0,1345.6,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.75,512.626,0.0,0.0
292,1,1375.02,265.326,1307.31,318.408,1342.58,330.16,1448.49,380.138,1501.63,318.293,1277.84,312.504,0.0,0.0,0.0,0.0,1357.37,483.193,1377.98,483.318,1522.13,430.231,1607.48,530.292,0.0,0.0,0.0,0.0,0,0,1369.16,247.7,0.0,0.0,1345.59,250.676,0.0,0.0,0,0,0,0,0,0,1654.54,497.893,1645.81,509.725,1610.37,550.853
293,1,1375.03,265.291,1307.31,318.408,1339.69,330.195,1448.48,380.156,1501.63,318.368,1277.86,312.484,0.0,0.0,0.0,0.0,1360.25,483.233,1377.98,486.178,1519.34,433.091,1607.51,530.405,0.0,0.0,0.0,0.0,0,0,1369.14,247.689,0.0,0.0,1345.57,250.678,0.0,0.0,0,0,0,0,0,0,1651.69,497.9,1645.77,509.739,1610.41,550.983
294,1,1375.04,265.294,1307.35,318.448,1342.62,333.046,1448.48,380.133,1504.5,318.383,1277.88,315.285,0.0,0.0,0.0,0.0,1354.48,483.281,1377.91,486.194,1519.28,433.092,1607.57,533.198,0.0,0.0,0.0,0.0,0,0,1369.17,247.701,0.0,0.0,1345.58,250.691,0.0,0.0,0,0,0,0,0,0,1651.69,497.851,1645.83,509.697,1610.46,553.778
295,1,1375.04,265.308,1307.33,318.433,1342.58,333.017,1445.74,380.189,1504.51,318.415,1277.85,312.493,0.0,0.0,0.0,0.0,1354.49,486.142,1377.89,489.066,1522.11,433.05,1607.52,530.291,0.0,0.0,0.0,0.0,0,0,1371.95,247.705,0.0,0.0,1345.59,250.704,0.0,0.0,0,0,0,0,0,0,1651.66,497.882,1645.75,509.7,0.0,0.0
296,1,1375.05,265.307,1307.33,318.416,1342.62,333.029,1445.74,383.009,1507.43,318.425,1277.84,312.429,0.0,0.0,0.0,0.0,1354.36,486.105,1375.07,486.225,1522.13,433.169,1610.34,530.239,0.0,0.0,0.0,0.0,0,0,1371.95,247.691,0.0,0.0,1345.56,250.711,0.0,0.0,0,0,0,0,0,0,1651.65,497.855,1645.77,509.66,0.0,0.0
297,1,1375.04,265.308,1307.34,318.448,1342.64,333.103,1445.73,380.208,1504.55,318.453,1277.83,312.497,0.0,0.0,0.0,0.0,1354.43,483.272,1377.88,486.176,1519.34,433.223,1610.37,530.265,0.0,0.0,0.0,0.0,0,0,1369.16,247.707,0.0,0.0,1345.55,250.7,0.0,0.0,0,0,0,0,0,0,1651.62,494.933,1645.74,506.785,1613.32,550.826
298,1,1375.04,265.342,1307.3,318.466,1342.61,333.122,1445.74,383.004,1504.54,318.496,1277.79,312.525,0.0,0.0,0.0,0.0,1354.44,486.117,1377.91,489.038,1519.31,433.148,1607.49,530.303,0.0,0.0,0.0,0.0,0,0,1371.95,247.718,0.0,0.0,1345.53,250.675,0.0,0.0,0,0,0,0,0,0,1651.68,497.848,1645.75,509.689,1610.42,550.883
299,1,1375.02,262.491,1307.3,318.463,1342.57,333.113,1445.75,383.069,1504.5,321.269,1277.79,312.519,0.0,0.0,0.0,0.0,1354.43,486.09,1377.93,486.161,1519.31,433.184,1607.52,530.298,0.0,0.0,0.0,0.0,0,0,1369.13,247.654,0.0,0.0,1345.5,250.695,0.0,0.0,0,0,0,0,0,0,1651.68,495.005,1645.77,509.676,1610.42,550.874
300,1,1375.01,265.286,1307.31,318.439,1336.8,333.076,1448.47,383.042,1510.33,318.483,1277.87,312.466,0.0,0.0,0.0,0.0,1354.38,489.071,1374.99,494.969,1519.25,436.012,1610.4,530.179,0.0,0.0,0.0,0.0,0,0,1369.11,247.626,0.0,0.0,1345.5,250.684,0.0,0.0,0,0,0,0,0,0,1651.66,489.039,1645.81,503.854,1613.33,550.792
301,1,1375.0,265.271,1307.33,318.44,1339.67,333.056,1448.48,383.079,1510.34,318.514,1277.88,312.48,0.0,0.0,0.0,0.0,1354.35,492.031,1374.97,497.897,1519.22,436.01,1610.48,530.254,0.0,0.0,0.0,0.0,0,0,1369.11,247.619,0.0,0.0,1345.5,250.683,0.0,0.0,0,0,0,0,0,0,1651.68,489.055,1648.68,503.866,1613.42,550.848
302,1,1375.01,265.335,1307.28,318.462,1339.68,333.037,1445.74,383.082,1510.38,321.292,1277.79,315.3,0.0,0.0,0.0,0.0,1354.38,489.091,1375.02,492.066,1519.25,433.271,1610.48,530.191,0.0,0.0,0.0,0.0,0,0,1369.13,247.666,0.0,0.0,1345.52,250.692,0.0,0.0,0,0,0,0,0,0,1651.63,486.22,1645.8,503.833,1613.41,550.778
303,1,1375.02,265.345,1307.26,318.454,1339.71,333.04,1445.68,383.087,1510.33,321.352,1274.93,312.523,0.0,0.0,0.0,0.0,1354.4,489.058,1375.04,492.013,1519.25,435.988,1610.49,527.403,0.0,0.0,0.0,0.0,0,0,1371.94,247.675,0.0,0.0,1345.53,250.69,0.0,0.0,0,0,0,0,0,0,1651.6,489.049,1645.77,503.836,1613.44,547.917
304,1,1375.03,265.38,1307.25,318.466,1339.7,333.032,1445.7,383.129,1510.4,321.307,1274.91,312.538,0.0,0.0,0.0,0.0,1354.42,494.937,1375.05,497.882,1519.25,436.066,1610.49,527.439,0.0,0.0,0.0,0.0,0,0,1371.94,247.688,0.0,0.0,1345.53,250.7,0.0,0.0,0,0,0,0,0,0,1648.73,489.071,1642.89,503.842,1613.46,547.956
305,1,1375.02,265.393,1307.25,318.459,1342.57,333.044,1445.65,383.153,1510.31,321.35,1274.88,312.53,0.0,0.0,0.0,0.0,1354.35,494.913,1375.0,495.005,1519.27,436.033,1610.49,530.18,0.0,0.0,0.0,0.0,0,0,1371.94,247.71,0.0,0.0,1345.52,250.708,0.0,0.0,0,0,0,0,0,0,1651.64,489.111,1645.8,506.693,1613.42,550.755
