FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
472,2,1419.11,674.565,1419.04,786.324,1319.12,783.45,1233.74,880.607,0.0,0.0,1510.43,786.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.53,974.735,0.0,0.0,0.0,0.0,1448.71,839.384,0,0,1395.5,653.881,1445.53,662.674,1351.55,680.348,1472.02,689.107,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1419.11,674.57,1416.15,786.369,1319.09,786.349,1230.8,883.564,1166.08,968.783,1507.41,786.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.68,980.578,0.0,0.0,0.0,0.0,1451.6,842.317,0,0,1395.49,653.88,1445.53,662.682,1351.55,677.525,1469.32,689.116,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1419.11,674.569,1416.22,786.42,1321.97,786.43,0.0,0.0,0.0,0.0,1507.46,786.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,851.141,0,0,1395.5,653.877,1445.53,662.683,1351.55,677.509,1472.0,686.305,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1419.09,674.561,1416.19,789.204,1319.06,789.245,0.0,0.0,0.0,0.0,1510.33,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,853.94,0,0,1395.5,653.856,1445.54,662.676,1351.54,680.349,1472.01,689.129,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1419.1,674.588,1416.2,789.422,1319.04,789.395,0.0,0.0,0.0,0.0,1513.33,789.324,0.0,0.0,1607.56,1027.7,0.0,0.0,0.0,0.0,1127.79,977.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,653.88,1445.55,662.66,1351.53,680.373,1472.02,689.138,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1419.09,674.585,1413.21,792.317,1310.27,798.143,0.0,0.0,0.0,0.0,1513.24,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,653.866,1445.55,662.662,1351.54,680.365,1472.03,689.164,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1419.09,674.594,1413.29,792.196,1313.21,792.302,0.0,0.0,0.0,0.0,1513.24,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,653.88,1445.55,662.667,1351.54,680.389,1472.03,689.174,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1419.1,674.583,1413.27,792.197,1313.16,795.172,0.0,0.0,0.0,0.0,1513.23,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,653.869,1445.53,662.661,1351.54,680.355,1472.03,689.155,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1419.12,674.616,1416.15,795.156,1313.17,792.222,0.0,0.0,0.0,0.0,1516.27,795.196,0.0,0.0,1601.65,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,653.944,1445.57,662.719,1351.52,677.447,1472.05,689.19,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1419.06,674.601,1416.17,798.119,1313.19,795.178,0.0,0.0,0.0,0.0,1516.31,795.241,0.0,0.0,1604.53,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.47,653.894,1445.54,662.688,1351.53,677.438,1472.07,689.151,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1419.05,674.586,1416.24,798.095,1313.22,792.255,0.0,0.0,0.0,0.0,1516.34,798.153,0.0,0.0,1601.65,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,653.896,1445.54,662.69,1351.54,677.45,1472.06,689.196,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1419.04,674.619,1419.04,795.229,1313.25,792.286,0.0,0.0,0.0,0.0,1516.32,795.239,0.0,0.0,1601.64,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,653.909,1445.54,662.705,1351.53,677.406,1472.07,689.194,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1419.06,674.616,1416.25,795.134,1316.1,789.413,0.0,0.0,0.0,0.0,1516.3,795.18,0.0,0.0,1601.61,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.91,1445.55,662.684,1351.53,677.402,1472.1,689.148,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1419.05,674.599,1419.08,792.208,1316.18,789.322,0.0,0.0,0.0,0.0,1516.26,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,653.886,1445.54,662.676,1351.53,677.406,1472.07,689.123,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1419.04,674.597,1419.04,792.26,1316.13,789.378,0.0,0.0,0.0,0.0,1516.27,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.872,1445.53,662.66,1351.52,674.617,1472.08,689.157,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1419.05,674.598,1419.05,792.216,1316.18,789.372,0.0,0.0,0.0,0.0,1516.24,792.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.867,1445.54,662.658,1351.52,674.604,1472.07,689.147,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1419.04,674.594,1419.09,792.313,1316.13,789.392,0.0,0.0,0.0,0.0,1516.33,795.191,0.0,0.0,1598.68,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.862,1445.54,662.67,1351.53,674.588,1472.07,689.178,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1419.02,674.583,1419.07,798.116,1316.12,792.302,0.0,0.0,0.0,0.0,1516.37,798.144,0.0,0.0,1598.69,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.874,1445.53,662.677,1351.54,674.577,1472.07,689.241,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1416.26,674.598,1416.24,795.243,1313.25,792.248,0.0,0.0,0.0,0.0,1516.33,798.137,0.0,0.0,1598.7,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.882,1445.53,662.684,1351.54,674.597,1472.08,689.251,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1416.24,674.6,1419.06,801.014,1316.11,792.312,0.0,0.0,0.0,0.0,1519.13,801.047,0.0,0.0,1598.73,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,653.881,1445.52,662.687,1351.55,674.576,1472.09,689.201,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1416.21,674.586,1419.13,798.106,1316.16,792.279,0.0,0.0,0.0,0.0,1519.14,798.159,0.0,0.0,1601.62,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,653.867,1445.5,662.685,1351.56,674.577,1472.06,689.173,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1416.19,674.594,1419.15,795.221,1319.09,789.397,0.0,0.0,0.0,0.0,1516.35,798.169,0.0,0.0,1598.72,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,653.876,1445.51,662.712,1351.55,674.603,1472.06,689.251,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1416.2,674.607,1419.1,798.164,1316.13,792.313,0.0,0.0,0.0,0.0,1519.13,801.063,0.0,0.0,1601.59,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,653.901,1445.5,662.719,1351.54,674.602,1472.06,692.01,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1416.18,674.581,1419.18,792.338,1319.09,789.343,0.0,0.0,0.0,0.0,1516.34,798.102,0.0,0.0,1601.65,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,653.877,1445.49,662.694,1351.54,674.597,1472.06,689.218,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1416.17,674.596,1419.18,795.202,1319.09,792.202,0.0,0.0,0.0,0.0,1516.34,798.116,0.0,0.0,1601.59,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,653.885,1445.48,662.696,1351.55,674.59,1472.06,689.198,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1416.15,674.614,1419.15,795.163,1319.1,792.221,0.0,0.0,0.0,0.0,1516.29,795.231,0.0,0.0,1601.6,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,653.913,1445.47,662.705,1351.55,674.604,1472.05,689.24,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1416.14,674.621,1419.16,795.237,1319.06,792.261,0.0,0.0,0.0,0.0,1516.34,798.114,0.0,0.0,1601.61,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,653.903,1445.47,662.701,1351.54,674.586,1472.07,689.212,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1416.14,677.399,1419.1,798.107,1316.14,795.186,0.0,0.0,0.0,0.0,1516.31,795.237,0.0,0.0,1598.71,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,653.91,1445.46,662.708,1351.53,674.596,1472.05,689.215,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1416.13,677.403,1419.06,801.061,1313.21,801.019,0.0,0.0,0.0,0.0,1516.34,798.1,0.0,0.0,1595.73,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,653.914,1445.45,662.718,1351.54,674.589,1472.04,689.194,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1413.29,677.466,1419.1,795.212,1316.17,792.324,0.0,0.0,0.0,0.0,1516.3,795.208,0.0,0.0,1595.78,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,653.975,1442.72,662.776,1351.53,677.4,1472.01,689.238,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1413.3,677.483,1419.08,798.152,1316.1,798.096,0.0,0.0,0.0,0.0,1516.32,798.076,0.0,0.0,1595.7,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,653.98,1442.71,662.764,1351.54,677.411,1472.0,689.203,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1413.3,677.448,1419.08,798.136,1316.17,795.204,0.0,0.0,0.0,0.0,1516.29,795.249,0.0,0.0,1592.88,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,653.968,1442.71,662.72,1351.54,677.402,1469.29,689.223,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1413.27,677.492,1419.15,795.145,1319.08,789.4,0.0,0.0,0.0,0.0,1516.3,795.237,0.0,0.0,1598.64,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,653.983,1442.69,662.736,1351.53,677.398,1469.31,689.139,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1413.25,677.505,1419.11,792.256,1319.05,789.254,0.0,0.0,0.0,0.0,1516.27,795.19,0.0,0.0,1595.78,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,656.805,1442.68,662.76,1351.53,674.627,1469.32,689.222,0,0,0,0,0,0,0,0,0,0,0,0
505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.69,977.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1413.24,677.513,1419.12,792.285,1319.05,789.306,0.0,0.0,0.0,0.0,1516.28,795.206,0.0,0.0,1595.74,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,656.81,1442.67,662.769,1351.54,677.397,1469.3,689.219,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1413.24,677.51,1419.12,792.339,1316.18,792.218,0.0,0.0,0.0,0.0,1516.29,795.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,653.985,1442.67,662.758,1351.54,674.613,1469.31,689.136,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1413.23,677.51,1419.1,792.22,1316.17,789.274,0.0,0.0,0.0,0.0,1516.25,792.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,656.807,1442.67,662.762,1351.54,674.608,1469.31,689.193,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1413.22,677.502,1419.09,789.356,1319.05,786.409,0.0,0.0,0.0,0.0,1516.22,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.5,977.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,656.805,1442.66,662.769,1351.55,674.613,1469.3,689.176,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1413.23,677.499,1419.1,789.323,1319.06,786.337,0.0,0.0,0.0,0.0,1516.23,792.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.61,977.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,656.812,1442.66,662.779,1351.54,674.587,1469.3,689.211,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1413.23,677.449,1416.16,786.212,1321.97,780.398,1230.79,880.623,0.0,0.0,1507.46,786.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.54,980.579,0.0,0.0,0.0,0.0,1454.53,851.083,0,0,1389.72,653.968,1442.65,662.766,1351.54,674.585,1469.31,689.248,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1413.24,677.425,1416.2,786.359,1319.12,783.382,1227.82,886.421,0.0,0.0,1510.41,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.59,980.7,0.0,0.0,0.0,0.0,1454.47,848.128,0,0,1389.7,653.943,1442.64,662.74,1351.53,674.586,1469.31,689.188,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1413.23,677.424,1419.05,786.449,1319.08,783.437,0.0,0.0,0.0,0.0,1516.15,789.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.55,980.604,0.0,0.0,0.0,0.0,1448.71,845.239,0,0,1389.68,653.951,1442.65,662.725,1351.54,674.578,1469.32,689.178,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1413.25,677.425,1419.05,789.232,1319.06,786.294,1233.71,886.415,1166.13,971.76,1513.38,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.58,977.786,0.0,0.0,0.0,0.0,1451.51,848.203,0,0,1389.73,653.962,1442.67,662.733,1351.53,674.607,1472.01,692.034,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1413.22,677.443,1419.17,789.29,1321.96,786.267,0.0,0.0,1171.96,977.602,1516.25,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,653.975,1442.66,662.737,1351.53,674.622,1472.01,689.27,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1413.21,677.411,1419.16,789.237,1322.0,786.248,1236.63,883.531,1168.96,977.624,1516.21,789.357,0.0,0.0,1610.4,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,848.116,0,0,1389.67,653.954,1442.65,662.716,1351.51,674.606,1472.01,692.009,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1413.2,677.453,1419.13,789.394,1319.06,789.24,1236.63,898.168,1165.99,977.795,1516.22,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,656.824,1442.65,662.736,1351.51,677.405,1469.31,689.227,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1413.22,677.448,1419.2,789.328,1316.15,786.325,0.0,0.0,1166.11,983.578,1516.33,792.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,656.814,1442.64,662.735,1351.5,674.619,1469.28,689.197,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1410.38,674.598,1416.23,786.417,1316.16,786.232,0.0,0.0,1166.1,992.373,1513.31,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,656.851,1442.64,662.745,1351.51,674.548,1469.27,689.19,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1410.34,677.477,1419.12,789.277,1319.03,786.33,1236.66,901.15,1168.97,998.163,1516.29,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,656.834,1442.61,662.719,1351.5,674.609,1469.24,689.266,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1410.34,677.485,1416.23,786.29,1319.06,783.339,1236.61,898.147,1168.93,995.349,1513.3,786.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,656.828,1442.59,662.73,1351.5,674.603,1469.23,689.153,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1410.29,677.45,1416.22,786.384,1316.17,783.428,1233.76,898.216,1168.98,998.153,1513.36,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,656.82,1442.57,662.702,1351.5,677.427,1469.22,692.031,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1410.27,677.435,1419.04,786.405,1319.04,783.427,1233.76,898.165,1168.99,998.146,1513.38,789.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,656.8,1439.78,662.686,1351.5,677.415,1469.2,692.029,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1407.42,677.416,1419.1,789.196,1316.18,786.25,1233.8,898.164,1166.11,995.365,1516.25,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,656.8,1439.73,662.684,1351.48,677.443,1469.18,692.084,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1407.38,674.611,1419.1,789.24,1316.14,786.34,1236.64,895.286,1166.14,995.294,1516.28,789.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,653.946,1439.68,659.829,1351.47,677.43,1469.17,692.033,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1407.37,674.587,1419.1,792.188,1316.09,789.278,0.0,0.0,1168.95,998.218,1516.37,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,653.934,1436.82,659.805,1351.45,677.456,1469.13,689.233,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1407.35,677.404,1419.16,789.413,1316.1,786.381,1236.68,898.193,1166.08,995.268,1519.12,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,653.969,1436.85,662.684,1351.45,677.466,1469.13,692.085,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1407.36,677.395,1419.09,792.319,1313.25,789.313,1236.62,904.01,1166.14,998.212,1516.36,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,653.976,1436.85,662.689,1351.44,677.46,1469.13,692.123,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1407.33,674.588,1419.12,792.277,1313.22,789.277,0.0,0.0,1168.93,998.166,1519.19,795.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,653.958,1436.76,659.841,1351.43,677.446,1469.08,689.24,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1404.56,674.591,1419.07,789.384,1313.23,789.276,1236.71,904.049,1168.96,998.129,1516.35,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,653.931,1436.75,659.817,1351.41,677.451,1469.05,689.209,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1407.32,674.589,1419.09,806.917,1310.28,809.828,0.0,0.0,1166.11,998.256,1519.19,795.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,653.961,1436.75,659.835,1351.41,677.483,1469.06,689.256,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1404.54,674.576,1419.13,795.163,1313.2,795.148,0.0,0.0,1169.04,998.259,1516.35,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,653.96,1436.75,659.814,1351.39,677.474,1469.07,689.163,0,0,0,0,0,0,0,0,0,0,0,0
533,2,1404.51,674.545,1419.15,792.235,1313.2,792.271,0.0,0.0,0.0,0.0,1516.35,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,653.917,1433.87,659.786,1351.38,677.46,1466.3,689.153,0,0,0,0,0,0,0,0,0,0,0,0
534,2,1404.51,674.561,1419.14,789.414,1316.09,792.19,0.0,0.0,1169.07,998.22,1516.28,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,653.93,1433.87,659.81,1351.38,677.47,1466.29,689.16,0,0,0,0,0,0,0,0,0,0,0,0
535,2,1404.52,674.574,1419.11,806.886,1310.3,806.921,0.0,0.0,0.0,0.0,1519.16,795.185,0.0,0.0,1607.47,995.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,653.951,1433.89,659.808,1351.37,677.483,1469.05,689.174,0,0,0,0,0,0,0,0,0,0,0,0
536,2,1404.51,674.562,1419.12,801.078,1313.18,798.146,0.0,0.0,1166.14,998.256,1519.15,792.321,0.0,0.0,1607.48,992.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,653.934,1433.86,659.757,1351.38,677.465,1466.28,689.154,0,0,0,0,0,0,0,0,0,0,0,0
537,2,1404.51,674.542,1419.12,789.412,1316.12,789.356,0.0,0.0,1168.95,995.279,1516.24,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,653.929,1433.85,659.779,1351.38,677.471,1466.26,689.153,0,0,0,0,0,0,0,0,0,0,0,0
538,2,1404.49,674.586,1419.15,789.389,1316.17,789.244,0.0,0.0,1168.93,995.294,1516.29,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,653.963,1433.85,659.804,1351.39,677.489,1469.02,689.141,0,0,0,0,0,0,0,0,0,0,0,0
539,2,1404.49,674.578,1419.06,789.359,1316.11,789.243,0.0,0.0,1166.14,995.27,1516.26,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,653.966,1433.85,659.822,1351.39,677.499,1466.28,689.206,0,0,0,0,0,0,0,0,0,0,0,0
540,2,1404.5,674.57,1419.05,795.242,1313.18,792.207,0.0,0.0,1165.98,992.395,1516.36,792.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,653.966,1433.84,659.836,1351.39,677.451,1466.29,689.244,0,0,0,0,0,0,0,0,0,0,0,0
541,2,1404.51,674.567,1416.24,798.114,1313.2,792.281,0.0,0.0,1163.1,995.273,1516.34,792.332,0.0,0.0,1604.61,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,653.965,1433.86,659.835,1351.42,677.486,1466.3,692.025,0,0,0,0,0,0,0,0,0,0,0,0
542,2,1404.5,674.576,1419.05,792.24,1316.1,789.28,0.0,0.0,1166.03,992.32,1516.27,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,653.964,1433.85,659.84,1351.41,677.492,1469.02,692.025,0,0,0,0,0,0,0,0,0,0,0,0
543,2,1404.52,674.526,1419.04,792.213,1316.11,789.329,0.0,0.0,1166.01,986.515,1516.2,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,653.926,1433.87,659.798,1351.41,677.508,1469.02,692.01,0,0,0,0,0,0,0,0,0,0,0,0
544,2,1407.33,674.515,1419.09,795.134,1316.12,789.389,0.0,0.0,1166.01,989.408,1516.3,792.265,0.0,0.0,1604.59,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,653.912,1436.75,659.77,1351.42,677.455,1469.05,692.014,0,0,0,0,0,0,0,0,0,0,0,0
