FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
250,1,1289.63,233.019,1236.57,294.966,1254.25,294.884,1371.97,338.934,1428.09,291.937,1219.0,294.946,0.0,0.0,0.0,0.0,1298.47,477.295,1307.27,480.328,1454.47,412.581,1516.24,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.241,0.0,0.0,1251.33,224.315,0.0,0.0,0,0,0,0,0,0,1583.89,477.207,1575.17,483.276,1513.37,533.187
251,1,1289.63,233.032,1236.56,294.961,1254.28,294.871,1371.98,338.935,1428.08,291.957,1218.98,294.946,0.0,0.0,0.0,0.0,1298.48,477.288,1307.28,480.321,1454.5,412.614,1516.24,512.645,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.246,0.0,0.0,1251.34,224.316,0.0,0.0,0,0,0,0,0,0,1583.9,477.218,1575.17,483.288,1516.16,530.382
252,1,1289.63,233.018,1236.57,294.959,1254.28,294.879,1372.0,338.936,1430.87,291.923,1218.98,294.933,0.0,0.0,0.0,0.0,1298.5,477.264,1307.32,480.294,1454.46,412.593,1516.24,512.582,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.238,0.0,0.0,1251.34,224.314,0.0,0.0,0,0,0,0,0,0,1583.97,474.368,1578.1,483.245,1516.16,530.35
253,1,1289.62,233.028,1236.56,294.954,1254.27,294.864,1372.0,338.934,1430.88,291.923,1218.97,294.938,0.0,0.0,0.0,0.0,1301.34,474.388,1307.34,480.253,1454.46,412.556,1516.29,512.635,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.237,0.0,0.0,1251.34,224.31,0.0,0.0,0,0,0,0,0,0,1583.99,474.357,1580.96,483.227,1516.2,533.189
254,1,1289.61,233.019,1236.56,294.949,1254.25,294.867,1372.0,338.933,1430.89,291.909,1219.0,294.932,0.0,0.0,0.0,0.0,1301.4,477.252,1307.35,480.303,1454.44,412.586,1516.31,512.598,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.233,0.0,0.0,1251.34,224.317,0.0,0.0,0,0,0,0,0,0,1586.78,474.343,1581.0,483.241,1516.22,530.431
255,1,1289.61,233.013,1236.56,294.96,1254.26,294.882,1372.0,338.929,1430.88,291.919,1218.98,294.941,0.0,0.0,0.0,0.0,1298.51,477.269,1307.32,480.292,1451.63,412.561,1516.32,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.234,0.0,0.0,1251.33,224.312,0.0,0.0,0,0,0,0,0,0,1586.82,474.356,1581.03,483.255,1516.23,530.391
256,1,1289.61,233.014,1236.56,294.953,1254.27,294.876,1372.0,338.929,1430.9,291.906,1218.97,294.934,0.0,0.0,0.0,0.0,1301.34,477.241,1307.33,480.294,1454.45,412.599,1516.33,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.235,0.0,0.0,1251.33,224.314,0.0,0.0,0,0,0,0,0,0,1586.83,474.334,1581.05,483.25,1516.24,530.325
257,1,1289.6,233.007,1236.59,294.929,1254.29,294.861,1372.0,338.932,1430.91,291.888,1218.99,294.903,0.0,0.0,0.0,0.0,1301.37,474.383,1307.36,480.255,1451.59,412.589,1516.33,509.671,0.0,0.0,1401.62,386.06,0.0,0.0,1280.87,221.229,0.0,0.0,1251.33,224.314,0.0,0.0,0,0,0,0,0,0,1586.84,474.331,1581.05,483.249,1516.25,530.326
258,1,1289.61,233.034,1236.58,294.969,1254.28,294.891,1372.01,338.935,1430.9,291.905,1218.99,294.949,0.0,0.0,0.0,0.0,1301.35,474.385,1307.36,480.22,1451.6,412.59,1516.34,506.868,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.243,0.0,0.0,1251.34,224.311,0.0,0.0,0,0,0,0,0,0,1586.83,474.3,1581.02,483.23,1516.27,530.298
259,1,1289.61,233.026,1236.57,294.975,1254.27,294.896,1372.01,338.933,1430.9,291.901,1219.0,294.961,0.0,0.0,0.0,0.0,1298.5,477.251,1307.35,480.237,1451.61,412.584,1516.37,509.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.235,0.0,0.0,1251.34,224.304,0.0,0.0,0,0,0,0,0,0,1586.84,474.311,1581.04,483.237,1516.28,530.325
260,1,1289.62,233.021,1236.57,294.966,1254.27,294.895,1372.01,338.936,1430.9,291.902,1218.98,294.944,0.0,0.0,0.0,0.0,1301.36,474.385,1307.37,480.208,1451.62,412.564,1519.1,509.663,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.243,0.0,0.0,1251.35,224.307,0.0,0.0,0,0,0,0,0,0,1586.86,474.304,1581.06,483.24,1516.31,530.302
261,1,1289.63,233.021,1236.58,294.964,1254.28,294.895,1372.0,338.936,1430.91,291.905,1219.0,294.936,0.0,0.0,0.0,0.0,1301.37,474.371,1307.4,480.179,1454.44,412.587,1516.39,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.24,0.0,0.0,1251.34,224.31,0.0,0.0,0,0,0,0,0,0,1586.85,474.296,1581.03,483.238,1516.29,530.247
262,1,1289.64,233.028,1236.59,294.974,1254.29,294.902,1372.01,338.934,1430.93,291.893,1219.01,294.95,0.0,0.0,0.0,0.0,1298.51,477.236,1307.37,480.206,1454.44,412.599,1516.37,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.243,0.0,0.0,1251.36,224.313,0.0,0.0,0,0,0,0,0,0,1586.84,474.298,1581.05,483.226,1516.27,530.287
263,1,1289.64,233.036,1236.6,294.961,1254.3,294.905,1372.0,338.93,1430.91,291.902,1219.04,294.929,0.0,0.0,0.0,0.0,1301.35,474.4,1307.36,480.206,1454.49,412.604,1516.38,509.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.247,0.0,0.0,1251.36,224.315,0.0,0.0,0,0,0,0,0,0,1586.85,474.299,1581.05,483.237,1516.28,530.365
264,1,1289.63,233.045,1236.6,294.957,1254.26,294.895,1371.99,338.929,1430.91,291.899,1219.05,294.935,0.0,0.0,0.0,0.0,1301.4,474.392,1307.38,480.231,1454.46,412.586,1519.13,506.855,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.251,0.0,0.0,1251.37,224.31,0.0,0.0,0,0,0,0,0,0,1586.87,471.455,1581.06,483.242,1516.33,530.261
265,1,1289.61,233.055,1236.58,297.711,1254.28,294.906,1372.01,338.921,1430.9,291.895,1219.02,294.958,0.0,0.0,0.0,0.0,1301.42,474.349,1307.41,480.185,1454.47,412.551,1516.38,506.86,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.257,0.0,0.0,1251.35,224.305,0.0,0.0,0,0,0,0,0,0,1586.84,474.293,1581.03,483.231,1516.29,530.286
266,1,1289.6,233.057,1236.59,294.969,1254.28,294.899,1371.99,338.926,1430.9,291.902,1219.03,294.94,0.0,0.0,0.0,0.0,1298.51,474.404,1307.32,480.236,1454.43,412.562,1519.13,506.846,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.265,0.0,0.0,1251.35,224.311,0.0,0.0,0,0,0,0,0,0,1586.87,471.457,1581.05,483.235,1516.33,530.252
267,1,1289.61,233.053,1236.61,294.955,1254.28,294.897,1372.01,338.921,1430.92,291.892,1219.05,294.928,0.0,0.0,0.0,0.0,1301.38,474.394,1307.36,480.238,1454.48,412.617,1519.15,509.639,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.258,0.0,0.0,1251.35,224.308,0.0,0.0,0,0,0,0,0,0,1586.88,471.442,1583.87,483.22,1516.34,530.299
268,1,1289.62,233.058,1236.61,294.955,1254.27,294.917,1372.0,338.927,1430.92,291.882,1219.05,294.913,0.0,0.0,0.0,0.0,1301.4,477.227,1307.33,480.285,1454.47,412.631,1519.17,506.861,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.257,0.0,0.0,1251.35,224.306,0.0,0.0,0,0,0,0,0,0,1586.89,471.441,1581.05,483.24,1519.13,530.302
269,1,1289.61,233.063,1236.59,294.967,1254.27,294.907,1372.01,338.926,1430.91,291.888,1219.04,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.318,1454.47,412.622,1519.21,506.842,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.251,0.0,0.0,1251.35,224.296,0.0,0.0,0,0,0,0,0,0,1586.89,471.42,1583.87,483.209,1519.18,530.27
270,1,1289.61,233.069,1236.59,294.962,1254.24,294.9,1372.02,338.923,1430.91,291.871,1219.05,294.937,0.0,0.0,0.0,0.0,1301.43,477.278,1307.31,483.102,1451.64,412.602,1519.18,506.854,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.256,0.0,0.0,1251.36,224.295,0.0,0.0,0,0,0,0,0,0,1586.9,471.438,1581.05,483.246,1519.15,530.3
271,1,1289.6,233.016,1236.7,294.943,1257.12,294.964,1372.07,338.909,1430.91,291.874,1221.95,294.868,0.0,0.0,0.0,0.0,1301.45,471.443,1307.27,480.241,1451.63,412.645,1519.21,509.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.217,0.0,0.0,1251.38,224.299,0.0,0.0,0,0,0,0,0,0,1586.85,474.337,1581.02,483.279,1519.16,533.222
272,1,1289.61,233.021,1236.69,294.943,1254.36,294.977,1372.07,338.906,1430.9,291.876,1221.96,294.861,0.0,0.0,0.0,0.0,1304.26,471.39,1307.27,480.216,1454.44,412.651,1519.23,509.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.227,0.0,0.0,1251.38,224.278,0.0,0.0,0,0,0,0,0,0,1586.84,474.317,1580.96,483.286,1519.17,530.353
273,1,1289.6,233.034,1236.69,294.95,1254.35,294.98,1372.09,338.914,1430.92,291.861,1221.95,294.873,0.0,0.0,0.0,0.0,1304.26,471.398,1307.28,480.21,1454.45,412.618,1519.23,509.635,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.229,0.0,0.0,1251.38,224.257,0.0,0.0,0,0,0,0,0,0,1586.87,471.443,1580.99,483.256,1519.17,530.288
274,1,1286.79,233.01,1236.67,294.946,1257.14,294.967,1374.88,338.903,1430.89,291.872,1219.07,294.874,0.0,0.0,0.0,0.0,1301.44,471.422,1307.31,480.224,1454.48,412.624,1519.26,506.797,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.228,0.0,0.0,1251.38,224.279,0.0,0.0,0,0,0,0,0,0,1586.88,471.411,1580.99,483.234,1519.21,530.191
275,1,1286.79,233.036,1236.68,294.929,1254.35,294.937,1374.89,338.9,1430.92,291.849,1221.96,294.861,0.0,0.0,0.0,0.0,1301.42,471.406,1307.28,480.205,1454.48,412.612,1519.22,506.737,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.236,0.0,0.0,1251.38,224.279,0.0,0.0,0,0,0,0,0,0,1586.88,468.526,1581.0,483.197,1519.17,527.423
276,1,1286.8,233.06,1236.68,294.935,1257.13,294.937,1374.92,338.885,1430.94,291.837,1221.93,294.866,0.0,0.0,0.0,0.0,1301.45,471.458,1307.33,480.233,1454.48,412.637,1519.25,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.242,0.0,0.0,1251.4,224.258,0.0,0.0,0,0,0,0,0,0,1586.88,471.386,1581.0,483.217,1519.19,527.427
277,1,1286.79,233.068,1236.69,294.939,1257.13,294.946,1374.93,338.884,1430.93,291.839,1221.94,294.865,0.0,0.0,0.0,0.0,1304.25,468.5,1307.32,480.163,1454.45,412.616,1519.23,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.248,0.0,0.0,1251.41,224.264,0.0,0.0,0,0,0,0,0,0,1586.88,468.524,1581.0,483.198,1519.17,527.443
278,1,1286.8,235.912,1236.69,294.938,1257.12,294.933,1374.94,338.877,1430.93,291.846,1221.96,294.868,0.0,0.0,0.0,0.0,1301.38,471.434,1307.27,480.214,1454.44,412.588,1519.24,506.764,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.249,0.0,0.0,1251.41,224.253,0.0,0.0,0,0,0,0,0,0,1586.87,471.381,1581.0,483.216,1519.18,527.451
279,1,1286.81,233.082,1236.68,294.943,1257.13,294.928,1374.94,338.878,1430.93,291.839,1221.93,294.88,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.202,1454.46,412.595,1519.24,506.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.253,0.0,0.0,1251.4,224.257,0.0,0.0,0,0,0,0,0,0,1586.88,471.371,1581.02,483.206,1519.18,530.187
280,1,1286.8,233.052,1236.69,294.917,1257.14,294.921,1374.94,338.875,1430.93,291.834,1221.94,294.843,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.221,1454.47,412.615,1519.26,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.232,0.0,0.0,1251.41,224.264,0.0,0.0,0,0,0,0,0,0,1586.88,471.379,1581.01,483.219,1519.19,530.22
281,1,1286.8,233.078,1236.67,294.924,1257.15,294.901,1374.95,338.879,1430.93,291.843,1221.9,294.862,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.182,1454.47,412.584,1519.2,506.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.24,0.0,0.0,1251.43,224.254,0.0,0.0,0,0,0,0,0,0,1586.87,471.401,1581.03,483.221,1519.15,530.257
282,1,1286.81,235.911,1236.67,294.938,1257.16,294.902,1374.95,338.874,1430.94,291.827,1219.07,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.196,1454.5,412.591,1519.2,506.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.246,0.0,0.0,1251.43,224.258,0.0,0.0,0,0,0,0,0,0,1586.88,471.418,1581.06,483.221,1519.16,530.249
283,1,1286.82,235.909,1236.69,294.925,1257.18,294.905,1374.95,338.876,1430.92,291.844,1221.92,294.86,0.0,0.0,0.0,0.0,1301.35,474.33,1307.3,480.218,1454.53,412.607,1519.23,509.658,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.25,0.0,0.0,1254.22,224.261,0.0,0.0,0,0,0,0,0,0,1586.88,471.438,1583.88,483.233,1519.17,530.322
284,1,1286.79,235.924,1236.68,294.937,1257.13,294.92,1374.95,338.871,1430.91,291.838,1221.94,294.869,0.0,0.0,0.0,0.0,1301.46,468.501,1307.25,480.175,1454.51,412.63,1519.23,506.841,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.254,0.0,0.0,1251.43,224.264,0.0,0.0,0,0,0,0,0,0,1586.89,471.413,1581.04,483.235,1519.18,530.236
285,1,1286.78,235.916,1236.68,294.955,1257.14,294.927,1374.96,338.878,1430.93,291.838,1221.93,294.891,0.0,0.0,0.0,0.0,1304.27,471.413,1307.34,480.23,1454.45,412.645,1519.23,509.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.254,0.0,0.0,1251.43,224.267,0.0,0.0,0,0,0,0,0,0,1586.88,471.446,1583.87,483.233,1519.18,530.304
286,1,1286.8,233.075,1236.67,294.953,1257.16,294.918,1374.96,338.883,1430.92,291.85,1221.9,294.884,0.0,0.0,0.0,0.0,1301.37,474.316,1307.32,480.22,1457.39,412.634,1519.18,509.645,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.254,0.0,0.0,1254.2,224.277,0.0,0.0,0,0,0,0,0,0,1586.87,471.446,1581.05,483.236,1519.13,530.286
287,1,1286.8,233.07,1236.67,294.947,1257.15,294.912,1375.0,338.863,1430.92,291.82,1219.07,294.89,0.0,0.0,0.0,0.0,1301.35,474.372,1307.29,480.263,1454.46,412.653,1519.12,509.632,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.26,0.0,0.0,1251.43,224.277,0.0,0.0,0,0,0,0,0,0,1586.84,471.432,1581.02,483.206,1516.33,530.28
288,1,1286.81,233.065,1236.68,294.965,1254.37,294.919,1375.0,338.854,1430.92,291.803,1221.96,294.918,0.0,0.0,0.0,0.0,1304.27,471.452,1307.31,480.28,1454.45,412.616,1519.12,509.639,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.244,0.0,0.0,1254.21,224.277,0.0,0.0,0,0,0,0,0,0,1586.78,471.445,1580.97,483.209,1516.32,530.271
289,1,1286.82,233.06,1236.69,294.955,1257.14,294.914,1375.02,338.845,1430.92,291.789,1221.95,294.9,0.0,0.0,0.0,0.0,1304.27,471.399,1307.32,480.224,1454.44,412.594,1519.15,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.254,0.0,0.0,1254.22,224.28,0.0,0.0,0,0,0,0,0,0,1586.81,474.292,1581.01,483.244,1516.33,530.347
290,1,1289.61,233.053,1236.7,294.957,1257.14,294.91,1375.02,338.842,1430.89,291.797,1221.96,294.908,0.0,0.0,0.0,0.0,1301.39,474.355,1307.29,480.265,1454.48,412.651,1519.12,512.613,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.248,0.0,0.0,1254.22,224.283,0.0,0.0,0,0,0,0,0,0,1583.99,471.44,1580.99,483.186,1516.34,533.192
291,1,1289.61,233.069,1236.69,294.947,1257.15,294.897,1375.04,338.838,1430.91,291.78,1221.94,294.903,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.282,1454.47,412.647,1516.4,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.261,0.0,0.0,1254.23,224.276,0.0,0.0,0,0,0,0,0,0,1583.97,477.233,1578.09,486.119,1516.26,533.295
292,1,1289.62,233.066,1236.71,294.941,1257.14,294.899,1374.99,338.833,1430.92,291.803,1221.97,294.899,0.0,0.0,0.0,0.0,1301.43,474.356,1307.29,480.298,1451.54,412.626,1516.38,509.646,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.252,0.0,0.0,1254.23,224.282,0.0,0.0,0,0,0,0,0,0,1586.81,474.328,1578.07,486.101,1516.21,530.314
293,1,1289.63,233.055,1236.73,294.94,1257.18,294.904,1375.01,338.844,1430.92,291.8,1221.98,294.893,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.322,1454.42,412.442,1516.29,506.734,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.258,0.0,0.0,1254.24,224.263,0.0,0.0,0,0,0,0,0,0,1583.95,465.539,1580.98,480.319,1513.33,530.184
294,1,1289.64,233.061,1236.71,294.967,1257.18,294.923,1375.03,338.835,1430.94,291.786,1221.96,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.25,1448.67,412.487,1516.34,509.719,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.253,0.0,0.0,1254.24,224.256,0.0,0.0,0,0,0,0,0,0,1583.9,471.448,0.0,0.0,1513.37,530.409
295,1,1289.66,233.027,1236.76,294.922,1257.23,294.904,1375.03,338.836,1430.96,291.791,1221.99,294.87,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.243,1445.69,412.52,1516.32,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.259,0.0,0.0,1254.23,224.275,0.0,0.0,0,0,0,0,0,0,1583.93,468.497,0.0,0.0,1516.22,530.313
296,1,1289.68,233.049,1236.75,294.922,1257.23,294.907,1375.01,338.841,1430.95,291.787,1221.98,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.298,1445.58,412.493,1516.36,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.257,0.0,0.0,1254.24,224.251,0.0,0.0,0,0,0,0,0,0,1563.42,447.871,1563.37,462.627,1516.29,527.376
297,1,1289.69,233.047,1236.78,294.906,1257.25,294.908,1375.02,338.844,1430.93,291.818,1224.86,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.129,1448.5,412.54,1519.12,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.266,0.0,0.0,1254.24,224.256,0.0,0.0,0,0,0,0,0,0,1589.82,480.286,0.0,0.0,1516.26,542.055
298,1,1289.71,233.075,1236.79,294.889,1257.18,294.88,1375.02,338.855,1430.93,291.829,1224.91,294.817,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.127,1448.54,412.439,1522.2,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.266,0.0,0.0,1254.27,224.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,533.177
299,1,1292.53,235.923,1236.82,294.881,1257.22,294.877,1375.02,338.851,1430.92,291.825,1224.93,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.17,1448.5,412.51,1516.35,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.279,0.0,0.0,1254.27,224.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1289.68,233.082,1236.75,294.919,1257.16,294.91,1377.84,338.835,1430.93,291.828,1224.85,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.296,1439.73,409.703,1516.18,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.269,0.0,0.0,1254.23,224.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,547.945
301,1,1289.7,235.911,1236.72,294.942,1257.12,294.916,1375.07,338.852,1430.89,291.867,1224.84,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.187,1433.92,409.692,1519.12,527.317,0.0,0.0,1389.71,365.582,0.0,0.0,1283.64,221.26,0.0,0.0,1254.25,224.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,545.033
302,1,1289.7,235.93,1236.72,294.95,1254.38,294.924,1375.04,338.888,1430.89,291.85,1222.0,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.194,1433.86,409.651,1516.18,530.243,0.0,0.0,1386.8,368.373,0.0,0.0,1283.65,221.273,0.0,0.0,1254.27,224.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,550.755
303,1,1289.67,235.927,1236.71,294.957,1254.33,294.915,1374.93,338.907,1430.88,291.888,1224.85,294.896,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.224,1430.9,412.457,1516.33,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.271,0.0,0.0,1254.28,224.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.15,545.039
304,1,1289.68,235.936,1236.74,294.922,1254.34,294.911,1374.93,338.912,1430.88,291.872,1224.87,294.842,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.195,1430.98,412.565,1519.27,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.285,0.0,0.0,1254.27,224.256,0.0,0.0,0,0,0,0,0,0,1589.9,483.217,1586.95,503.693,1522.12,547.961
305,1,1289.71,235.916,1236.76,294.909,1254.34,294.912,1374.87,338.939,1428.08,291.895,1224.92,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.228,1430.99,412.628,1516.31,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.292,0.0,0.0,1254.28,224.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,547.836
306,1,1289.67,235.916,1236.75,294.924,1254.35,294.915,1374.88,338.956,1430.89,291.879,1224.88,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.15,1433.89,412.579,1516.3,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.263,0.0,0.0,1254.27,224.25,0.0,0.0,0,0,0,0,0,0,1586.85,483.202,0.0,0.0,1516.3,547.835
307,1,1289.67,235.906,1236.75,294.912,1257.12,294.893,1372.09,338.964,1430.89,291.939,1224.88,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,483.127,1436.84,412.584,1516.25,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.255,0.0,0.0,1254.28,224.252,0.0,0.0,0,0,0,0,0,0,1586.95,483.19,1583.97,500.849,1516.23,545.0
308,1,1289.67,235.918,1236.74,294.903,1257.14,294.891,1372.1,338.984,1430.91,291.926,1221.99,294.843,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.312,1439.69,412.601,1516.29,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.265,0.0,0.0,1254.27,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,550.821
309,1,1289.66,235.916,1236.74,294.908,1257.15,294.876,1372.07,339.013,1430.93,291.944,1221.98,294.865,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.202,1439.71,412.641,1516.26,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,221.257,0.0,0.0,1254.27,224.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,547.947
310,1,1289.68,235.944,1236.73,294.902,1257.13,294.86,1372.09,339.028,1430.95,291.951,1221.98,294.866,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.174,1436.76,412.585,1516.29,527.364,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.291,0.0,0.0,1254.27,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,547.975
311,1,1289.63,233.074,1236.74,294.932,1257.19,294.894,1372.09,339.066,1430.91,291.995,1221.96,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.174,1436.83,412.599,1516.33,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.257,0.0,0.0,1254.27,224.26,0.0,0.0,0,0,0,0,0,0,1592.86,486.103,1586.93,503.729,1516.35,547.838
312,1,1289.63,233.078,1236.76,294.878,1257.15,294.864,1372.08,339.083,1430.92,292.001,1224.87,294.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.23,1433.91,412.562,1519.12,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.266,0.0,0.0,1254.25,224.265,0.0,0.0,0,0,0,0,0,0,1592.85,486.092,1586.95,503.72,1519.18,547.882
313,1,1289.62,233.082,1236.76,294.881,1257.15,294.868,1374.85,339.095,1430.92,291.987,1224.86,294.82,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.23,1436.77,412.568,1516.3,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.261,0.0,0.0,1254.24,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,547.974
314,1,1286.82,233.074,1236.75,294.88,1257.18,294.863,1372.1,339.102,1430.95,291.973,1221.99,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.201,1436.85,412.552,1516.28,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.262,0.0,0.0,1254.26,224.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,550.77
315,1,1286.82,233.075,1236.76,294.891,1257.18,294.878,1374.91,339.052,1430.99,291.921,1224.85,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.224,1436.82,412.509,1516.27,527.399,0.0,0.0,1401.53,380.192,0.0,0.0,1280.9,221.256,0.0,0.0,1254.23,224.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,547.979
316,1,1286.79,233.077,1236.74,294.889,1257.17,294.877,1374.87,339.043,1433.82,291.908,1221.98,294.831,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.211,1436.76,412.565,1516.32,530.223,0.0,0.0,1401.51,380.16,0.0,0.0,1280.89,221.261,0.0,0.0,1254.23,224.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,550.844
