FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,0,559.679,224.191,483.307,300.671,412.544,318.457,547.925,433.22,739.278,409.486,553.949,280.166,606.845,389.132,645.174,483.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.269,209.533,556.793,200.618,462.596,221.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,559.721,224.178,483.316,300.685,412.54,318.481,547.867,433.207,739.34,409.467,556.74,283.036,606.771,391.923,645.096,480.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3,209.524,556.791,200.599,462.617,221.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,559.732,224.18,483.293,297.878,412.592,318.458,547.896,433.271,739.198,409.462,553.871,280.135,603.936,389.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.31,212.357,556.864,200.598,462.625,221.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,559.771,224.243,486.083,297.873,412.609,318.47,550.78,433.212,739.212,409.475,553.947,280.109,603.924,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.298,215.313,556.895,200.607,462.593,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,562.654,224.257,486.107,300.702,412.647,321.273,550.844,435.98,739.215,409.475,553.912,280.151,603.963,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.333,215.324,559.751,200.598,462.586,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,562.663,224.271,486.096,300.675,412.646,318.518,550.864,433.27,739.201,409.47,553.892,280.148,603.958,389.137,642.078,486.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.339,215.391,559.737,200.634,462.581,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,562.668,224.284,486.138,300.729,412.677,321.284,550.858,435.993,739.285,409.469,553.939,283.032,603.912,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.312,218.205,559.688,200.638,462.602,221.3,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,562.693,224.328,486.129,300.746,412.692,321.375,550.896,436.02,739.271,409.466,553.914,280.164,603.953,389.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.326,218.254,559.708,200.704,462.67,221.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,562.702,224.347,486.112,300.691,415.466,321.356,550.827,436.07,739.234,409.488,553.86,280.094,603.956,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.333,218.295,559.737,200.751,462.681,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,562.697,224.354,486.103,300.735,415.458,321.324,550.879,436.078,739.262,409.476,553.878,283.004,606.813,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.298,218.294,559.695,200.739,462.672,224.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,565.542,224.31,486.112,300.689,415.463,321.391,553.744,436.082,739.28,409.485,553.828,280.087,603.94,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.288,218.274,559.727,200.69,462.669,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,562.705,224.361,486.098,300.761,412.689,321.39,550.884,436.057,739.291,409.498,553.857,283.001,606.802,389.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.29,218.311,559.703,200.738,462.672,224.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,562.696,224.362,486.138,300.743,415.456,321.361,550.942,436.084,739.294,409.494,553.903,280.149,606.768,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.289,218.295,559.703,200.758,462.683,224.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,562.667,227.093,486.154,300.707,415.46,321.381,550.89,436.075,739.264,409.49,553.882,280.087,603.948,389.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.301,218.284,559.729,200.767,462.661,224.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,562.685,227.083,486.115,300.711,415.468,321.409,550.913,436.161,739.193,409.478,553.819,277.225,603.964,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.268,218.326,559.69,200.748,462.651,224.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,562.694,227.077,486.088,300.699,415.448,321.419,550.97,436.119,739.231,409.454,553.793,277.193,603.95,388.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.287,218.34,559.714,200.757,462.628,224.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,562.686,227.098,486.085,300.736,412.686,324.239,550.96,436.125,739.155,409.463,553.811,280.082,606.773,389.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.305,218.308,559.667,200.782,462.617,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,562.674,224.364,483.325,300.678,412.668,321.417,550.906,436.073,739.179,409.463,553.804,277.179,606.766,389.018,639.22,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.281,218.302,559.695,200.749,462.618,224.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,562.642,227.191,486.117,300.776,412.656,321.38,550.834,436.078,739.194,409.495,556.735,283.021,606.772,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,221.088,559.707,203.601,462.636,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,562.652,227.182,486.15,300.787,412.652,321.393,550.872,436.096,739.202,409.465,556.746,283.055,606.818,391.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.288,218.361,559.69,203.571,462.646,224.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,562.653,227.157,486.176,303.62,412.663,321.39,550.898,436.129,736.369,409.49,556.786,283.052,606.846,389.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.269,221.083,556.897,203.565,462.651,224.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,562.653,227.158,486.114,300.774,412.652,321.38,550.901,436.104,736.342,409.486,553.934,283.016,606.861,391.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.262,221.082,556.888,203.577,462.626,224.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,562.652,227.165,486.219,303.613,412.685,321.418,553.789,436.073,739.166,409.478,556.802,283.069,606.876,391.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.278,221.073,559.677,203.558,462.637,224.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,562.661,227.169,486.188,300.76,415.471,324.219,550.945,436.107,739.169,409.468,553.946,280.128,609.713,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.287,218.322,559.709,200.802,462.654,224.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,562.617,227.156,486.125,300.746,415.458,321.407,550.916,436.124,739.213,406.726,553.878,280.118,606.871,391.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.253,218.32,556.888,200.797,462.665,224.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,562.633,227.141,486.17,300.783,415.448,321.38,550.964,436.103,739.215,409.475,553.97,283.009,606.876,391.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.238,218.309,556.888,200.779,462.654,224.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,562.654,227.135,486.168,300.734,415.467,321.365,553.748,436.088,739.208,409.458,553.943,280.107,606.88,391.911,642.091,486.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.263,218.299,559.694,200.792,462.68,224.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,562.651,227.138,486.17,300.732,415.475,321.372,553.786,436.116,739.242,409.452,553.935,280.119,609.726,392.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.267,218.316,559.691,200.797,462.625,221.367,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,562.673,227.113,486.129,300.706,415.452,321.348,553.783,436.109,739.179,409.45,553.878,277.236,606.883,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.269,218.274,559.679,200.766,462.636,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,562.662,227.094,483.337,300.669,412.692,321.355,550.95,436.034,739.218,406.727,553.799,277.201,606.863,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.266,218.277,559.688,200.761,462.659,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,562.659,227.081,486.116,300.715,415.462,321.357,550.975,436.09,739.267,406.715,553.857,280.111,609.72,391.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.252,218.29,559.677,200.741,462.645,221.382,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,562.642,224.364,486.128,300.732,415.459,321.368,550.927,436.078,739.256,406.706,553.87,280.111,606.877,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.249,218.307,556.898,200.749,462.657,224.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,559.788,227.103,486.146,300.711,415.477,321.394,550.917,436.099,739.261,406.719,553.887,280.078,606.847,389.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.227,218.3,556.893,200.77,462.68,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,562.646,227.071,486.212,300.754,415.513,321.41,550.918,436.059,739.177,409.465,553.959,280.137,609.709,391.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.268,218.275,559.697,200.768,462.644,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,562.674,227.072,486.164,300.674,415.515,324.225,550.819,436.125,739.313,409.481,553.871,277.169,606.789,391.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.266,218.297,559.7,200.769,462.591,221.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,562.683,224.347,489.037,300.787,415.52,324.237,550.83,436.128,739.216,409.544,556.789,280.162,606.772,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.293,218.293,559.721,200.727,462.632,221.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,562.704,224.351,486.166,297.864,415.549,324.233,550.821,436.187,739.172,409.596,553.817,274.322,603.981,389.044,648.118,480.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.312,218.284,559.753,200.722,462.686,221.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,565.56,227.11,486.168,300.664,415.579,324.298,550.823,439.096,736.315,412.427,553.818,274.322,603.959,389.115,651.029,471.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.164,218.27,559.769,200.81,465.526,221.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,565.581,227.111,486.191,300.768,415.589,327.185,547.987,444.961,736.312,412.64,553.876,277.204,606.798,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.182,218.249,559.784,200.817,465.574,221.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,565.637,227.095,489.052,300.758,418.406,324.313,547.92,453.706,739.226,415.529,556.749,280.075,603.873,391.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.207,218.218,565.551,200.757,471.386,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,568.494,227.135,489.096,303.681,418.472,330.167,545.011,456.663,739.285,421.382,556.772,277.202,606.837,388.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.082,218.317,565.634,203.583,471.44,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,568.572,227.123,486.206,306.567,415.555,333.051,542.02,459.745,736.289,433.142,556.829,280.098,603.961,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.169,218.329,568.526,203.578,471.47,221.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,571.411,224.335,489.034,306.539,415.582,330.131,527.371,477.231,733.322,436.227,559.754,283.023,603.957,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.087,218.206,571.373,200.787,474.343,221.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,571.449,224.28,486.171,303.687,415.524,330.13,521.43,480.146,718.686,459.557,556.818,280.117,603.921,380.193,695.193,421.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.044,218.184,571.382,200.737,474.398,221.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,571.506,224.283,486.182,303.664,415.566,327.155,509.692,486.203,706.852,477.204,556.762,280.092,600.994,374.3,692.072,418.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.894,218.183,571.42,200.787,477.264,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,574.278,224.26,483.324,303.633,415.5,330.093,497.913,492.076,698.091,483.172,553.87,274.257,603.873,365.566,695.083,412.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.978,218.213,571.524,200.731,477.305,221.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,574.271,224.303,483.302,300.746,415.48,327.186,483.215,500.905,680.364,500.758,553.895,274.251,603.91,365.427,700.958,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.964,218.197,571.517,200.79,477.298,221.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,574.276,224.293,483.221,297.872,412.653,327.227,474.312,503.729,668.687,506.828,553.793,271.384,603.874,365.422,703.903,397.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.722,218.201,571.509,200.78,477.325,221.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,574.265,224.329,483.138,300.696,412.628,333.059,468.456,506.828,668.566,509.699,550.954,271.339,612.71,365.406,709.833,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.999,218.195,574.257,200.78,477.313,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,571.507,227.127,483.19,300.681,412.65,333.123,459.764,509.656,650.989,509.697,553.779,271.294,615.636,365.428,715.65,391.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.933,218.261,571.532,203.554,477.305,221.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,571.504,227.112,483.142,300.717,412.63,336.018,462.545,506.812,648.132,506.873,550.978,271.279,621.541,365.52,718.539,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,218.247,574.26,203.542,477.307,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,571.519,227.143,483.227,300.763,412.657,338.852,0.0,0.0,0.0,0.0,553.823,271.272,621.588,365.394,718.564,391.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.933,218.303,571.545,203.569,477.287,221.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,571.515,227.144,483.266,300.723,412.669,333.126,459.726,512.615,648.03,509.692,553.87,271.333,621.525,365.473,718.582,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.924,218.273,571.541,203.583,477.271,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,571.541,227.147,483.292,300.698,415.471,330.178,459.637,515.616,647.987,509.657,553.889,271.333,621.422,365.434,718.582,391.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.911,218.277,574.257,203.55,477.305,221.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,571.547,227.102,483.29,297.792,415.494,327.198,459.72,509.774,647.938,509.654,553.819,271.274,618.598,365.379,718.656,389.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899,218.252,574.267,200.789,477.324,221.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,574.31,224.36,483.326,297.878,415.476,324.313,459.749,509.665,647.937,509.647,553.94,271.384,621.467,365.395,718.669,389.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.721,218.281,574.288,203.542,477.341,221.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,574.334,227.095,486.11,297.881,415.512,324.218,459.665,509.679,645.05,506.885,556.795,274.217,621.602,365.371,718.711,389.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.782,218.282,574.319,203.554,480.077,221.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,574.339,227.099,483.342,300.703,415.497,327.156,459.578,512.593,647.918,509.671,556.741,274.173,621.583,362.625,721.68,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,218.308,574.303,203.574,480.094,221.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,574.365,224.353,483.342,300.705,415.511,327.193,459.63,509.681,644.968,509.679,556.751,271.407,621.549,365.356,727.478,388.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.801,218.285,574.331,203.528,480.129,221.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,574.386,224.35,486.102,300.702,415.541,324.288,459.569,509.655,645.011,509.63,556.766,274.18,624.374,362.546,730.377,386.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.815,218.275,574.327,203.572,480.154,221.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,574.392,224.342,486.112,297.82,415.585,324.29,459.581,506.835,642.05,506.82,553.955,271.32,624.554,359.564,730.454,386.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.838,218.255,574.347,203.554,480.164,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,574.403,224.321,486.166,297.767,418.404,321.393,459.559,506.819,642.039,506.783,556.777,271.321,624.46,359.601,736.237,385.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.859,218.223,574.349,203.545,480.187,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,574.43,224.314,486.138,294.973,418.408,321.334,456.764,506.823,639.15,506.744,556.743,271.292,624.586,359.573,736.306,385.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.862,218.205,574.374,200.802,480.169,221.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,574.433,224.329,486.184,297.751,415.574,321.32,456.79,509.675,639.126,506.749,556.855,271.353,627.403,359.494,736.355,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.874,218.208,574.367,203.541,480.171,221.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,574.448,224.339,489.042,297.807,415.579,321.304,459.541,506.832,636.234,506.72,562.635,274.212,624.592,359.575,736.335,385.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.924,218.184,574.396,203.583,480.199,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,574.458,224.347,489.08,297.811,415.569,321.288,456.789,506.839,639.159,506.696,562.71,274.271,627.508,359.527,739.12,385.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.916,218.194,574.396,203.582,480.21,221.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,574.454,224.354,486.221,297.853,415.59,321.39,456.76,509.721,639.13,506.737,559.717,274.208,627.356,356.632,739.12,385.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.966,215.369,574.372,203.62,480.225,221.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,574.472,227.079,489.041,297.876,415.561,321.356,456.777,506.846,636.255,506.727,562.646,274.297,627.384,359.491,739.122,385.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.981,215.386,574.375,203.613,480.224,221.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,574.477,227.096,486.241,297.873,415.574,321.378,456.751,509.678,639.139,506.725,559.762,274.258,627.366,359.535,739.115,385.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.982,215.392,574.418,203.613,480.225,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,574.48,227.094,486.219,297.872,415.559,321.346,456.793,509.664,636.289,506.795,559.739,274.261,624.611,359.5,739.12,385.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.985,218.198,574.391,203.629,480.221,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,574.489,227.111,486.232,297.824,415.586,321.334,459.552,509.699,636.283,506.813,559.739,274.208,624.603,356.668,736.355,385.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.989,218.249,574.418,203.634,480.208,221.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,574.471,227.125,486.215,297.853,415.576,321.357,459.633,509.69,639.139,506.823,559.713,274.219,627.362,356.681,736.321,385.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.981,218.252,574.405,203.671,480.215,221.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
