FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,0,553.992,230.042,483.217,338.889,421.373,359.477,0.0,0.0,0.0,0.0,547.909,315.529,603.903,409.671,721.626,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.155,221.119,553.736,203.663,471.47,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,0,553.985,230.036,483.194,338.821,421.353,353.647,0.0,0.0,0.0,0.0,547.901,315.521,603.892,409.653,721.555,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.164,221.103,553.742,203.649,474.323,244.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,0,553.993,227.249,483.207,338.824,421.344,350.775,0.0,0.0,0.0,0.0,547.951,318.278,601.056,409.593,721.575,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.163,221.082,553.757,203.651,471.46,244.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,0,556.735,230.026,483.203,338.862,421.367,353.719,0.0,0.0,0.0,0.0,547.908,318.265,603.847,409.634,721.628,459.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.162,221.085,553.775,203.641,471.464,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,0,553.952,230.041,483.174,338.834,418.482,353.642,0.0,0.0,0.0,0.0,547.915,318.276,603.857,409.585,721.681,459.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.157,218.352,553.753,203.62,471.463,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,0,553.953,230.053,483.162,338.845,421.346,353.653,0.0,0.0,0.0,0.0,547.853,318.299,603.843,409.665,724.516,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.481,221.094,553.757,203.627,471.447,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,0,553.933,230.038,483.145,338.851,421.347,353.733,0.0,0.0,0.0,0.0,544.968,315.526,601.037,409.601,721.581,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,221.083,553.738,203.615,471.414,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,0,553.941,230.054,483.15,338.853,418.487,353.686,0.0,0.0,0.0,0.0,547.839,318.284,603.864,409.645,718.8,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.456,221.094,553.729,203.616,471.382,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,0,553.953,230.052,483.187,338.851,421.343,353.665,0.0,0.0,0.0,0.0,547.908,318.304,603.836,409.652,718.678,459.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.456,221.096,553.712,203.61,471.368,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,0,553.919,230.066,483.194,338.904,421.392,356.634,0.0,0.0,0.0,0.0,547.835,318.302,603.819,412.447,718.73,459.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.456,218.346,553.729,203.61,468.512,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,0,553.925,227.218,483.167,336.082,418.512,350.799,0.0,0.0,0.0,0.0,547.838,318.279,601.052,409.712,718.706,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,218.336,553.727,203.575,468.448,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,0,553.898,227.212,483.203,338.824,418.513,350.795,0.0,0.0,0.0,0.0,547.947,318.311,601.064,412.508,718.722,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.396,218.333,551.01,203.58,465.576,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,0,553.829,227.193,483.2,336.061,418.492,350.739,0.0,0.0,0.0,0.0,547.933,318.274,603.828,412.481,718.748,459.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.338,221.092,550.979,203.551,465.563,244.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,0,553.819,227.203,483.182,338.822,418.488,353.645,0.0,0.0,0.0,0.0,547.894,318.289,603.872,409.733,718.748,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.305,221.1,550.985,203.557,465.559,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,0,553.81,227.228,483.162,336.079,418.516,356.576,0.0,0.0,0.0,0.0,545.023,315.495,603.839,409.703,718.748,459.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.287,221.159,550.958,203.576,465.553,244.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,0,553.789,227.214,483.154,336.024,421.338,350.781,0.0,0.0,0.0,0.0,545.006,315.464,603.922,409.696,718.76,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.278,221.143,550.962,203.564,465.582,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,0,553.76,227.228,483.13,338.837,418.461,356.57,0.0,0.0,0.0,0.0,545.042,315.532,606.855,412.441,721.69,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.315,221.116,550.952,203.631,465.595,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,0,553.767,227.215,483.176,336.057,421.346,350.784,0.0,0.0,0.0,0.0,547.838,315.532,603.934,409.719,721.656,459.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.323,221.102,550.944,203.622,465.561,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,0,553.754,227.224,483.177,338.82,418.488,353.678,0.0,0.0,0.0,0.0,547.901,318.272,606.808,412.446,724.527,459.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.317,221.116,550.94,203.604,465.599,244.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,0,553.756,227.199,483.155,336.079,418.463,353.735,0.0,0.0,0.0,0.0,547.833,315.519,603.828,409.716,724.517,459.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.302,221.12,550.915,203.609,465.572,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,0,553.754,227.171,483.124,336.087,418.501,356.612,0.0,0.0,0.0,0.0,544.956,315.497,603.904,409.693,724.499,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.299,221.103,550.942,203.574,465.562,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,0,553.754,227.173,483.173,338.848,421.353,356.572,0.0,0.0,0.0,0.0,545.014,318.255,603.919,409.682,721.689,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.32,221.087,550.933,203.591,465.598,244.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,0,553.756,227.167,483.158,338.825,421.36,353.715,0.0,0.0,0.0,0.0,544.986,315.529,603.918,409.67,721.704,459.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.315,221.108,550.926,203.574,465.562,244.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,0,553.748,227.172,483.198,338.838,421.375,356.606,0.0,0.0,0.0,0.0,547.831,315.532,603.909,409.681,721.592,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.326,221.085,550.924,203.582,465.568,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,0,553.752,227.143,483.181,338.834,421.35,353.725,0.0,0.0,0.0,0.0,545.026,315.528,603.857,409.655,721.606,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.316,221.079,550.91,203.567,465.557,244.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,0,553.756,227.175,483.176,338.83,421.362,356.569,0.0,0.0,0.0,0.0,545.021,315.501,603.888,409.701,721.614,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.337,221.079,550.912,203.614,465.565,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,0,553.734,227.155,483.2,338.827,421.361,353.706,0.0,0.0,0.0,0.0,547.896,318.267,603.911,412.439,721.563,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.329,218.358,550.913,203.591,465.576,244.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,0,553.747,227.172,483.232,338.835,421.352,350.8,0.0,0.0,0.0,0.0,547.984,318.324,603.829,409.689,718.714,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.335,218.357,550.927,203.589,465.6,244.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,0,553.75,227.162,483.221,336.08,418.478,350.753,0.0,0.0,0.0,0.0,550.734,318.345,603.884,409.73,718.765,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,221.08,550.925,203.584,465.565,244.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,0,553.762,227.151,483.213,338.821,418.506,350.788,0.0,0.0,0.0,0.0,547.965,318.309,603.848,409.724,718.707,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.338,221.078,550.913,203.564,465.567,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,0,553.768,227.167,483.215,338.834,418.472,353.67,0.0,0.0,0.0,0.0,547.97,318.315,603.84,409.671,718.708,459.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.336,221.085,550.941,203.593,465.567,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,0,553.814,227.139,483.179,336.045,418.455,350.735,0.0,0.0,0.0,0.0,547.947,318.276,601.069,409.717,718.669,459.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.362,218.35,550.953,203.564,465.538,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,0,553.805,227.16,483.159,338.818,418.46,353.679,0.0,0.0,0.0,0.0,547.886,318.26,601.065,409.709,718.645,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.352,221.08,550.941,203.566,465.536,244.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,0,553.825,227.169,483.135,336.056,418.442,353.65,0.0,0.0,0.0,0.0,547.883,315.516,600.949,409.731,718.59,459.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.363,218.352,550.948,203.568,465.549,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,0,553.809,227.159,483.141,336.043,421.374,350.772,0.0,0.0,0.0,0.0,545.014,315.505,600.954,409.686,718.601,459.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,218.357,550.929,203.57,465.56,244.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,0,553.798,227.186,483.175,336.05,421.36,350.765,0.0,0.0,0.0,0.0,547.876,315.524,600.982,409.636,718.661,459.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.355,218.354,550.94,203.556,468.427,244.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,0,553.792,227.183,483.168,336.027,421.381,350.726,0.0,0.0,0.0,0.0,545.048,315.502,600.961,409.672,718.708,459.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.346,221.097,550.963,203.562,465.599,244.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,0,553.819,227.18,483.18,338.859,424.282,356.664,0.0,0.0,0.0,0.0,544.951,315.483,600.93,409.683,718.771,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.352,221.1,550.97,203.567,465.538,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,0,553.813,227.202,483.168,336.063,424.32,353.667,0.0,0.0,0.0,0.0,544.941,315.455,600.928,409.686,718.74,459.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.348,221.106,550.964,203.575,465.571,244.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,0,553.844,227.196,483.207,336.082,424.283,350.802,0.0,0.0,0.0,0.0,545.03,315.508,600.951,409.674,721.599,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.361,221.102,550.975,203.571,465.583,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,0,553.819,227.196,483.148,336.073,421.376,353.701,0.0,0.0,0.0,0.0,544.966,315.439,600.934,409.575,721.557,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.366,218.34,550.96,203.561,465.593,244.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,0,553.845,227.212,483.165,336.02,421.408,347.854,0.0,0.0,0.0,0.0,544.986,315.473,600.968,409.548,718.769,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.405,218.306,550.96,203.567,465.589,244.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,0,553.845,227.217,483.15,336.05,421.401,353.644,0.0,0.0,0.0,0.0,542.093,315.414,600.916,409.499,718.777,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.418,218.285,550.986,203.597,465.6,244.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,0,553.831,227.193,483.166,338.817,421.379,353.708,0.0,0.0,0.0,0.0,544.951,315.467,600.94,409.573,721.616,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.423,218.275,550.964,203.607,465.564,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,0,553.854,227.195,483.211,336.066,421.399,347.871,0.0,0.0,0.0,0.0,547.857,318.263,601.007,409.592,721.551,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,218.277,550.97,203.59,465.565,244.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,0,553.9,227.19,483.201,336.014,421.415,347.806,0.0,0.0,0.0,0.0,544.991,315.492,600.913,409.561,718.789,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.432,218.278,551.002,203.563,465.604,244.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,0,553.894,227.163,483.215,336.079,421.386,350.74,0.0,0.0,0.0,0.0,545.036,315.533,600.893,409.57,718.75,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.439,218.26,550.962,203.568,468.447,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,553.901,227.192,483.176,335.993,421.367,344.95,0.0,0.0,0.0,0.0,545.025,315.5,600.939,409.552,718.762,459.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.439,218.261,550.98,203.564,468.449,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,553.921,227.187,483.201,336.018,421.381,347.825,0.0,0.0,0.0,0.0,547.879,315.514,600.941,409.627,721.584,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.436,218.276,550.999,203.536,465.608,244.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,553.913,227.225,483.221,335.988,421.398,344.88,0.0,0.0,0.0,0.0,547.917,318.303,600.951,409.562,721.585,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.435,218.272,550.997,203.546,468.458,244.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,553.903,227.208,483.243,336.055,421.426,347.811,0.0,0.0,0.0,0.0,547.932,318.307,601.013,409.584,721.569,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.441,218.262,550.987,203.546,468.436,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,553.923,227.211,483.19,336.04,421.398,347.85,0.0,0.0,0.0,0.0,545.002,315.506,600.981,409.568,721.554,459.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.457,218.255,550.995,203.554,468.476,244.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,553.916,227.195,483.219,336.014,421.383,344.923,0.0,0.0,0.0,0.0,547.882,318.3,600.948,409.499,721.596,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.448,218.235,550.992,203.537,468.486,244.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,553.927,227.219,483.224,336.029,421.422,347.789,0.0,0.0,0.0,0.0,547.85,318.253,600.9,409.538,721.648,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.452,218.248,550.997,203.534,468.508,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,553.892,227.205,483.24,336.062,421.428,347.843,0.0,0.0,0.0,0.0,547.862,318.277,601.011,409.631,721.656,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.464,218.235,550.999,203.544,468.523,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,553.907,227.228,483.268,338.818,421.383,347.859,0.0,0.0,0.0,0.0,547.988,318.307,600.938,409.673,724.515,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,218.247,553.698,203.599,468.519,244.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,553.916,227.188,483.236,338.818,421.361,347.822,0.0,0.0,0.0,0.0,547.961,318.327,603.856,409.667,724.542,459.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.472,218.227,551.006,203.561,468.521,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,553.909,227.206,483.207,336.029,418.494,344.957,0.0,0.0,0.0,0.0,547.942,318.291,603.915,409.691,724.579,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.453,218.255,551.0,203.564,468.52,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,553.876,227.188,483.161,336.017,418.485,347.771,0.0,0.0,0.0,0.0,545.036,318.259,601.044,409.635,724.504,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.449,218.249,551.003,203.558,468.512,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,553.891,227.152,483.126,336.062,418.486,350.747,0.0,0.0,0.0,0.0,544.928,315.509,601.06,409.618,724.593,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.43,218.266,550.993,200.82,468.485,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,553.885,227.178,483.128,336.053,421.373,350.777,0.0,0.0,0.0,0.0,542.031,315.454,603.814,409.629,730.389,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.428,218.299,550.986,200.813,468.467,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,553.874,227.158,483.154,338.857,421.378,353.702,0.0,0.0,0.0,0.0,544.936,318.279,603.88,409.64,733.344,459.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.423,218.295,550.988,200.808,468.508,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,553.84,227.177,483.197,336.078,424.295,350.775,0.0,0.0,0.0,0.0,544.994,315.504,603.91,409.643,724.531,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.433,218.26,550.973,203.529,468.516,244.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,553.852,227.15,483.179,336.011,424.3,347.837,0.0,0.0,0.0,0.0,542.096,315.499,603.912,409.504,724.556,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.399,218.301,550.998,200.811,468.485,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,553.855,227.163,483.243,336.019,424.37,347.841,0.0,0.0,0.0,0.0,545.016,315.504,606.759,409.558,730.399,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.419,218.289,550.993,200.812,468.496,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,553.846,227.193,483.153,336.035,421.339,350.714,0.0,0.0,0.0,0.0,544.989,315.473,606.804,409.503,727.445,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.432,218.355,550.995,203.578,471.37,244.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,553.847,227.177,483.16,335.984,421.411,347.846,0.0,0.0,0.0,0.0,544.932,315.448,606.826,409.468,724.607,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.446,218.298,550.976,203.57,471.391,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,0,553.867,227.201,483.171,336.0,424.289,350.707,0.0,0.0,0.0,0.0,542.081,315.437,603.949,409.46,727.452,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,218.309,550.998,203.578,471.436,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,0,553.869,227.209,483.173,335.98,421.371,347.805,0.0,0.0,0.0,0.0,547.842,315.486,609.713,409.61,730.471,456.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.456,218.337,551.009,203.572,471.443,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,0,553.885,227.22,483.193,335.998,421.384,347.833,0.0,0.0,0.0,0.0,547.844,315.492,609.734,409.571,730.434,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.467,221.097,553.702,203.593,471.452,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,0,553.896,227.221,483.191,335.96,421.35,347.759,0.0,0.0,0.0,0.0,547.922,315.51,606.809,409.583,727.489,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.481,221.082,553.716,203.595,471.455,244.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,0,553.934,227.244,483.205,335.93,424.28,344.925,0.0,0.0,0.0,0.0,547.845,315.493,606.831,409.577,727.47,456.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.157,221.084,553.723,203.6,474.299,244.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,0,553.982,227.221,483.196,333.092,421.363,344.846,0.0,0.0,0.0,0.0,547.929,315.493,606.786,409.614,721.682,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.181,218.328,553.77,203.592,474.303,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,0,556.719,230.034,483.252,333.106,421.426,344.84,0.0,0.0,0.0,0.0,547.987,315.503,603.936,409.543,721.584,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.209,218.342,553.809,203.636,474.349,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,0,556.719,230.086,483.277,335.922,421.438,344.853,0.0,0.0,0.0,0.0,550.752,315.544,603.879,409.529,718.693,456.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.207,221.098,553.843,203.662,474.328,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
