FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
551,506.717,197.596,433.256,312.537,362.592,327.166,0.0,0.0,0.0,0.0,503.771,294.768,562.719,394.92,677.425,471.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.181,177.188,503.808,171.107,412.556,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.28,1351.48,238.829,1351.51,241.898,1442.61,341.805,1539.74,339.018,1351.48,227.2,0.0,0.0,0.0,0.0,1383.79,444.892,1383.82,459.663,1557.49,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.512,0.0,0.0,1377.9,159.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.509,1419.15,883.407,1280.8,880.575,0.0,0.0,0.0,0.0,1557.41,883.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,659.786,1424.96,648.15,1333.78,718.647,1469.02,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,506.712,197.6,433.274,312.502,362.618,324.259,409.649,518.527,0.0,0.0,503.81,294.755,568.566,400.768,686.216,474.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.207,177.216,503.831,171.144,412.591,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.286,1351.44,238.862,1351.53,244.682,1442.64,339.056,1539.7,339.013,1351.4,227.229,0.0,0.0,0.0,0.0,1380.88,444.949,1380.96,459.708,1557.49,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.514,0.0,0.0,1377.89,159.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.523,1419.19,883.441,1280.8,880.561,0.0,0.0,0.0,0.0,1557.49,886.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,659.821,1424.97,648.172,1333.81,718.661,1469.05,698.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,506.716,197.601,433.255,312.509,365.373,324.302,0.0,0.0,0.0,0.0,503.753,294.755,565.601,397.79,686.281,471.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.188,177.229,503.805,171.131,412.576,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.284,1351.41,238.864,1351.52,244.653,1442.66,339.038,1539.68,338.98,1351.39,227.233,0.0,0.0,0.0,0.0,1380.92,444.956,1383.83,459.666,1557.48,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.511,0.0,0.0,1377.9,159.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,674.501,1419.12,883.38,1280.79,880.542,0.0,0.0,0.0,0.0,1554.53,883.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,659.785,1425.0,648.142,1333.84,718.69,1469.04,698.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,506.71,197.609,433.256,312.518,365.372,324.311,0.0,0.0,0.0,0.0,503.753,294.742,568.531,397.837,686.283,468.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.194,177.21,503.816,168.312,412.62,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.3,1351.46,236.01,1351.45,241.874,1442.6,341.87,1536.93,339.074,1354.35,227.232,0.0,0.0,0.0,0.0,1380.84,447.853,1380.87,459.769,1557.48,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.512,0.0,0.0,1377.92,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,674.476,1419.1,880.631,1280.81,880.472,0.0,0.0,0.0,0.0,1551.61,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,659.78,1425.03,648.14,1333.88,718.676,1469.07,698.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,506.723,197.584,433.272,312.464,365.411,324.256,0.0,0.0,0.0,0.0,503.719,291.997,568.487,394.91,686.229,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.191,177.215,503.84,168.292,412.631,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.3,1351.49,235.998,1351.45,241.856,1439.68,341.797,1539.68,339.07,1354.42,227.211,0.0,0.0,0.0,0.0,1383.8,444.921,1380.86,462.55,1557.5,409.614,0.0,0.0,0.0,0.0,1519.24,383.078,0.0,0.0,1404.48,153.521,0.0,0.0,1377.91,159.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.509,1419.07,880.623,1280.85,880.489,0.0,0.0,0.0,0.0,1548.7,883.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,662.651,1425.05,648.144,1333.91,718.641,1469.12,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,506.717,197.574,433.268,312.442,365.418,324.231,0.0,0.0,0.0,0.0,503.705,291.993,565.643,394.856,683.339,462.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.209,177.198,503.826,168.296,412.632,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.299,1354.29,236.004,1351.43,241.849,1436.81,341.884,1536.9,341.799,1357.35,227.246,0.0,0.0,0.0,0.0,1383.82,444.93,1380.87,462.54,1557.44,409.636,0.0,0.0,0.0,0.0,1522.14,383.154,0.0,0.0,1404.49,153.516,0.0,0.0,1377.9,159.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.506,1419.06,880.622,1280.85,880.44,0.0,0.0,0.0,0.0,1551.6,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,659.795,1425.08,648.134,1333.9,718.634,1469.1,695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,506.712,197.575,433.267,312.406,365.406,321.334,0.0,0.0,0.0,0.0,503.708,294.708,565.608,392.058,686.218,462.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.208,177.204,503.864,168.275,412.675,209.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.09,1351.56,235.981,1351.44,241.84,1433.88,341.938,1536.87,341.794,1357.33,227.232,0.0,0.0,0.0,0.0,1386.79,441.979,1383.79,459.704,1557.44,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.522,0.0,0.0,1377.91,159.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,674.507,1419.13,880.641,1280.86,880.49,0.0,0.0,0.0,0.0,1554.5,883.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,659.776,1425.11,648.098,1336.69,718.583,1469.15,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,506.747,197.552,433.263,312.498,365.385,324.295,0.0,0.0,0.0,0.0,503.726,294.736,568.536,392.057,686.309,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.231,177.164,503.871,168.241,412.666,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.085,1351.49,235.973,1351.47,241.857,1433.86,341.864,1536.93,341.836,1354.38,227.179,0.0,0.0,0.0,0.0,1380.94,447.861,1380.92,462.538,1557.42,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.517,0.0,0.0,1377.92,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.577,1419.14,883.363,1280.83,880.484,0.0,0.0,0.0,0.0,1554.52,883.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,662.724,1425.12,648.171,1336.75,718.602,1469.15,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,506.725,197.538,433.264,312.446,365.372,321.365,0.0,0.0,0.0,0.0,503.771,294.75,568.525,394.85,686.32,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.224,177.152,503.877,168.246,412.679,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.096,1351.52,235.954,1351.47,241.832,1433.84,341.826,1536.91,341.865,1354.42,227.173,0.0,0.0,1519.15,335.971,1378.06,447.888,1380.9,459.733,1557.43,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.538,0.0,0.0,1377.91,159.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.552,1421.94,883.381,1280.87,880.499,0.0,0.0,0.0,0.0,1557.47,886.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,662.709,1425.12,648.152,1336.76,718.581,1469.16,695.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,506.725,197.555,433.257,312.483,365.368,324.244,0.0,0.0,0.0,0.0,503.759,294.739,565.648,391.997,686.293,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.219,177.17,503.863,168.255,412.655,209.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.085,1351.52,235.954,1351.48,241.844,1436.82,341.829,1539.68,341.874,1354.42,227.169,0.0,0.0,0.0,0.0,1378.02,447.859,1380.86,459.756,1557.42,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.531,0.0,0.0,1377.91,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.509,1419.1,880.567,1280.85,877.641,0.0,0.0,0.0,0.0,1551.62,883.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,659.822,1425.12,648.092,1336.7,718.581,1469.15,695.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,506.718,197.535,433.254,312.527,365.386,324.32,0.0,0.0,0.0,0.0,503.718,294.746,568.532,394.857,689.191,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.212,177.154,503.87,168.232,412.669,209.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.108,1351.56,235.972,1351.49,241.851,1439.72,341.876,1539.67,341.816,1354.46,227.186,0.0,0.0,0.0,0.0,1378.02,447.845,1378.02,462.552,1557.41,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.552,0.0,0.0,1377.9,159.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.499,1419.07,880.543,1280.86,877.619,0.0,0.0,0.0,0.0,1548.71,883.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,659.821,1425.15,648.118,1336.72,718.563,1469.17,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,506.725,197.538,433.258,312.497,365.382,324.232,0.0,0.0,0.0,0.0,503.751,294.763,559.775,389.167,692.062,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.224,177.157,503.867,168.224,412.658,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.116,1351.56,235.969,1351.49,241.849,1439.75,341.849,1536.88,339.093,1354.46,227.183,0.0,0.0,0.0,0.0,1380.84,444.944,1378.02,462.561,1557.43,409.608,0.0,0.0,0.0,0.0,1516.32,380.115,0.0,0.0,1404.48,153.549,0.0,0.0,1377.91,159.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.57,1419.17,883.385,1280.88,880.413,0.0,0.0,0.0,0.0,1557.42,886.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,662.77,1425.15,650.918,1336.79,718.613,1469.2,697.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,506.733,197.546,435.988,312.501,365.39,324.232,0.0,0.0,0.0,0.0,503.798,294.761,562.684,389.144,692.15,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.226,177.175,503.85,168.271,412.68,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.104,1351.51,235.966,1351.55,241.849,1442.72,341.896,1536.83,339.093,1354.34,227.17,0.0,0.0,0.0,0.0,1378.03,444.974,1380.86,459.771,1557.42,409.6,0.0,0.0,0.0,0.0,1516.26,380.182,0.0,0.0,1404.49,153.532,0.0,0.0,1377.9,159.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.572,1419.15,880.635,1280.89,880.455,0.0,0.0,0.0,0.0,1554.54,886.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,662.763,1425.15,650.923,1336.78,718.61,1469.19,695.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,506.737,197.545,435.992,315.283,365.444,327.185,0.0,0.0,0.0,0.0,503.729,294.761,562.657,391.902,692.199,459.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.213,177.164,503.869,168.247,412.647,209.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.113,1351.49,235.985,1351.52,241.851,1442.66,341.97,1536.87,341.875,1351.51,227.193,0.0,0.0,1516.24,335.974,1378.04,447.832,1380.85,459.771,1557.4,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.533,0.0,0.0,1377.91,159.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.568,1419.13,880.538,1280.89,880.404,0.0,0.0,0.0,0.0,1551.57,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,659.841,1425.16,648.152,1336.78,715.836,1469.21,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,506.729,197.551,436.023,312.514,365.474,324.281,0.0,0.0,0.0,0.0,503.762,294.755,562.704,389.132,695.006,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.238,177.138,503.868,168.268,412.651,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.123,1351.53,238.828,1351.52,241.891,1442.73,342.018,1536.88,341.873,1354.38,227.207,0.0,0.0,1516.25,333.112,1380.97,444.947,1380.92,462.544,1557.43,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.535,0.0,0.0,1377.91,159.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.578,1419.15,880.588,1280.9,880.428,0.0,0.0,0.0,0.0,1551.63,883.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,662.665,1425.16,648.166,1336.78,718.533,1469.22,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,506.717,197.548,435.992,312.536,365.442,324.311,0.0,0.0,0.0,0.0,503.744,294.772,565.596,391.943,692.249,462.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.235,177.148,503.861,168.266,412.67,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.152,1351.54,238.83,1351.53,241.889,1445.52,342.046,1536.89,341.848,1354.39,227.218,0.0,0.0,1516.27,335.994,1380.9,447.853,1380.89,462.575,1557.42,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.548,0.0,0.0,1377.93,159.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.595,1419.16,880.641,1283.66,880.432,0.0,0.0,0.0,0.0,1554.54,886.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.729,1425.18,650.922,1336.79,718.55,1469.21,698.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,506.722,197.563,436.001,312.518,365.44,324.242,0.0,0.0,0.0,0.0,503.769,294.792,565.596,391.948,692.161,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.235,177.17,503.872,168.277,412.671,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.14,1351.52,236.01,1351.49,241.874,1445.55,342.069,1536.9,341.821,1354.43,227.223,0.0,0.0,1516.24,335.973,1383.79,444.956,1380.92,462.547,1557.44,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.548,0.0,0.0,1377.92,159.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.59,1419.16,880.581,1283.69,880.486,0.0,0.0,0.0,0.0,1551.58,883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,662.695,1425.16,648.185,1336.8,715.834,1469.21,695.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,506.726,197.574,435.998,312.509,365.432,324.26,0.0,0.0,0.0,0.0,503.77,294.78,562.71,391.994,692.143,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.225,177.197,503.87,168.288,412.665,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.133,1351.47,238.85,1351.5,241.899,1445.55,344.82,1536.89,341.819,1351.5,227.223,0.0,0.0,1516.23,336.021,1380.96,447.862,1383.8,462.557,1557.48,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.549,0.0,0.0,1377.92,159.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.574,1419.1,880.581,1280.9,880.453,0.0,0.0,0.0,0.0,1551.59,883.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,662.659,1425.15,648.158,1336.77,715.826,1469.2,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,506.712,194.809,435.979,315.397,365.489,333.084,0.0,0.0,0.0,0.0,503.672,294.782,568.556,394.847,692.181,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.228,177.156,503.864,168.273,412.666,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.166,1351.5,238.857,1351.49,244.649,1445.63,344.935,1539.68,341.842,1354.38,227.233,0.0,0.0,1516.28,335.965,1380.9,450.761,1380.87,465.513,1557.43,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,153.567,0.0,0.0,1377.92,159.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,674.606,1419.2,880.608,1280.91,880.492,0.0,0.0,0.0,0.0,1554.49,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.698,1425.17,648.185,1336.81,718.541,1469.2,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,506.734,197.533,435.99,315.321,365.466,327.234,0.0,0.0,0.0,0.0,503.723,294.789,565.64,392.003,692.108,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.242,177.14,503.887,168.238,412.663,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.152,1351.5,238.852,1351.5,241.894,1445.63,344.869,1539.67,341.828,1354.37,227.242,0.0,0.0,1516.25,336.019,1380.88,450.802,1380.87,465.529,1557.45,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,153.556,0.0,0.0,1377.93,159.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.618,1419.19,880.583,1280.91,880.435,0.0,0.0,0.0,0.0,1551.62,883.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,662.729,1425.16,650.915,1336.81,718.569,1469.2,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,506.734,197.55,433.264,315.34,365.493,330.093,0.0,0.0,0.0,0.0,503.645,294.793,565.595,392.034,692.094,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.23,177.177,503.881,168.258,412.67,209.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.153,1351.48,238.851,1351.46,241.897,1445.63,344.898,1539.66,341.84,1354.37,227.24,0.0,0.0,1516.24,336.009,1380.89,450.803,1380.87,465.533,1557.46,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,153.554,0.0,0.0,1377.92,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.596,1419.17,880.567,1280.9,880.426,0.0,0.0,0.0,0.0,1551.61,883.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,662.675,1425.15,648.171,1339.64,715.837,1469.22,695.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
