FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,1,1348.41,241.894,1283.88,291.853,1295.56,297.819,1380.87,344.814,1463.26,315.54,1277.88,274.311,0.0,0.0,1413.22,374.249,1354.38,447.831,1354.45,459.655,1492.61,418.4,1528.02,542.064,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.346,0.0,0.0,1304.5,233.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,556.779
218,1,1348.41,241.895,1289.63,291.957,1301.35,297.826,1380.87,344.819,1463.25,318.252,1283.71,283.064,0.0,0.0,1413.22,377.201,1357.3,447.845,1357.35,459.621,1492.63,418.402,1525.13,539.096,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.351,0.0,0.0,1304.5,233.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,553.881
219,1,1348.4,241.869,1286.75,291.858,1298.43,297.772,1380.86,344.817,1460.34,318.287,1280.82,277.217,0.0,0.0,1413.23,374.344,1354.45,444.965,1354.48,459.598,1492.62,415.606,1528.0,539.1,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.341,0.0,0.0,1307.17,233.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,553.901
220,1,1348.4,241.895,1286.67,291.867,1295.5,297.796,1380.9,344.849,1460.37,318.285,1280.72,277.207,0.0,0.0,1410.33,377.196,1357.3,441.961,1354.52,456.706,1492.61,418.395,1525.15,542.027,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.354,0.0,0.0,1307.17,233.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,556.766
221,1,1348.4,244.606,1283.87,291.761,1298.44,297.743,1380.89,344.824,1460.36,318.304,1277.8,274.257,0.0,0.0,1410.29,374.293,1354.38,444.919,1354.46,456.749,1492.62,418.409,1528.0,542.077,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.354,0.0,0.0,1307.18,233.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,556.793
222,1,1348.4,241.883,1286.66,291.863,1295.51,297.813,1380.88,344.824,1460.32,318.319,1280.73,277.189,0.0,0.0,1410.31,377.176,1354.49,444.915,1357.3,459.57,1492.64,418.423,1525.12,547.968,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.344,0.0,0.0,1307.19,233.015,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1348.42,241.898,1286.69,291.8,1292.62,294.94,1380.85,344.828,1460.32,318.341,1280.76,277.149,0.0,0.0,1410.32,377.217,1354.41,444.951,1354.38,459.563,1492.65,418.41,1525.1,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.346,0.0,0.0,1307.2,232.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1348.4,244.608,1286.67,291.784,1289.71,294.937,1380.86,344.853,1460.33,318.335,1280.8,274.306,0.0,0.0,0.0,0.0,1360.26,442.025,1357.41,459.596,1492.66,418.428,1525.09,550.838,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.36,0.0,0.0,1307.2,232.965,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1348.42,244.606,1286.67,291.912,1292.56,297.724,1380.93,347.76,1463.23,318.355,1280.82,283.064,0.0,0.0,1416.18,377.268,1354.49,444.96,1357.3,456.726,1492.65,418.439,1525.08,550.806,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.351,0.0,0.0,1307.2,232.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,565.598
226,1,1348.43,244.631,1286.7,291.819,1295.57,294.939,1378.08,350.778,1463.26,318.461,1280.76,277.226,0.0,0.0,1407.34,380.222,1357.37,441.976,1357.43,456.626,1492.68,415.603,1522.24,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.366,0.0,0.0,1307.18,232.981,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1348.43,244.65,1286.67,291.885,1298.49,297.772,1378.07,350.796,1463.27,321.387,1277.87,280.147,0.0,0.0,1410.28,380.207,1357.33,444.89,1360.28,456.606,1492.64,418.403,1525.08,547.924,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,227.079,0.0,0.0,1307.19,233.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1348.46,244.637,1286.7,291.925,1298.47,297.804,1378.05,353.641,1463.32,324.335,1280.73,283.08,0.0,0.0,1416.25,380.108,1357.33,444.963,1357.42,456.734,1492.61,418.396,1525.11,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.369,0.0,0.0,1307.21,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,568.541
229,1,1348.47,244.674,1283.85,291.937,1289.69,297.753,1383.8,353.721,1466.24,327.177,1280.78,285.977,0.0,0.0,1413.29,377.228,1357.35,447.863,1357.42,459.561,1492.61,415.594,1522.27,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.095,0.0,0.0,1307.23,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.16,556.803
230,1,1348.45,244.654,1283.84,291.871,1295.54,297.876,1383.78,356.605,1466.24,327.25,1277.83,277.213,0.0,0.0,1416.16,374.3,1354.51,442.03,1357.38,456.582,1489.84,415.596,1522.27,536.239,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.08,0.0,0.0,1307.24,233.068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.18,553.857
231,1,1348.47,244.673,1283.86,291.861,1289.64,297.757,1380.98,356.636,1466.29,330.108,1280.78,280.108,0.0,0.0,1419.1,374.324,1357.34,442.029,1357.32,456.62,1492.58,415.6,1525.07,539.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.092,0.0,0.0,1307.23,233.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,553.887
232,1,1348.47,244.619,1286.67,291.832,1298.46,300.671,1380.96,359.474,1466.24,330.166,1280.73,274.306,0.0,0.0,1419.15,377.266,0.0,0.0,1360.28,453.769,1492.62,415.585,1525.07,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.363,0.0,0.0,1307.2,233.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1348.46,244.645,1283.87,291.837,1295.5,297.805,1378.08,359.527,1466.2,333.115,1280.72,277.226,0.0,0.0,1413.31,380.19,0.0,0.0,1360.27,456.658,1492.61,415.577,1525.11,539.087,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.367,0.0,0.0,1307.19,233.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,553.835
234,1,1348.46,244.632,1283.89,291.804,1295.5,297.739,1380.9,359.595,1466.19,333.071,1280.75,277.189,0.0,0.0,0.0,0.0,1354.43,441.969,1357.32,453.745,1492.61,415.561,1528.07,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.356,0.0,0.0,1307.2,232.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1348.46,244.621,1286.65,291.809,1301.41,297.814,1377.93,362.506,1460.36,336.062,1277.81,277.132,0.0,0.0,0.0,0.0,1354.38,439.043,1357.32,450.767,1492.59,415.609,1528.08,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.361,0.0,0.0,1307.2,233.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.33,556.782
236,1,1348.46,244.668,1283.66,291.772,1295.58,294.923,1377.88,365.434,1460.36,339.033,1266.14,277.151,0.0,0.0,0.0,0.0,1348.52,447.911,1354.45,456.623,1492.61,415.6,1528.08,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.372,0.0,0.0,1307.2,232.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,556.766
237,1,1348.44,244.611,1283.72,288.981,1301.37,297.758,1377.83,365.591,1457.38,341.984,1269.04,274.214,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,453.731,1489.82,415.603,1530.95,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.349,0.0,0.0,1307.17,233.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,556.774
238,1,1348.47,244.66,1283.76,291.751,1298.47,297.731,1374.97,365.546,1451.57,347.873,1271.97,274.31,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,450.858,1492.61,415.572,1530.97,539.103,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.373,0.0,0.0,1307.2,233.056,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.875
239,1,1348.47,244.697,1283.73,291.877,1298.51,297.783,1369.12,371.396,1454.46,359.521,1271.95,280.142,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,459.583,1492.59,415.554,1530.94,539.128,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.096,0.0,0.0,1307.2,233.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.904
240,1,1348.49,244.72,1292.58,294.919,1304.26,306.547,1372.02,385.929,1451.51,362.361,1283.81,291.806,0.0,0.0,0.0,0.0,1351.37,436.214,1354.32,450.8,1492.62,415.577,1530.95,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.104,0.0,0.0,1307.24,233.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.784
241,1,1348.54,244.711,1298.44,300.741,1304.39,315.33,1374.95,386.171,1451.53,362.513,1289.67,294.769,1354.42,353.675,1425.09,344.84,1354.5,439.07,1357.4,453.777,1492.59,415.61,1530.97,542.049,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.098,0.0,0.0,1307.26,235.925,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,553.903
242,1,1348.53,244.717,1292.58,300.702,1307.2,315.349,1374.93,388.954,1451.56,365.354,1280.88,294.761,1354.41,359.526,1428.04,344.84,0.0,0.0,1357.31,456.653,1492.6,418.438,1531.03,542.075,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.1,0.0,0.0,1307.27,235.979,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.884
243,1,1348.53,244.712,1301.33,303.662,1304.41,315.32,1372.02,389.079,1451.47,365.555,1292.6,294.906,1354.36,359.592,1425.17,347.76,1357.3,441.982,1357.4,456.624,1492.58,418.461,1533.94,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.102,0.0,0.0,1307.28,235.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1522.25,556.803
244,1,1348.53,244.711,1301.33,297.829,1304.35,312.406,1369.06,389.178,1448.65,365.559,1295.52,291.954,1354.41,353.701,1427.98,344.874,1354.52,441.948,1357.33,456.636,1489.82,418.479,1533.94,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.093,0.0,0.0,1307.25,233.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,553.952
245,1,1348.52,244.711,1295.52,294.956,1304.26,306.64,1363.27,391.915,1445.68,365.608,1289.65,291.853,1351.51,347.806,1425.12,344.833,1354.42,436.234,1354.48,453.732,1489.83,418.506,1536.76,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.086,0.0,0.0,1307.23,233.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1348.52,244.726,1295.48,297.786,1304.41,309.559,1369.14,397.804,1445.74,365.63,1286.67,291.939,1351.43,353.715,1424.96,344.888,1351.5,439.13,1354.48,456.573,1492.58,418.449,1536.76,545.035,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,227.107,0.0,0.0,1307.24,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1348.55,244.684,1298.46,297.87,1304.4,312.444,1369.06,397.84,1445.66,365.591,1292.6,294.739,1351.48,353.724,1425.0,344.856,1354.37,439.098,1354.49,456.609,1489.81,418.491,1536.77,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.072,0.0,0.0,1307.25,235.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1348.54,244.706,1301.37,303.702,1304.44,315.362,1369.06,397.808,1445.72,368.348,1295.53,294.915,1354.39,350.72,1425.12,344.805,1354.47,441.965,1357.3,456.685,1489.82,418.475,1533.97,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.085,0.0,0.0,1307.22,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,556.781
249,1,1348.53,244.676,1301.44,303.618,1304.4,315.36,1372.04,392.064,1448.53,365.621,1301.34,294.839,1354.47,356.646,1428.0,344.849,1357.34,439.016,1357.39,453.774,1492.59,418.464,1533.96,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.367,0.0,0.0,1307.22,235.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,556.817
250,1,1348.52,244.635,1292.61,297.832,1304.27,315.326,1369.13,389.164,1448.55,365.577,1286.73,291.872,1351.53,347.818,1425.17,344.84,1354.38,439.026,1354.48,453.788,1489.84,418.519,1536.76,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.352,0.0,0.0,1307.22,235.917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1348.49,244.677,1304.23,300.695,1304.41,312.532,1369.11,389.146,1448.69,365.567,1301.38,291.993,1354.46,350.746,1425.16,344.91,1354.47,439.025,1354.52,453.772,1492.58,418.5,1533.98,547.907,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.073,0.0,0.0,1307.23,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1348.49,244.684,1301.34,297.831,1304.43,312.509,1374.92,389.102,1451.52,365.559,1295.5,291.877,1354.48,350.76,1428.03,344.848,1354.41,439.009,1354.5,453.741,1489.82,421.35,1536.78,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.085,0.0,0.0,1307.19,233.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1348.49,244.712,1292.57,297.721,1304.41,312.459,1374.99,389.036,1451.58,365.561,1283.74,288.956,1354.48,356.626,1430.95,344.868,1354.35,439.119,1357.33,456.586,1492.59,421.344,1536.76,547.923,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.081,0.0,0.0,1307.2,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1348.47,244.643,1298.43,297.867,1304.44,315.422,1375.01,388.984,1451.54,365.475,1289.65,291.809,1357.32,353.648,1430.9,344.886,1360.26,436.217,1360.35,453.745,1492.6,421.357,1533.94,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1307.17,233.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1348.46,244.614,1301.44,300.716,1307.21,315.368,1375.08,388.89,1454.5,365.344,1298.42,291.952,1357.32,350.694,1427.97,342.048,1357.32,436.159,1357.42,450.787,1492.6,421.338,1536.76,547.914,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.347,0.0,0.0,1304.49,233.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,556.807
256,1,1348.47,244.633,1298.47,297.783,1304.45,312.484,1375.06,388.924,1454.47,365.326,1289.67,291.824,1354.51,350.721,1430.89,342.033,1357.34,442.039,1360.25,456.757,1492.59,418.498,1536.78,547.931,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.349,0.0,0.0,1304.49,233.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,556.832
257,1,1348.45,244.668,1286.78,294.938,1304.37,312.46,1375.04,388.886,1454.49,362.639,1280.74,288.944,1354.33,356.579,1425.14,344.819,1354.33,442.035,1357.33,456.681,1492.58,418.486,1536.79,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.361,0.0,0.0,1304.49,233.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,556.81
258,1,1348.47,244.659,1289.67,294.869,1304.4,309.577,1377.84,386.151,1454.51,362.63,1280.81,286.008,1354.41,350.753,1428.01,342.069,1354.44,439.1,1357.4,456.587,1492.58,418.486,1536.77,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.355,0.0,0.0,1304.49,233.008,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,556.779
259,1,1348.46,244.653,1292.55,294.913,1301.39,309.496,1374.91,386.178,1454.49,365.326,1286.67,288.943,1354.35,350.764,1427.99,342.074,1357.41,439.088,1360.27,456.597,1492.58,418.477,1533.98,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.353,0.0,0.0,1304.49,233.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.15,553.95
260,1,1348.47,241.899,1292.56,294.926,1304.37,312.479,1375.03,386.163,1454.49,362.629,1283.74,288.856,1354.44,350.721,1427.93,342.056,1357.38,441.99,1360.31,456.699,1492.57,418.461,1536.79,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.324,0.0,0.0,1304.49,233.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.16,556.81
261,1,1348.46,244.653,1292.6,294.888,1304.29,309.514,1372.07,386.185,1454.46,362.602,1286.66,288.889,1354.43,347.824,1427.97,342.021,1357.32,441.99,1357.41,456.748,1489.83,418.478,1536.77,547.872,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1304.49,233.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1348.45,241.89,1298.43,297.711,1304.31,312.418,1371.99,386.15,1451.64,362.547,1289.69,288.933,1357.29,344.896,1427.98,341.996,1357.3,444.974,1357.31,459.577,1489.83,418.461,1536.78,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.328,0.0,0.0,1307.18,233.059,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1348.44,244.622,1292.64,294.807,1304.26,303.69,1369.13,386.105,1451.6,362.575,1286.71,286.02,1354.5,344.873,1428.01,342.003,1354.38,439.074,1354.49,456.579,1489.83,418.463,1536.78,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.347,0.0,0.0,1307.19,233.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1348.44,244.62,1295.48,294.87,1304.24,306.625,1369.16,386.097,1451.61,362.517,1286.75,288.891,1354.52,344.863,1427.99,341.984,1354.41,442.02,1354.5,456.684,1489.83,418.447,1536.79,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.349,0.0,0.0,1307.2,233.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1525.16,556.795
265,1,1348.42,241.868,1292.59,291.962,1301.47,303.626,1374.89,386.13,1454.46,362.419,1283.82,277.211,1354.42,341.988,1424.99,342.009,1354.44,438.997,1357.3,456.587,1489.81,418.413,1536.77,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.34,0.0,0.0,1307.19,233.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1528.0,553.914
266,1,1348.42,244.609,1289.69,294.896,1304.45,312.389,1374.98,386.163,1451.59,362.416,1280.84,288.862,0.0,0.0,1419.14,342.003,1354.36,439.024,1357.35,453.736,1492.59,415.582,1536.77,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.338,0.0,0.0,1307.21,235.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1348.42,244.635,1283.83,291.893,1304.3,300.742,1372.08,386.087,1451.59,362.379,1269.08,277.192,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,453.725,1492.59,415.597,1536.78,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.337,0.0,0.0,1307.22,233.003,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1348.43,241.882,1289.67,291.957,1304.25,303.638,1374.9,383.164,1451.62,359.517,1283.71,280.104,0.0,0.0,1430.91,342.016,1351.54,439.043,1354.47,453.781,1492.62,418.415,1533.94,547.949,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.324,0.0,0.0,1307.2,233.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1348.44,241.871,1286.76,291.854,1301.35,297.87,1374.88,383.049,1454.48,356.667,1280.79,277.154,0.0,0.0,1436.85,341.878,1351.42,439.02,1354.34,453.761,1492.61,415.616,1533.96,547.939,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.316,0.0,0.0,1307.2,233.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1348.46,241.877,1286.71,291.906,1301.33,300.711,1374.87,380.141,1457.36,356.572,1280.76,277.206,0.0,0.0,0.0,0.0,1351.45,439.071,1354.37,453.797,1492.6,418.426,1536.77,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.327,0.0,0.0,1307.22,235.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1348.41,244.608,1283.87,291.793,1298.46,297.806,1377.9,377.183,1454.45,347.799,1277.83,274.32,0.0,0.0,0.0,0.0,1348.51,436.23,1351.49,453.686,1492.62,418.412,1536.82,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.346,0.0,0.0,1307.26,233.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1348.45,244.639,1286.72,291.973,1304.31,300.736,1378.03,374.307,1454.54,344.88,1277.82,283.072,0.0,0.0,0.0,0.0,1351.35,439.105,1354.4,453.779,1492.64,415.585,1536.81,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.364,0.0,0.0,1307.27,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1348.45,244.649,1286.65,291.88,1301.47,300.697,1378.07,371.413,1454.48,342.055,1274.94,277.206,0.0,0.0,0.0,0.0,1348.52,436.148,1351.55,450.77,1492.65,418.421,1536.79,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.087,0.0,0.0,1307.29,235.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1348.45,244.686,1283.83,291.89,1304.27,297.878,1378.0,368.453,1454.54,344.832,1271.96,280.155,0.0,0.0,0.0,0.0,1345.56,439.031,1351.53,450.848,1492.68,415.582,1536.8,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.103,0.0,0.0,1307.28,233.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1348.44,244.7,1283.85,291.894,1304.45,300.685,1378.02,368.455,1454.52,344.913,1266.14,280.124,0.0,0.0,0.0,0.0,1339.68,439.066,1351.44,450.817,1492.69,415.597,1536.85,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.121,0.0,0.0,1307.28,235.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1348.46,244.655,1286.68,291.877,1298.49,297.794,1377.85,368.375,1457.37,347.831,1280.76,280.124,0.0,0.0,0.0,0.0,1351.38,439.084,1351.53,453.747,1492.68,415.591,1536.84,550.758,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.083,0.0,0.0,1307.27,235.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1348.44,244.627,1283.78,291.842,1301.4,297.799,1374.88,365.618,1451.58,347.821,1271.96,280.084,0.0,0.0,0.0,0.0,1336.79,441.974,1348.51,453.724,1492.66,415.597,1536.83,550.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.074,0.0,0.0,1307.27,235.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1348.45,244.644,1286.68,291.897,1301.47,297.756,1375.01,368.51,1451.6,347.806,1277.84,283.049,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,456.749,1492.64,415.58,1536.83,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.078,0.0,0.0,1307.25,235.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1348.42,244.63,1283.85,291.897,1301.42,300.687,1375.09,371.372,1454.42,347.814,1274.92,280.127,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,456.696,1492.63,415.585,1536.81,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.364,0.0,0.0,1307.23,235.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1348.43,241.892,1283.84,291.762,1298.41,297.765,1377.84,371.377,1454.52,347.813,1277.82,274.314,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,453.806,1492.6,418.394,1536.85,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.361,0.0,0.0,1307.22,235.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1348.42,244.629,1283.81,291.885,1298.47,297.852,1377.88,371.421,1454.48,350.713,1274.93,280.098,0.0,0.0,0.0,0.0,1348.54,442.033,1354.37,456.641,1492.63,415.603,1536.79,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.367,0.0,0.0,1307.21,235.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1348.41,244.651,1283.74,291.806,1295.54,297.781,1375.07,371.336,1454.45,350.739,1272.01,277.173,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,453.727,1492.61,415.603,1536.84,550.772,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,227.082,0.0,0.0,1307.2,235.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
