FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
449,0,459.754,138.866,409.737,215.359,333.04,256.586,409.71,433.17,609.714,427.255,483.247,171.231,577.346,277.14,648.076,383.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.247,127.042,462.629,106.54,365.461,144.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,459.768,138.853,412.452,215.4,333.038,256.554,409.655,433.186,603.931,430.108,483.284,174.069,577.418,277.134,653.862,386.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.266,127.022,462.658,106.548,365.454,144.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,459.782,138.855,412.462,215.394,333.073,262.384,409.67,433.168,603.967,430.205,483.251,171.206,577.471,277.137,653.965,386.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.15,391.946,0.0,0.0,0.0,0.0,430.247,126.979,462.691,106.495,365.523,144.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,462.542,138.841,412.479,218.196,333.118,259.482,409.596,433.254,606.773,433.019,483.268,171.257,577.323,271.341,659.769,383.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.166,392.036,0.0,0.0,0.0,0.0,433.07,126.952,462.707,106.512,365.498,141.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,462.554,138.847,412.482,218.205,333.093,259.485,409.535,436.021,601.018,433.113,483.301,174.059,577.33,271.21,653.94,371.384,483.233,430.239,0.0,0.0,0.0,0.0,0.0,0.0,536.177,389.125,0.0,0.0,0.0,0.0,433.142,126.968,462.681,106.535,365.552,141.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,462.618,138.819,412.494,215.381,333.071,259.484,409.512,433.262,600.896,436.068,483.297,171.238,577.275,268.404,659.817,365.551,483.216,430.25,0.0,0.0,0.0,0.0,0.0,0.0,533.304,389.096,0.0,0.0,0.0,0.0,433.153,126.937,465.523,106.499,365.555,141.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,462.633,138.87,412.49,218.21,333.046,262.411,409.548,433.206,600.963,439.017,483.333,171.252,577.421,268.416,665.683,365.411,486.095,433.11,0.0,0.0,0.0,0.0,0.0,0.0,539.111,392.039,0.0,0.0,0.0,0.0,433.172,126.944,465.535,106.529,365.589,141.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,465.496,138.832,412.503,218.242,333.076,262.452,409.624,436.106,600.888,439.132,483.324,171.234,577.483,268.309,671.473,362.535,486.22,433.173,0.0,0.0,0.0,0.0,0.0,0.0,544.954,394.935,0.0,0.0,0.0,0.0,433.283,126.944,465.577,106.537,365.579,141.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,465.588,135.957,412.498,218.247,333.074,265.307,409.562,436.089,598.072,441.991,483.306,171.209,577.476,265.392,671.662,359.572,486.228,433.091,0.0,0.0,0.0,0.0,0.0,0.0,542.058,392.007,0.0,0.0,0.0,0.0,436.039,126.905,468.502,106.514,365.619,138.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,468.434,135.923,412.49,218.261,333.088,265.347,409.527,433.248,598.058,447.832,483.269,171.22,574.509,259.524,686.224,356.581,486.118,433.141,0.0,0.0,0.0,0.0,0.0,0.0,533.317,391.913,0.0,0.0,0.0,0.0,436.05,124.168,471.381,106.484,365.612,138.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,468.519,135.864,412.475,218.279,333.069,265.324,403.689,436.045,598.017,453.731,483.283,174.016,574.468,253.628,692.047,342.014,486.105,433.186,0.0,0.0,0.0,0.0,0.0,0.0,536.162,392.01,0.0,0.0,0.0,0.0,436.112,124.139,474.328,106.435,365.63,138.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,471.373,133.048,412.461,218.333,333.051,265.398,397.88,436.049,594.951,456.545,483.3,174.059,577.336,256.519,695.076,338.937,486.138,436.029,0.0,0.0,0.0,0.0,0.0,0.0,536.232,394.94,0.0,0.0,0.0,0.0,436.136,124.122,474.393,106.413,368.36,135.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,471.363,133.023,412.484,221.098,333.064,268.248,400.735,436.108,592.141,456.659,483.328,174.048,577.356,256.588,701.028,330.173,486.153,436.019,0.0,0.0,0.0,0.0,0.0,0.0,539.104,394.898,0.0,0.0,0.0,0.0,436.112,124.092,474.404,106.406,368.357,135.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,471.394,133.009,412.509,221.122,333.114,268.313,394.924,436.07,592.073,456.702,486.102,174.043,577.272,256.615,701.068,318.329,489.089,436.194,0.0,0.0,0.0,0.0,0.0,0.0,542.027,397.853,0.0,0.0,0.0,0.0,436.158,124.028,477.235,106.413,368.4,135.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,471.465,133.051,412.534,221.121,335.945,268.328,397.818,436.173,592.141,456.771,486.101,171.26,574.46,262.391,712.677,312.451,489.078,436.061,0.0,0.0,0.0,0.0,0.0,0.0,542.054,394.915,0.0,0.0,0.0,0.0,438.988,124.035,477.283,106.48,368.426,135.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,474.327,133.013,412.597,221.191,333.128,268.328,397.837,436.135,594.953,456.72,489.065,174.11,577.299,265.286,715.803,300.693,489.131,436.029,0.0,0.0,0.0,0.0,0.0,0.0,542.065,391.988,0.0,0.0,0.0,0.0,439.007,124.005,477.314,106.428,368.464,135.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,474.389,132.987,412.609,221.166,333.087,268.343,397.853,436.156,595.006,456.731,489.152,174.093,574.531,262.472,718.709,294.982,492.003,436.083,0.0,0.0,0.0,0.0,0.0,0.0,545.014,394.914,0.0,0.0,0.0,0.0,439.055,121.158,477.353,106.398,371.309,135.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,477.224,130.162,412.619,221.193,333.119,268.369,403.747,436.123,597.924,456.647,492.038,174.065,574.45,265.414,715.707,294.806,497.854,436.123,0.0,0.0,0.0,0.0,0.0,0.0,547.914,397.806,0.0,0.0,0.0,0.0,439.163,118.278,480.106,106.344,371.399,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,477.279,130.119,412.605,221.23,333.123,268.339,409.531,436.078,598.089,453.818,491.997,174.176,574.441,268.436,718.593,294.99,495.014,436.162,0.0,0.0,0.0,0.0,0.0,0.0,547.949,397.862,0.0,0.0,0.0,0.0,442.021,118.181,480.131,106.345,374.288,135.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,477.352,130.101,412.553,221.251,333.08,268.295,409.535,436.083,600.971,453.696,486.249,177.008,574.527,274.173,703.991,309.541,489.132,436.161,0.0,0.0,0.0,0.0,0.0,0.0,542.09,397.836,0.0,0.0,0.0,0.0,444.897,115.32,480.127,106.337,374.326,135.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,480.108,130.094,412.587,224.088,335.995,268.335,409.561,436.095,600.998,450.78,486.209,177.22,574.305,277.127,695.054,315.481,497.886,436.124,0.0,0.0,0.0,0.0,0.0,0.0,545.005,394.943,0.0,0.0,0.0,0.0,447.828,115.256,480.128,106.369,377.262,135.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,480.175,130.108,412.601,224.189,338.899,268.397,409.64,436.094,600.999,450.756,486.18,180.105,571.504,288.861,689.255,318.519,494.944,439.066,0.0,0.0,0.0,0.0,0.0,0.0,539.151,400.794,0.0,0.0,0.0,0.0,447.906,115.305,480.203,106.39,380.209,135.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,480.258,130.119,412.645,224.18,338.972,268.354,409.653,436.045,601.021,444.983,486.174,182.97,562.681,286.036,692.036,324.25,489.079,436.035,0.0,0.0,0.0,0.0,0.0,0.0,536.166,391.964,0.0,0.0,0.0,0.0,450.825,115.266,480.278,106.403,380.227,135.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,480.294,130.098,412.648,224.119,338.936,268.256,409.681,436.096,603.845,442.033,486.188,182.99,562.699,288.882,689.234,333.009,489.051,433.226,0.0,0.0,0.0,0.0,0.0,0.0,536.214,391.95,0.0,0.0,0.0,0.0,453.655,115.259,480.31,106.39,383.044,135.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,480.336,130.074,412.679,221.339,338.945,265.439,409.678,436.081,603.956,441.947,486.208,180.063,562.681,288.869,689.222,333.089,489.048,433.201,0.0,0.0,0.0,0.0,0.0,0.0,536.224,391.942,0.0,0.0,0.0,0.0,453.757,112.393,483.062,106.388,383.088,133.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,480.318,130.056,412.659,221.309,338.936,268.22,409.689,436.017,606.855,439.021,486.141,177.227,559.756,285.983,686.284,333.069,489.062,433.119,0.0,0.0,0.0,0.0,0.0,0.0,536.178,389.105,0.0,0.0,0.0,0.0,453.74,112.359,483.084,106.354,383.097,133.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,480.334,130.058,412.676,221.322,338.946,265.434,412.466,436.023,609.754,436.259,486.19,180.012,562.643,286.045,686.254,333.055,491.982,433.17,0.0,0.0,0.0,0.0,0.0,0.0,539.1,391.917,0.0,0.0,0.0,0.0,453.745,112.336,483.129,106.35,383.12,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,480.324,130.084,412.671,221.325,338.954,268.217,412.49,436.0,606.826,439.022,486.194,180.012,562.66,285.985,686.226,330.195,492.046,433.195,0.0,0.0,0.0,0.0,0.0,0.0,539.148,391.919,0.0,0.0,0.0,0.0,453.745,112.369,483.124,106.386,383.109,132.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,480.305,130.081,412.655,221.286,338.987,268.224,412.479,433.213,603.931,439.064,486.103,177.186,559.791,283.01,686.247,330.094,494.962,436.032,0.0,0.0,0.0,0.0,0.0,0.0,542.035,391.962,0.0,0.0,0.0,0.0,453.777,112.398,483.094,106.407,383.105,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,480.325,130.081,412.604,221.308,338.954,268.267,412.469,433.23,603.926,439.138,483.293,177.163,562.667,280.136,689.193,324.257,492.072,433.205,0.0,0.0,0.0,0.0,0.0,0.0,539.158,389.139,0.0,0.0,0.0,0.0,453.799,112.385,483.118,106.416,383.111,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,480.332,130.073,412.623,221.307,338.991,268.296,412.532,433.254,603.902,441.994,483.295,177.113,565.612,280.079,689.211,321.392,492.035,433.228,0.0,0.0,0.0,0.0,0.0,0.0,539.154,391.953,0.0,0.0,0.0,0.0,453.805,112.401,483.113,106.429,383.14,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,480.304,130.083,412.667,221.245,338.965,265.435,409.648,435.991,603.833,444.967,486.205,177.093,571.38,280.096,689.221,318.532,489.119,433.118,0.0,0.0,0.0,0.0,0.0,0.0,539.112,389.065,0.0,0.0,0.0,0.0,453.798,112.382,483.125,106.413,383.172,130.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,480.329,130.062,412.666,221.266,338.942,268.24,409.656,436.046,603.827,447.819,486.215,177.077,574.286,280.063,689.237,318.425,489.107,433.13,0.0,0.0,0.0,0.0,0.0,0.0,539.073,389.119,0.0,0.0,0.0,0.0,453.799,112.387,483.13,106.411,383.176,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,480.342,130.049,412.674,221.26,338.935,268.264,409.707,436.074,601.001,450.745,486.243,177.027,571.525,274.208,694.997,318.307,492.039,433.118,0.0,0.0,0.0,0.0,0.0,0.0,542.026,389.116,0.0,0.0,0.0,0.0,453.809,112.394,483.132,106.4,383.176,130.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,480.324,130.04,412.66,221.267,338.921,268.315,412.462,436.087,600.918,450.77,489.038,177.011,574.3,271.291,695.093,315.486,492.061,433.195,0.0,0.0,0.0,0.0,0.0,0.0,539.164,389.078,0.0,0.0,0.0,0.0,453.817,112.345,483.136,106.381,383.176,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,480.328,130.034,412.678,221.267,338.936,268.348,412.456,436.09,600.922,450.787,489.064,174.248,574.379,271.221,695.174,315.482,494.97,433.202,0.0,0.0,0.0,0.0,0.0,0.0,542.058,389.046,0.0,0.0,0.0,0.0,453.818,112.329,483.129,106.35,383.183,130.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,480.348,130.024,412.681,221.262,338.92,268.372,412.46,436.11,603.861,447.923,489.106,174.192,574.435,271.168,698.076,315.484,497.858,433.119,0.0,0.0,0.0,0.0,0.0,0.0,544.999,389.07,0.0,0.0,0.0,0.0,456.531,112.34,483.131,106.33,385.915,130.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,480.341,130.029,415.481,221.247,338.999,268.413,412.532,436.09,603.939,447.831,492.016,174.133,574.49,268.418,709.757,315.488,497.923,433.117,0.0,0.0,0.0,0.0,0.0,0.0,547.912,389.108,0.0,0.0,0.0,0.0,456.541,112.325,483.148,103.652,385.933,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,480.347,130.053,415.506,221.165,339.027,268.36,412.51,436.062,606.839,441.966,492.061,174.048,574.538,265.431,712.792,315.472,497.949,433.174,0.0,0.0,0.0,0.0,0.0,0.0,547.869,389.128,0.0,0.0,0.0,0.0,456.554,112.354,483.153,106.357,385.94,130.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,480.342,130.057,415.511,221.15,339.047,268.376,412.626,436.029,612.744,439.033,492.038,171.258,577.37,265.329,718.578,315.335,500.799,433.183,0.0,0.0,0.0,0.0,0.0,0.0,547.873,389.138,0.0,0.0,0.0,0.0,456.566,112.333,483.164,106.363,385.95,130.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,480.355,130.075,415.538,221.11,341.842,268.29,412.63,433.228,615.659,439.034,494.93,171.223,577.398,262.38,718.653,312.487,500.797,436.055,0.0,0.0,0.0,0.0,0.0,0.0,547.934,394.892,0.0,0.0,0.0,0.0,456.564,112.351,483.181,106.384,385.95,130.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,480.327,130.078,415.518,221.129,341.829,268.336,415.588,433.128,618.586,436.244,492.075,171.206,577.402,256.562,718.804,309.556,500.901,436.047,0.0,0.0,0.0,0.0,0.0,0.0,547.975,392.009,0.0,0.0,0.0,0.0,456.566,112.34,483.163,106.379,385.949,130.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,480.305,130.064,415.531,221.16,341.83,268.356,418.484,433.168,621.46,436.197,494.944,171.223,577.43,253.665,721.593,309.485,500.777,436.144,0.0,0.0,0.0,0.0,0.0,0.0,547.938,394.934,0.0,0.0,0.0,0.0,456.536,112.347,483.151,106.384,385.958,130.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,480.247,130.076,415.548,221.14,341.865,268.348,415.578,433.189,621.528,436.147,494.922,171.237,577.377,250.714,721.602,309.493,503.724,436.07,0.0,0.0,0.0,0.0,0.0,0.0,547.976,392.007,0.0,0.0,0.0,0.0,453.773,112.354,483.113,106.379,385.928,130.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,480.249,130.081,415.525,221.145,341.878,268.338,418.408,433.216,621.537,436.191,492.028,171.218,577.375,250.733,721.578,306.632,500.8,436.107,0.0,0.0,0.0,0.0,0.0,0.0,547.929,394.863,0.0,0.0,0.0,0.0,453.711,112.408,483.088,106.387,385.932,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,480.259,130.103,415.52,221.172,341.869,268.379,421.391,433.224,621.544,439.004,492.026,171.196,577.373,250.743,721.604,306.612,500.777,436.148,0.0,0.0,0.0,0.0,0.0,0.0,547.962,394.92,0.0,0.0,0.0,0.0,453.682,115.238,483.085,106.375,385.913,132.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,480.259,130.082,415.506,221.143,341.875,268.356,418.502,433.252,621.562,439.0,491.98,171.212,577.362,250.679,721.636,306.632,500.853,436.123,0.0,0.0,0.0,0.0,0.0,0.0,547.989,394.894,0.0,0.0,0.0,0.0,453.69,112.42,483.083,106.345,383.176,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,480.263,130.081,415.516,221.164,341.884,268.398,421.409,433.215,621.521,439.031,491.989,171.212,577.335,250.626,721.655,306.563,500.814,436.152,0.0,0.0,0.0,0.0,0.0,0.0,547.964,394.902,0.0,0.0,0.0,0.0,453.693,115.244,483.088,106.339,383.175,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,480.215,130.063,415.498,221.16,341.874,268.379,421.373,433.108,621.468,439.017,489.086,171.208,577.295,247.847,724.522,306.569,500.852,436.16,0.0,0.0,0.0,0.0,0.0,0.0,547.977,394.924,0.0,0.0,0.0,0.0,453.684,112.42,483.062,106.352,383.158,130.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,480.232,130.064,415.527,221.121,341.882,268.338,421.338,433.147,621.468,439.096,489.119,171.151,577.334,247.798,724.544,300.757,500.842,436.051,0.0,0.0,0.0,0.0,0.0,0.0,547.985,392.019,0.0,0.0,0.0,0.0,453.723,112.36,480.366,106.351,383.125,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,480.216,130.043,415.493,221.15,341.876,268.398,418.429,433.123,618.599,439.155,489.08,171.149,577.321,247.687,721.703,300.666,503.723,436.111,0.0,0.0,0.0,0.0,0.0,0.0,550.84,394.88,0.0,0.0,0.0,0.0,453.686,112.334,480.303,106.336,383.099,130.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,480.206,130.026,415.485,221.141,341.888,268.407,415.567,433.113,615.684,442.01,489.047,171.115,577.349,244.859,724.513,297.861,503.754,436.026,0.0,0.0,0.0,0.0,0.0,0.0,550.816,392.011,0.0,0.0,0.0,0.0,453.668,112.317,480.282,106.327,383.109,130.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,480.23,130.028,415.468,221.139,341.898,268.391,412.551,433.175,609.772,444.897,489.041,171.134,577.374,244.804,724.612,297.886,500.833,433.17,0.0,0.0,0.0,0.0,0.0,0.0,547.901,389.09,0.0,0.0,0.0,0.0,453.683,112.314,480.335,103.649,383.114,130.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,480.225,130.044,415.481,221.11,341.894,268.372,412.531,433.142,609.727,450.814,489.045,171.137,577.378,244.768,727.482,297.86,500.77,433.155,0.0,0.0,0.0,0.0,0.0,0.0,545.007,389.068,0.0,0.0,0.0,0.0,453.676,112.321,480.337,103.654,383.172,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,480.234,130.034,415.468,221.126,341.867,268.407,412.634,433.149,609.731,450.795,489.088,171.123,577.404,244.742,724.608,297.789,497.943,433.068,0.0,0.0,0.0,0.0,0.0,0.0,547.857,389.056,0.0,0.0,0.0,0.0,453.698,112.321,480.37,103.64,385.907,130.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,480.244,130.03,415.454,221.138,341.847,268.373,412.65,433.182,603.96,450.847,489.06,171.162,577.449,244.643,724.525,297.757,497.85,430.239,0.0,0.0,0.0,0.0,0.0,0.0,542.059,389.031,0.0,0.0,0.0,0.0,453.716,112.315,483.062,106.341,385.953,130.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,480.365,129.993,415.449,221.129,339.065,268.41,412.505,433.247,601.017,450.832,486.208,168.294,577.384,241.861,724.604,297.788,497.931,433.054,450.816,474.34,0.0,0.0,0.0,0.0,544.992,389.113,0.0,0.0,0.0,0.0,453.803,112.318,483.155,103.64,385.965,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,483.122,129.952,415.479,221.133,339.067,268.424,412.539,436.016,598.093,450.867,486.212,168.307,577.42,241.81,727.529,297.868,497.85,433.111,0.0,0.0,0.0,0.0,0.0,0.0,542.075,389.127,0.0,0.0,0.0,0.0,456.594,109.473,483.239,103.586,386.003,130.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,483.197,129.939,412.696,221.139,339.056,271.2,412.529,436.055,597.901,453.655,483.283,168.315,577.369,238.904,727.509,303.657,494.941,433.163,0.0,0.0,0.0,0.0,0.0,0.0,542.038,391.993,0.0,0.0,0.0,0.0,456.673,112.29,483.305,103.553,386.055,132.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,483.24,129.921,412.682,221.12,339.065,271.229,412.476,436.157,597.859,453.655,483.215,168.308,577.286,238.835,724.499,312.472,497.852,433.142,447.873,477.261,0.0,0.0,0.0,0.0,545.006,391.981,768.735,385.954,0.0,0.0,456.74,109.51,483.312,103.551,386.093,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,483.298,129.906,415.456,221.15,341.831,268.397,409.676,436.112,592.103,450.855,483.301,174.036,580.285,238.96,718.721,318.316,491.981,433.111,0.0,0.0,0.0,0.0,0.0,0.0,539.111,391.917,0.0,0.0,0.0,0.0,456.79,109.491,483.34,103.555,386.082,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,486.099,129.866,412.668,221.195,341.85,271.206,409.597,436.167,592.036,444.903,483.195,171.232,583.316,244.888,715.635,338.914,486.158,433.139,0.0,0.0,0.0,0.0,0.0,0.0,533.232,391.945,0.0,0.0,0.0,0.0,459.513,109.471,483.33,103.506,386.083,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,483.357,129.865,415.473,221.275,341.859,271.274,409.664,436.122,586.227,442.044,483.302,174.053,583.297,250.675,695.183,347.877,480.328,433.059,0.0,0.0,0.0,0.0,0.0,0.0,530.268,389.045,0.0,0.0,0.0,0.0,459.545,109.52,483.328,103.517,386.124,130.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,486.102,127.188,412.707,221.287,341.861,271.24,409.629,436.063,589.14,439.046,483.256,174.06,580.323,256.548,692.136,362.618,477.303,433.094,0.0,0.0,0.0,0.0,0.0,0.0,524.428,389.002,0.0,0.0,0.0,0.0,459.564,112.325,483.291,103.536,386.099,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,486.126,129.928,415.476,224.109,341.839,271.317,409.562,436.098,589.147,436.021,486.158,177.005,583.235,265.387,689.227,365.555,480.275,433.132,0.0,0.0,0.0,0.0,0.0,0.0,527.349,389.063,0.0,0.0,0.0,0.0,459.657,112.351,483.261,106.319,386.12,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,486.147,129.95,415.483,224.115,341.893,271.344,406.704,436.113,589.191,435.99,486.101,177.037,583.228,265.334,689.241,365.552,480.23,430.252,0.0,0.0,0.0,0.0,0.0,0.0,527.293,388.974,0.0,0.0,0.0,0.0,459.664,112.37,483.316,106.32,386.171,133.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,486.227,129.979,412.694,224.18,341.856,274.202,409.559,436.165,592.07,436.081,483.266,177.1,580.397,259.529,692.036,365.417,480.325,430.226,0.0,0.0,0.0,0.0,0.0,0.0,527.38,388.977,0.0,0.0,0.0,0.0,459.738,112.38,483.297,106.341,388.878,135.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,489.036,130.006,415.466,224.229,339.043,277.143,409.586,436.142,592.032,438.997,486.141,177.118,583.229,256.589,695.037,362.449,480.323,430.23,0.0,0.0,0.0,0.0,0.0,0.0,527.424,388.957,0.0,0.0,0.0,0.0,459.818,115.304,483.3,106.409,388.899,135.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,489.059,130.062,412.67,224.231,339.043,277.125,409.647,436.226,586.253,442.052,483.28,177.14,592.105,259.522,695.207,356.573,480.21,430.162,0.0,0.0,0.0,0.0,0.0,0.0,527.42,388.943,0.0,0.0,0.0,0.0,459.775,118.202,483.281,106.424,388.895,135.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
