FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
394,565.605,221.182,471.419,294.809,412.557,344.825,500.769,480.167,668.676,465.608,527.241,247.844,618.477,336.073,718.57,362.544,542.08,456.687,0.0,0.0,0.0,0.0,0.0,0.0,580.276,415.489,0.0,0.0,0.0,0.0,542.082,203.61,0.0,0.0,462.567,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,256.53,1286.7,321.413,1313.15,336.016,1407.41,397.877,1475.18,362.473,1263.11,315.478,0.0,0.0,1425.1,359.586,0.0,0.0,1327.91,515.565,1489.79,456.561,1566.35,556.807,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.877,0.0,0.0,1324.9,256.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.691,1463.29,830.411,1327.95,830.426,0.0,0.0,0.0,0.0,1592.75,827.527,1619.31,992.396,1663.52,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.972,1478.09,645.114,1377.91,677.475,1519.1,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,565.618,221.18,471.451,294.8,412.563,342.034,497.924,480.141,668.643,465.579,527.275,247.853,615.619,336.056,715.78,362.549,539.158,456.617,0.0,0.0,0.0,0.0,0.0,0.0,577.461,412.659,0.0,0.0,0.0,0.0,542.076,203.591,0.0,0.0,462.586,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,253.66,1286.7,324.211,1313.16,336.027,1407.41,397.847,1475.19,362.474,1260.34,315.484,0.0,0.0,1425.01,359.592,0.0,0.0,1327.95,515.61,1489.81,456.549,1566.33,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.847,0.0,0.0,1324.89,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.706,1463.25,830.409,1327.95,830.409,0.0,0.0,0.0,0.0,1592.75,827.564,1619.36,992.378,1666.42,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.983,1478.06,645.126,1377.93,677.456,1519.11,686.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,568.472,221.128,471.446,294.797,412.549,342.036,497.908,480.132,668.669,465.605,527.288,247.817,615.614,336.048,715.797,362.547,542.076,456.626,0.0,0.0,0.0,0.0,0.0,0.0,580.276,412.666,0.0,0.0,0.0,0.0,542.092,203.565,0.0,0.0,462.608,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.68,1286.71,324.219,1313.14,336.026,1407.4,397.843,1477.97,362.463,1263.12,315.513,0.0,0.0,1425.12,359.535,0.0,0.0,1327.93,515.572,1489.81,456.568,1566.28,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.851,0.0,0.0,1324.88,256.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.657,1463.31,830.382,1327.96,827.573,0.0,0.0,0.0,0.0,1592.76,827.592,1622.23,992.362,1669.34,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.95,1478.09,645.091,1377.93,677.495,1519.12,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,565.647,221.142,471.436,294.805,412.554,342.035,497.908,480.161,668.658,465.573,527.281,247.858,618.474,336.074,715.796,362.561,542.033,456.628,0.0,0.0,0.0,0.0,0.0,0.0,577.482,412.668,0.0,0.0,0.0,0.0,542.069,203.555,0.0,0.0,462.619,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.512,1286.72,321.418,1313.15,336.018,1407.4,397.81,1477.99,362.445,1263.13,315.484,0.0,0.0,1425.16,359.513,0.0,0.0,1327.92,515.607,1492.61,456.587,1566.32,553.927,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.865,0.0,0.0,1324.87,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,668.561,1463.28,827.537,1327.93,827.568,0.0,0.0,0.0,0.0,1589.99,827.504,1619.3,989.461,1666.4,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,644.9,1478.07,645.054,1377.89,674.613,1516.41,680.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,565.646,221.156,471.441,294.786,412.552,342.023,497.928,480.126,668.652,465.583,527.284,247.817,615.643,336.047,715.797,362.558,542.061,456.636,0.0,0.0,0.0,0.0,0.0,0.0,580.288,412.678,0.0,0.0,0.0,0.0,542.056,203.552,0.0,0.0,462.644,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.666,1286.68,321.405,1310.35,336.012,1407.43,397.799,1478.01,362.429,1260.31,315.439,0.0,0.0,1425.11,359.514,1310.29,509.633,1327.93,515.557,1489.84,456.6,1566.34,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.848,0.0,0.0,1324.84,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.562,1463.25,827.538,1327.92,827.568,0.0,0.0,0.0,0.0,1589.97,827.497,1619.32,989.43,1669.33,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,644.912,1478.06,645.06,1377.89,677.471,1516.36,680.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,565.612,221.18,471.415,294.749,412.553,344.812,500.769,480.13,668.678,465.592,527.274,247.759,615.648,336.048,715.781,362.558,544.949,456.671,0.0,0.0,0.0,0.0,0.0,0.0,580.299,415.483,0.0,0.0,0.0,0.0,542.002,203.57,0.0,0.0,462.59,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.697,1286.69,321.42,1310.34,336.014,1407.42,397.8,1477.99,362.431,1260.33,315.463,0.0,0.0,1425.05,359.569,0.0,0.0,1327.97,515.582,1489.82,456.591,1566.36,553.856,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.861,0.0,0.0,1324.85,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.599,1460.39,830.409,1327.92,827.577,0.0,0.0,0.0,0.0,1589.98,830.398,1622.22,992.391,1669.37,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.945,1478.07,645.11,1377.94,677.479,1519.09,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,565.625,221.169,471.43,294.765,412.554,344.844,500.752,480.104,668.704,465.574,527.291,247.748,615.633,336.057,715.769,362.554,542.078,456.664,0.0,0.0,0.0,0.0,0.0,0.0,580.281,415.47,0.0,0.0,0.0,0.0,542.007,203.567,0.0,0.0,462.613,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.681,1286.69,321.424,1310.34,336.026,1407.42,397.801,1478.0,362.43,1260.33,315.455,0.0,0.0,1425.04,359.551,0.0,0.0,1327.93,515.566,1489.82,456.589,1566.3,553.796,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.855,0.0,0.0,1324.84,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.554,1463.32,827.571,1327.95,827.531,0.0,0.0,0.0,0.0,1592.77,827.573,1622.26,992.378,1672.24,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.926,1480.92,645.105,1377.96,677.476,1519.13,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,565.625,221.155,471.375,294.786,412.541,344.856,500.755,480.106,668.67,465.605,527.238,247.767,615.576,336.032,715.758,362.564,542.094,456.642,0.0,0.0,0.0,0.0,0.0,0.0,577.491,412.681,0.0,0.0,0.0,0.0,542.026,203.561,0.0,0.0,462.617,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.691,1286.68,321.408,1310.35,336.011,1407.42,397.803,1478.0,362.42,1260.33,315.448,0.0,0.0,1425.02,359.585,0.0,0.0,1327.92,515.557,1489.79,456.575,1566.32,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.853,0.0,0.0,1324.85,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3,527.331,0.0,0.0,1448.65,668.529,1460.39,824.654,1327.9,827.499,0.0,0.0,0.0,0.0,1589.94,827.486,1619.32,989.456,1669.36,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.917,1478.07,645.08,1377.91,677.46,1516.38,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,565.641,221.148,468.495,294.784,412.529,344.89,500.778,480.092,668.669,465.583,524.443,247.738,615.59,336.025,715.78,362.555,547.865,456.635,0.0,0.0,0.0,0.0,0.0,0.0,580.326,412.642,0.0,0.0,0.0,0.0,542.025,203.556,0.0,0.0,462.617,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.658,1286.68,321.403,1310.34,336.025,1407.4,397.806,1478.01,362.397,1260.33,315.429,0.0,0.0,1425.04,359.567,0.0,0.0,1327.94,512.687,1492.57,456.591,1566.29,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.849,0.0,0.0,1324.84,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.566,1460.4,827.552,1327.92,827.534,0.0,0.0,0.0,0.0,1589.95,827.552,1619.36,992.335,1672.22,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.948,1478.05,645.095,1377.93,680.37,1516.37,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,565.647,221.144,468.497,294.845,412.507,344.913,500.858,480.1,668.688,465.59,527.238,247.809,615.604,336.033,715.78,362.566,545.019,456.639,0.0,0.0,0.0,0.0,0.0,0.0,577.497,412.642,0.0,0.0,0.0,0.0,542.024,203.554,0.0,0.0,462.642,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.666,1286.69,321.415,1310.35,336.024,1407.39,397.806,1478.0,362.421,1260.34,315.443,0.0,0.0,1425.13,359.552,0.0,0.0,1327.96,515.562,1489.83,456.601,1566.33,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.846,0.0,0.0,1324.84,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.586,1463.25,827.565,1327.96,827.524,0.0,0.0,0.0,0.0,1589.95,827.56,1622.19,992.345,1672.26,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,644.958,1478.08,645.109,1377.95,680.339,1519.1,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,565.637,221.125,471.383,294.846,412.508,344.87,500.763,477.362,668.653,465.569,527.305,247.822,615.594,336.049,715.755,362.576,547.904,456.662,0.0,0.0,0.0,0.0,0.0,0.0,580.381,412.68,0.0,0.0,0.0,0.0,539.172,203.571,556.784,197.691,462.631,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,253.638,1286.68,321.397,1310.32,336.019,1410.28,397.789,1478.02,362.401,1263.11,315.431,0.0,0.0,1425.16,359.551,0.0,0.0,1327.98,515.587,1489.84,456.578,1566.31,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.84,0.0,0.0,1324.85,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.548,1463.31,827.538,1327.96,827.538,0.0,0.0,0.0,0.0,1589.99,827.579,1622.21,992.348,1672.25,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.924,1480.91,645.085,1377.94,677.479,1519.09,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,565.631,221.104,468.526,294.781,412.514,344.859,500.771,477.356,668.688,465.562,527.277,247.755,615.563,336.014,715.761,362.588,545.04,456.607,0.0,0.0,0.0,0.0,0.0,0.0,580.318,412.649,0.0,0.0,0.0,0.0,539.158,203.557,556.785,197.643,462.623,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.68,1286.67,321.392,1310.33,336.016,1410.34,397.82,1478.02,362.377,1260.32,315.405,0.0,0.0,1425.16,359.601,0.0,0.0,1327.94,515.61,1492.57,456.587,1566.33,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.857,0.0,0.0,1324.86,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.531,1463.28,824.631,1327.95,824.646,0.0,0.0,0.0,0.0,1589.98,827.504,1619.34,992.369,1672.28,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.908,1478.03,645.053,1377.89,677.469,1516.35,680.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,565.601,221.123,471.422,294.794,412.509,344.849,500.78,477.358,668.688,465.567,527.343,247.762,615.587,336.038,715.78,362.598,542.102,456.611,0.0,0.0,0.0,0.0,0.0,0.0,577.465,412.657,0.0,0.0,0.0,0.0,539.107,203.573,556.79,197.633,462.608,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,253.608,1286.69,321.382,1310.33,336.003,1410.32,397.798,1477.99,362.404,1260.34,315.41,0.0,0.0,1427.96,359.492,0.0,0.0,1327.93,515.6,1489.8,456.555,1566.32,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.837,0.0,0.0,1324.85,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,668.533,1463.28,827.51,1327.93,827.52,0.0,0.0,0.0,0.0,1589.97,827.532,1622.19,992.355,1672.27,1024.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.905,1478.02,645.051,1377.89,677.475,1516.33,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,565.563,221.111,471.404,294.786,412.523,344.859,500.803,480.103,668.683,465.553,527.307,247.736,615.592,336.044,715.757,362.6,545.032,456.631,0.0,0.0,0.0,0.0,0.0,0.0,580.32,412.627,0.0,0.0,0.0,0.0,539.068,203.57,556.768,197.612,462.617,224.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.628,1286.68,321.393,1310.33,336.007,1410.34,397.795,1477.98,362.392,1260.33,315.429,0.0,0.0,1425.11,359.568,0.0,0.0,1327.94,515.596,1492.58,456.58,1566.34,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.839,0.0,0.0,1324.85,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,668.566,1463.29,827.521,1327.95,827.488,0.0,0.0,0.0,0.0,1589.95,827.532,1619.31,992.397,1672.25,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.922,1478.03,645.083,1377.94,677.517,1516.38,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,565.579,221.098,471.434,294.871,412.51,344.869,500.802,480.115,668.675,465.537,527.372,247.829,615.595,336.065,715.723,362.616,544.987,456.739,0.0,0.0,0.0,0.0,0.0,0.0,580.318,415.54,0.0,0.0,0.0,0.0,539.097,203.559,556.777,197.619,462.611,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.636,1286.69,321.411,1310.33,336.017,1413.25,397.792,1478.02,362.366,1263.12,315.456,0.0,0.0,1428.02,359.519,0.0,0.0,1327.92,518.477,1489.83,456.577,1566.31,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.838,0.0,0.0,1324.86,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,527.301,0.0,0.0,1448.67,668.548,1463.34,827.493,1328.01,824.653,0.0,0.0,0.0,0.0,1589.96,827.539,1619.34,992.395,1672.3,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.931,1478.07,645.08,1377.94,677.504,1516.4,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,565.551,221.113,471.437,294.843,412.502,344.869,500.76,477.353,668.679,465.538,527.368,247.82,615.678,336.039,715.738,362.612,547.865,456.623,0.0,0.0,0.0,0.0,0.0,0.0,580.374,412.663,0.0,0.0,0.0,0.0,539.06,203.565,556.769,197.627,462.605,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.671,1286.71,324.22,1310.34,336.009,1413.26,394.961,1478.04,362.383,1263.13,315.498,0.0,0.0,1425.17,359.582,0.0,0.0,1327.93,518.467,1492.58,456.599,1566.31,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.849,0.0,0.0,1324.86,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,668.53,1463.29,827.479,1327.96,827.505,0.0,0.0,0.0,0.0,1589.94,827.497,1622.18,992.369,1672.28,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,644.935,1478.05,645.07,1377.93,677.512,1516.39,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,565.573,221.116,471.432,294.845,412.533,344.883,500.772,480.102,668.719,465.486,527.338,247.822,615.604,336.033,715.72,362.618,544.988,456.611,0.0,0.0,0.0,0.0,0.0,0.0,580.281,412.624,0.0,0.0,0.0,0.0,539.101,203.562,556.782,197.648,462.622,224.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.655,1286.7,324.236,1310.34,336.003,1413.28,394.969,1478.04,362.368,1263.12,315.522,0.0,0.0,1425.13,362.374,0.0,0.0,1327.94,518.475,1489.81,456.58,1566.31,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.844,0.0,0.0,1324.86,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,527.281,0.0,0.0,1448.65,668.542,1463.26,827.499,1327.96,827.509,0.0,0.0,0.0,0.0,1589.93,827.52,1619.32,992.397,1672.32,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,644.932,1478.03,645.064,1377.88,677.472,1516.34,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,565.585,221.119,471.424,294.852,412.519,344.86,497.959,480.121,668.689,465.507,527.342,247.84,615.567,336.061,715.77,362.624,542.103,456.691,0.0,0.0,0.0,0.0,0.0,0.0,580.297,415.485,0.0,0.0,0.0,0.0,539.126,203.551,556.782,197.668,462.635,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.648,1286.7,324.23,1310.35,336.001,1416.15,394.961,1478.04,362.372,1263.11,315.516,0.0,0.0,1425.12,362.389,0.0,0.0,1327.94,518.509,1489.81,456.564,1566.33,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.843,0.0,0.0,1324.85,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,527.289,0.0,0.0,1448.66,668.538,1463.28,827.505,1327.97,827.505,0.0,0.0,0.0,0.0,1589.96,827.537,1619.35,992.422,1672.22,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.926,1478.03,645.075,1377.92,677.508,1516.36,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,565.596,221.104,474.305,294.881,412.525,344.89,500.78,477.361,671.45,465.498,527.409,247.847,615.625,336.03,715.755,362.634,542.021,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.45,412.684,0.0,0.0,0.0,0.0,539.154,203.552,556.781,197.66,462.65,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.643,1286.71,324.227,1310.33,336.008,1416.18,397.788,1478.04,362.355,1263.14,315.505,0.0,0.0,1425.15,362.428,0.0,0.0,1327.9,518.495,1489.79,456.566,1566.33,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.84,0.0,0.0,1324.84,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,527.294,0.0,0.0,1448.68,668.53,1463.32,827.506,1327.99,827.487,0.0,0.0,0.0,0.0,1589.98,827.56,1622.22,995.237,1675.18,1024.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.919,1480.9,645.082,1377.95,677.508,1516.4,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,565.614,221.102,471.455,294.815,412.517,344.85,497.912,477.333,668.735,465.492,527.366,247.763,609.794,335.975,715.694,362.613,539.164,456.633,0.0,0.0,0.0,0.0,0.0,0.0,577.473,412.686,0.0,0.0,0.0,0.0,542.003,203.529,556.783,197.65,462.649,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.624,1286.7,324.229,1310.32,336.008,1416.21,397.811,1478.05,362.366,1263.14,315.516,0.0,0.0,1425.15,362.445,0.0,0.0,1327.93,515.621,1489.81,456.569,1566.4,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.836,0.0,0.0,1322.07,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,668.542,1463.31,827.51,1328.0,827.505,0.0,0.0,0.0,0.0,1589.97,827.539,1622.2,995.228,1675.17,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,644.92,1478.08,645.08,1377.94,680.354,1516.39,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,565.614,221.096,474.305,294.848,412.512,344.831,497.957,477.341,671.468,462.709,527.411,247.808,612.697,336.084,715.74,365.339,542.044,456.662,0.0,0.0,0.0,0.0,0.0,0.0,577.489,415.468,0.0,0.0,0.0,0.0,539.16,203.533,556.775,197.637,462.65,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,253.636,1286.7,324.233,1310.34,336.008,1416.23,397.799,1478.06,359.589,1263.11,315.52,0.0,0.0,1425.07,362.467,0.0,0.0,1327.94,515.611,1489.82,456.557,1566.35,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.838,0.0,0.0,1324.85,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.562,1466.12,827.51,1328.01,827.53,0.0,0.0,0.0,0.0,1589.99,827.523,1622.24,995.235,1675.14,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,644.926,1478.06,645.09,1377.92,677.5,1516.37,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
