FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,0,595.04,288.858,506.885,365.398,456.675,406.639,521.498,553.726,0.0,0.0,568.542,327.179,642.053,415.506,745.134,441.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.516,271.456,595.07,268.475,506.841,291.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,595.028,288.825,509.684,365.418,456.691,406.676,521.476,553.844,0.0,0.0,571.393,327.164,642.147,412.707,745.143,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.512,271.427,595.055,268.467,506.835,291.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,595.002,288.834,509.681,365.411,456.689,406.677,524.449,553.95,0.0,0.0,568.564,327.189,642.183,415.567,745.178,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.501,271.432,595.038,268.472,506.852,291.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,595.016,286.049,509.695,365.42,456.672,406.633,524.348,559.681,0.0,0.0,571.476,327.228,642.152,415.514,745.186,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.506,271.435,595.037,268.465,506.845,291.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,595.008,286.042,509.688,365.416,456.65,406.64,518.55,553.821,0.0,0.0,571.425,327.226,642.095,415.468,745.167,441.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.521,509.695,0.0,0.0,0,0,574.506,271.44,595.013,268.469,506.857,291.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,595.057,286.042,509.648,365.39,456.64,406.602,521.39,550.951,0.0,0.0,571.427,327.169,642.089,415.449,745.205,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.524,271.427,595.071,268.433,506.882,291.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,595.055,286.01,509.65,365.434,456.658,406.708,521.479,553.847,0.0,0.0,568.586,324.326,642.07,415.498,748.042,441.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.524,271.42,595.026,268.418,506.909,291.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,595.054,286.043,509.658,365.457,456.637,406.716,521.472,553.917,0.0,0.0,571.47,327.189,642.109,415.491,745.245,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.527,271.431,595.039,268.444,506.883,291.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,595.046,288.82,509.666,365.436,456.651,406.639,521.439,553.828,0.0,0.0,571.46,330.106,642.153,415.44,745.186,439.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.517,271.437,595.061,268.435,506.889,291.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,595.081,286.013,509.691,365.39,456.684,406.57,524.392,553.877,0.0,0.0,571.466,327.226,642.155,415.446,745.187,439.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.536,271.438,0.0,0.0,506.88,291.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,595.086,288.845,509.662,365.437,456.666,406.62,527.269,553.866,0.0,0.0,571.403,330.093,642.117,412.657,745.159,441.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.533,274.164,595.072,268.419,506.904,291.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,597.807,286.031,509.694,365.42,456.608,406.625,524.367,553.747,0.0,0.0,571.509,330.085,644.944,415.468,745.222,439.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.545,271.433,595.062,268.42,506.911,291.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,597.801,286.0,509.704,365.389,456.658,403.74,524.428,553.912,0.0,0.0,571.477,327.231,644.997,415.566,745.243,439.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.529,271.427,595.074,268.366,506.894,291.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,595.095,286.024,509.63,365.368,456.638,403.768,524.408,553.745,0.0,0.0,571.385,327.177,642.155,415.526,745.251,441.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.529,271.442,595.078,268.396,506.882,291.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,595.081,288.835,509.702,365.464,456.702,406.686,527.288,553.921,0.0,0.0,571.404,330.124,642.146,415.466,745.222,441.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.538,271.442,597.799,268.448,506.895,291.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,595.065,288.858,509.645,365.417,456.639,406.597,524.348,550.914,0.0,0.0,571.403,330.129,644.922,415.481,745.258,441.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.523,274.162,595.094,268.456,506.861,291.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,595.084,286.034,509.722,365.474,456.679,406.646,527.269,556.744,0.0,0.0,571.524,330.181,645.012,415.456,745.209,439.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.533,271.44,595.077,268.436,506.897,291.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,595.045,288.833,509.781,365.457,456.655,406.583,524.323,556.732,0.0,0.0,574.369,333.04,645.022,415.546,748.098,441.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.524,271.454,595.053,268.474,506.881,291.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,595.051,286.046,509.694,365.415,456.664,406.603,524.413,553.921,0.0,0.0,571.406,330.142,644.986,415.565,748.087,441.946,577.331,533.242,0.0,0.0,0.0,0.0,0.0,0.0,615.629,506.758,0.0,0.0,0,0,574.518,271.442,595.037,268.443,506.886,291.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,595.038,286.03,509.706,365.423,456.646,403.754,521.447,559.684,0.0,0.0,571.483,330.171,642.158,415.6,745.258,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.513,271.449,595.048,268.425,506.856,291.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,595.052,286.031,509.691,365.421,456.633,406.583,524.346,556.753,0.0,0.0,571.486,330.154,642.154,415.59,745.221,439.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.523,271.442,595.046,268.427,506.861,291.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,595.049,286.029,509.682,365.456,456.634,406.625,524.327,553.857,0.0,0.0,571.481,330.161,645.016,415.478,745.237,439.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.504,271.441,595.056,268.422,506.86,291.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,595.039,286.011,509.638,365.466,456.655,406.67,527.232,556.74,0.0,0.0,568.581,330.125,642.169,412.629,745.235,441.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.5,271.442,595.035,268.413,506.837,291.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,595.028,286.034,509.657,365.416,456.682,406.578,524.422,553.866,0.0,0.0,568.497,330.111,644.962,412.661,745.23,439.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.466,271.44,595.06,268.41,506.818,291.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,595.027,286.012,509.658,365.427,456.646,406.6,524.358,553.859,0.0,0.0,568.556,330.14,645.002,415.492,745.251,439.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.465,271.418,595.045,268.412,506.814,291.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,595.025,285.971,509.652,365.481,456.633,409.491,527.322,559.679,0.0,0.0,568.577,330.112,644.931,415.488,745.212,442.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.468,271.403,595.037,268.384,506.816,291.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,595.069,285.966,509.682,365.421,456.651,406.634,524.426,559.744,0.0,0.0,571.424,327.238,642.168,415.439,745.212,441.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.473,271.39,595.063,268.34,506.799,291.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,595.079,285.995,509.667,365.482,456.637,406.717,524.373,553.821,0.0,0.0,571.451,330.09,642.155,415.465,745.196,441.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.491,271.415,595.085,268.372,506.837,291.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,595.041,285.998,509.683,365.45,456.665,406.664,524.406,556.8,0.0,0.0,571.45,330.109,645.018,415.458,745.233,441.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.457,271.423,595.028,268.361,506.835,291.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,595.049,285.979,509.67,365.486,456.647,409.494,527.264,559.673,0.0,0.0,568.578,330.1,642.17,412.657,748.049,439.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.462,271.408,595.017,268.365,506.864,291.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,595.022,285.966,509.65,365.379,456.673,403.709,527.245,556.819,0.0,0.0,568.486,327.247,644.942,412.665,745.256,441.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.452,271.404,594.999,268.36,506.869,291.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,595.018,285.997,506.88,365.426,456.637,406.581,527.355,556.781,0.0,0.0,571.388,330.12,644.961,415.452,745.213,441.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.443,271.415,594.99,268.389,506.847,291.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,594.982,285.976,509.67,365.353,456.665,403.73,524.358,553.885,0.0,0.0,568.593,327.204,644.94,412.695,745.235,439.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.422,271.406,594.96,268.368,506.832,291.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,595.021,285.937,509.653,365.396,456.613,406.584,518.485,553.835,0.0,0.0,571.484,327.203,644.927,412.65,745.238,441.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.442,271.389,594.984,268.351,506.819,291.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,594.993,285.952,509.673,365.355,456.635,403.708,518.542,553.776,0.0,0.0,571.393,327.246,642.116,412.687,745.217,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.428,271.386,594.971,268.354,506.799,291.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,595.033,285.97,509.652,365.419,456.648,406.591,518.548,553.931,0.0,0.0,568.587,330.138,642.147,412.71,745.228,441.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.454,271.394,595.002,268.376,506.826,291.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,595.063,285.964,506.834,365.392,453.81,406.575,509.733,553.932,0.0,0.0,568.486,327.242,642.179,412.677,745.15,441.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.496,271.419,594.992,268.364,506.817,291.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,595.071,285.995,506.883,365.516,456.625,406.705,524.415,556.806,0.0,0.0,571.382,330.187,644.974,415.451,745.194,441.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.509,271.416,595.034,268.388,506.843,291.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,595.047,286.015,509.63,365.44,456.605,406.569,527.236,553.776,0.0,0.0,571.413,330.155,644.983,415.569,745.222,444.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.503,271.442,595.004,268.415,506.845,291.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,595.028,286.018,506.852,365.402,456.584,403.729,524.377,553.938,0.0,0.0,568.547,327.249,644.971,415.474,745.176,442.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.502,271.436,594.993,268.439,506.843,291.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,595.041,285.996,506.869,365.422,456.66,406.652,527.328,556.833,703.974,562.67,565.618,327.163,639.214,412.609,745.123,442.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.499,271.431,595.015,268.401,506.861,291.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,595.02,286.021,506.885,365.445,456.623,406.597,527.299,553.946,0.0,0.0,568.513,330.141,639.197,412.614,742.336,444.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.467,271.429,595.001,268.427,506.813,291.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,594.938,288.873,509.636,365.375,456.626,403.671,527.241,553.728,0.0,0.0,568.577,330.092,642.097,415.449,745.118,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.403,274.177,594.982,268.46,506.766,291.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,594.939,288.87,509.679,365.371,456.606,403.697,521.486,550.833,709.782,556.812,571.446,327.218,642.089,415.525,745.141,447.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.406,274.185,594.974,268.455,506.752,291.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,594.93,288.86,509.651,365.417,456.62,403.758,527.258,550.979,706.846,559.682,571.414,330.112,642.08,412.652,745.12,444.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.397,274.179,594.99,268.463,506.785,291.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,592.14,288.864,509.652,365.394,456.602,403.724,518.534,550.935,0.0,0.0,571.506,330.114,639.168,415.446,745.105,447.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.372,271.45,594.964,268.461,506.773,291.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,592.124,288.82,509.63,365.431,456.591,406.571,524.315,553.746,706.89,559.686,568.59,330.118,642.038,412.695,745.13,444.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.359,271.421,594.929,268.439,506.766,291.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,592.146,288.841,509.644,365.403,453.794,406.584,521.472,550.938,0.0,0.0,571.473,330.086,642.108,412.713,745.122,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.367,271.421,594.975,268.437,506.755,291.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,592.122,288.82,509.643,365.408,456.603,403.69,515.609,550.894,0.0,0.0,571.455,330.174,642.082,412.675,745.106,444.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.345,271.415,594.933,268.419,506.741,291.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,592.134,286.04,509.716,365.359,456.642,403.655,521.404,550.748,0.0,0.0,574.312,330.104,644.926,415.5,742.355,447.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.341,271.429,594.932,268.406,506.732,291.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,592.109,286.016,509.645,365.403,456.652,403.724,524.392,550.77,0.0,0.0,571.41,330.114,642.148,412.634,742.355,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.335,271.417,592.149,268.41,506.751,291.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,592.099,285.971,509.706,362.624,456.597,403.674,524.34,547.948,706.876,559.729,571.543,327.191,642.159,415.488,742.35,444.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.328,271.389,594.924,268.367,506.758,291.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,592.126,285.951,509.717,362.575,456.646,397.863,521.479,550.814,0.0,0.0,574.306,327.153,642.131,412.689,742.32,444.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.338,271.391,594.923,268.346,506.753,291.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,594.922,285.942,509.645,365.344,456.603,403.751,521.398,550.803,0.0,0.0,571.478,324.289,642.113,415.491,745.113,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.365,271.405,594.939,268.335,506.743,291.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,592.1,285.952,506.888,362.635,456.615,400.787,518.475,550.908,0.0,0.0,568.547,327.199,644.955,412.702,745.089,444.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.339,271.393,592.114,268.365,506.769,291.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,592.114,285.963,506.848,365.35,456.597,403.739,521.5,553.926,706.868,556.835,565.625,327.175,642.117,412.635,745.105,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.352,271.377,592.136,268.365,506.753,291.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,592.092,285.972,506.847,362.636,456.615,403.714,521.442,553.799,0.0,0.0,565.621,324.309,644.929,415.449,745.166,444.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.338,271.378,592.125,268.365,506.761,291.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,0,592.097,288.847,506.859,365.425,456.658,406.613,524.441,553.92,0.0,0.0,565.582,327.245,642.171,412.702,745.204,444.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.354,271.407,594.94,268.438,506.774,291.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,0,592.121,288.86,509.694,365.429,456.684,406.688,521.469,556.733,0.0,0.0,571.43,327.207,644.925,412.635,745.15,444.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.555,509.737,0.0,0.0,0,0,574.362,271.397,595.0,268.433,506.744,291.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,0,594.914,288.839,509.704,365.419,456.666,406.599,524.324,553.742,0.0,0.0,571.452,327.247,644.969,415.534,745.124,447.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.387,271.394,595.013,268.445,506.782,291.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,0,594.929,288.857,509.703,365.425,456.683,406.613,518.526,553.825,0.0,0.0,571.417,330.12,645.029,415.575,745.237,444.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.414,512.633,0.0,0.0,0,0,574.403,271.436,595.002,268.435,506.822,291.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,0,594.953,288.82,509.733,365.388,456.691,403.746,521.392,553.767,0.0,0.0,571.524,330.098,644.957,415.448,745.157,444.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.431,271.438,595.007,268.418,506.819,291.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,0,595.004,286.042,509.751,365.456,456.678,406.608,521.425,553.879,0.0,0.0,574.318,333.024,645.01,415.553,745.176,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.484,271.435,595.043,268.435,506.815,291.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,0,595.041,288.834,509.739,365.461,456.699,406.621,521.426,553.874,0.0,0.0,571.536,330.161,645.049,415.531,745.164,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.513,271.448,595.076,268.438,506.799,291.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,0,595.046,286.028,509.738,365.586,456.658,409.552,521.437,559.752,0.0,0.0,571.538,333.078,647.913,415.606,745.154,439.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.525,271.435,595.039,268.434,506.83,291.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,0,595.045,288.941,509.676,365.61,456.705,409.648,524.35,556.831,0.0,0.0,568.557,333.038,645.17,415.517,745.201,439.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.527,274.245,595.042,271.176,506.853,291.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,0,595.06,288.971,509.697,368.407,456.729,409.607,524.449,556.827,0.0,0.0,571.398,335.956,645.151,415.502,745.252,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.551,274.229,595.093,271.204,506.88,291.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,0,595.059,288.953,509.673,368.356,456.672,409.573,521.454,559.697,0.0,0.0,571.432,335.956,645.019,412.664,745.221,439.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.564,274.216,595.067,271.205,506.849,291.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,0,595.066,288.995,509.717,368.387,456.669,409.615,524.321,556.743,0.0,0.0,571.496,335.93,645.066,412.707,748.049,439.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.573,274.229,597.825,271.243,506.852,291.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,0,595.055,288.976,509.663,368.351,456.676,409.534,524.334,556.805,0.0,0.0,571.384,336.025,645.098,412.65,745.255,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.237,274.216,0.0,0.0,506.877,291.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,0,595.034,288.948,509.732,368.406,456.728,409.598,524.434,565.592,0.0,0.0,568.578,336.063,645.038,412.685,748.082,439.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.548,274.222,595.074,271.213,506.864,291.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,0,595.028,288.905,509.681,365.571,456.686,409.547,524.419,562.645,0.0,0.0,568.553,333.121,645.017,412.669,745.237,438.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.532,274.197,595.048,271.186,506.882,291.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,0,595.04,288.911,509.714,365.582,456.641,409.529,527.232,562.631,0.0,0.0,571.491,335.98,645.118,415.481,745.175,439.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.539,274.211,595.059,271.191,506.896,291.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,0,595.02,288.967,506.856,365.474,456.63,406.666,524.398,556.859,0.0,0.0,565.614,333.059,645.073,415.478,745.244,439.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.52,274.26,595.055,271.221,506.902,291.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,0,595.043,288.897,509.699,365.571,456.684,409.546,524.427,562.61,0.0,0.0,571.428,335.934,645.062,418.435,745.235,441.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.545,274.198,595.088,271.167,506.899,291.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
