FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,2,1380.86,668.598,1378.02,809.774,1260.16,812.873,0.0,0.0,0.0,0.0,1498.59,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.0,1410.27,648.015,1313.18,692.186,1448.5,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1380.87,668.597,1377.98,806.939,1260.13,812.826,0.0,0.0,0.0,0.0,1495.77,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.984,1407.45,647.994,1313.18,692.184,1448.5,689.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1380.88,668.621,1377.97,806.867,1260.2,812.843,0.0,0.0,0.0,0.0,1495.67,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.998,1410.3,647.999,1313.19,692.162,1448.49,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1380.87,668.663,1380.86,803.949,1263.16,809.891,0.0,0.0,0.0,0.0,1495.7,798.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.033,1410.31,648.07,1313.2,692.217,1448.48,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1380.86,668.671,1378.06,804.018,1260.34,809.977,0.0,0.0,0.0,0.0,1495.69,798.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.027,1410.31,648.073,1313.2,692.192,1448.48,692.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1380.87,668.616,1378.08,801.085,1260.32,809.958,0.0,0.0,0.0,0.0,1495.69,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.969,1410.3,647.978,1313.18,692.098,1448.5,689.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1380.87,668.621,1380.84,801.056,1260.34,809.923,0.0,0.0,0.0,0.0,1495.7,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.963,1410.29,647.998,1313.18,692.104,1448.5,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1380.85,668.653,1378.08,806.864,1260.3,809.96,0.0,0.0,0.0,0.0,1495.77,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.02,1410.3,648.045,1313.18,692.183,1448.49,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1380.85,668.639,1378.05,806.894,1260.25,809.987,0.0,0.0,0.0,0.0,1495.76,798.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.011,1410.3,648.022,1313.19,692.159,1448.5,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1380.86,668.617,1378.08,803.943,1260.34,809.889,0.0,0.0,0.0,0.0,1495.66,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.966,1410.29,647.988,1313.19,692.099,1448.49,689.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1380.87,668.608,1378.01,806.914,1260.27,812.842,0.0,0.0,0.0,0.0,1495.68,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.983,1410.31,647.991,1313.18,692.115,1448.5,689.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1380.85,668.658,1377.96,806.901,1260.26,812.902,0.0,0.0,0.0,0.0,1495.61,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.032,1410.31,648.047,1313.19,692.184,1448.48,692.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1380.84,668.668,1377.99,804.009,1260.3,812.803,0.0,0.0,0.0,0.0,1495.62,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.028,1410.31,648.067,1313.19,692.188,1448.49,692.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1380.85,668.618,1378.04,806.937,1260.26,812.814,0.0,0.0,0.0,0.0,1495.74,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.975,1410.3,647.976,1313.19,692.083,1448.5,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1380.87,668.588,1378.03,809.87,1260.18,812.876,0.0,0.0,0.0,0.0,1501.53,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.925,1410.32,647.954,1313.19,692.061,1448.52,689.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1380.87,668.588,1377.99,806.996,1260.21,812.849,0.0,0.0,0.0,0.0,1495.79,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.964,1410.33,647.964,1313.21,692.117,1448.53,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1380.85,668.664,1378.0,801.084,1263.12,809.967,0.0,0.0,0.0,0.0,1495.61,792.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.047,1410.3,648.065,1313.23,692.186,1448.51,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1380.88,668.652,1378.0,804.038,1260.3,812.745,0.0,0.0,0.0,0.0,1495.65,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.041,1410.33,648.045,1313.23,692.14,1448.52,692.009,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1380.91,668.614,1378.02,804.001,1260.32,809.976,0.0,0.0,0.0,0.0,1495.71,795.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.021,1410.35,648.013,1313.22,692.091,1448.55,689.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1380.93,668.622,1380.84,798.123,1263.2,809.833,0.0,0.0,0.0,0.0,1495.66,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.02,1413.21,648.028,1313.22,692.089,1448.57,689.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1380.92,668.664,1380.88,795.221,1263.24,809.778,0.0,0.0,0.0,0.0,1495.62,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.029,1413.21,648.056,1313.22,692.122,1448.57,689.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1380.92,668.667,1380.88,792.306,1266.1,806.913,0.0,0.0,1198.44,930.506,1495.59,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.043,1410.38,648.054,1313.22,692.174,1448.57,689.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1380.91,668.661,1380.92,792.316,1269.01,804.017,0.0,0.0,0.0,0.0,1495.59,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.026,1413.2,648.068,1313.23,692.18,1448.58,689.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1380.91,668.667,1380.9,795.158,1266.14,806.89,0.0,0.0,0.0,0.0,1495.59,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.027,1410.37,648.072,1313.24,692.158,1448.59,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1380.92,668.673,1378.05,801.025,1263.19,809.856,0.0,0.0,0.0,0.0,1495.58,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.027,1410.37,648.072,1313.23,692.134,1448.59,689.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1380.9,668.671,1378.03,804.029,1263.13,809.976,0.0,0.0,0.0,0.0,1495.65,795.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.038,1410.35,648.076,1313.22,692.146,1448.58,689.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1380.87,668.693,1378.01,806.898,1260.27,812.855,0.0,0.0,0.0,0.0,1495.67,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.07,1410.31,648.073,1313.21,692.178,1448.57,689.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1380.86,668.704,1378.02,806.991,1260.23,812.88,0.0,0.0,0.0,0.0,1495.74,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.066,1410.31,648.066,1313.22,692.181,1448.57,689.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1380.85,668.698,1378.05,806.862,1260.25,812.794,0.0,0.0,0.0,0.0,1495.73,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.076,1410.28,648.061,1313.24,692.191,1448.55,689.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1380.85,668.7,1378.08,804.055,1260.31,812.801,0.0,0.0,0.0,0.0,1495.71,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.075,1410.27,648.046,1313.21,692.161,1448.53,689.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1380.84,668.722,1378.03,806.95,1260.26,812.9,0.0,0.0,0.0,0.0,1495.71,795.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.093,1407.45,648.076,1313.19,692.176,1448.51,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1380.83,668.718,1378.01,809.792,1260.19,812.954,0.0,0.0,0.0,0.0,1495.76,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.086,1410.26,648.071,1313.17,692.184,1448.51,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1380.83,668.706,1378.04,809.803,1260.2,815.757,0.0,0.0,0.0,0.0,1495.79,801.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.069,1410.27,648.066,1310.36,692.148,1448.49,692.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1380.83,668.716,1377.91,809.963,1257.29,818.743,0.0,0.0,0.0,0.0,1495.78,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.082,1410.29,648.076,1310.38,692.172,1448.51,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1380.83,668.72,1377.89,812.755,1257.2,824.561,0.0,0.0,0.0,0.0,1495.77,804.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.093,1410.28,648.072,1310.37,692.173,1448.5,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1380.86,668.624,1377.92,809.841,1257.33,818.712,0.0,0.0,0.0,0.0,1495.73,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.008,1410.27,648.001,1310.35,692.112,1448.49,692.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1380.82,668.62,1377.91,809.835,1257.31,818.72,0.0,0.0,0.0,0.0,1495.77,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.009,1407.42,647.988,1310.34,692.101,1448.47,692.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1378.07,668.705,1375.1,809.916,1257.27,818.768,0.0,0.0,0.0,0.0,1495.73,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.119,1407.42,648.118,1310.33,692.159,1448.48,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1378.07,668.729,1375.04,812.864,1254.33,830.486,0.0,0.0,0.0,0.0,1498.58,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.086,1407.38,648.084,1310.33,692.191,1448.48,692.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1378.07,668.672,1375.1,812.848,1254.33,830.478,0.0,0.0,0.0,0.0,1498.63,806.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.093,1407.41,648.076,1310.32,692.147,1448.48,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1378.08,668.63,1375.08,812.801,1254.27,830.53,0.0,0.0,0.0,0.0,1498.66,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.06,1407.41,648.028,1310.33,692.146,1448.47,692.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1378.08,668.649,1375.06,812.864,1254.27,833.317,0.0,0.0,0.0,0.0,1498.6,803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.065,1410.28,648.064,1310.34,692.136,1448.5,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1378.08,668.663,1375.1,812.78,1257.16,830.416,0.0,0.0,0.0,0.0,1495.74,798.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.079,1407.45,648.067,1310.37,692.17,1448.51,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1378.11,668.651,1375.09,809.96,1257.2,827.494,0.0,0.0,0.0,0.0,1495.72,795.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.065,1410.29,648.049,1313.17,692.185,1448.53,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1378.11,668.65,1377.93,809.79,1260.14,815.833,0.0,0.0,0.0,0.0,1495.73,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.067,1410.3,648.03,1313.23,692.21,1448.56,692.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1380.86,668.676,1377.97,806.995,1260.19,815.762,0.0,0.0,0.0,0.0,1495.73,795.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.073,1410.35,648.05,1313.23,692.192,1448.58,689.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1380.9,668.65,1377.95,809.825,1260.14,815.862,0.0,0.0,0.0,0.0,1495.78,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.027,1413.24,648.041,1313.22,692.111,1448.59,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1380.93,668.643,1377.86,812.753,1257.19,827.514,0.0,0.0,0.0,0.0,1498.58,801.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.023,1413.26,648.04,1313.23,692.105,1448.59,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1380.9,668.678,1377.98,809.766,1260.2,815.805,0.0,0.0,0.0,0.0,1495.73,795.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.037,1413.24,648.088,1313.23,692.113,1448.61,689.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1380.9,668.693,1380.84,804.0,1263.16,812.752,0.0,0.0,0.0,0.0,1495.69,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.065,1413.26,648.119,1313.24,692.171,1448.61,689.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1380.91,668.691,1380.89,801.057,1263.21,809.904,0.0,0.0,0.0,0.0,1495.7,792.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,648.046,1413.26,648.105,1313.22,692.131,1448.6,689.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1380.92,668.656,1378.02,809.793,1260.18,815.801,0.0,0.0,0.0,0.0,1495.8,795.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.018,1413.26,648.061,1313.22,692.091,1448.61,689.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1380.91,668.673,1378.02,806.894,1260.27,812.847,0.0,0.0,0.0,0.0,1495.7,795.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.022,1413.24,648.057,1313.21,692.098,1448.6,689.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1380.87,668.689,1380.95,795.203,1266.16,806.925,0.0,0.0,0.0,0.0,1495.66,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.059,1410.35,648.076,1313.22,692.162,1448.58,689.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1380.85,668.685,1380.89,801.105,1263.2,809.913,0.0,0.0,0.0,0.0,1495.7,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.058,1410.35,648.067,1313.2,692.152,1448.57,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1380.87,668.657,1378.0,809.758,1260.19,815.774,0.0,0.0,0.0,0.0,1495.74,795.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.055,1410.35,648.031,1313.22,692.14,1448.57,692.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1380.88,668.673,1377.93,809.823,1257.36,818.745,0.0,0.0,0.0,0.0,1495.76,795.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.057,1413.2,648.038,1313.22,692.131,1448.57,692.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1380.86,668.69,1380.89,801.032,1263.21,809.876,0.0,0.0,0.0,0.0,1495.69,792.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.07,1410.35,648.058,1313.23,692.198,1448.57,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1380.85,668.707,1378.03,801.101,1263.13,812.76,0.0,0.0,0.0,0.0,1495.6,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.08,1410.33,648.075,1313.23,692.19,1448.55,692.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1380.84,668.674,1378.0,806.954,1260.27,812.923,0.0,0.0,0.0,0.0,1495.67,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.069,1410.32,648.041,1313.23,692.169,1448.56,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1380.85,668.687,1378.02,809.796,1260.23,815.756,0.0,0.0,0.0,0.0,1495.73,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.073,1410.32,648.043,1313.22,692.17,1448.57,689.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1380.85,668.684,1378.0,809.782,1260.22,815.762,0.0,0.0,0.0,0.0,1495.71,798.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.068,1410.32,648.056,1313.23,692.151,1448.56,689.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1380.86,668.707,1377.86,806.996,1260.22,815.794,0.0,0.0,0.0,0.0,1495.61,795.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.063,1410.32,648.047,1313.21,692.154,1448.56,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1380.86,668.702,1377.88,806.96,1260.23,815.731,0.0,0.0,0.0,0.0,1495.58,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.067,1410.32,648.035,1313.21,692.166,1448.56,689.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1380.86,668.696,1377.86,806.982,1260.22,815.755,0.0,0.0,0.0,0.0,1495.6,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.069,1410.31,648.036,1313.22,692.164,1448.56,689.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1380.86,668.678,1377.93,807.0,1260.24,812.961,0.0,0.0,0.0,0.0,1495.65,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.052,1410.33,648.029,1313.23,692.171,1448.56,689.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1380.87,668.68,1377.88,809.755,1260.21,815.748,0.0,0.0,0.0,0.0,1495.61,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.061,1410.34,648.034,1313.23,692.191,1448.56,689.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1380.86,668.683,1377.93,806.964,1260.26,812.915,0.0,0.0,0.0,0.0,1495.64,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.064,1410.33,648.034,1313.22,692.205,1448.57,689.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1380.86,668.679,1377.94,806.977,1260.26,812.936,0.0,0.0,0.0,0.0,1495.65,795.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.067,1410.33,648.04,1313.22,692.199,1448.56,692.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
