FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
537,553.981,221.249,477.249,291.791,409.626,321.347,503.759,433.242,712.82,436.17,530.42,256.6,609.716,341.837,692.175,388.982,512.586,436.127,480.209,477.233,0.0,0.0,0.0,0.0,550.842,403.755,671.569,436.149,0.0,0.0,533.174,206.5,553.894,197.826,459.633,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.658,1283.72,318.498,1307.27,336.069,1428.0,359.578,1483.87,318.359,1260.15,312.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.622,1492.66,456.594,1569.28,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.821,0.0,0.0,1321.94,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.588,1619.26,527.388,0.0,0.0,1445.57,668.625,1448.62,809.989,1325.01,806.883,0.0,0.0,0.0,0.0,1583.88,815.747,1637.01,986.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.063,1472.15,645.045,1374.87,671.531,1510.33,674.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,553.978,221.256,477.228,291.783,409.619,321.333,503.734,433.223,712.795,436.18,530.391,256.586,606.876,341.846,692.129,388.944,512.641,436.126,480.257,477.239,0.0,0.0,0.0,0.0,550.875,403.747,674.582,439.079,0.0,0.0,530.441,206.521,553.879,197.817,459.615,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.632,1283.73,318.481,1307.27,336.066,1428.04,359.562,1483.84,318.362,1260.14,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.656,1492.65,456.599,1569.27,550.756,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.827,0.0,0.0,1321.96,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.596,1619.27,527.408,0.0,0.0,1445.54,668.602,1448.61,809.991,1324.96,806.856,0.0,0.0,0.0,0.0,1581.07,815.747,1637.05,983.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.076,1472.11,645.029,1374.85,671.527,1510.34,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,553.961,221.293,477.245,291.742,409.61,321.283,503.726,433.255,715.578,436.089,533.18,256.575,606.82,341.827,692.084,388.911,512.633,436.179,480.247,477.27,0.0,0.0,0.0,0.0,550.902,406.635,671.659,436.141,0.0,0.0,530.435,209.448,553.848,200.514,459.626,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.617,1283.73,318.479,1307.27,336.083,1428.03,359.537,1480.99,318.35,1260.14,309.531,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,512.628,1492.65,456.605,1569.22,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.812,0.0,0.0,1321.96,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.585,1616.39,527.382,0.0,0.0,1445.52,668.594,1448.57,812.749,1324.92,806.95,0.0,0.0,0.0,0.0,1581.02,815.765,1637.06,983.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.068,1472.09,645.0,1372.11,671.557,1507.49,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,553.957,221.307,477.215,288.982,409.607,321.303,503.787,433.251,715.595,435.994,530.374,253.685,603.956,339.098,692.127,388.891,512.664,436.122,480.257,477.221,0.0,0.0,0.0,0.0,550.906,406.588,0.0,0.0,0.0,0.0,530.425,209.456,553.838,200.518,459.64,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.601,1283.73,318.471,1307.29,336.068,1428.02,359.516,1480.98,318.362,1260.13,309.538,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,512.659,1492.66,456.645,1569.3,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.813,0.0,0.0,1321.97,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,530.205,0.0,0.0,1445.51,668.618,1448.6,810.01,1325.01,806.886,0.0,0.0,0.0,0.0,1581.02,815.75,1639.85,989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.063,1472.09,645.022,1372.09,671.556,1507.46,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,553.958,221.335,474.381,288.939,409.572,321.313,503.859,433.211,715.618,436.07,530.322,253.65,603.972,341.819,692.083,386.19,512.633,436.224,480.283,477.332,618.588,574.352,0.0,0.0,550.875,406.69,674.534,436.045,0.0,0.0,530.411,209.508,553.842,200.538,459.615,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.637,1283.74,318.47,1307.27,336.071,1428.04,359.497,1480.98,318.333,1260.15,309.533,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,512.601,1492.69,456.664,1569.34,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.825,0.0,0.0,1321.99,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.395,1619.28,530.25,0.0,0.0,1445.5,668.627,1448.57,812.746,1324.94,806.979,0.0,0.0,0.0,0.0,1580.97,815.743,1639.87,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.071,1472.09,645.04,1372.02,671.6,1507.43,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,553.922,221.349,474.324,288.928,409.535,321.335,503.863,433.23,715.641,436.012,530.299,253.66,603.957,341.83,692.152,386.187,515.541,439.052,480.295,480.145,0.0,0.0,0.0,0.0,553.764,409.498,674.46,433.148,0.0,0.0,530.356,209.516,553.853,197.773,459.568,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.588,1283.74,318.463,1307.27,336.069,1430.9,359.529,1481.0,318.327,1260.14,309.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.656,1492.67,456.65,1569.29,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.798,0.0,0.0,1319.13,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.41,1619.31,530.243,0.0,0.0,1442.68,668.577,1448.54,809.929,1327.8,801.053,0.0,0.0,0.0,0.0,1578.09,815.737,1637.07,983.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.066,1469.29,644.97,1371.96,671.643,1504.48,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,553.894,221.299,474.302,288.941,409.514,321.345,503.844,433.224,715.638,436.035,530.295,253.649,603.937,341.842,692.159,386.191,512.591,439.038,480.229,480.14,0.0,0.0,0.0,0.0,550.873,409.498,671.644,433.094,0.0,0.0,530.357,209.435,553.836,197.811,459.562,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.782,1283.74,318.47,1307.27,336.072,1430.98,359.516,1481.01,318.327,1260.15,309.538,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,512.646,1492.67,456.636,1569.29,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.768,0.0,0.0,1319.12,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.428,1619.31,530.251,0.0,0.0,1442.66,668.562,1448.49,809.892,1324.99,801.092,0.0,0.0,0.0,0.0,1575.16,812.913,1637.09,983.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.068,1469.27,644.966,1371.96,671.633,1504.46,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,553.883,221.241,471.431,288.919,409.513,321.358,503.867,433.234,715.648,436.036,530.238,253.587,603.917,341.816,692.154,386.168,509.759,436.197,480.226,477.33,615.659,571.526,0.0,0.0,550.808,406.649,674.457,433.097,0.0,0.0,530.347,206.584,553.81,197.775,459.543,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.772,1283.75,318.467,1307.28,336.076,1430.91,359.522,1480.97,318.346,1260.14,309.526,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.678,1492.67,456.628,1569.32,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.758,0.0,0.0,1319.08,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,521.445,1622.2,530.282,0.0,0.0,1442.62,668.564,1448.49,809.924,1324.97,803.988,0.0,0.0,0.0,0.0,1575.18,812.935,1639.87,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.068,1469.25,644.986,1369.12,671.667,1501.64,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,553.868,221.229,471.45,288.91,409.492,321.368,503.894,433.263,715.642,436.042,530.272,253.575,603.942,341.809,692.191,386.176,509.765,439.01,480.234,480.121,0.0,0.0,0.0,0.0,550.796,409.492,674.537,433.202,0.0,0.0,530.337,206.553,553.791,197.728,459.522,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.763,1283.75,318.466,1307.3,336.074,1430.89,359.523,1480.96,318.374,1260.14,309.518,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,512.619,1492.69,456.649,1569.32,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.743,0.0,0.0,1319.06,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.463,1619.32,530.288,0.0,0.0,1442.62,668.603,1448.56,809.88,1327.86,798.172,0.0,0.0,0.0,0.0,1578.09,812.922,1639.86,989.462,0.0,0.0,0.0,0.0,0.0,0.0,1189.51,930.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.06,1469.28,645.009,1369.14,671.644,1504.47,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,553.875,221.231,471.444,288.881,409.506,321.369,503.86,433.262,715.62,436.03,530.26,250.729,603.918,339.077,692.204,388.896,512.619,439.022,480.278,480.133,0.0,0.0,0.0,0.0,550.849,406.71,0.0,0.0,0.0,0.0,530.33,206.592,553.792,197.751,459.517,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.77,1283.74,318.486,1307.28,336.078,1427.98,359.539,1480.92,318.397,1260.13,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,512.691,1492.66,456.648,1569.26,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.737,0.0,0.0,1319.1,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.399,1619.31,530.232,0.0,0.0,1439.8,668.511,1448.49,809.892,1324.99,801.078,0.0,0.0,0.0,0.0,1575.19,812.937,1639.88,986.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.049,1469.21,644.95,1369.14,671.652,1504.47,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,553.869,221.205,474.303,288.892,409.518,321.388,503.831,433.266,715.631,436.018,530.296,250.713,603.872,339.002,692.132,388.883,509.76,436.176,480.174,477.297,0.0,0.0,0.0,0.0,550.85,406.662,0.0,0.0,0.0,0.0,530.321,206.563,553.782,197.725,459.526,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.757,1283.76,318.47,1307.29,336.072,1427.96,359.517,1480.94,318.39,1260.16,309.52,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,512.668,1492.66,456.635,1569.21,550.806,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.745,0.0,0.0,1319.09,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.527,1619.26,530.219,1569.32,568.505,1442.58,668.48,1448.46,809.864,1324.97,801.063,0.0,0.0,0.0,0.0,1575.12,812.861,1637.04,983.582,0.0,0.0,0.0,0.0,0.0,0.0,1189.56,930.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,642.02,1469.2,644.953,1369.07,671.607,1501.58,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,553.854,221.31,471.424,288.867,409.516,321.388,503.851,433.265,715.629,435.996,530.243,250.703,603.818,338.933,692.152,386.177,509.767,436.232,480.212,480.118,0.0,0.0,0.0,0.0,550.859,409.49,671.508,433.124,0.0,0.0,530.31,209.51,553.786,197.824,459.515,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,250.78,1283.75,318.479,1307.28,336.088,1428.0,359.525,1480.91,318.371,1260.15,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.66,1492.66,456.642,1569.24,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.756,0.0,0.0,1319.12,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.415,1619.31,530.258,1569.33,571.456,1442.58,668.514,1448.52,809.987,1324.92,806.868,0.0,0.0,0.0,0.0,1578.06,812.957,1637.06,983.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.048,1469.2,644.958,1369.08,671.646,1501.6,671.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,553.861,221.307,471.44,288.864,409.506,321.364,503.833,433.243,715.574,436.044,530.259,250.699,603.81,338.911,692.194,388.891,509.757,439.009,480.182,477.35,0.0,0.0,0.0,0.0,550.837,409.511,674.587,436.188,0.0,0.0,530.325,209.51,553.78,197.84,459.531,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.573,1283.76,318.469,1307.3,336.08,1427.98,359.55,1480.93,318.389,1260.14,309.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.646,1492.66,456.62,1569.24,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.767,0.0,0.0,1321.95,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.545,1619.26,530.243,0.0,0.0,1442.63,668.641,1448.56,809.947,1327.82,803.954,0.0,0.0,0.0,0.0,1575.18,812.938,1637.08,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,642.082,1469.28,645.088,1369.12,671.66,1504.46,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,553.831,221.355,471.436,288.928,409.492,321.387,503.809,433.231,712.806,436.154,530.253,250.763,603.852,338.889,692.175,388.895,509.69,436.164,480.152,477.285,0.0,0.0,0.0,0.0,547.986,406.614,671.574,436.072,0.0,0.0,530.319,209.528,553.807,200.548,459.577,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,250.772,1283.76,318.472,1307.3,336.082,1425.15,359.552,1480.94,318.423,1260.16,309.515,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,512.673,1492.68,456.602,1569.26,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.771,0.0,0.0,1321.98,256.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.201,0.0,0.0,1442.61,668.608,1448.51,809.967,1325.0,804.047,0.0,0.0,0.0,0.0,1575.19,812.903,1637.02,980.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.04,1469.24,645.034,1369.11,671.677,1501.63,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,553.831,221.376,471.403,288.937,409.505,324.275,506.647,433.268,712.792,436.18,527.425,250.697,603.87,338.89,692.166,388.93,509.781,436.084,480.211,477.209,0.0,0.0,0.0,0.0,550.855,403.735,671.632,436.108,0.0,0.0,530.317,212.442,553.762,200.561,459.586,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.581,1283.76,318.512,1307.28,338.826,1430.88,359.564,1483.88,318.368,1260.19,309.577,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,515.545,1492.65,456.6,1569.23,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.788,0.0,0.0,1322.02,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.383,1619.3,530.25,1569.31,574.379,1442.58,668.554,1445.73,809.806,1324.87,798.095,0.0,0.0,0.0,0.0,1575.16,812.82,1636.98,977.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.062,1469.2,644.986,1366.22,671.638,1501.6,674.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553.822,224.055,471.456,288.987,409.513,324.278,506.693,433.281,712.752,436.168,530.208,250.736,603.93,338.885,692.245,389.017,509.774,436.104,480.203,477.228,0.0,0.0,0.0,0.0,550.848,403.756,671.689,436.131,0.0,0.0,530.33,212.436,553.771,200.602,459.604,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.578,1283.76,318.494,1307.3,338.832,1436.79,359.509,1483.92,318.351,1260.17,309.536,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,512.668,1492.65,456.598,1569.28,550.911,0.0,0.0,1442.69,415.527,0.0,0.0,1351.36,244.801,0.0,0.0,1322.01,259.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.428,1619.29,530.273,0.0,0.0,1442.57,668.632,1448.54,809.915,1324.91,803.998,0.0,0.0,0.0,0.0,1578.11,812.877,1637.02,977.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.092,1469.2,645.028,1369.06,671.716,1501.61,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553.818,224.083,474.355,291.821,409.52,324.279,503.888,435.98,712.696,436.223,530.323,253.657,606.822,338.914,692.273,388.957,509.701,436.182,480.15,477.316,0.0,0.0,0.0,0.0,550.781,406.638,671.67,436.203,0.0,0.0,530.329,212.458,553.787,200.641,459.615,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.634,1283.77,318.502,1307.28,338.826,1433.85,359.48,1483.92,318.375,1260.19,309.558,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.774,1492.66,456.561,1569.26,550.882,0.0,0.0,1442.72,412.549,0.0,0.0,1351.39,244.831,0.0,0.0,1322.06,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.444,1616.39,530.283,1572.18,571.497,1442.61,668.665,1448.56,809.949,1327.8,803.973,0.0,0.0,0.0,0.0,1580.98,812.892,1637.08,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.13,1469.27,645.079,1369.12,674.503,1504.46,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,553.887,224.077,471.454,291.791,409.501,324.271,503.803,435.986,709.794,436.201,530.239,253.632,603.943,338.845,692.185,386.169,512.645,436.216,480.258,477.305,0.0,0.0,0.0,0.0,550.911,406.692,0.0,0.0,0.0,0.0,530.36,215.288,553.817,200.608,459.658,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,256.599,1283.74,318.503,1307.26,338.828,1430.98,359.625,1483.95,318.472,1260.2,309.557,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.606,1492.69,456.548,1569.27,550.865,0.0,0.0,1445.51,409.672,0.0,0.0,1351.46,244.896,0.0,0.0,1324.84,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.23,0.0,0.0,1442.6,668.629,1448.6,809.781,1327.97,795.237,0.0,0.0,0.0,0.0,1578.03,812.78,1639.84,977.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,642.088,1469.26,645.053,1369.16,674.461,1504.52,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,553.897,224.096,474.295,291.809,409.508,324.263,503.737,436.053,706.93,436.252,530.266,256.523,606.773,338.822,692.208,386.05,518.486,436.16,480.316,477.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.369,215.287,553.84,200.629,459.658,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,259.475,1283.75,318.517,1307.23,338.826,1428.03,362.358,1483.92,321.298,1260.23,309.586,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.592,1492.69,456.58,1569.3,550.873,0.0,0.0,1445.53,412.584,0.0,0.0,1351.51,247.609,0.0,0.0,1324.85,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.226,0.0,0.0,1442.59,668.636,1448.56,809.825,1327.86,798.117,0.0,0.0,0.0,0.0,1575.17,812.818,1639.95,980.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,642.086,1469.26,645.05,1369.14,674.468,1504.52,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,553.915,224.079,471.437,291.803,409.497,324.316,503.869,436.122,706.852,439.013,530.232,253.63,606.799,336.088,695.006,386.006,524.374,439.01,483.228,480.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,212.459,553.842,200.585,459.65,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,259.47,1283.74,321.289,1307.23,338.85,1433.83,359.606,1486.8,321.289,1260.24,312.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.633,1492.68,456.571,1569.25,550.873,0.0,0.0,1445.53,409.551,0.0,0.0,1351.55,247.605,0.0,0.0,1324.85,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,530.254,0.0,0.0,1442.6,668.698,1448.54,812.743,1325.01,801.117,0.0,0.0,0.0,0.0,1581.0,815.875,1639.9,983.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,642.146,1469.29,645.096,1369.13,674.501,1504.49,677.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,553.925,224.09,471.443,291.836,409.492,327.17,500.901,436.154,703.902,441.952,530.259,253.686,606.769,336.029,692.28,383.085,527.342,439.092,0.0,0.0,0.0,0.0,0.0,0.0,565.575,409.536,0.0,0.0,0.0,0.0,530.376,212.449,553.847,200.591,459.625,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,259.553,1283.74,318.531,1307.23,338.829,1430.92,362.356,1486.87,321.345,1260.25,312.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.602,1492.67,456.548,1569.26,550.942,0.0,0.0,1442.69,409.652,0.0,0.0,1354.27,247.633,0.0,0.0,1324.87,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,530.275,1572.2,574.364,1442.66,668.714,1448.62,812.749,1327.85,804.022,0.0,0.0,0.0,0.0,1581.06,815.873,1639.92,989.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,642.128,1472.0,645.091,1371.94,674.475,1507.39,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
