FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,2,1401.56,718.529,1395.53,853.946,1280.76,842.296,1201.38,974.666,1330.78,939.431,1510.34,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.187,1425.09,695.239,1331.04,739.098,1451.63,739.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.6,718.516,1395.6,853.936,1280.82,842.273,1201.3,971.812,1327.98,933.501,1510.37,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.176,1425.11,695.212,1333.74,739.093,1451.64,739.111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.61,718.567,1395.54,853.984,1280.83,842.331,1195.53,971.752,1327.89,927.626,1507.42,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.248,1425.14,697.996,1333.73,739.148,1454.43,739.234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.61,715.832,1395.53,851.053,1280.82,842.283,1195.49,971.728,1327.79,921.691,1507.4,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.179,1425.14,695.227,1331.03,739.161,1454.42,739.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.66,715.741,1395.57,851.05,1280.8,839.421,1192.6,971.717,1324.99,915.904,1507.47,856.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.104,1425.13,695.14,1333.77,739.09,1451.59,739.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.38,715.68,1395.6,845.17,1280.91,836.525,1192.56,965.883,1324.88,915.842,1504.54,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.064,1425.14,695.137,1333.79,739.112,1451.59,739.189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.39,715.689,1395.56,845.214,1280.9,839.368,1192.53,971.665,1321.99,918.764,1504.46,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,695.084,1425.2,695.142,1333.77,739.135,1454.42,739.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.4,715.638,1395.57,842.339,1280.92,839.34,1192.53,968.838,1321.99,918.79,1504.46,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,695.039,1425.19,695.121,1333.78,739.134,1451.64,739.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.39,715.54,1395.64,842.292,1283.69,836.467,1192.6,962.894,1321.98,915.842,1507.42,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,694.987,1425.2,695.062,1333.83,739.133,1454.44,739.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.39,712.82,1398.41,839.417,1283.77,836.417,1192.61,962.955,1324.94,912.909,1504.49,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,694.975,1425.21,695.063,1333.82,739.156,1454.42,739.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.42,715.583,1395.65,842.259,1283.69,836.51,1192.56,971.673,1324.91,918.832,1504.51,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,694.999,1427.93,695.095,1333.83,739.131,1454.47,739.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.4,715.571,1395.63,839.391,1283.68,836.433,1192.49,968.857,1319.1,915.898,1501.62,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,694.986,1425.2,695.09,1333.83,739.133,1454.42,739.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.4,712.828,1398.39,842.273,1283.67,836.447,1192.53,962.987,1321.96,915.825,1507.42,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.299,1425.2,695.08,1333.85,739.124,1454.45,739.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.42,715.554,1395.66,842.235,1283.67,836.463,1192.49,965.862,1319.07,915.838,1504.53,851.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.291,1427.93,695.071,1333.86,739.099,1454.48,739.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.42,715.552,1398.41,842.308,1283.67,836.497,1192.47,968.808,1319.06,918.784,1507.47,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,694.976,1427.94,695.091,1333.85,739.117,1454.48,739.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.44,715.544,1398.39,842.336,1283.68,836.503,1192.49,968.82,1313.21,918.78,1507.42,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.286,1427.95,695.076,1333.85,739.103,1454.48,739.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1404.42,715.559,1398.4,842.249,1283.71,836.482,1192.5,968.809,1319.04,918.752,1507.4,851.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.979,1427.92,695.077,1333.85,739.12,1454.52,739.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.44,715.582,1398.41,839.42,1283.73,836.399,1192.56,965.875,1324.94,915.899,1507.42,851.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.003,1427.95,695.099,1333.83,739.14,1454.52,739.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.4,715.596,1398.4,839.4,1283.7,836.384,1192.52,965.898,1319.07,921.75,1507.42,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,695.036,1427.93,695.113,1333.83,739.124,1454.51,739.144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.65,715.612,1398.4,839.365,1283.7,836.338,1192.53,965.882,1319.1,918.78,1507.41,853.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.097,1425.15,695.143,1333.83,739.119,1454.46,739.177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.62,715.662,1398.4,839.354,1283.74,836.38,1192.56,965.927,1324.9,918.806,1504.54,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.147,1425.13,695.181,1333.82,739.115,1454.47,739.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.58,715.744,1395.65,839.431,1283.71,836.444,1192.57,968.818,1324.95,915.872,1504.5,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.184,1425.09,695.194,1333.81,739.171,1454.47,739.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.59,715.751,1398.38,842.238,1283.7,836.461,1192.58,971.686,1324.89,921.684,1504.49,853.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.184,1425.08,695.194,1333.79,739.139,1454.44,739.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.56,715.774,1398.4,839.386,1283.74,836.424,1192.55,971.685,1319.04,921.739,1504.5,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.191,1425.07,695.226,1333.8,739.144,1454.45,739.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.53,715.77,1398.38,839.433,1283.74,836.442,1195.43,971.685,1319.12,924.615,1504.46,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.206,1425.04,695.239,1333.78,739.17,1454.41,739.167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.53,715.815,1395.63,845.179,1283.67,839.273,1204.22,960.057,1322.06,912.957,1501.62,853.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,695.209,1425.06,695.254,1333.79,739.175,1454.44,739.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.47,718.552,1395.65,842.285,1283.66,839.274,1198.45,962.91,1319.08,912.968,1501.62,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,695.249,1424.97,695.271,1333.75,739.103,1454.42,736.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.48,718.537,1398.52,851.062,1283.69,839.411,1201.37,968.814,1310.26,921.725,1507.43,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,695.248,1425.0,695.267,1333.76,739.135,1454.45,739.158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.4,718.524,1395.62,845.171,1283.67,839.29,1204.32,968.815,1327.96,921.721,1501.53,851.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,695.222,1424.91,695.265,1333.74,739.109,1454.42,739.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.39,715.813,1395.65,845.228,1280.88,836.51,1207.19,965.904,1322.03,924.623,1504.47,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,695.197,1424.92,695.261,1333.76,739.092,1451.64,739.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.37,715.811,1398.38,845.24,1283.65,836.497,1207.19,962.936,1322.02,921.77,1504.5,851.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,695.198,1422.23,695.263,1333.75,739.111,1451.62,739.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.35,718.581,1395.57,842.286,1283.67,836.49,1207.13,960.06,1319.13,924.642,1501.55,848.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,698.002,1422.2,697.996,1333.74,739.141,1451.61,739.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.36,718.562,1395.54,842.297,1280.92,836.508,1207.14,962.916,1322.0,924.651,1501.53,848.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,695.278,1422.2,697.991,1331.01,739.12,1451.59,739.171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1398.67,715.829,1395.48,842.263,1280.9,836.478,1207.25,962.943,1322.01,924.654,1501.54,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,695.22,1422.19,695.258,1331.0,736.37,1451.55,739.171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1398.66,718.541,1395.52,842.27,1280.91,836.479,1204.33,962.956,1319.06,918.801,1498.7,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,695.246,1422.17,695.274,1330.98,739.119,1451.53,736.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1398.63,718.597,1395.56,842.226,1283.73,836.495,1207.24,957.119,1319.11,921.768,1501.51,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,698.045,1422.14,698.051,1330.99,739.19,1451.57,739.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1398.63,718.591,1395.54,842.315,1283.66,836.506,1204.32,960.054,1319.11,921.716,1501.55,848.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,698.008,1422.15,698.013,1331.02,739.151,1451.55,739.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1398.6,718.539,1395.49,839.391,1283.67,836.388,1207.18,962.916,1322.05,915.832,1498.7,845.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,695.242,1422.15,697.989,1330.97,739.137,1451.48,736.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1398.59,718.623,1395.58,842.332,1283.67,836.506,1207.13,962.919,1316.15,924.606,1501.57,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.043,1422.13,698.049,1331.02,739.194,1451.53,739.149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1398.58,718.643,1395.55,845.168,1283.7,839.283,1207.19,959.976,1319.05,924.591,1501.53,848.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.064,1422.11,698.05,1331.0,739.234,1451.56,739.188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1398.59,718.622,1395.55,845.255,1280.9,839.306,1207.14,962.933,1316.14,924.653,1501.56,851.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,698.057,1422.12,698.063,1331.01,739.211,1451.54,739.181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1398.58,718.589,1395.56,845.179,1280.89,836.501,1207.13,965.893,1316.14,924.589,1501.6,851.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,697.995,1422.13,698.016,1330.99,739.212,1451.51,739.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1398.58,718.603,1395.56,845.223,1280.9,839.35,1207.2,962.981,1313.17,927.583,1501.6,848.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,698.039,1422.11,698.024,1331.03,739.218,1451.55,739.148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1398.59,718.651,1395.52,845.263,1283.66,839.355,1207.13,965.905,1310.31,927.545,1501.57,851.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,698.056,1422.11,698.039,1330.99,739.234,1451.56,739.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1398.6,718.642,1395.54,848.132,1280.87,839.376,1207.18,965.878,1310.31,927.586,1504.49,851.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,698.032,1422.13,698.042,1331.02,739.182,1451.56,739.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1398.62,718.603,1395.6,842.291,1283.67,836.456,1207.15,962.922,1313.22,924.592,1504.49,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,698.0,1422.14,698.018,1331.02,739.17,1451.57,739.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1398.57,718.655,1395.53,845.253,1280.9,839.285,1207.14,965.868,1313.18,924.661,1501.58,851.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,698.052,1422.12,698.049,1331.0,739.234,1451.56,739.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1398.61,718.682,1395.61,848.181,1280.9,839.384,1207.2,962.97,1319.11,927.546,1504.53,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,698.061,1422.14,698.038,1331.0,739.213,1451.57,739.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1398.59,718.652,1395.61,845.252,1280.9,839.309,1207.16,962.99,1313.18,924.656,1504.52,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,698.039,1422.13,698.018,1331.0,739.266,1451.55,739.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1398.58,718.675,1395.57,845.191,1283.65,839.314,1207.18,962.934,1313.18,924.654,1501.63,848.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,698.063,1422.09,698.055,1330.99,739.275,1451.53,739.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1398.53,718.694,1395.59,845.21,1283.67,839.309,1207.16,965.875,1313.26,927.499,1504.5,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,698.1,1422.07,698.069,1330.99,739.276,1451.54,739.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1398.5,718.731,1395.54,845.183,1280.91,839.293,1207.13,968.771,1310.34,927.544,1504.48,851.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,698.127,1422.04,698.1,1330.98,739.299,1451.56,739.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1398.42,718.72,1395.53,845.196,1280.91,839.293,1207.18,965.881,1313.25,924.724,1501.62,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,698.148,1422.0,698.125,1330.99,739.323,1451.59,739.243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1395.65,718.699,1395.53,845.172,1283.66,839.275,1207.19,962.979,1313.18,927.515,1501.6,848.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,698.141,1421.97,698.133,1330.98,739.308,1451.59,739.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1395.61,718.708,1395.53,842.282,1283.67,836.476,1207.19,962.933,1313.22,924.666,1501.57,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,698.154,1421.95,698.135,1331.0,739.298,1451.56,739.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1395.61,718.761,1395.53,845.24,1280.9,839.297,1207.18,962.993,1313.23,924.666,1501.57,851.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,700.959,1421.94,698.138,1331.01,739.302,1451.55,739.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1395.62,718.779,1392.69,845.227,1280.89,839.326,1207.21,963.001,1313.22,924.7,1501.57,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,700.975,1421.95,698.168,1331.01,739.305,1451.56,739.253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1395.62,718.775,1395.51,845.253,1280.9,839.324,1207.23,965.882,1316.12,924.632,1501.62,851.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,700.97,1421.96,700.971,1331.03,739.283,1451.6,739.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1395.6,718.786,1392.7,845.223,1280.89,839.342,1207.17,962.967,1316.13,924.723,1501.57,851.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,700.982,1421.94,700.945,1331.01,739.304,1451.54,739.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1395.6,718.784,1395.51,845.219,1280.9,839.31,1207.21,962.962,1316.16,924.663,1501.59,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,700.975,1421.95,700.963,1331.01,739.244,1451.57,739.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1395.61,718.799,1392.69,845.197,1280.89,839.324,1207.23,965.868,1316.14,924.648,1501.54,848.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,700.987,1421.95,700.976,1331.0,739.285,1451.55,739.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1395.61,718.805,1392.71,845.193,1283.65,836.535,1207.19,960.019,1316.15,918.824,1501.53,851.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,701.018,1421.94,701.017,1330.98,739.246,1451.57,739.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1395.6,718.822,1395.48,848.122,1280.88,839.362,1207.28,965.869,1313.19,924.659,1501.53,851.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,701.012,1421.94,701.016,1331.0,739.294,1451.59,739.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1395.61,718.794,1395.54,845.227,1280.9,839.292,1210.05,962.946,1313.22,924.692,1501.61,853.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,700.982,1421.95,700.982,1330.99,739.223,1451.59,739.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1395.55,718.789,1392.7,842.304,1283.67,836.506,1207.27,960.004,1319.06,921.721,1498.64,848.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,700.969,1419.21,700.987,1330.95,739.21,1451.53,739.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
