FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,1,1442.66,197.828,1351.41,247.807,1377.86,268.273,1466.14,365.505,1542.66,344.965,1324.97,235.997,1416.16,315.413,1516.36,291.897,0.0,0.0,1416.17,450.838,1560.33,412.478,1616.29,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,177.239,0.0,0.0,1398.62,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,492.013,1663.51,506.662,1613.41,539.117
180,1,1442.66,197.805,1351.52,247.768,1377.98,268.222,1460.4,365.515,1542.65,347.755,1327.85,233.035,1419.1,315.434,1519.14,291.885,0.0,0.0,1407.4,453.723,1560.38,412.44,1613.52,527.318,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.242,0.0,0.0,1398.61,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.052,1663.51,506.727,1613.36,536.249
181,1,1442.67,197.818,1351.51,247.771,1377.99,268.224,1463.3,365.503,1542.68,344.971,1327.84,233.058,1419.07,315.429,1519.13,291.886,0.0,0.0,1410.35,453.752,1560.37,412.467,1613.54,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.241,0.0,0.0,1398.59,177.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,494.92,1663.5,506.737,1613.37,539.081
182,1,1442.66,197.831,1351.42,247.774,1377.97,268.221,1460.4,365.516,1542.65,344.988,1324.91,235.935,1416.2,315.469,1516.37,291.912,0.0,0.0,1410.3,453.765,1560.35,412.464,1613.54,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.257,0.0,0.0,1398.59,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,492.014,1666.35,506.689,1613.4,539.15
183,1,1442.65,197.804,1351.55,247.773,1378.0,268.26,1460.39,365.501,1542.65,344.987,1327.94,233.026,1419.14,315.455,1519.19,291.878,0.0,0.0,1401.54,456.639,1560.37,412.497,1613.53,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.244,0.0,0.0,1398.62,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.03,1663.51,506.695,1613.37,539.12
184,1,1442.66,197.813,1351.52,247.796,1378.04,268.287,1460.35,365.526,1542.64,344.986,1327.83,233.034,1419.12,315.432,1519.17,291.883,0.0,0.0,1407.35,456.627,1560.36,412.494,1613.53,527.358,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,177.236,0.0,0.0,1398.6,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.069,1663.48,506.729,1613.35,539.156
185,1,1442.65,197.829,1351.51,247.796,1378.03,268.299,1463.28,365.531,1542.68,344.958,1327.82,233.03,1422.0,315.452,1519.2,291.878,0.0,0.0,1410.32,453.777,1560.37,412.498,1613.55,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.247,0.0,0.0,1398.61,177.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,492.05,1663.51,506.731,1613.37,542.026
186,1,1442.67,200.523,1351.52,247.839,1380.86,268.406,1463.28,365.546,1542.65,344.977,1325.0,232.98,1422.02,315.391,1519.27,291.858,0.0,0.0,1401.57,456.62,1560.35,412.487,1616.32,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.268,0.0,0.0,1398.62,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,489.122,1666.37,503.88,1613.42,542.027
187,1,1442.68,200.542,1351.46,247.807,1378.05,268.312,1463.32,365.574,1542.68,344.96,1324.94,233.048,1419.17,315.387,1519.14,291.892,0.0,0.0,1407.39,456.721,1560.36,412.48,1613.55,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,177.268,0.0,0.0,1398.62,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.011,1663.52,506.676,1613.38,539.179
188,1,1442.68,200.52,1351.52,247.818,1378.06,268.305,1460.39,365.527,1542.68,344.952,1327.83,233.065,1421.98,315.426,1519.17,291.883,0.0,0.0,1410.35,456.604,1560.37,412.491,1613.54,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,177.267,0.0,0.0,1398.61,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.03,1663.51,506.701,1613.36,539.129
189,1,1442.67,200.541,1351.56,247.801,1380.84,268.365,1463.25,365.564,1542.7,344.937,1327.89,232.977,1422.05,315.392,1519.22,291.874,0.0,0.0,1410.33,453.724,1560.37,412.512,1613.51,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,180.0,0.0,0.0,1398.63,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,494.961,1663.45,506.793,1613.33,539.078
190,1,1442.68,200.548,1351.47,247.805,1378.05,268.302,1463.29,365.585,1542.71,344.934,1324.97,233.042,1422.08,315.393,1519.25,291.88,0.0,0.0,1413.28,453.76,1560.4,412.52,1613.51,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,179.995,0.0,0.0,1398.61,177.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,494.935,1663.45,506.767,1613.33,539.074
191,1,1442.69,200.531,1351.46,247.816,1378.01,268.274,1466.16,365.551,1542.71,344.93,1324.95,235.939,1422.04,315.452,1519.22,291.887,0.0,0.0,1407.42,453.759,1560.35,412.494,1613.54,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,177.271,0.0,0.0,1398.62,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.003,1666.35,506.696,1613.38,539.155
192,1,1442.68,200.537,1351.54,247.804,1377.98,268.267,1463.32,365.524,1542.69,344.932,1327.92,235.91,1422.05,315.457,1519.19,291.893,0.0,0.0,1407.42,453.79,1560.38,412.484,1613.54,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,179.982,0.0,0.0,1398.62,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.019,1663.5,506.697,1613.37,539.106
193,1,1442.71,200.526,1351.56,247.807,1377.94,268.268,1463.33,365.508,1542.68,344.94,1330.77,235.933,1422.08,315.473,1519.21,291.885,0.0,0.0,1413.31,450.848,1560.43,412.49,1613.55,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,177.247,0.0,0.0,1398.62,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.02,1666.35,506.688,1613.38,539.07
194,1,1442.74,200.51,1351.46,247.758,1375.07,265.42,1463.32,365.51,1542.72,344.899,1327.91,235.943,1422.05,315.483,1519.25,291.899,0.0,0.0,1416.2,450.834,1560.41,412.486,1613.54,527.333,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,177.254,0.0,0.0,1398.63,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,492.04,1663.52,506.717,1613.37,539.073
195,1,1442.72,200.507,1351.47,247.748,1375.07,265.423,1466.3,365.611,1542.76,344.824,1327.92,233.067,1421.99,315.407,1519.17,291.961,0.0,0.0,1413.25,450.824,1560.39,412.532,1613.54,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,177.25,0.0,0.0,1398.62,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,492.005,1666.36,506.682,1613.38,539.101
196,1,1442.7,200.545,1351.47,247.764,1377.87,268.247,1469.07,368.356,1542.8,342.074,1327.87,233.073,1421.98,315.4,1516.38,294.71,0.0,0.0,1416.17,450.803,1560.34,412.548,1613.54,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,179.978,0.0,0.0,1398.62,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,491.984,1666.35,506.693,1613.36,539.125
197,1,1442.72,200.528,1351.43,247.793,1377.86,268.285,1469.08,365.606,1542.9,341.983,1327.83,233.063,1422.08,315.492,1516.25,294.724,0.0,0.0,1410.32,453.775,1560.37,412.485,1613.55,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,177.261,0.0,0.0,1398.64,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,489.109,1669.3,503.883,1613.38,539.14
198,1,1442.75,200.521,1351.44,247.856,1377.96,268.347,1466.26,365.46,1542.82,342.01,1324.96,233.073,1422.1,318.273,1513.38,294.819,0.0,0.0,1407.36,456.651,1560.37,412.524,1613.53,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.255,0.0,0.0,1398.64,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,492.036,1663.51,506.722,1613.36,539.075
199,1,1442.75,200.524,1351.37,247.759,1377.87,268.293,1469.2,362.58,1542.86,341.973,1324.88,232.977,1422.02,318.266,1510.32,294.982,0.0,0.0,1404.45,456.619,1560.34,412.46,1613.54,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.25,0.0,0.0,1398.65,177.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,492.033,1663.5,506.726,1613.37,539.146
200,1,1442.73,200.518,1351.31,247.823,1374.95,268.238,1457.36,359.588,1545.81,341.812,1324.94,235.99,1422.19,321.289,1510.39,297.816,0.0,0.0,1407.35,456.7,1560.32,412.518,1613.47,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.262,0.0,0.0,1398.64,177.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,494.947,1663.43,506.791,1613.31,539.13
201,1,1442.7,200.526,1351.47,250.692,1378.05,271.178,1480.97,362.644,1554.57,336.048,1324.88,235.978,1422.09,315.465,1507.39,303.691,0.0,0.0,1404.46,456.664,1560.32,412.559,1613.54,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,177.264,0.0,0.0,1398.66,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,491.991,1663.52,506.71,1613.36,539.11
202,1,1442.68,200.543,1351.41,250.703,1378.04,271.205,1475.12,356.659,1554.55,335.926,1319.11,235.973,1422.17,315.43,1498.68,309.561,1401.47,439.106,1416.22,453.781,1560.32,412.523,1613.47,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,177.264,0.0,0.0,1398.67,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,494.971,1663.4,506.801,1613.31,539.118
203,1,1442.69,200.528,1351.37,247.76,1377.85,268.229,1475.1,353.742,1560.35,327.194,1322.0,233.061,1427.98,321.34,1501.55,309.544,1398.58,439.008,1413.25,453.775,1560.32,412.477,1613.54,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,177.242,0.0,0.0,1398.68,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,492.063,1663.49,506.75,1613.38,542.007
204,1,1442.65,200.58,1351.34,250.689,1380.92,268.424,1477.99,350.721,1560.45,321.332,1310.24,238.901,0.0,0.0,1498.68,312.41,1398.53,442.001,1413.27,456.678,1557.53,412.485,1613.47,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,179.979,0.0,0.0,1401.35,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,495.006,1660.62,506.842,1613.32,539.102
205,1,1442.68,200.551,1351.37,247.846,1380.92,268.382,1483.91,347.822,1563.3,318.334,1313.18,233.045,0.0,0.0,1504.5,306.643,1401.47,433.192,1419.13,447.863,1557.48,412.442,1613.47,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,177.262,0.0,0.0,1401.35,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,495.002,1660.61,509.664,1613.32,539.129
206,1,1442.67,200.549,1351.47,247.869,1383.79,268.446,1480.96,344.875,1563.26,318.295,1316.11,233.043,0.0,0.0,1519.25,297.891,1404.42,436.161,1413.23,459.606,0.0,0.0,1613.53,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,177.266,0.0,0.0,1398.68,177.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.38,500.844,1660.55,512.64,0.0,0.0
207,1,1442.64,200.527,1351.52,247.882,1386.75,271.174,1483.91,342.054,1563.27,315.531,1316.09,233.046,0.0,0.0,1519.32,300.767,1404.43,436.199,1410.33,459.708,0.0,0.0,1613.55,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.258,0.0,0.0,1398.66,177.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,503.694,1660.5,515.57,0.0,0.0
208,1,1442.58,200.53,1351.51,250.654,1386.78,271.212,1489.71,342.045,1563.29,315.504,1313.22,235.939,0.0,0.0,1519.23,300.75,1401.53,439.075,1410.34,459.706,0.0,0.0,1616.3,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.264,0.0,0.0,1398.64,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.38,500.821,1660.59,512.641,0.0,0.0
209,1,1442.57,200.505,1351.55,250.682,1383.8,271.175,1486.78,342.04,1563.23,315.483,1319.05,235.97,0.0,0.0,1519.16,306.618,1404.46,444.914,1401.58,471.427,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,412.467,0.0,0.0,1433.92,177.26,0.0,0.0,1398.62,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1439.79,200.51,1351.53,250.67,1383.83,271.171,1486.82,342.06,1563.26,315.48,1316.15,235.965,0.0,0.0,1516.36,306.615,1404.46,442.046,1404.4,471.378,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,412.46,0.0,0.0,1433.91,177.27,0.0,0.0,1398.62,177.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1439.8,197.803,1351.46,250.662,1383.78,268.459,1483.89,342.054,1563.3,315.514,1313.2,238.841,0.0,0.0,1519.2,300.705,1404.51,442.028,1401.53,474.319,0.0,0.0,0.0,0.0,1416.16,415.53,1554.54,412.475,1616.31,524.405,1433.9,177.219,0.0,0.0,1398.61,177.064,0.0,0.0,1675.19,494.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1442.57,197.765,1351.44,250.628,1380.85,268.427,1483.85,344.831,1563.3,315.542,1316.12,235.982,0.0,0.0,1519.24,300.721,1410.27,441.953,1404.39,471.404,1519.23,483.197,0.0,0.0,1416.21,415.526,1554.52,412.458,1616.31,527.279,1433.86,177.222,0.0,0.0,1398.6,177.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1442.57,197.77,1351.47,250.653,1380.87,268.458,1481.0,344.888,1563.3,318.245,1316.12,235.983,0.0,0.0,1522.13,297.825,1404.49,439.115,1404.44,468.454,0.0,0.0,0.0,0.0,1410.3,415.53,1554.55,409.71,1616.37,524.336,1433.89,177.202,0.0,0.0,1398.61,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1439.79,197.782,1351.41,250.635,1380.84,268.441,1480.92,344.928,1563.29,318.321,1316.09,236.008,0.0,0.0,1516.31,300.768,1404.46,439.079,1410.32,462.553,0.0,0.0,1616.34,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.223,0.0,0.0,1398.61,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,497.894,1663.45,509.711,0.0,0.0
215,1,1439.78,197.789,1351.43,250.645,1380.84,268.44,1478.06,344.899,1563.28,318.304,1316.13,238.848,0.0,0.0,1516.34,300.738,1404.49,439.076,1407.34,465.535,0.0,0.0,0.0,0.0,1407.37,415.524,1554.52,409.634,0.0,0.0,1433.85,177.229,0.0,0.0,1398.6,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1439.78,197.797,1351.43,250.664,1380.95,271.173,1478.08,344.92,1563.24,318.329,1313.22,238.844,0.0,0.0,1516.28,300.778,1401.48,436.192,1416.16,456.624,1554.52,412.548,1616.32,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.237,0.0,0.0,1398.61,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,494.933,1663.49,506.843,1613.44,542.084
217,1,1439.78,197.759,1351.43,250.695,1380.96,271.205,1478.03,344.888,1563.25,318.33,1313.25,238.84,0.0,0.0,1516.21,300.795,1407.39,439.003,1413.27,459.706,0.0,0.0,1616.39,527.303,0.0,0.0,1554.49,409.634,0.0,0.0,1433.84,177.217,0.0,0.0,1398.59,177.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,494.932,1663.46,509.637,0.0,0.0
218,1,1439.76,197.751,1351.48,250.736,1386.72,271.238,1478.08,344.889,1563.26,318.349,1313.18,238.841,0.0,0.0,1516.29,303.634,1407.36,436.164,1416.17,456.768,0.0,0.0,1616.38,527.284,0.0,0.0,1551.63,409.652,0.0,0.0,1433.82,177.203,0.0,0.0,1398.59,177.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,489.068,1666.35,506.676,0.0,0.0
219,1,1439.75,197.755,1351.51,250.725,1383.88,271.238,1478.08,344.913,1563.3,318.35,1316.09,235.991,0.0,0.0,1519.12,300.728,1407.39,439.061,1410.32,462.601,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.579,1613.4,524.429,1430.97,177.226,0.0,0.0,1398.56,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1439.74,197.736,1351.42,250.68,1380.87,271.186,1475.16,344.864,1563.27,318.326,1313.25,236.001,0.0,0.0,1516.36,300.793,1410.28,441.992,1401.57,474.313,1519.23,483.2,0.0,0.0,1419.09,415.546,1554.5,409.658,1613.39,527.293,1430.96,177.215,0.0,0.0,1398.56,177.092,0.0,0.0,1678.06,486.192,1666.35,486.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1439.74,197.756,1351.45,250.744,1383.78,271.223,1478.03,344.906,1563.31,318.368,1313.15,238.856,0.0,0.0,1513.33,306.622,1407.41,439.045,1413.23,462.58,0.0,0.0,1613.45,530.212,0.0,0.0,1551.64,409.508,1613.46,524.337,1430.98,177.209,0.0,0.0,1398.56,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,492.054,1663.4,509.66,0.0,0.0
222,1,1439.74,197.774,1351.4,250.704,1380.95,268.445,1478.01,344.939,1563.29,318.394,1310.33,238.889,0.0,0.0,1516.18,306.571,1407.41,444.937,1404.43,474.313,0.0,0.0,0.0,0.0,1416.17,418.488,1551.65,409.6,1613.47,527.258,1430.99,177.205,0.0,0.0,1398.58,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1439.74,197.767,1351.38,247.885,1380.91,268.358,1480.93,344.959,1563.27,318.427,1313.16,238.85,0.0,0.0,1513.31,309.518,1404.48,444.891,0.0,0.0,0.0,0.0,1613.36,530.431,0.0,0.0,1551.55,406.675,1610.56,527.313,1430.96,177.228,0.0,0.0,1398.57,177.099,0.0,0.0,1663.43,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1439.75,197.777,1351.42,250.638,1380.91,268.406,1481.02,344.869,1563.3,318.403,1313.25,235.975,0.0,0.0,1510.35,309.563,1401.58,439.025,1419.13,453.72,1548.7,409.653,1610.46,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.237,0.0,0.0,1398.57,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.55,489.111,1660.5,509.704,1604.54,550.938
225,1,1439.72,197.769,1351.38,247.867,1380.98,268.391,1486.8,344.89,1563.33,318.381,1310.29,235.909,0.0,0.0,1504.52,312.374,1398.53,439.12,1413.23,456.612,1548.7,409.713,1610.36,533.271,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.217,0.0,0.0,1398.58,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1439.74,197.769,1351.43,250.63,1386.76,268.417,1486.81,344.912,1563.33,318.421,1310.28,235.943,0.0,0.0,1498.7,312.523,0.0,0.0,1407.4,450.849,1548.72,409.717,1610.34,530.288,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.213,0.0,0.0,1398.58,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,480.293,0.0,0.0,1604.52,550.786
227,1,1439.74,197.782,1351.42,250.673,1383.89,268.431,1483.88,344.889,1563.3,318.402,1310.25,238.836,0.0,0.0,1498.68,312.532,1389.68,442.028,1407.4,450.845,1548.63,409.684,1610.48,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.231,0.0,0.0,1398.57,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,550.929
228,1,1439.77,197.8,1351.46,250.655,1386.76,268.454,1481.0,344.915,1563.29,318.444,1310.31,235.934,0.0,0.0,1498.62,315.309,1395.59,442.039,1410.34,453.77,1545.68,409.608,1610.49,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.223,0.0,0.0,1398.61,177.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,553.806
229,1,1439.77,197.782,1351.44,247.884,1383.82,268.374,1481.0,344.878,1563.28,318.473,1313.15,235.968,0.0,0.0,1501.55,312.486,1398.54,436.206,1419.08,442.055,1548.61,409.579,1610.39,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.22,0.0,0.0,1398.63,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1442.57,200.579,1351.47,250.68,1386.74,268.428,1481.01,344.893,1563.28,318.39,1310.3,238.851,0.0,0.0,1501.56,312.493,0.0,0.0,1410.32,453.697,1545.69,409.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.013,0.0,0.0,1398.68,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1439.79,200.583,1351.46,247.884,1383.89,268.407,1478.01,344.963,1563.29,318.415,1310.34,235.921,0.0,0.0,1510.35,309.521,1398.46,439.117,1413.29,447.892,1545.77,409.605,1613.32,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,180.026,0.0,0.0,1401.39,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,550.949
232,1,1439.79,200.614,1351.41,247.881,1380.97,268.364,1475.06,347.816,1563.26,318.411,1310.31,235.989,0.0,0.0,1507.46,309.491,1395.64,441.989,1410.36,453.724,1542.77,409.546,1613.41,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.061,0.0,0.0,1401.38,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1439.77,200.631,1351.43,250.684,1383.82,268.434,1475.13,347.837,1560.36,318.454,1310.32,236.011,0.0,0.0,1510.36,303.685,0.0,0.0,1407.43,453.713,1542.74,409.541,1613.4,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,180.089,0.0,0.0,1398.67,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1439.75,200.629,1351.38,250.646,1383.81,271.162,1478.03,347.824,1560.33,318.538,1310.21,235.932,0.0,0.0,1498.57,312.377,0.0,0.0,1407.44,453.762,1542.76,409.591,1613.46,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,180.087,0.0,0.0,1398.66,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1439.73,200.609,1351.4,250.706,1386.77,271.207,1475.08,350.718,1557.5,321.257,1307.44,236.005,0.0,0.0,1495.79,309.496,0.0,0.0,1404.46,456.669,1542.75,409.586,1613.43,527.238,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,180.067,0.0,0.0,1398.63,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,539.101
236,1,1439.69,200.581,1351.34,250.63,1380.91,268.362,1472.26,350.709,1560.34,318.541,1310.26,238.858,0.0,0.0,1498.64,312.414,1398.6,444.912,1413.31,453.75,1542.74,409.543,1613.35,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,180.061,0.0,0.0,1398.6,177.102,0.0,0.0,1645.76,465.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,536.225
237,1,1436.85,200.556,1351.35,247.831,1377.96,268.306,1472.24,347.883,1560.36,321.286,1316.12,235.985,0.0,0.0,1501.6,309.492,0.0,0.0,1404.5,459.622,1542.8,409.591,1613.37,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,180.059,0.0,0.0,1398.59,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1436.85,200.544,1351.32,247.811,1377.98,268.304,1472.26,350.751,1560.37,321.279,1313.22,235.922,0.0,0.0,1507.41,306.617,0.0,0.0,1404.43,456.78,1542.8,409.478,1613.33,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,180.067,0.0,0.0,1398.58,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1439.68,200.549,1348.56,247.771,1377.84,268.245,1472.17,347.828,1557.52,321.351,1316.15,235.916,0.0,0.0,1510.39,303.685,1401.55,441.959,1410.31,459.626,1542.83,409.599,1613.42,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,180.052,0.0,0.0,1398.59,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1439.7,200.54,1351.4,247.787,1377.97,268.283,1472.21,347.844,1560.32,321.297,1319.11,233.068,0.0,0.0,1507.41,303.679,0.0,0.0,1404.42,459.587,1542.79,409.626,1613.49,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,180.058,0.0,0.0,1398.57,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1439.69,200.559,1351.39,247.795,1378.02,268.289,1472.2,347.886,1560.32,321.305,1316.15,233.064,0.0,0.0,1504.54,303.672,1398.63,444.954,1410.29,459.575,1542.82,409.641,1613.49,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,180.087,0.0,0.0,1398.59,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
