FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
244,0,545.017,224.139,459.754,294.894,412.632,333.077,489.122,471.448,668.693,486.147,506.829,265.39,601.043,350.747,718.774,383.021,512.613,480.218,480.229,512.667,0.0,0.0,0.0,0.0,550.831,441.945,0.0,0.0,0.0,0.0,524.39,209.436,547.914,200.661,456.632,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.823,224.108,459.775,294.905,412.616,333.11,486.2,468.534,671.482,486.13,509.627,265.42,603.849,353.682,718.761,383.019,515.584,480.322,480.328,518.494,0.0,0.0,0.0,0.0,550.92,444.913,0.0,0.0,0.0,0.0,524.443,209.42,547.934,200.677,456.642,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.829,224.111,462.548,294.907,412.587,333.058,486.158,465.607,668.719,486.133,509.718,268.224,603.866,353.742,718.76,383.024,512.685,480.286,480.293,515.58,0.0,0.0,0.0,0.0,550.893,442.052,0.0,0.0,0.0,0.0,524.447,209.439,547.92,200.697,456.641,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.823,224.118,459.769,294.948,412.61,335.987,492.016,474.352,671.48,486.159,506.861,265.43,603.891,353.693,718.759,383.048,515.534,480.318,480.252,518.465,0.0,0.0,0.0,0.0,550.927,444.923,0.0,0.0,0.0,0.0,524.439,206.611,547.908,200.697,456.659,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,545.052,224.079,459.774,294.913,412.626,335.949,492.03,471.378,671.502,486.16,506.844,265.37,600.94,350.771,718.733,383.039,512.618,480.235,480.174,512.687,0.0,0.0,0.0,0.0,550.877,441.977,0.0,0.0,0.0,0.0,524.426,206.576,547.898,200.671,456.653,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,545.025,224.092,459.765,294.9,412.605,333.077,492.045,474.352,668.699,486.119,506.864,265.388,600.926,350.747,718.743,383.058,515.598,480.31,480.298,515.575,0.0,0.0,0.0,0.0,550.962,444.926,0.0,0.0,0.0,0.0,524.409,206.594,547.877,200.651,456.649,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,545.029,224.085,459.741,294.889,412.562,333.082,492.07,471.407,671.534,486.123,506.87,265.362,600.887,350.751,718.722,383.056,518.552,480.226,480.296,512.664,0.0,0.0,0.0,0.0,553.859,441.992,0.0,0.0,0.0,0.0,524.41,206.596,547.868,200.645,456.639,218.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,545.031,224.07,459.723,294.865,412.554,333.055,492.006,471.42,671.607,486.097,506.844,265.342,600.839,350.722,718.653,383.062,521.433,480.227,483.182,512.644,0.0,0.0,0.0,0.0,553.843,442.054,0.0,0.0,0.0,0.0,524.406,206.588,547.88,200.648,456.644,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,545.037,224.065,459.729,294.904,412.542,333.06,489.072,468.536,671.619,486.083,506.873,265.399,600.918,350.791,718.714,383.078,521.398,480.226,483.159,512.624,0.0,0.0,0.0,0.0,553.827,444.892,0.0,0.0,0.0,0.0,524.403,206.586,547.861,200.648,456.617,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,545.05,224.07,459.783,294.914,412.625,333.039,492.028,471.378,674.517,483.329,506.86,265.413,600.961,353.669,718.681,383.113,518.521,480.177,480.298,512.641,0.0,0.0,0.0,0.0,553.792,439.137,0.0,0.0,0.0,0.0,524.414,209.423,547.877,200.673,456.614,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,545.04,221.377,462.54,294.902,415.452,333.084,497.911,474.314,674.536,483.291,506.802,265.311,600.922,353.658,718.679,383.14,518.481,480.156,480.253,512.638,0.0,0.0,0.0,0.0,553.772,439.09,0.0,0.0,0.0,0.0,524.394,209.421,547.879,200.648,456.632,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,545.009,224.065,462.544,294.948,412.581,333.036,489.113,465.548,674.521,483.263,509.752,268.274,601.039,356.627,718.644,383.152,524.332,480.189,483.182,512.596,0.0,0.0,0.0,0.0,553.934,441.998,0.0,0.0,0.0,0.0,524.379,206.606,547.842,200.678,456.621,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.023,224.07,462.644,297.718,412.616,333.026,486.156,462.694,671.524,483.236,512.648,268.352,600.985,359.51,715.807,383.146,521.448,480.296,480.29,515.528,0.0,0.0,0.0,0.0,553.937,447.868,0.0,0.0,0.0,0.0,524.378,206.584,547.834,200.671,456.633,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,545.043,224.066,462.62,294.891,412.63,327.247,489.07,465.51,671.51,483.213,512.574,268.278,600.903,356.665,715.751,385.923,524.324,483.151,480.318,518.473,0.0,0.0,0.0,0.0,556.764,453.674,0.0,0.0,0.0,0.0,524.402,206.563,547.833,200.662,456.627,218.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,545.018,224.077,459.753,294.843,412.643,327.172,486.235,462.614,668.707,483.216,506.846,268.206,598.031,353.652,715.61,385.943,521.416,480.345,483.157,512.681,0.0,0.0,0.0,0.0,553.866,450.785,0.0,0.0,0.0,0.0,524.406,206.545,547.868,200.64,456.619,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,547.827,221.375,462.536,294.835,412.59,324.257,486.219,459.714,674.476,483.153,509.687,268.224,600.965,356.654,715.76,385.974,524.425,480.228,483.243,512.591,0.0,0.0,0.0,0.0,556.808,447.83,0.0,0.0,0.0,0.0,524.422,206.577,547.896,200.65,456.616,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,547.851,224.069,459.765,294.867,412.688,333.036,494.981,459.79,674.57,483.115,506.747,265.332,600.897,356.574,715.679,386.008,521.494,480.219,483.148,512.633,0.0,0.0,0.0,0.0,553.882,442.047,0.0,0.0,0.0,0.0,524.399,206.552,547.886,200.667,456.647,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,547.857,221.376,459.699,294.882,412.675,333.081,495.016,459.756,677.407,483.066,506.661,265.311,600.839,356.569,715.707,386.048,527.352,480.267,486.122,515.559,0.0,0.0,0.0,0.0,562.623,444.962,0.0,0.0,0.0,0.0,524.421,206.522,547.882,200.648,456.637,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,547.855,221.376,462.547,294.921,415.557,333.128,497.93,462.539,677.496,480.258,506.739,265.368,598.059,353.735,715.669,386.055,524.421,483.107,483.229,515.586,0.0,0.0,0.0,0.0,556.785,450.802,0.0,0.0,0.0,0.0,524.42,206.5,547.903,200.644,456.678,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,547.833,221.353,462.547,294.913,415.484,333.025,500.846,462.561,677.47,480.24,506.84,268.222,598.046,356.676,715.773,386.128,518.493,483.144,483.113,512.671,0.0,0.0,0.0,0.0,553.788,450.851,0.0,0.0,0.0,0.0,524.439,203.683,547.913,200.606,456.687,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,547.899,221.351,462.625,294.958,415.601,333.1,500.865,459.802,680.399,480.238,506.853,268.272,600.863,359.473,715.627,386.134,518.476,483.183,480.259,515.613,0.0,0.0,0.0,0.0,553.751,453.709,0.0,0.0,0.0,0.0,527.173,203.69,547.958,200.621,456.714,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,547.886,221.35,462.561,297.761,415.491,335.988,503.685,459.75,680.375,480.12,506.876,268.293,600.848,359.612,712.775,388.869,512.685,483.219,480.288,515.548,0.0,0.0,0.0,0.0,550.905,453.788,0.0,0.0,0.0,0.0,527.195,203.649,547.986,200.593,456.723,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,547.91,221.335,459.769,297.744,418.398,336.054,506.722,459.763,680.418,477.335,506.71,265.435,598.076,359.566,709.783,388.908,515.573,483.227,483.149,515.571,0.0,0.0,0.0,0.0,550.914,453.767,0.0,0.0,0.0,0.0,527.233,203.633,547.987,200.596,456.735,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,547.931,221.326,462.551,297.777,421.391,338.896,509.668,462.552,686.288,477.261,506.688,265.432,600.831,362.429,712.784,388.959,521.428,483.243,486.095,518.481,0.0,0.0,0.0,0.0,553.761,453.742,0.0,0.0,0.0,0.0,527.265,203.597,547.993,200.609,456.748,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,547.954,221.316,459.788,297.743,415.495,335.99,503.863,459.635,689.165,477.233,506.815,268.247,598.083,362.457,715.733,389.064,515.614,483.268,483.187,518.495,0.0,0.0,0.0,0.0,550.971,453.778,0.0,0.0,0.0,0.0,527.282,203.577,550.727,200.576,456.754,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,547.984,221.297,459.759,297.788,415.484,336.035,506.664,459.656,689.19,474.407,506.79,268.261,600.857,362.443,718.599,389.128,515.608,483.23,483.171,515.591,0.0,0.0,0.0,0.0,550.958,453.741,0.0,0.0,0.0,0.0,527.305,203.574,550.744,200.569,456.772,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,547.975,221.284,459.765,297.831,415.498,338.884,503.803,459.583,689.179,474.382,506.783,268.253,600.833,362.417,718.582,389.165,518.475,483.189,483.147,515.529,0.0,0.0,0.0,0.0,553.761,453.724,0.0,0.0,933.495,618.532,527.286,203.573,550.742,200.564,456.816,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,548.002,221.276,459.729,297.773,412.586,335.973,506.657,459.571,692.079,474.412,506.814,268.299,600.811,362.381,715.704,389.132,518.553,483.258,480.322,518.474,0.0,0.0,0.0,0.0,553.874,453.75,0.0,0.0,0.0,0.0,527.3,203.581,550.715,200.595,456.824,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,547.988,221.304,459.748,297.795,412.675,336.005,506.749,459.563,692.07,474.352,506.792,268.316,600.823,362.482,715.681,389.126,518.51,483.311,483.147,521.386,0.0,0.0,0.0,0.0,553.815,453.775,0.0,0.0,0.0,0.0,527.296,203.601,550.719,200.601,456.82,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,550.73,221.287,459.776,297.825,412.675,336.06,503.833,456.771,692.043,474.358,506.81,268.339,598.078,362.435,715.708,389.124,521.425,483.296,483.14,518.506,0.0,0.0,0.0,0.0,553.869,456.594,0.0,0.0,0.0,0.0,527.287,203.589,550.728,200.602,456.809,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,550.73,221.296,462.566,297.766,415.474,335.995,506.687,459.561,692.118,474.357,506.815,268.292,600.836,362.454,715.696,389.128,518.523,483.302,483.108,518.542,0.0,0.0,0.0,0.0,553.829,453.796,0.0,0.0,0.0,0.0,527.266,203.591,550.733,200.584,456.809,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,550.719,221.305,459.75,297.74,412.606,335.963,503.792,456.784,692.123,474.315,506.816,268.29,600.854,362.448,715.715,389.135,518.492,483.31,480.332,518.543,0.0,0.0,0.0,0.0,553.797,456.612,0.0,0.0,0.0,0.0,527.277,203.597,550.759,200.604,456.816,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,548.004,221.283,459.789,297.72,415.521,333.086,503.798,456.818,692.05,474.304,506.785,268.279,600.853,362.454,715.662,389.131,515.615,483.284,483.131,518.5,0.0,0.0,0.0,0.0,553.748,453.776,0.0,0.0,0.0,0.0,527.293,203.569,550.768,200.588,456.821,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,550.723,221.278,459.772,297.736,415.477,335.943,506.686,459.597,692.114,471.445,506.778,268.278,600.847,362.459,715.664,389.115,518.505,483.312,483.165,521.386,0.0,0.0,0.0,0.0,553.757,453.807,0.0,0.0,0.0,0.0,527.287,203.568,550.787,200.581,456.825,212.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,550.738,221.287,462.56,297.756,415.547,335.946,506.707,459.566,692.13,471.445,506.793,268.323,600.898,362.466,715.697,389.135,515.571,483.274,480.333,518.469,0.0,0.0,0.0,0.0,550.936,453.788,0.0,0.0,0.0,0.0,527.296,203.558,550.775,200.552,456.816,212.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,550.76,221.271,459.792,297.751,415.493,335.966,503.859,459.549,692.069,471.456,506.786,268.296,600.857,362.453,715.651,389.11,518.502,483.258,483.143,518.476,0.0,0.0,0.0,0.0,553.768,453.747,0.0,0.0,0.0,0.0,527.326,203.544,550.794,200.561,456.812,209.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.754,221.279,459.785,294.956,412.668,330.092,503.74,456.802,692.036,474.298,506.868,268.393,600.888,362.499,715.658,389.108,512.644,486.089,480.229,518.487,0.0,0.0,0.0,0.0,550.91,456.598,0.0,0.0,0.0,0.0,527.347,203.559,550.8,200.562,456.838,209.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,550.779,221.275,459.789,294.965,412.673,330.175,503.806,459.559,692.067,474.287,506.862,268.36,600.834,362.489,715.646,389.13,512.663,486.097,480.236,518.497,0.0,0.0,0.0,0.0,550.919,456.594,0.0,0.0,0.0,0.0,527.333,203.556,550.807,200.569,459.543,212.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,550.75,221.269,459.731,294.934,415.462,330.162,503.707,456.782,692.053,474.282,506.775,268.322,600.882,362.467,715.607,389.128,515.548,483.26,480.279,515.552,0.0,0.0,0.0,0.0,550.976,453.781,0.0,0.0,0.0,0.0,527.347,203.587,550.814,200.558,459.541,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,550.789,221.27,459.718,294.87,415.497,330.115,506.696,459.626,692.128,474.327,506.681,268.201,600.817,362.412,715.638,389.133,518.545,483.218,483.145,515.607,0.0,0.0,0.0,0.0,553.825,453.709,0.0,0.0,0.0,0.0,527.334,203.559,550.816,200.55,459.548,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,550.815,221.25,459.735,294.881,415.476,327.231,506.701,459.681,692.135,474.355,506.74,268.248,600.863,362.42,715.659,389.124,515.59,483.252,480.303,518.492,0.0,0.0,0.0,0.0,553.751,453.715,0.0,0.0,0.0,0.0,527.344,203.552,550.834,200.548,459.574,212.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,550.814,221.257,459.761,294.892,415.485,330.131,506.653,459.641,692.083,474.329,506.784,268.24,600.878,362.46,715.691,389.13,515.61,483.238,480.296,515.57,0.0,0.0,0.0,0.0,553.789,453.745,0.0,0.0,0.0,0.0,527.368,203.566,550.847,200.553,459.575,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,550.812,221.267,459.739,294.876,412.667,330.119,506.796,459.704,692.141,474.371,506.762,265.445,600.844,362.487,715.663,389.13,515.582,483.239,480.283,515.583,0.0,0.0,0.0,0.0,553.781,453.727,0.0,0.0,0.0,0.0,527.365,203.563,550.849,200.563,459.578,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,550.806,221.268,459.735,294.903,412.684,330.125,503.861,459.612,692.059,474.344,506.796,268.247,600.89,362.537,715.637,389.132,518.494,483.238,480.315,515.546,0.0,0.0,0.0,0.0,553.849,453.756,0.0,0.0,0.0,0.0,527.365,203.55,550.833,200.545,459.571,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,550.803,221.267,459.743,294.939,412.66,333.055,506.66,459.658,692.031,477.188,506.813,268.27,600.911,362.568,715.774,389.137,518.498,483.245,483.114,515.561,0.0,0.0,0.0,0.0,553.833,453.78,0.0,0.0,0.0,0.0,527.359,203.544,550.839,200.516,459.56,212.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,550.847,221.269,459.771,294.874,412.658,330.105,506.697,459.728,692.074,477.186,506.831,268.203,598.062,362.453,715.807,389.091,518.51,483.215,480.308,515.595,0.0,0.0,0.0,0.0,553.837,453.751,0.0,0.0,0.0,0.0,527.348,203.547,550.823,200.557,459.583,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,550.806,221.249,459.762,294.875,412.596,327.178,506.653,459.73,686.256,477.342,509.644,268.269,597.997,359.616,712.727,388.984,518.501,486.108,480.332,518.531,0.0,0.0,0.0,0.0,553.839,456.654,0.0,0.0,0.0,0.0,527.36,203.561,550.812,200.55,459.572,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,550.796,221.255,459.744,294.863,412.546,327.183,503.838,459.771,683.314,477.309,509.646,268.261,598.019,362.427,712.735,388.962,518.544,486.222,483.158,521.482,0.0,0.0,0.0,0.0,553.867,456.737,0.0,0.0,0.0,0.0,527.354,203.55,550.81,200.532,459.589,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,550.792,221.259,462.564,294.88,412.633,327.231,503.671,459.729,683.299,480.193,509.71,268.25,598.059,359.486,712.743,386.167,521.404,483.29,480.299,518.518,0.0,0.0,0.0,0.0,553.905,456.611,0.0,0.0,0.0,0.0,527.358,203.56,550.822,200.556,459.554,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,550.793,221.263,462.538,294.885,415.453,333.057,506.688,462.594,686.223,480.303,506.785,265.37,598.032,353.693,715.69,386.067,524.32,483.239,483.137,518.535,0.0,0.0,0.0,0.0,553.933,453.768,0.0,0.0,0.0,0.0,527.32,203.552,550.803,200.545,459.566,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,550.789,221.263,462.548,294.753,415.531,321.407,500.882,462.561,674.496,483.187,506.752,265.353,598.034,350.771,715.615,385.995,524.382,480.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.316,203.554,550.797,200.571,459.543,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,550.77,221.266,462.599,294.795,415.498,321.384,497.873,462.542,668.694,483.244,506.863,268.195,600.936,356.645,718.572,383.157,521.422,480.302,480.283,512.669,0.0,0.0,0.0,0.0,553.894,444.971,0.0,0.0,0.0,0.0,527.305,203.566,550.803,200.56,459.557,212.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,550.77,221.263,462.557,294.842,412.609,324.319,489.079,465.517,671.521,486.107,509.631,268.208,600.978,347.849,718.805,380.199,512.683,480.319,480.199,515.599,0.0,0.0,0.0,0.0,550.885,447.867,0.0,0.0,0.0,0.0,527.299,203.566,550.787,200.548,459.548,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,550.726,221.287,462.57,294.813,415.466,327.214,486.243,471.374,662.717,486.163,506.821,265.328,597.877,341.97,718.713,374.29,512.629,480.191,0.0,0.0,0.0,0.0,0.0,0.0,550.775,441.951,0.0,0.0,0.0,0.0,527.297,203.567,550.815,200.536,459.543,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,550.728,221.27,462.55,294.782,412.516,327.155,483.284,468.526,662.732,486.213,509.697,265.397,600.906,342.025,718.707,371.338,512.593,480.143,477.288,512.642,0.0,0.0,0.0,0.0,550.868,439.07,0.0,0.0,0.0,0.0,527.322,203.567,550.802,200.536,459.524,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,547.992,221.33,462.597,294.839,412.595,330.128,483.24,468.456,662.723,489.125,509.747,268.214,603.879,342.04,718.672,368.512,512.638,480.145,477.312,512.627,0.0,0.0,0.0,0.0,550.935,439.011,0.0,0.0,0.0,0.0,527.319,203.568,550.854,200.517,459.518,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,547.99,221.359,459.746,294.787,412.615,330.17,486.11,474.296,662.692,489.052,506.784,265.307,600.982,341.977,718.704,368.498,512.651,480.198,480.2,515.572,0.0,0.0,0.0,0.0,550.871,439.033,0.0,0.0,0.0,0.0,527.333,203.648,550.861,200.567,456.819,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,547.98,221.359,459.763,294.784,412.586,330.093,483.138,471.393,659.828,489.094,506.863,265.366,603.906,342.024,718.753,368.509,512.606,477.335,0.0,0.0,0.0,0.0,0.0,0.0,550.831,439.006,0.0,0.0,0.0,0.0,527.328,203.632,550.824,200.568,456.824,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,547.944,224.067,462.541,294.781,412.57,327.159,483.255,471.437,662.695,489.064,509.695,265.435,603.945,342.04,718.76,368.528,512.616,480.195,0.0,0.0,0.0,0.0,0.0,0.0,550.835,439.081,0.0,0.0,0.0,0.0,527.295,203.686,550.798,200.592,456.797,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,547.905,224.098,459.749,294.792,412.558,330.128,486.107,468.521,662.726,486.253,506.854,265.334,606.774,342.078,721.563,368.531,515.551,477.314,480.192,512.612,0.0,0.0,0.0,0.0,550.921,436.195,0.0,0.0,0.0,0.0,527.225,206.514,550.771,200.63,456.757,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,547.877,224.111,459.758,294.785,412.589,330.098,486.096,471.411,662.684,489.043,506.838,265.327,603.892,342.006,721.593,371.315,518.467,477.292,0.0,0.0,0.0,0.0,0.0,0.0,550.978,436.196,0.0,0.0,933.508,618.608,527.178,209.423,550.731,200.679,456.729,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,547.888,224.086,459.718,294.802,412.496,327.24,483.3,468.51,659.832,489.077,506.864,265.374,603.851,342.001,721.585,368.525,518.526,477.332,0.0,0.0,0.0,0.0,0.0,0.0,553.794,438.999,0.0,0.0,0.0,0.0,527.159,206.599,548.001,200.659,456.702,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,547.86,224.079,459.76,294.812,412.54,330.16,483.336,468.508,659.824,489.102,506.853,265.331,601.027,341.977,721.565,368.513,518.552,477.276,480.226,509.766,0.0,0.0,0.0,0.0,553.805,436.214,0.0,0.0,930.685,618.559,527.156,206.577,547.947,200.655,456.706,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,547.836,224.104,459.751,294.837,412.503,330.141,486.127,468.497,662.761,489.078,509.649,265.425,606.808,342.039,721.654,368.516,518.471,477.317,477.335,512.621,0.0,0.0,0.0,0.0,553.795,436.222,0.0,0.0,0.0,0.0,524.434,209.43,547.925,200.691,456.694,218.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,547.82,224.086,459.772,294.867,412.498,333.047,483.264,465.535,662.69,489.146,509.699,265.449,606.877,342.072,721.664,368.522,518.473,477.294,480.192,512.621,0.0,0.0,0.0,0.0,553.762,436.209,0.0,0.0,0.0,0.0,524.422,206.611,547.893,200.689,456.67,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,545.028,224.074,462.561,294.891,412.505,333.073,483.294,465.618,662.681,489.12,509.763,268.205,606.811,342.045,721.623,368.516,515.573,477.22,480.186,509.759,0.0,0.0,0.0,0.0,550.942,436.158,0.0,0.0,0.0,0.0,524.387,209.419,547.879,200.671,456.624,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,545.0,224.095,459.729,294.835,412.469,333.017,483.3,465.595,659.823,489.104,509.64,265.365,603.837,341.975,721.571,371.303,515.527,477.292,480.164,512.65,0.0,0.0,0.0,0.0,550.921,436.184,0.0,0.0,0.0,0.0,524.368,209.453,547.831,200.672,456.581,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
