FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
489,1,1348.52,200.598,1260.23,244.787,1283.73,244.804,1383.89,327.167,1489.81,306.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,182.987,0.0,0.0,1301.41,188.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.52,512.629,1595.81,530.236,0.0,0.0
490,1,1348.53,200.622,1260.22,244.799,1283.74,244.809,1383.86,327.181,1492.58,306.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.27,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,182.987,0.0,0.0,1301.41,188.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,512.634,0.0,0.0,0.0,0.0
491,1,1348.53,200.585,1260.25,244.774,1283.76,244.799,1383.8,327.213,1492.59,306.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,462.652,1466.15,433.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,182.973,0.0,0.0,1301.43,188.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.41,515.588,0.0,0.0,0.0,0.0
492,1,1348.53,200.584,1260.25,244.779,1283.77,244.806,1380.97,327.214,1492.6,306.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,462.64,1466.17,433.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,182.97,0.0,0.0,1301.44,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,512.635,0.0,0.0,0.0,0.0
493,1,1348.53,200.582,1260.24,244.804,1283.74,244.822,1383.85,327.221,1492.59,306.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,462.644,1466.17,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,182.974,0.0,0.0,1301.42,188.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,512.668,0.0,0.0,0.0,0.0
494,1,1348.57,200.634,1260.19,244.817,1283.76,244.827,1383.83,327.199,1492.6,306.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,465.505,1466.18,433.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,183.034,0.0,0.0,1301.43,188.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.44,512.612,0.0,0.0,0.0,0.0
495,1,1351.3,200.638,1260.25,244.838,1283.72,244.862,1389.66,327.17,1492.7,306.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,471.443,1463.32,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,183.045,0.0,0.0,1301.44,191.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.5,509.686,1598.67,527.309,0.0,0.0
496,1,1351.29,200.623,1260.25,244.8,1283.75,244.823,1383.9,327.2,1492.64,303.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,462.635,1466.14,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,183.031,0.0,0.0,1301.44,191.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,512.647,0.0,0.0,0.0,0.0
497,1,1348.57,200.628,1260.23,244.793,1283.8,244.829,1386.73,327.174,1492.63,306.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,183.021,0.0,0.0,1301.44,188.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.43,512.598,0.0,0.0,0.0,0.0
498,1,1348.57,200.621,1260.22,244.807,1283.77,244.829,1386.73,324.308,1492.66,303.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,433.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,183.002,0.0,0.0,1301.44,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.42,512.588,0.0,0.0,0.0,0.0
499,1,1348.56,200.671,1260.21,244.826,1283.79,244.826,1383.8,324.283,1492.66,306.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,465.529,1466.22,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,185.88,0.0,0.0,1301.47,188.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.49,509.751,0.0,0.0,0.0,0.0
500,1,1351.28,200.645,1260.19,244.805,1283.75,244.796,1380.91,324.277,1492.67,303.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,183.039,0.0,0.0,1301.47,188.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1351.29,200.569,1260.21,244.792,1283.75,244.779,1383.84,324.231,1492.71,303.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,468.491,1466.15,433.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,182.973,0.0,0.0,1304.22,188.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.46,509.769,0.0,0.0,0.0,0.0
502,1,1351.29,200.566,1260.23,244.806,1283.77,244.805,1389.67,324.321,1492.72,303.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.32,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,182.972,0.0,0.0,1304.23,188.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.45,509.738,0.0,0.0,0.0,0.0
503,1,1351.28,200.572,1260.13,244.814,1283.79,244.813,1383.87,324.245,1492.7,303.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.24,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,183.002,0.0,0.0,1304.24,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.29,200.561,1260.19,244.811,1283.8,244.817,1383.84,324.219,1492.63,303.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,465.586,1469.07,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,182.966,0.0,0.0,1304.25,188.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1351.32,200.583,1260.17,244.818,1283.72,244.796,1386.78,321.412,1492.64,300.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,183.002,0.0,0.0,1304.25,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1351.31,200.543,1260.23,244.818,1283.8,244.828,1383.85,324.221,1492.59,303.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,182.978,0.0,0.0,1304.26,191.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.31,200.573,1260.16,244.863,1283.73,244.818,1386.75,324.231,1492.59,303.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.06,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,182.989,0.0,0.0,1304.27,191.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1351.33,200.594,1260.21,244.849,1283.74,244.771,1386.77,324.271,1492.63,300.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,468.514,1469.15,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.64,183.057,0.0,0.0,1304.29,191.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1351.36,200.59,1260.24,244.845,1283.7,244.739,1386.82,327.197,1492.62,297.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.06,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,183.047,0.0,0.0,1304.29,191.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1351.37,200.614,1260.25,244.798,1283.66,244.7,1380.92,324.213,1492.62,297.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,474.382,1466.27,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.7,185.882,0.0,0.0,1304.29,194.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1351.36,200.608,1260.31,244.779,1283.66,244.68,1380.85,315.479,1489.76,297.825,0.0,0.0,1369.08,347.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,185.906,0.0,0.0,1304.28,194.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1610.3,518.515,0.0,0.0,0.0,0.0
512,1,1351.35,200.631,1260.31,244.804,1283.69,244.697,1380.92,315.4,1489.71,297.751,0.0,0.0,1372.05,347.847,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.66,185.944,0.0,0.0,1304.3,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.51,512.626,0.0,0.0,0.0,0.0
513,1,1351.36,200.667,1260.22,244.81,1283.67,244.652,1378.01,315.282,1489.69,294.986,0.0,0.0,1369.13,347.863,1448.65,341.813,0.0,0.0,0.0,0.0,1469.08,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.67,185.978,0.0,0.0,1304.29,194.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1607.43,509.755,1592.75,530.26,0.0,0.0
514,1,1351.38,200.659,1260.25,244.806,1280.87,241.896,1377.96,315.272,1486.88,297.75,0.0,0.0,1372.08,350.728,1448.68,339.075,0.0,0.0,0.0,0.0,1469.2,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,185.951,0.0,0.0,1304.3,194.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1351.39,200.65,1260.2,244.809,1283.7,244.648,1377.97,315.282,1486.88,297.734,0.0,0.0,1372.08,350.769,1448.58,339.059,0.0,0.0,0.0,0.0,1469.22,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,185.939,0.0,0.0,1304.3,194.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1351.4,200.673,1260.19,244.814,1283.69,244.641,1377.98,315.31,1489.7,297.755,0.0,0.0,1372.02,350.754,1448.62,339.078,0.0,0.0,0.0,0.0,1469.26,433.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.69,185.985,0.0,0.0,1304.32,194.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1351.42,200.671,1260.2,244.814,1280.88,241.888,1377.92,315.327,1489.7,297.775,0.0,0.0,1374.89,353.631,0.0,0.0,0.0,0.0,0.0,0.0,1472.13,433.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,185.978,0.0,0.0,1304.33,194.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1351.43,200.646,1260.17,244.834,1283.66,244.647,1377.92,315.331,1489.69,297.802,0.0,0.0,1372.02,350.777,0.0,0.0,0.0,0.0,0.0,0.0,1472.12,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,185.938,0.0,0.0,1304.35,194.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1351.43,200.632,1260.22,244.832,1283.73,244.671,1377.89,315.375,1489.7,297.801,0.0,0.0,1372.04,353.644,0.0,0.0,0.0,0.0,0.0,0.0,1472.26,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.72,185.929,0.0,0.0,1304.35,194.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1351.46,200.604,1260.21,244.845,1283.73,244.661,1377.89,315.34,1489.72,297.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,462.673,1475.07,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,185.933,0.0,0.0,1304.37,194.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1351.47,200.6,1260.17,244.841,1283.71,244.661,1377.91,315.382,1489.71,297.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,465.494,1472.27,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,185.915,0.0,0.0,1304.37,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1351.47,200.604,1260.16,244.842,1283.72,244.662,1377.9,315.38,1489.72,297.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.18,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.58,185.92,0.0,0.0,1304.36,194.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1351.47,200.609,1260.2,244.837,1283.69,244.672,1377.97,315.443,1489.75,297.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,468.474,1472.09,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,185.929,0.0,0.0,1304.37,194.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1351.48,200.598,1260.23,244.857,1283.7,244.695,1377.96,315.422,1489.73,297.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.26,433.127,1536.8,574.413,0.0,0.0,0.0,0.0,0,0,1342.6,185.922,0.0,0.0,1304.36,194.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1351.48,200.623,1260.19,244.867,1283.7,244.721,1378.01,315.427,1489.77,297.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.6,185.956,0.0,0.0,1304.35,194.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1351.49,200.647,1260.17,244.871,1283.7,244.716,1378.05,315.411,1489.78,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.17,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,188.814,0.0,0.0,1304.37,194.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1351.49,200.661,1260.18,244.874,1283.72,244.712,1380.87,315.449,1489.78,297.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,468.446,1472.06,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,188.83,0.0,0.0,1304.36,194.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1351.5,200.638,1260.17,244.881,1283.76,244.723,1380.85,315.444,1489.78,297.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,188.817,0.0,0.0,1304.37,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1351.51,200.617,1260.21,244.874,1283.76,244.718,1377.97,315.385,1489.74,297.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,465.521,1472.08,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,185.973,0.0,0.0,1304.38,194.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1351.52,200.601,1260.23,244.87,1283.76,244.722,1378.04,315.415,1489.77,297.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,468.49,1472.09,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.64,185.943,0.0,0.0,1304.37,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1351.54,200.601,1260.2,244.868,1283.76,244.717,1378.05,315.399,1489.77,297.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,468.472,1475.03,439.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,185.952,0.0,0.0,1304.37,194.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1351.56,200.636,1260.23,244.865,1283.77,244.723,1380.85,315.435,1489.78,297.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,465.554,1475.08,439.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,185.967,0.0,0.0,1304.36,194.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1351.55,200.615,1260.19,244.853,1283.78,244.725,1383.79,315.499,1489.79,297.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,468.483,1472.27,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.65,185.919,0.0,0.0,1304.35,194.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1351.56,200.619,1260.29,244.868,1283.77,244.706,1380.86,315.476,1489.8,297.843,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,459.6,1345.57,465.535,1477.97,439.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,185.937,0.0,0.0,1304.36,194.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1351.55,200.619,1260.24,244.874,1283.74,244.739,1380.96,315.53,1492.58,297.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,465.543,1475.11,439.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,185.945,0.0,0.0,1304.36,194.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1351.55,200.622,1260.26,244.867,1283.74,244.722,1380.94,318.26,1489.82,297.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,465.558,1475.16,439.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,185.946,0.0,0.0,1304.36,194.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1351.55,200.631,1260.26,244.86,1283.72,244.732,1383.8,318.281,1489.83,297.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,465.518,1477.99,439.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,185.958,0.0,0.0,1304.37,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1351.55,200.635,1260.25,244.858,1283.68,244.716,1380.92,315.526,1489.83,297.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,465.597,1477.97,439.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,188.801,0.0,0.0,1304.38,194.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1351.56,200.647,1260.22,244.863,1283.68,244.719,1380.96,315.535,1492.58,297.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,468.444,1475.13,438.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.5,188.805,0.0,0.0,1304.37,194.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1351.54,200.677,1260.16,247.632,1283.72,244.749,1383.83,318.261,1489.8,297.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.437,1475.13,439.11,1545.66,574.435,0.0,0.0,0.0,0.0,0,0,1345.5,188.839,0.0,0.0,1304.38,194.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1351.53,200.666,1260.19,244.895,1283.73,244.721,1380.94,318.253,1489.81,297.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.41,1475.12,441.955,1545.67,574.409,0.0,0.0,0.0,0.0,0,0,1345.5,188.831,0.0,0.0,1304.38,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1351.53,200.648,1260.19,244.896,1283.76,244.725,1383.8,315.545,1489.81,297.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.13,439.118,1545.68,574.43,0.0,0.0,0.0,0.0,0,0,1345.5,188.813,0.0,0.0,1304.38,194.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1351.53,200.664,1260.24,244.893,1283.81,244.75,1383.87,318.292,1492.59,297.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,465.559,1475.13,439.131,1545.69,574.4,0.0,0.0,0.0,0.0,0,0,1345.51,188.827,0.0,0.0,1304.37,194.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1351.53,200.689,1260.25,247.644,1283.77,244.777,1389.69,318.357,1492.59,297.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.371,1475.12,441.959,1545.74,574.439,0.0,0.0,0.0,0.0,0,0,1345.51,188.852,0.0,0.0,1304.38,194.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1351.54,200.665,1260.22,244.893,1283.79,244.76,1383.84,318.315,1492.59,297.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,465.532,1477.99,441.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,188.82,0.0,0.0,1304.39,194.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1351.55,200.674,1260.14,247.622,1283.77,244.785,1389.75,318.386,1492.6,297.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,465.543,1475.17,441.982,1545.77,574.422,0.0,0.0,0.0,0.0,0,0,1345.52,188.832,0.0,0.0,1304.39,194.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1351.55,200.689,1260.15,244.885,1283.76,244.768,1386.8,318.421,1492.6,297.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.16,439.137,1545.72,574.378,0.0,0.0,0.0,0.0,0,0,1345.53,188.854,0.0,0.0,1304.37,194.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1351.53,200.679,1260.17,244.896,1283.73,244.776,1389.72,318.498,1492.61,297.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.14,439.096,1545.72,574.396,0.0,0.0,0.0,0.0,0,0,1345.5,188.854,0.0,0.0,1304.38,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1351.53,200.691,1260.18,244.901,1283.76,244.785,1392.69,321.307,1492.59,297.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,468.495,1475.09,439.106,1545.72,574.435,0.0,0.0,0.0,0.0,0,0,1345.51,188.855,0.0,0.0,1304.4,194.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1351.53,200.669,1260.24,244.884,1283.82,244.782,1392.66,321.384,1492.66,297.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,468.48,1475.15,439.135,1545.73,574.406,0.0,0.0,0.0,0.0,0,0,1345.51,188.85,0.0,0.0,1304.39,194.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1351.53,200.676,1260.3,244.843,1283.82,244.796,1383.8,321.334,1492.62,300.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,468.516,1475.1,441.986,1545.71,574.398,0.0,0.0,0.0,0.0,0,0,1345.52,188.848,0.0,0.0,1304.41,194.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1351.53,200.669,1260.25,244.828,1283.86,244.821,1380.96,324.219,1492.64,303.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1,441.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,188.848,0.0,0.0,1304.42,194.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1351.54,200.681,1260.3,244.81,1283.8,244.806,1383.8,324.319,1492.77,306.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,474.369,1472.24,439.066,1545.67,574.393,0.0,0.0,0.0,0.0,0,0,1345.53,188.844,0.0,0.0,1304.41,194.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1351.52,200.669,1260.21,244.823,1283.83,244.803,1383.82,330.098,1492.78,309.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.03,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,188.832,0.0,0.0,1304.41,194.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1351.54,200.646,1260.26,244.853,1283.85,244.86,1380.98,330.158,1492.81,309.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.51,188.804,0.0,0.0,1304.4,194.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
