FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
493,595.013,291.8,512.617,365.611,456.752,409.544,524.366,556.849,0.0,0.0,574.352,333.128,636.263,424.293,742.173,450.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.468,274.34,597.855,271.294,506.776,291.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.454,1351.42,315.365,1351.55,318.463,1416.18,403.696,1489.79,374.314,1348.48,303.707,1401.46,365.455,1460.31,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.667,0.0,0.0,1360.29,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.515,1416.18,780.441,1321.99,780.451,1242.58,880.517,1166.05,974.66,1501.6,777.546,1566.44,851.031,1607.57,939.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,845.273,0.0,0.0,1398.53,653.907,1445.73,662.745,1357.38,674.463,1475.02,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,595.021,291.791,509.767,365.579,456.688,409.498,515.621,553.869,0.0,0.0,574.366,333.103,636.289,424.366,742.146,450.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.473,274.344,597.854,271.274,506.807,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,262.466,1351.38,315.414,1351.53,321.274,1419.06,400.819,1489.76,374.349,1348.46,306.573,1401.5,365.51,1463.26,356.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.675,0.0,0.0,1360.29,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.525,1416.18,783.348,1321.99,783.354,0.0,0.0,1166.02,974.771,1501.61,780.455,1566.43,851.072,1610.31,942.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,848.154,0.0,0.0,1398.54,653.916,1445.74,662.758,1357.35,674.447,1475.03,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,595.012,291.779,509.734,365.528,456.712,409.502,518.537,550.974,0.0,0.0,574.307,333.098,636.284,427.196,742.141,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.469,277.116,597.848,271.268,506.848,291.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,262.454,1351.44,315.447,1351.54,321.309,1419.04,403.674,1489.76,374.325,1348.53,306.617,1401.57,365.583,1463.29,356.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.669,0.0,0.0,1360.27,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.518,1416.21,780.427,1322.01,780.465,1245.48,880.459,1166.01,974.611,1501.59,777.504,1566.42,851.048,1607.56,939.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,848.124,0.0,0.0,1398.53,653.918,1445.73,662.745,1357.36,674.454,1475.02,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,595.022,291.751,509.75,365.596,456.693,409.479,518.535,553.891,0.0,0.0,574.362,333.131,639.172,427.243,742.17,453.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.47,274.328,597.837,271.242,506.83,291.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.426,1348.54,315.418,1351.52,321.291,1416.25,400.824,1489.75,374.341,1345.54,306.581,1401.41,365.528,1460.35,356.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.651,0.0,0.0,1360.25,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,674.504,1416.23,780.404,1321.99,777.555,1248.41,877.584,1165.94,974.609,1504.46,780.41,1566.42,851.065,1610.3,939.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,848.158,0.0,0.0,1398.53,653.892,1445.73,662.721,1357.37,671.722,1472.3,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,595.029,291.757,509.746,365.572,456.717,409.507,518.488,553.874,0.0,0.0,574.299,333.078,636.234,421.333,742.128,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.467,274.325,597.842,271.244,506.796,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,262.442,1351.32,315.461,1351.53,321.316,1416.2,403.715,1489.74,374.332,1345.55,309.478,1401.42,368.363,1460.32,359.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.654,0.0,0.0,1360.24,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,674.508,1419.07,783.313,1324.9,780.497,1242.56,880.516,1166.02,974.679,1504.51,780.476,1566.43,851.096,1610.33,942.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,845.23,0.0,0.0,1398.51,653.899,1445.72,662.715,1357.36,671.704,1475.04,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,595.022,291.764,509.706,368.357,456.734,409.57,518.556,556.76,0.0,0.0,571.471,335.949,639.116,421.35,742.103,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.458,277.111,597.847,271.233,506.799,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.408,1348.54,315.416,1351.51,318.516,1416.23,400.835,1489.75,377.191,1345.52,306.612,1398.64,365.558,1457.4,359.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.639,0.0,0.0,1360.24,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.503,1419.05,780.435,1324.94,780.463,1242.58,880.469,1165.97,974.629,1501.59,777.512,1566.42,851.034,1610.3,939.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,845.216,0.0,0.0,1398.51,653.926,1445.71,662.728,1357.36,674.452,1475.02,692.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,594.988,291.781,509.719,365.569,456.669,409.58,524.351,556.793,0.0,0.0,574.311,333.032,633.341,418.458,742.131,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,277.134,597.831,271.25,506.771,291.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.4,1351.36,315.411,1351.51,321.306,1416.15,403.647,1489.77,374.341,1348.49,303.69,1401.4,365.491,1454.5,359.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.637,0.0,0.0,1357.46,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,674.462,1419.05,783.31,1321.98,783.313,1242.56,880.592,1165.95,974.675,1504.51,780.479,1566.42,851.073,1607.57,942.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,845.225,0.0,0.0,1398.49,653.897,1445.72,662.685,1357.34,674.455,1475.02,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,594.993,291.779,509.642,365.53,456.641,406.703,524.402,556.865,0.0,0.0,571.454,333.098,639.125,424.372,742.114,450.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,277.163,597.805,271.237,506.76,291.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,259.528,1351.42,315.374,1351.53,321.325,1416.18,400.823,1489.77,374.34,1348.55,300.746,1398.56,365.459,1451.63,359.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.611,0.0,0.0,1357.44,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,671.723,1419.08,783.291,1322.03,780.413,1245.53,880.478,1165.99,974.592,1507.38,783.365,1566.43,851.139,1610.3,942.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,845.201,0.0,0.0,1398.48,651.082,1445.71,662.655,1357.34,674.46,1475.01,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,594.976,291.783,509.656,365.564,456.676,409.507,524.396,556.842,0.0,0.0,571.463,333.083,633.337,418.503,742.096,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,277.15,597.817,271.265,506.767,291.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,259.547,1351.36,315.402,1351.5,321.286,1416.16,400.824,1489.75,377.182,1348.44,303.704,1401.45,365.561,1460.4,356.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.618,0.0,0.0,1357.44,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,671.73,1419.17,783.362,1324.89,780.504,1245.46,880.511,1163.16,971.821,1507.48,783.418,1566.44,853.95,1607.57,942.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,842.321,0.0,0.0,1398.43,653.869,1445.7,662.66,1357.29,674.488,1472.3,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,595.024,291.769,509.666,365.6,456.609,409.54,518.51,553.905,0.0,0.0,571.526,333.13,642.061,421.407,742.168,450.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,277.2,595.088,271.246,506.738,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.429,1351.35,315.42,1351.5,321.281,1413.3,400.797,1489.73,377.192,1348.44,306.581,1401.4,365.602,1457.43,359.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.655,0.0,0.0,1357.42,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.455,1419.1,783.306,1322.01,780.396,1248.46,880.446,1163.14,971.806,1507.44,783.401,1566.43,853.973,1610.31,945.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,845.19,0.0,0.0,1398.42,651.082,1445.68,659.83,1357.3,674.466,1475.04,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,594.987,291.777,509.646,365.559,456.636,409.551,521.478,559.682,0.0,0.0,571.45,333.071,636.28,415.608,742.167,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.197,595.096,271.274,506.759,291.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,259.555,1351.48,315.44,1351.55,321.318,1413.27,400.819,1489.72,377.22,1351.42,306.595,1401.46,365.564,1460.34,356.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.617,0.0,0.0,1357.43,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.48,1419.07,783.406,1321.97,780.47,1242.6,880.566,1163.18,971.789,1507.46,786.232,1566.43,854.04,1610.35,951.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,845.169,0.0,0.0,1398.39,653.902,1445.67,662.667,1357.28,674.498,1472.27,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,594.992,291.786,509.657,365.534,456.646,409.521,521.473,556.828,0.0,0.0,571.445,333.085,639.177,418.408,742.174,453.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.176,597.803,271.266,506.734,291.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.418,1351.39,315.415,1351.56,321.271,1410.35,403.662,1489.73,377.241,1348.43,306.574,1398.55,368.407,1454.49,359.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.648,0.0,0.0,1357.44,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.454,1419.07,783.325,1321.98,780.447,1245.49,880.475,1163.17,971.796,1507.45,783.395,1566.43,853.987,1610.31,945.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,845.191,0.0,0.0,1398.4,653.862,1445.66,659.807,1354.55,674.536,1472.27,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,594.994,291.782,509.697,368.369,456.707,409.618,524.411,559.755,0.0,0.0,571.455,333.108,639.137,418.494,739.334,450.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,277.18,597.829,271.25,506.76,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,262.403,1351.44,315.449,1351.5,321.391,1416.24,400.819,1489.77,377.211,1351.42,306.555,1401.46,365.563,1460.32,359.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.639,0.0,0.0,1357.43,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.459,1419.1,783.409,1319.04,783.334,1245.46,880.537,1163.17,974.603,1510.37,786.214,1566.42,854.053,1610.38,951.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,653.887,1445.68,662.659,1354.56,674.556,1472.26,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,595.017,291.797,509.753,365.589,456.714,406.719,527.229,562.667,0.0,0.0,574.306,335.946,639.14,421.352,742.198,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,277.165,597.846,271.276,506.741,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.455,1351.42,315.48,1351.54,321.319,1419.05,400.761,1489.77,377.212,1348.54,309.514,1401.41,368.429,1457.38,359.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.665,0.0,0.0,1357.43,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.455,1419.06,780.508,1319.07,780.428,1242.6,880.497,1163.19,971.811,1507.47,783.356,1566.44,853.999,1610.32,945.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,845.23,0.0,0.0,1398.39,653.903,1445.65,659.816,1354.56,674.526,1472.27,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,595.012,291.792,509.695,365.524,456.641,409.511,521.461,553.857,0.0,0.0,571.54,333.064,633.325,418.505,742.177,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.427,277.181,597.818,271.267,506.747,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,262.417,1351.49,315.444,1351.57,321.346,1419.08,403.658,1489.75,377.209,1351.41,306.582,1401.57,365.533,1460.38,356.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.647,0.0,0.0,1357.45,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,674.493,1419.12,783.452,1322.01,786.235,0.0,0.0,1165.94,974.67,1507.47,783.405,1566.46,854.016,1607.56,945.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,848.14,0.0,0.0,1398.39,653.921,1445.67,662.688,1357.28,674.534,1472.25,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,595.021,291.798,509.714,365.607,456.645,409.574,524.418,556.785,0.0,0.0,574.329,335.925,639.13,421.409,742.171,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.438,277.157,597.85,271.267,506.757,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,262.442,1351.52,315.464,1351.53,321.378,1419.1,400.816,1489.76,377.212,1351.49,306.615,1401.55,368.354,1463.25,356.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.657,0.0,0.0,1360.24,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.47,1419.15,786.252,1322.05,786.299,0.0,0.0,1163.17,974.708,1510.35,786.196,1569.2,856.847,1610.4,951.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,848.159,0.0,0.0,1398.39,653.899,1445.66,659.825,1354.56,674.563,1472.26,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,594.996,291.805,509.734,365.556,456.657,409.486,524.381,556.851,0.0,0.0,574.352,335.917,636.247,421.346,742.095,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.422,277.143,597.833,271.295,506.758,291.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,262.446,1351.52,315.486,1351.53,321.41,1419.19,403.691,1489.78,374.323,1351.52,309.483,1401.6,365.547,1463.29,356.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.668,0.0,0.0,1360.25,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.464,1419.17,786.227,1322.03,786.24,1239.65,883.418,1165.95,974.62,1510.37,786.192,1566.45,854.056,1610.35,948.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,653.896,1445.68,662.652,1354.56,674.552,1472.26,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,594.992,291.787,509.732,365.536,456.674,406.691,527.256,556.781,0.0,0.0,574.316,335.943,639.164,421.373,742.175,450.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,277.113,597.815,271.258,506.744,291.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,265.271,1351.41,315.507,1351.5,321.37,1419.2,403.654,1489.79,374.326,1348.54,309.54,1401.55,365.592,1463.26,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.693,0.0,0.0,1360.25,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.469,1419.14,786.236,1324.92,786.296,1239.67,883.465,1165.96,974.621,1507.45,783.415,1566.47,854.072,1610.34,945.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,848.159,0.0,0.0,1398.39,653.91,1445.67,659.833,1354.56,674.549,1472.26,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,595.032,291.767,509.708,365.531,456.668,409.473,527.296,556.861,0.0,0.0,574.301,333.118,630.405,418.441,742.188,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.433,277.146,597.829,271.232,506.776,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.552,1351.53,315.511,1351.54,321.394,1416.24,403.739,1489.76,377.212,1351.54,309.516,1401.56,365.547,1460.36,356.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.633,0.0,0.0,1360.26,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.498,1419.1,783.392,1322.01,783.421,1239.68,883.406,1165.93,974.615,1510.32,783.339,1569.2,854.039,1610.3,945.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,851.066,0.0,0.0,1398.39,653.914,1445.66,659.838,1354.55,674.548,1475.02,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,595.036,291.762,509.682,365.578,456.677,409.524,527.267,565.597,0.0,0.0,571.437,335.919,636.281,418.499,742.211,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.46,277.16,597.827,271.246,506.831,291.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.533,1351.52,315.504,1351.56,321.398,1419.05,403.708,1489.75,377.228,1351.53,309.496,1401.56,365.596,1457.41,359.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.622,0.0,0.0,1360.25,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.498,1419.07,780.451,1319.12,780.45,1242.56,880.512,1165.97,971.815,1510.34,780.451,1566.45,854.021,1610.33,948.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,848.16,0.0,0.0,1398.41,653.884,1445.67,662.655,1357.28,674.519,1475.07,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,595.018,291.789,509.756,365.541,456.735,406.716,521.454,559.728,0.0,0.0,571.502,333.126,636.291,415.546,742.17,450.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.464,277.13,597.846,271.293,506.81,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.549,1354.3,315.476,1354.29,321.382,1413.3,406.578,1489.73,377.23,1354.39,306.609,1401.58,365.537,1460.39,356.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.624,0.0,0.0,1360.26,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.501,1419.1,780.484,1321.98,780.454,1242.57,880.508,1163.18,974.596,1510.36,780.506,1569.19,854.061,1610.3,945.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,848.151,0.0,0.0,1398.41,653.88,1445.66,662.656,1357.3,674.525,1475.06,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
