FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,0,600.802,206.482,518.538,283.082,456.792,318.351,512.602,474.352,668.679,459.615,577.341,247.748,630.349,336.015,733.327,344.867,571.443,456.713,530.21,486.178,0.0,0.0,0.0,0.0,609.777,427.268,0.0,0.0,0,0,577.519,197.74,600.835,194.683,509.777,203.558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,600.813,206.493,521.39,283.075,456.805,315.538,512.631,474.331,668.57,459.615,577.367,247.808,630.386,336.048,733.358,344.865,565.642,456.732,527.386,489.078,0.0,0.0,0.0,0.0,603.894,427.257,0.0,0.0,0,0,577.537,197.719,600.859,194.659,509.778,203.533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,600.814,206.525,518.518,283.07,456.798,318.279,509.745,471.418,668.652,459.646,577.309,247.755,630.411,336.057,733.407,344.872,571.49,456.626,530.285,483.255,0.0,0.0,0.0,0.0,612.681,424.355,0.0,0.0,0,0,577.541,197.731,600.854,194.713,509.781,200.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,600.813,206.489,518.494,285.95,456.761,318.403,515.619,474.335,671.451,459.634,577.317,247.755,630.419,338.827,736.215,344.871,574.34,456.741,530.327,486.159,0.0,0.0,0.0,0.0,612.708,430.185,0.0,0.0,0,0,577.54,197.753,600.868,194.662,509.803,200.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,600.795,206.495,518.522,283.061,456.78,318.331,515.547,471.458,668.689,459.654,577.323,247.716,630.423,338.838,733.351,344.859,565.604,456.703,527.383,486.127,0.0,0.0,0.0,0.0,603.875,430.14,0.0,0.0,0,0,577.525,197.747,600.865,194.678,512.597,203.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,600.843,206.479,518.535,283.085,456.769,318.399,509.776,477.25,668.694,459.64,577.34,247.703,630.41,338.829,730.471,344.859,562.63,459.606,527.257,492.04,0.0,0.0,0.0,0.0,600.961,430.189,0.0,0.0,0,0,577.536,197.754,600.911,194.629,512.647,203.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,600.864,203.661,521.384,285.924,459.545,318.347,506.849,477.259,668.725,459.661,577.361,247.771,633.247,338.933,733.35,344.864,559.743,459.572,524.425,486.184,0.0,0.0,0.0,0.0,600.912,430.259,0.0,0.0,0,0,580.265,197.711,600.914,191.827,512.601,203.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,600.885,203.578,521.403,280.149,459.56,315.476,509.656,477.198,668.69,459.641,577.366,247.727,630.388,338.93,733.339,344.847,568.571,456.684,530.213,483.165,0.0,0.0,0.0,0.0,606.832,430.248,0.0,0.0,0,0,577.549,197.654,600.912,188.876,512.592,203.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,600.871,203.61,518.559,283.067,459.562,318.297,512.62,477.206,668.722,459.615,577.323,247.756,630.388,338.955,733.37,344.874,556.855,459.714,0.0,0.0,0.0,0.0,0.0,0.0,598.039,433.099,0.0,0.0,0,0,577.546,197.645,600.921,188.91,512.634,203.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,600.872,203.581,521.388,283.094,456.797,318.299,512.634,474.358,668.679,459.606,577.374,247.796,630.417,339.006,733.4,344.895,556.804,459.718,0.0,0.0,0.0,0.0,0.0,0.0,598.004,433.13,0.0,0.0,0,0,580.266,197.625,600.929,188.873,512.635,203.541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,600.867,203.564,521.409,285.927,459.555,315.516,509.631,477.206,668.701,459.624,577.386,247.856,630.392,339.007,733.365,344.874,565.634,456.787,527.414,486.179,0.0,0.0,0.0,0.0,603.857,433.052,0.0,0.0,0,0,577.548,197.613,600.91,188.887,512.621,203.542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,600.833,203.557,518.517,283.072,459.55,318.341,509.697,474.413,671.446,459.649,577.279,247.769,630.338,338.982,733.358,344.918,574.341,456.74,0.0,0.0,0.0,0.0,0.0,0.0,612.687,430.23,0.0,0.0,0,0,577.518,197.597,600.868,188.879,512.694,203.582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,600.843,203.523,518.531,283.086,456.809,315.503,509.69,471.458,668.634,459.633,577.325,247.817,630.357,339.067,733.335,344.934,571.437,459.59,0.0,0.0,0.0,0.0,0.0,0.0,606.789,433.133,0.0,0.0,0,0,577.514,197.571,600.878,188.827,515.532,203.578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,600.84,200.797,518.471,283.046,456.811,318.31,509.756,471.448,668.696,459.638,574.543,247.719,627.398,339.06,730.421,344.919,577.438,456.623,539.166,483.113,0.0,0.0,0.0,0.0,621.464,430.171,0.0,0.0,0,0,577.509,197.569,600.877,188.828,512.686,200.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,600.851,200.784,518.523,283.066,459.559,318.297,512.684,474.361,668.706,459.579,577.266,247.758,627.446,339.025,730.415,344.924,556.826,456.687,524.379,486.098,0.0,0.0,0.0,0.0,597.948,430.135,0.0,0.0,0,0,577.528,197.578,600.886,188.814,515.518,200.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,600.856,200.763,518.506,283.073,459.553,315.521,509.686,474.304,668.669,459.582,577.294,247.817,627.5,339.011,727.528,344.907,559.746,459.591,0.0,0.0,0.0,0.0,0.0,0.0,598.001,433.111,0.0,0.0,0,0,577.507,197.554,600.896,185.935,515.541,203.553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,600.869,200.752,518.466,283.036,459.553,318.27,509.747,474.375,668.655,459.594,574.526,247.762,627.486,339.018,730.375,344.92,559.682,459.732,0.0,0.0,0.0,0.0,0.0,0.0,598.002,433.185,0.0,0.0,0,0,577.513,197.551,600.924,185.897,512.696,203.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,600.878,200.738,518.504,283.095,459.568,318.313,518.53,474.357,668.668,459.556,577.271,247.821,627.377,339.063,727.505,344.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.511,194.808,600.917,185.9,512.68,203.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,600.888,200.717,518.544,283.003,459.545,315.488,506.709,471.463,668.657,459.564,577.306,247.736,627.483,339.074,730.423,344.97,568.505,456.766,0.0,0.0,0.0,0.0,0.0,0.0,603.912,433.061,0.0,0.0,0,0,577.526,194.814,600.887,185.874,512.665,203.542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,600.907,200.686,518.48,283.046,456.803,318.307,509.734,471.412,668.67,459.581,577.271,247.717,627.431,339.055,730.397,344.976,574.441,456.595,533.247,480.247,0.0,0.0,0.0,0.0,615.585,430.178,0.0,0.0,0,0,577.513,197.523,600.924,183.017,512.677,203.554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,600.928,200.696,518.488,280.161,459.552,315.5,506.739,471.424,668.656,459.6,574.535,247.7,627.44,339.074,727.534,347.752,574.382,456.716,0.0,0.0,0.0,0.0,0.0,0.0,612.658,430.258,0.0,0.0,0,0,577.537,197.533,600.944,183.015,512.628,203.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,600.929,200.664,518.481,283.076,459.544,318.402,509.681,471.425,668.685,459.618,574.522,247.705,627.488,339.044,730.434,344.968,565.564,456.678,0.0,0.0,0.0,0.0,0.0,0.0,600.9,430.196,0.0,0.0,0,0,577.531,197.553,600.936,182.992,512.622,203.556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,600.939,200.688,518.466,283.02,456.789,315.515,506.758,468.525,668.661,459.641,577.271,247.711,627.44,339.083,730.453,344.931,577.325,456.693,0.0,0.0,0.0,0.0,0.0,0.0,615.673,430.22,0.0,0.0,0,0,577.52,197.525,600.929,182.985,512.599,203.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,600.912,200.672,515.619,285.928,456.764,318.305,509.705,468.522,668.684,459.612,577.3,247.78,627.502,339.092,733.301,344.931,574.472,459.634,0.0,0.0,0.0,0.0,0.0,0.0,615.611,433.167,0.0,0.0,0,0,577.511,197.562,600.877,182.99,512.606,203.537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,600.92,200.693,518.502,285.942,456.779,318.292,512.626,474.292,668.696,459.604,577.324,247.824,630.319,339.031,733.312,344.938,559.706,459.703,0.0,0.0,0.0,0.0,0.0,0.0,598.035,433.187,0.0,0.0,0,0,577.522,197.53,600.912,183.016,512.582,203.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,600.901,200.659,518.481,285.941,456.765,318.373,512.604,474.299,668.677,459.635,577.314,247.758,630.386,339.076,733.364,344.928,565.57,459.55,527.386,489.072,0.0,0.0,0.0,0.0,600.947,430.252,0.0,0.0,0,0,577.52,194.774,600.943,182.998,512.587,203.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,600.905,200.66,518.523,283.09,456.799,318.309,509.769,474.306,668.665,459.571,577.3,247.76,630.316,339.05,733.347,344.922,553.881,459.647,0.0,0.0,0.0,0.0,0.0,0.0,592.081,433.134,0.0,0.0,0,0,577.506,194.771,600.913,182.975,512.608,203.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,600.869,200.676,518.557,285.925,456.799,315.539,509.721,471.447,671.465,459.616,577.358,247.833,630.358,339.059,733.33,344.952,556.76,456.701,0.0,0.0,0.0,0.0,0.0,0.0,595.067,430.142,0.0,0.0,0,0,577.512,194.806,600.867,183.019,512.619,203.562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,600.865,200.666,521.403,285.942,456.805,315.472,509.641,471.378,668.676,459.62,577.39,250.665,630.335,339.046,730.467,344.937,559.768,456.698,0.0,0.0,0.0,0.0,0.0,0.0,598.019,430.206,0.0,0.0,0,0,577.499,194.786,600.824,182.997,512.66,203.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,600.874,200.678,518.551,285.94,456.789,315.515,509.767,471.366,668.714,459.568,577.383,250.643,630.354,339.02,733.327,344.923,565.583,456.751,0.0,0.0,0.0,0.0,0.0,0.0,600.958,433.049,0.0,0.0,0,0,577.517,197.531,600.829,183.018,512.675,203.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,600.851,200.7,518.562,283.053,456.814,315.537,509.754,471.376,668.679,459.533,577.364,247.773,630.316,338.93,730.44,344.919,553.951,456.714,0.0,0.0,0.0,0.0,0.0,0.0,595.018,430.149,0.0,0.0,0,0,577.512,197.55,600.821,183.053,512.692,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,600.864,200.697,521.388,283.083,459.554,315.446,509.764,468.476,668.707,459.63,577.39,250.635,630.364,338.991,733.329,344.908,580.286,456.672,0.0,0.0,0.0,0.0,0.0,0.0,621.525,430.249,0.0,0.0,0,0,577.502,197.531,600.794,182.994,512.632,203.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,600.848,200.724,518.502,285.965,456.773,315.534,509.71,471.409,668.635,459.581,577.388,247.852,630.346,339.001,733.339,344.922,577.385,456.753,539.081,486.102,0.0,0.0,0.0,0.0,618.596,433.05,0.0,0.0,0,0,577.479,197.538,600.8,183.022,512.591,203.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,600.861,200.725,521.394,285.925,459.551,315.468,512.614,471.427,668.689,459.557,577.395,250.651,630.311,339.031,733.327,344.936,568.58,459.615,0.0,0.0,0.0,0.0,0.0,0.0,603.921,433.146,0.0,0.0,0,0,577.474,197.532,600.798,183.026,512.584,203.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,600.83,200.734,521.396,285.977,456.807,315.52,515.625,471.422,668.731,459.587,577.415,250.676,630.371,339.042,730.461,344.923,574.356,459.708,0.0,0.0,0.0,0.0,0.0,0.0,612.693,433.228,0.0,0.0,0,0,577.441,197.542,600.791,183.025,509.782,203.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,600.852,200.73,518.563,285.988,459.575,315.532,518.489,474.296,671.446,459.601,577.36,250.636,630.305,339.028,730.453,344.931,574.39,459.685,0.0,0.0,0.0,0.0,0.0,0.0,615.584,433.18,0.0,0.0,0,0,577.474,197.554,600.785,183.039,509.755,203.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,600.845,200.714,521.432,285.958,459.568,315.484,512.62,474.365,668.694,459.603,577.39,250.687,630.33,339.051,733.304,344.923,568.497,459.596,0.0,0.0,0.0,0.0,0.0,0.0,603.874,433.116,0.0,0.0,0,0,577.474,197.546,598.117,183.032,509.737,203.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,600.861,200.722,518.55,285.959,459.554,315.49,518.496,468.498,668.729,459.583,577.359,250.645,630.347,339.019,733.335,344.914,577.313,456.733,536.187,483.216,0.0,0.0,0.0,0.0,618.521,433.061,0.0,0.0,0,0,577.467,197.536,600.819,182.997,509.693,203.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,600.864,200.714,518.521,286.011,459.543,318.357,512.622,471.362,668.704,459.578,577.336,247.807,630.363,338.984,733.311,344.939,580.371,456.711,0.0,0.0,0.0,0.0,0.0,0.0,621.567,430.258,0.0,0.0,0,0,577.475,197.533,600.805,183.004,509.71,203.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,600.854,200.681,518.54,285.999,459.582,318.311,509.733,471.409,668.671,459.586,577.342,247.87,627.48,339.032,730.465,344.941,577.469,456.689,0.0,0.0,0.0,0.0,0.0,0.0,621.464,430.197,0.0,0.0,0,0,577.466,194.791,600.824,182.963,509.728,203.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,600.843,200.7,518.541,286.002,459.547,318.331,515.584,474.307,668.709,459.558,577.363,247.864,627.494,339.031,730.386,344.936,577.366,456.773,0.0,0.0,0.0,0.0,0.0,0.0,621.435,430.24,0.0,0.0,0,0,577.458,194.777,600.813,182.989,509.734,203.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,600.838,200.7,518.511,288.836,456.803,318.392,512.641,468.523,671.451,459.571,577.352,250.648,630.34,338.996,730.47,344.934,577.376,456.761,539.16,486.156,0.0,0.0,0.0,0.0,618.533,430.258,0.0,0.0,0,0,577.458,194.797,600.793,183.017,509.724,203.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,600.847,200.619,518.487,285.927,456.761,318.272,509.745,474.37,668.682,459.635,577.317,247.819,630.408,338.953,730.477,344.901,562.716,456.783,527.406,486.166,0.0,0.0,0.0,0.0,600.944,433.034,0.0,0.0,0,0,577.473,194.759,600.789,182.949,509.73,203.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,600.851,200.606,518.527,285.939,456.798,318.279,509.676,477.195,668.696,459.614,577.342,247.802,630.369,339.044,730.474,344.909,574.415,459.644,530.361,489.109,0.0,0.0,0.0,0.0,615.625,433.155,0.0,0.0,0,0,577.471,194.771,598.11,180.167,509.71,203.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,600.849,200.6,518.516,285.975,456.786,318.308,512.638,474.335,668.725,459.641,577.334,247.847,630.379,338.974,733.312,344.942,571.509,456.746,530.361,483.26,0.0,0.0,0.0,0.0,606.815,433.059,0.0,0.0,0,0,577.467,194.764,598.11,180.16,509.723,203.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,600.857,200.601,518.524,283.064,456.803,318.281,518.527,468.508,668.669,459.611,577.334,247.758,630.353,339.005,733.315,344.931,580.283,456.774,539.145,486.148,0.0,0.0,0.0,0.0,621.581,430.266,0.0,0.0,0,0,577.473,194.756,598.116,180.163,509.707,203.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,600.855,200.594,518.532,283.087,456.792,318.271,509.724,471.411,668.647,459.617,577.313,247.799,633.273,338.937,733.344,344.943,568.505,456.705,530.21,486.104,0.0,0.0,0.0,0.0,603.853,430.193,0.0,0.0,0,0,577.487,194.744,598.104,182.945,509.752,203.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,600.837,200.605,518.558,286.038,459.552,318.438,515.597,471.387,668.673,459.622,577.33,247.836,630.402,338.993,733.327,344.965,574.438,456.784,0.0,0.0,0.0,0.0,0.0,0.0,615.626,433.074,0.0,0.0,0,0,577.481,194.751,598.097,182.995,509.722,203.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,600.85,200.577,521.428,283.097,459.581,318.261,512.581,474.34,668.65,459.662,577.382,247.816,630.417,338.985,733.312,344.976,574.348,456.737,530.313,486.149,0.0,0.0,0.0,0.0,612.709,430.258,0.0,0.0,0,0,577.487,194.766,598.091,182.952,509.733,203.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,600.843,200.564,521.443,283.06,459.599,315.438,515.562,471.455,668.66,459.635,577.405,247.858,630.409,339.026,733.34,344.947,568.535,459.623,0.0,0.0,0.0,0.0,0.0,0.0,603.929,433.135,0.0,0.0,0,0,577.482,194.77,598.089,180.166,509.695,203.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,600.837,200.565,521.443,285.981,459.572,315.498,509.763,474.369,668.639,459.6,577.44,250.699,633.317,339.015,733.373,344.922,565.566,456.742,0.0,0.0,0.0,0.0,0.0,0.0,600.977,430.248,0.0,0.0,0,0,577.472,194.779,598.057,182.935,509.69,203.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,600.867,200.563,518.56,285.966,459.549,318.265,509.703,474.363,668.589,459.636,577.344,247.864,633.294,338.997,733.35,344.913,571.447,456.762,530.205,486.178,0.0,0.0,0.0,0.0,609.73,430.225,0.0,0.0,0,0,577.499,194.785,598.064,180.157,509.703,203.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,600.83,200.585,521.405,285.976,459.58,318.279,512.6,471.432,668.601,459.619,577.357,247.856,633.259,339.01,733.355,344.916,577.318,456.719,0.0,0.0,0.0,0.0,0.0,0.0,618.609,430.224,0.0,0.0,0,0,577.46,194.8,598.046,182.973,509.666,203.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,600.85,200.601,518.493,285.983,456.76,318.29,512.678,468.467,668.577,459.599,577.35,247.843,636.209,338.966,733.412,344.908,580.337,456.78,542.018,486.104,0.0,0.0,0.0,0.0,624.429,433.06,0.0,0.0,0,0,577.46,194.782,598.088,182.943,509.649,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,600.855,200.565,521.407,285.957,459.562,318.321,512.678,471.374,668.571,459.542,577.367,247.777,636.196,338.941,736.217,344.927,580.3,456.711,539.163,483.247,0.0,0.0,0.0,0.0,621.598,430.24,0.0,0.0,0,0,577.473,194.778,598.093,180.146,509.647,203.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,600.838,200.563,518.512,285.999,456.773,318.326,515.552,471.447,668.611,456.814,577.332,247.843,633.328,338.973,733.375,344.95,577.337,456.703,536.171,483.257,0.0,0.0,0.0,0.0,618.587,430.223,0.0,0.0,0,0,577.454,194.809,598.067,180.146,509.664,203.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,600.83,200.564,518.56,286.001,459.544,318.316,515.527,471.387,668.679,459.559,577.365,247.836,633.346,338.973,733.412,344.964,577.426,456.606,539.113,483.119,0.0,0.0,0.0,0.0,621.464,430.18,0.0,0.0,0,0,577.453,194.81,598.058,180.155,509.669,203.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,600.815,200.572,518.516,285.95,456.772,318.341,515.615,471.429,668.606,459.574,577.344,247.751,633.339,338.982,733.368,344.935,580.38,459.594,542.036,486.211,0.0,0.0,0.0,0.0,624.478,433.099,0.0,0.0,0,0,577.426,194.796,598.06,180.125,509.68,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,600.826,200.599,521.397,285.985,456.809,318.346,515.542,474.326,668.648,459.589,577.378,247.804,636.193,338.985,733.347,344.92,580.357,456.745,542.062,483.278,0.0,0.0,0.0,0.0,624.439,430.26,0.0,0.0,0,0,577.431,194.805,598.073,180.16,509.669,203.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,600.816,200.599,518.555,283.056,456.81,315.478,512.621,465.593,668.689,459.571,577.345,247.761,639.114,338.871,733.378,344.921,577.46,456.648,539.132,483.188,0.0,0.0,0.0,0.0,621.524,430.198,0.0,0.0,0,0,577.412,194.804,598.084,182.941,509.673,203.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,600.8,200.623,521.45,283.093,459.568,315.501,521.406,471.405,668.66,459.579,577.38,247.821,636.273,338.883,733.346,344.935,574.462,456.792,533.24,486.192,0.0,0.0,0.0,0.0,615.663,433.071,0.0,0.0,0,0,577.403,194.797,598.083,182.99,509.67,203.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,600.787,200.647,518.509,286.008,456.76,318.361,509.695,471.385,668.612,459.609,577.358,247.799,639.162,338.866,736.245,344.896,577.38,459.587,536.138,486.169,0.0,0.0,0.0,0.0,621.493,433.123,0.0,0.0,0,0,577.388,194.81,598.082,183.006,509.677,203.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,598.099,200.663,518.55,285.986,456.799,318.345,515.609,474.315,668.632,459.529,577.337,247.827,639.11,338.852,736.216,344.911,559.691,459.738,0.0,0.0,0.0,0.0,0.0,0.0,600.876,433.166,0.0,0.0,0,0,577.361,194.808,598.062,182.996,509.672,203.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,598.113,200.67,518.466,286.023,456.768,318.399,515.561,474.35,668.68,459.585,577.306,247.804,636.263,336.024,733.368,344.881,577.448,459.581,536.142,486.205,0.0,0.0,0.0,0.0,621.596,433.108,0.0,0.0,0,0,577.369,194.801,598.082,183.011,509.676,203.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,598.095,200.673,518.517,285.957,456.81,318.341,521.477,474.408,668.657,456.812,577.335,247.767,636.186,336.006,730.477,344.873,574.487,459.572,0.0,0.0,0.0,0.0,0.0,0.0,618.519,433.123,0.0,0.0,0,0,577.368,194.808,598.053,183.015,509.663,203.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,598.1,200.675,518.547,283.009,456.79,318.303,509.747,471.397,668.577,459.607,577.34,247.652,639.138,335.975,733.372,344.835,574.427,456.706,530.409,486.175,0.0,0.0,0.0,0.0,615.648,430.165,0.0,0.0,0,0,577.377,194.808,598.074,182.996,509.689,203.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,598.078,200.68,518.544,283.084,456.793,318.367,512.657,474.317,668.594,459.682,577.366,247.675,639.133,335.99,733.401,342.086,577.302,456.771,533.264,486.146,0.0,0.0,0.0,0.0,621.44,430.25,0.0,0.0,0,0,577.353,197.526,598.076,183.021,509.71,203.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,598.055,200.697,518.481,285.926,456.79,318.335,512.623,465.601,668.531,459.655,577.319,247.719,642.077,333.131,736.268,342.071,580.293,456.654,536.222,483.226,0.0,0.0,0.0,0.0,624.449,430.188,0.0,0.0,0,0,577.333,197.527,598.082,183.06,509.684,203.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,598.077,200.71,518.536,283.066,456.809,318.343,512.629,474.399,668.528,459.633,577.322,247.68,639.213,330.134,736.23,342.054,577.293,456.674,0.0,0.0,0.0,0.0,0.0,0.0,618.606,430.193,0.0,0.0,0,0,577.353,197.559,598.067,185.883,509.71,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,598.088,200.736,518.515,285.948,456.786,318.404,515.556,471.449,665.682,459.646,577.315,247.717,639.118,330.175,736.215,342.022,571.538,456.686,0.0,0.0,0.0,0.0,0.0,0.0,615.617,430.155,0.0,0.0,0,0,577.363,197.549,598.107,185.895,509.717,203.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,598.082,200.775,521.383,285.986,459.561,318.414,515.549,477.201,665.633,459.659,577.355,247.792,642.042,333.023,730.38,341.937,565.648,456.791,0.0,0.0,0.0,0.0,0.0,0.0,606.784,433.065,0.0,0.0,0,0,577.397,197.603,598.087,188.815,509.78,206.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,600.817,200.729,518.504,285.991,459.576,318.463,506.702,480.137,665.682,459.67,577.321,247.682,644.932,324.26,730.371,341.808,589.113,456.775,0.0,0.0,0.0,0.0,0.0,0.0,627.44,433.074,0.0,0.0,0,0,577.456,197.578,598.084,185.962,509.785,206.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,600.826,200.772,521.439,285.976,459.609,318.381,509.762,477.258,665.707,459.612,577.405,247.749,644.913,324.287,733.352,339.04,583.295,456.74,0.0,0.0,0.0,0.0,0.0,0.0,624.498,430.254,0.0,0.0,0,0,577.467,197.578,598.116,188.836,509.761,206.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,600.875,200.748,521.416,286.01,459.638,318.474,506.665,480.172,665.604,459.633,577.346,247.741,645.096,324.221,733.404,338.978,589.124,459.597,0.0,0.0,0.0,0.0,0.0,0.0,627.417,433.155,0.0,0.0,0,0,577.481,197.581,600.805,185.915,509.778,206.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,600.871,200.774,521.387,283.078,459.586,318.399,506.777,474.383,665.573,459.62,577.318,247.654,645.013,321.306,736.23,338.957,580.286,453.767,0.0,0.0,0.0,0.0,0.0,0.0,621.554,427.292,0.0,0.0,0,0,577.494,197.596,600.821,185.958,509.767,206.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,600.857,200.77,518.536,285.937,459.598,318.471,503.892,477.297,665.611,459.64,577.282,247.63,644.999,321.275,736.258,338.907,580.359,456.64,0.0,0.0,0.0,0.0,0.0,0.0,624.412,430.24,0.0,0.0,0,0,577.482,197.625,598.11,185.969,509.765,206.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,600.864,200.766,518.542,283.08,459.593,318.436,506.71,477.269,662.762,459.673,577.278,244.882,642.148,318.471,736.278,338.922,580.276,450.848,539.124,480.177,0.0,0.0,0.0,0.0,621.579,424.31,0.0,0.0,0,0,577.483,197.632,598.109,185.989,509.743,206.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,600.839,203.531,518.5,285.994,459.623,318.497,506.857,474.394,665.637,459.601,574.518,247.667,644.94,318.492,736.276,338.901,577.445,453.759,0.0,0.0,0.0,0.0,0.0,0.0,621.473,424.322,0.0,0.0,0,0,577.486,197.632,600.786,188.856,509.736,206.521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
