FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,2,1404.44,718.549,1422.18,854.024,1307.34,851.038,0.0,0.0,0.0,0.0,1539.71,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,698.094,1428.02,695.175,1354.3,739.167,1469.22,727.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1404.44,718.536,1422.21,853.969,1307.39,848.143,0.0,0.0,0.0,0.0,1536.92,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,698.083,1428.02,695.164,1354.32,739.196,1469.22,727.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1404.44,718.531,1422.2,853.924,1310.22,845.248,0.0,0.0,0.0,0.0,1536.88,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,698.075,1428.02,695.162,1354.31,739.193,1469.22,727.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1404.44,718.531,1422.19,853.932,1307.41,848.109,0.0,0.0,0.0,0.0,1536.91,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,698.091,1428.02,695.169,1354.3,739.187,1469.22,727.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1404.44,718.533,1422.19,853.973,1307.39,848.164,0.0,0.0,0.0,0.0,1539.71,856.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,698.101,1428.02,695.166,1354.31,739.216,1469.21,724.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1404.45,718.538,1422.19,853.936,1307.4,848.126,0.0,0.0,0.0,0.0,1536.91,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,698.091,1428.03,695.169,1354.31,739.208,1469.22,724.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1404.46,718.537,1422.2,853.943,1307.41,848.112,0.0,0.0,0.0,0.0,1536.91,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,698.098,1428.03,695.169,1354.3,739.217,1469.21,724.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1404.48,718.546,1422.19,853.977,1307.41,848.165,0.0,0.0,0.0,0.0,1539.71,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,698.104,1428.04,695.158,1354.31,739.23,1469.2,727.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1404.49,718.54,1422.19,853.955,1307.39,848.143,0.0,0.0,0.0,0.0,1539.72,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.103,1428.05,695.152,1354.3,739.198,1469.21,724.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1404.48,718.54,1422.2,851.145,1307.41,848.103,0.0,0.0,0.0,0.0,1539.72,854.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,698.104,1428.04,695.158,1354.29,739.205,1469.2,724.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1404.48,718.541,1422.18,851.133,1307.42,848.131,0.0,0.0,0.0,0.0,1536.91,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,698.115,1428.04,695.169,1354.29,739.209,1469.22,727.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1404.48,718.535,1422.17,851.109,1307.42,845.254,0.0,0.0,0.0,0.0,1536.88,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.113,1428.04,695.163,1354.29,739.198,1469.23,724.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1404.49,718.575,1422.17,853.954,1307.36,848.157,0.0,0.0,0.0,0.0,1539.73,854.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,698.139,1428.05,695.185,1354.3,739.189,1469.22,724.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1404.49,718.579,1422.19,851.092,1307.42,845.252,0.0,0.0,0.0,0.0,1536.92,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,698.144,1428.05,695.187,1354.3,739.217,1469.21,724.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1404.49,718.557,1422.2,851.105,1307.43,845.242,0.0,0.0,0.0,0.0,1539.72,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,698.134,1428.05,695.172,1354.3,739.213,1469.22,727.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1404.49,718.557,1422.21,853.945,1307.39,848.115,0.0,0.0,0.0,0.0,1539.74,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,698.125,1428.05,695.172,1354.31,739.209,1469.22,727.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1404.5,718.56,1422.2,853.955,1307.38,848.11,0.0,0.0,0.0,0.0,1539.76,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,698.125,1428.06,695.172,1354.31,739.178,1469.22,727.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1404.5,718.564,1422.19,851.147,1307.38,845.258,0.0,0.0,0.0,0.0,1539.76,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,698.126,1428.07,695.172,1354.31,739.17,1469.23,724.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1404.52,718.545,1422.17,851.119,1310.2,845.245,0.0,0.0,0.0,0.0,1536.92,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,698.098,1428.07,695.149,1354.31,739.169,1469.22,724.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1404.51,718.548,1422.2,851.096,1310.23,845.258,0.0,0.0,0.0,0.0,1536.91,853.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.12,698.117,1428.07,695.156,1354.3,739.207,1469.22,724.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1404.53,718.577,1422.21,853.936,1307.42,848.125,0.0,0.0,0.0,0.0,1539.71,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,698.108,1428.08,695.165,1354.3,739.147,1469.23,724.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1404.52,718.581,1422.21,853.931,1307.41,848.124,0.0,0.0,0.0,0.0,1536.9,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,698.121,1428.08,695.177,1354.32,739.169,1469.23,724.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1404.52,718.583,1422.22,853.973,1307.41,848.163,0.0,0.0,0.0,0.0,1539.76,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,698.125,1428.08,695.181,1354.31,739.153,1469.24,724.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1404.53,718.578,1422.19,853.938,1310.21,845.226,0.0,0.0,0.0,0.0,1539.7,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,698.105,1428.09,695.189,1354.32,739.162,1469.24,724.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1404.53,718.583,1422.19,853.94,1310.24,845.219,0.0,0.0,0.0,0.0,1536.91,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,698.106,1428.09,695.188,1354.31,739.14,1469.23,724.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1404.53,718.582,1422.2,853.941,1307.41,845.256,0.0,0.0,0.0,0.0,1539.74,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,698.093,1428.1,695.183,1354.32,739.143,1469.25,724.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1404.55,718.579,1422.2,854.043,1307.37,851.055,0.0,0.0,0.0,0.0,1539.8,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,698.079,1430.89,695.159,1354.34,739.148,1469.27,724.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1407.33,718.585,1422.21,853.995,1307.38,848.199,0.0,0.0,0.0,0.0,1539.81,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,698.087,1430.9,695.186,1354.34,739.112,1469.27,727.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1407.34,718.558,1422.21,853.951,1307.42,851.049,0.0,0.0,0.0,0.0,1539.78,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,698.058,1430.91,695.183,1354.35,739.124,1469.27,727.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1407.35,718.554,1422.2,854.051,1307.33,853.954,0.0,0.0,0.0,0.0,1539.8,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,698.051,1430.93,695.193,1354.35,739.121,1469.28,727.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.38,718.557,1422.22,853.956,1307.39,848.187,0.0,0.0,0.0,0.0,1539.78,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.049,1430.95,695.191,1354.37,739.115,1469.27,727.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.37,718.549,1422.22,851.126,1307.41,848.128,0.0,0.0,0.0,0.0,1539.75,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,698.041,1430.95,695.194,1354.37,739.109,1469.28,727.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1407.34,718.533,1424.91,853.943,1307.4,848.142,0.0,0.0,0.0,0.0,1539.79,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,698.027,1430.94,695.186,1354.37,739.106,1469.29,727.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1407.36,718.52,1424.93,851.112,1310.23,845.235,0.0,0.0,0.0,0.0,1539.81,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,698.028,1430.95,695.18,1354.36,739.101,1469.28,727.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1407.36,718.532,1424.93,851.09,1310.23,845.237,0.0,0.0,0.0,0.0,1539.77,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,698.027,1430.94,695.18,1354.36,736.369,1469.28,727.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1407.37,718.538,1424.93,851.075,1307.43,845.234,0.0,0.0,0.0,0.0,1539.8,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,698.045,1430.93,695.188,1354.37,736.355,1469.28,727.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1407.37,718.513,1424.96,851.137,1307.43,845.265,0.0,0.0,0.0,0.0,1539.83,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,698.033,1430.91,695.172,1354.38,739.106,1469.28,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1407.39,715.842,1424.94,851.112,1310.21,845.23,0.0,0.0,0.0,0.0,1539.8,854.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.019,1430.94,695.161,1354.36,739.134,1469.29,727.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1407.38,715.832,1422.22,853.983,1307.34,851.031,0.0,0.0,0.0,0.0,1539.81,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.01,1430.94,695.151,1354.37,739.111,1469.29,727.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1407.38,715.837,1422.22,853.959,1307.38,848.153,0.0,0.0,0.0,0.0,1539.82,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.017,1430.94,695.172,1354.37,739.123,1469.3,727.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1407.38,718.518,1424.91,853.959,1307.39,845.258,0.0,0.0,0.0,0.0,1539.84,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,698.028,1430.95,695.177,1354.38,739.13,1469.3,727.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1407.39,715.838,1422.2,853.967,1307.37,848.161,0.0,0.0,0.0,0.0,1539.82,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,698.017,1430.97,695.178,1354.37,736.355,1469.29,727.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1407.4,715.841,1422.22,853.997,1307.37,848.189,0.0,0.0,0.0,0.0,1539.86,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,698.013,1430.97,695.177,1354.37,736.331,1469.29,727.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1407.4,715.839,1422.22,853.947,1307.39,848.134,0.0,0.0,0.0,0.0,1539.8,854.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,698.023,1430.98,695.159,1354.37,736.348,1469.3,727.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1407.41,715.849,1424.93,853.933,1307.38,848.143,0.0,0.0,0.0,0.0,1539.84,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.022,1430.98,695.159,1354.38,739.113,1469.29,727.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.4,715.819,1422.19,853.973,1307.32,851.036,0.0,0.0,0.0,0.0,1539.79,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.006,1430.97,695.153,1354.37,739.103,1469.29,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.4,715.82,1424.92,851.148,1307.39,848.199,0.0,0.0,0.0,0.0,1539.84,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,697.993,1430.95,695.141,1354.35,736.369,1469.29,727.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1407.39,715.846,1424.91,853.952,1307.36,848.185,0.0,0.0,0.0,0.0,1539.83,854.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.015,1430.95,695.163,1354.35,739.094,1469.29,727.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1407.39,718.517,1424.94,853.93,1307.43,848.133,0.0,0.0,0.0,0.0,1539.78,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,698.016,1430.95,695.177,1354.38,736.341,1469.29,727.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1407.38,718.518,1424.96,851.104,1310.2,845.249,0.0,0.0,0.0,0.0,1539.8,854.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,698.028,1430.94,695.165,1354.37,736.326,1469.29,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1407.36,715.817,1424.91,853.946,1307.41,848.169,0.0,0.0,0.0,0.0,1539.79,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,695.281,1430.91,695.138,1354.36,736.344,1469.29,727.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1407.37,715.794,1422.19,853.972,1307.35,851.062,0.0,0.0,0.0,0.0,1539.77,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,695.27,1430.92,695.135,1354.35,736.355,1469.28,727.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.36,715.806,1422.22,851.102,1307.39,848.102,0.0,0.0,0.0,0.0,1539.78,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,695.279,1430.92,695.143,1354.36,736.326,1469.28,727.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1404.52,715.821,1424.91,853.946,1307.39,848.18,0.0,0.0,0.0,0.0,1539.79,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,695.285,1430.87,695.165,1354.35,736.313,1469.29,727.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1404.51,715.818,1422.2,853.949,1307.33,851.044,0.0,0.0,0.0,0.0,1539.76,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,697.989,1428.08,695.154,1354.34,736.276,1469.29,727.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1404.47,715.806,1422.21,853.964,1307.42,848.153,0.0,0.0,0.0,0.0,1539.72,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,698.013,1428.05,695.146,1354.37,736.361,1469.31,727.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1404.47,715.778,1422.21,854.011,1307.39,851.063,0.0,0.0,0.0,0.0,1539.75,856.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,697.991,1428.06,695.132,1354.38,739.128,1469.32,727.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1404.46,715.8,1424.93,853.993,1310.23,848.194,0.0,0.0,0.0,0.0,1539.74,854.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,697.998,1428.06,695.142,1354.38,739.149,1469.3,727.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1404.47,715.787,1424.92,853.968,1310.23,848.191,0.0,0.0,0.0,0.0,1539.72,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,695.271,1428.07,695.123,1354.39,739.145,1472.02,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1404.5,715.803,1424.92,853.964,1310.24,848.155,0.0,0.0,0.0,0.0,1536.92,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,695.273,1428.09,695.144,1354.4,739.121,1472.02,727.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1404.54,715.805,1424.91,854.037,1307.42,851.056,0.0,0.0,0.0,0.0,1539.74,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,695.233,1430.89,695.124,1354.41,736.32,1472.01,727.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.33,715.789,1424.92,853.987,1310.2,848.13,0.0,0.0,0.0,0.0,1539.77,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,695.195,1430.94,695.091,1354.42,736.308,1472.03,727.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1404.55,715.773,1424.92,854.002,1310.21,848.151,0.0,0.0,0.0,0.0,1539.78,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,695.175,1430.93,695.086,1354.42,736.293,1472.02,727.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.55,715.753,1424.94,854.007,1310.26,848.151,0.0,0.0,0.0,0.0,1539.79,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,695.178,1430.92,695.093,1354.46,736.322,1472.0,727.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1404.53,715.742,1424.96,854.003,1310.28,845.248,0.0,0.0,0.0,0.0,1539.79,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,695.169,1430.91,695.099,1354.45,736.334,1472.02,727.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1404.5,715.681,1424.97,853.972,1310.28,845.218,0.0,0.0,0.0,0.0,1539.82,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,695.102,1430.89,695.027,1354.45,736.314,1472.03,727.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1404.45,715.68,1424.92,851.1,1310.25,845.18,0.0,0.0,0.0,0.0,1539.74,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,695.105,1428.09,695.032,1354.44,736.271,1472.02,727.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1404.45,715.727,1424.94,853.938,1310.28,842.334,0.0,0.0,0.0,0.0,1539.75,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.87,695.203,1428.08,695.096,1354.41,736.308,1472.01,727.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1404.41,715.783,1424.96,853.93,1310.34,842.315,0.0,0.0,0.0,0.0,1539.75,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,695.28,1428.05,695.19,1354.41,736.333,1469.31,730.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1404.37,715.764,1424.92,853.971,1307.43,848.113,0.0,0.0,0.0,0.0,1539.79,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,695.258,1428.02,695.178,1354.36,736.29,1469.3,730.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
