FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,0,544.938,224.144,462.578,294.883,412.49,330.11,471.41,474.406,653.877,503.689,509.769,268.252,595.059,362.381,698.039,391.913,518.552,483.168,483.205,515.559,0.0,0.0,0.0,0.0,553.764,453.772,0.0,0.0,0.0,0.0,521.433,209.496,544.939,200.678,450.814,218.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,544.94,224.118,462.597,294.895,412.475,330.109,474.295,477.327,653.903,503.68,512.622,268.279,597.892,362.45,698.162,389.178,521.479,483.175,483.197,515.56,0.0,0.0,0.0,0.0,553.861,453.781,0.0,0.0,0.0,0.0,521.435,209.487,544.942,200.671,450.845,218.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,544.943,224.129,462.547,294.883,412.487,330.134,474.322,477.258,653.894,503.732,509.736,268.232,597.929,362.37,701.041,389.141,521.443,483.125,483.167,512.612,0.0,0.0,0.0,0.0,553.844,453.753,0.0,0.0,0.0,0.0,521.458,209.42,544.963,200.679,450.857,218.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,544.931,224.121,462.557,294.846,409.668,324.244,468.508,474.319,650.972,503.766,512.638,268.331,597.966,359.549,703.938,389.059,518.472,480.314,480.289,509.744,0.0,0.0,0.0,0.0,553.79,453.698,0.0,0.0,0.0,0.0,521.472,206.598,544.969,200.687,450.861,218.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,544.946,224.11,459.736,294.818,409.678,324.315,468.501,477.218,648.076,503.811,509.656,268.202,597.872,356.625,701.064,388.939,518.521,480.321,483.105,509.722,0.0,0.0,0.0,0.0,553.79,453.709,0.0,0.0,0.0,0.0,521.477,206.601,544.966,200.673,453.644,218.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,544.956,224.105,459.789,294.854,409.664,324.307,465.54,477.253,648.079,503.89,512.594,268.289,597.937,353.697,709.766,386.125,521.422,480.277,480.314,509.689,0.0,0.0,0.0,0.0,553.899,450.833,0.0,0.0,0.0,0.0,521.466,206.604,544.98,200.66,453.653,218.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,544.937,224.097,459.745,294.89,409.625,327.232,462.594,471.415,645.163,506.614,512.591,268.336,600.867,356.671,712.774,386.063,524.393,480.269,483.16,509.705,0.0,0.0,0.0,0.0,556.841,450.781,0.0,0.0,0.0,0.0,521.459,206.583,544.964,200.671,450.845,218.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,544.926,224.096,459.707,294.899,409.61,327.222,465.497,477.211,645.071,503.929,509.727,268.35,600.826,353.658,712.773,386.007,524.341,480.273,483.192,509.69,0.0,0.0,0.0,0.0,556.746,450.818,0.0,0.0,0.0,0.0,521.414,206.597,542.113,200.643,450.795,218.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,542.086,224.094,459.735,294.884,409.643,327.194,465.487,477.216,645.097,503.901,509.753,268.332,600.835,350.802,712.71,385.936,524.351,480.285,483.165,509.741,0.0,0.0,0.0,0.0,556.755,450.83,0.0,0.0,0.0,0.0,518.544,209.439,542.068,200.644,450.744,218.28,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.046,224.09,459.758,294.894,409.66,327.224,465.577,477.262,645.087,506.606,512.582,268.339,600.855,344.966,712.806,383.122,524.358,480.317,483.144,509.743,0.0,0.0,0.0,0.0,556.797,453.688,0.0,0.0,0.0,0.0,515.624,209.436,542.038,200.627,447.925,218.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,542.052,224.072,459.729,294.833,409.666,327.182,465.56,477.215,645.097,506.604,509.684,268.224,600.828,344.872,712.719,383.088,524.318,483.108,483.137,512.606,0.0,0.0,0.0,0.0,556.732,453.747,0.0,0.0,0.0,0.0,515.58,206.606,542.038,200.607,450.765,218.308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,542.024,224.072,459.703,294.794,409.661,324.289,465.525,477.2,645.089,503.894,506.858,265.43,598.068,344.864,715.594,383.094,521.426,480.328,480.294,512.581,0.0,0.0,0.0,0.0,553.903,453.72,0.0,0.0,0.0,0.0,515.55,209.421,542.007,200.618,447.853,218.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,542.004,224.067,459.737,294.746,409.657,321.387,462.616,474.33,644.994,503.918,509.679,265.428,600.982,344.929,715.713,383.046,524.324,483.108,480.327,512.603,0.0,0.0,0.0,0.0,556.764,453.743,0.0,0.0,0.0,0.0,515.52,206.604,539.14,200.595,444.94,218.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,539.148,224.083,462.561,291.95,409.706,318.483,462.573,471.468,644.959,506.613,509.741,265.388,600.972,347.788,715.814,383.033,524.35,480.341,480.293,509.701,0.0,0.0,0.0,0.0,556.829,453.752,0.0,0.0,0.0,0.0,512.676,209.45,539.104,200.602,444.943,221.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,539.116,224.092,459.695,291.898,409.636,321.275,459.708,471.465,644.998,503.906,506.798,262.416,597.983,342.022,715.748,383.0,524.432,483.136,483.176,512.605,0.0,0.0,0.0,0.0,559.692,453.767,0.0,0.0,0.0,0.0,512.61,209.46,536.259,200.582,444.948,221.128,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,539.087,224.09,459.683,291.957,409.603,321.372,459.788,474.385,645.047,503.857,506.821,262.471,600.862,342.078,715.776,380.132,527.248,483.173,0.0,0.0,0.0,0.0,0.0,0.0,559.72,453.801,0.0,0.0,0.0,0.0,509.804,209.443,536.219,200.578,444.884,221.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.232,224.074,459.708,291.914,409.624,321.372,459.791,474.365,645.022,503.888,506.8,259.542,600.828,342.052,715.747,377.194,527.281,483.111,483.247,512.598,0.0,0.0,0.0,0.0,559.764,453.697,0.0,0.0,0.0,0.0,509.762,206.606,536.158,200.561,442.021,221.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.221,224.059,459.666,291.915,409.617,321.356,462.626,477.289,644.96,503.887,506.747,259.533,600.869,341.973,715.767,374.258,527.274,483.194,483.257,515.561,0.0,0.0,0.0,0.0,559.767,453.788,0.0,0.0,0.0,0.0,509.752,206.588,536.171,200.542,442.037,221.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.212,221.376,459.577,291.882,409.628,321.36,462.57,474.411,644.987,503.898,503.879,259.46,600.858,341.897,718.567,374.243,527.347,483.135,486.094,512.649,0.0,0.0,0.0,0.0,565.578,453.748,0.0,0.0,0.0,0.0,509.748,206.568,536.135,200.544,442.01,221.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.233,221.367,459.644,291.923,409.63,321.388,462.629,477.302,645.007,503.876,506.71,259.539,600.971,341.926,718.574,371.411,527.31,483.157,483.232,515.532,0.0,0.0,0.0,0.0,562.691,453.76,0.0,0.0,0.0,0.0,509.786,206.565,536.167,200.553,441.985,221.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.216,221.373,459.66,291.947,409.695,321.393,462.632,477.235,644.995,503.894,506.714,262.39,600.99,341.931,718.611,371.416,527.297,483.184,483.223,515.571,0.0,0.0,0.0,0.0,562.677,453.776,0.0,0.0,0.0,0.0,509.758,206.578,536.154,200.545,441.956,221.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.199,224.088,459.68,291.976,409.694,324.273,465.541,477.353,645.081,503.855,506.738,262.395,600.966,341.938,718.579,374.318,527.275,483.214,483.212,515.606,0.0,0.0,0.0,0.0,562.66,456.588,0.0,0.0,0.0,0.0,509.74,209.434,536.138,200.584,441.985,221.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.232,224.092,459.694,291.948,409.69,324.266,465.508,480.171,645.112,503.874,506.747,259.509,600.92,341.947,718.661,377.195,527.295,483.144,483.26,515.526,0.0,0.0,0.0,0.0,562.635,453.727,0.0,0.0,0.0,0.0,509.767,209.518,536.161,200.573,441.984,221.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,539.133,224.097,459.747,294.715,412.455,327.179,462.676,480.179,645.08,503.913,506.804,259.543,600.957,341.991,718.647,377.275,524.425,480.32,483.204,512.585,0.0,0.0,0.0,0.0,559.69,453.711,0.0,0.0,0.0,0.0,512.587,209.522,536.256,200.589,441.994,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.171,224.127,462.555,294.841,409.694,330.146,462.65,480.12,645.106,503.901,512.612,265.358,601.015,344.884,718.657,380.18,524.418,480.315,483.207,509.714,0.0,0.0,0.0,0.0,559.692,453.68,0.0,0.0,0.0,0.0,512.671,212.447,539.113,200.619,444.884,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,542.006,224.163,459.776,294.786,412.453,330.096,465.532,480.146,645.11,503.93,509.642,262.443,600.951,344.89,718.554,383.057,524.384,480.269,483.214,509.698,0.0,0.0,0.0,0.0,556.794,450.781,0.0,0.0,0.0,0.0,512.694,215.358,539.083,200.659,444.933,221.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,541.997,224.244,462.545,294.829,412.497,330.113,465.547,480.152,645.167,506.611,509.664,265.324,600.991,347.76,718.559,383.092,524.4,480.299,483.214,509.701,0.0,0.0,0.0,0.0,556.847,450.855,0.0,0.0,0.0,0.0,512.69,218.225,536.245,200.737,447.845,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,539.154,224.304,459.779,294.86,412.485,333.027,465.547,480.107,645.152,503.916,509.662,265.343,601.024,347.853,715.788,383.116,527.332,480.271,486.177,509.707,0.0,0.0,0.0,0.0,562.634,450.783,0.0,0.0,0.0,0.0,512.668,218.29,539.067,200.775,444.963,221.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.154,224.328,459.717,294.818,412.504,333.107,468.504,480.143,647.936,503.904,506.739,262.388,600.826,344.949,715.693,383.115,527.396,480.298,489.046,512.599,0.0,0.0,0.0,0.0,565.606,447.917,0.0,0.0,0.0,0.0,512.651,218.322,539.121,200.791,444.987,221.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.034,224.348,459.744,294.908,412.461,336.009,474.386,480.253,645.175,503.901,509.632,265.313,600.954,347.85,715.731,383.125,530.233,480.266,489.126,509.742,0.0,0.0,0.0,0.0,568.558,447.9,0.0,0.0,0.0,0.0,515.535,218.32,542.02,203.528,447.882,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,542.065,224.354,459.748,294.936,412.494,336.072,474.365,480.258,645.129,503.883,506.84,265.315,600.932,347.816,715.717,383.142,530.326,480.292,494.933,512.595,0.0,0.0,0.0,0.0,571.473,450.785,0.0,0.0,0.0,0.0,515.596,218.305,542.068,203.548,447.928,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.063,224.341,459.751,294.955,409.697,338.864,474.322,480.212,645.099,503.861,509.678,265.363,600.995,347.878,715.685,383.11,530.276,480.255,492.065,509.682,0.0,0.0,0.0,0.0,568.561,450.767,0.0,0.0,0.0,0.0,515.627,218.298,542.034,203.538,450.769,221.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.073,224.325,459.746,294.883,412.476,336.003,474.306,480.188,645.101,503.877,506.822,262.477,600.972,347.845,715.575,383.128,530.203,480.156,489.104,506.835,0.0,0.0,0.0,0.0,565.636,444.898,0.0,0.0,0.0,0.0,518.508,218.296,542.028,203.531,450.829,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.1,224.341,462.56,294.917,412.467,333.113,471.413,480.159,645.112,503.88,509.739,265.413,600.89,347.88,712.693,383.133,527.363,477.305,489.045,506.751,0.0,0.0,0.0,0.0,562.634,442.046,0.0,0.0,0.0,0.0,521.375,218.26,542.087,203.552,453.634,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.958,224.327,462.599,297.752,412.509,336.025,474.312,480.227,645.142,503.848,512.617,268.272,601.063,353.64,712.732,385.969,530.3,480.163,494.946,509.682,0.0,0.0,0.0,0.0,568.541,444.926,0.0,0.0,0.0,0.0,521.447,218.186,544.936,203.524,453.677,221.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,544.975,224.293,462.573,294.96,412.486,335.942,477.294,480.348,648.085,503.731,512.601,268.265,600.867,353.634,715.62,386.139,530.206,480.209,492.034,512.606,0.0,0.0,0.0,0.0,565.558,444.923,0.0,0.0,0.0,0.0,521.49,215.367,544.98,200.817,453.704,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,545.036,224.302,459.771,294.853,412.51,330.128,471.398,480.144,645.152,503.735,506.832,265.439,600.853,353.734,712.725,388.972,527.355,483.177,489.069,518.516,0.0,0.0,0.0,0.0,559.756,453.72,0.0,0.0,0.0,0.0,524.335,215.338,545.018,203.525,453.756,221.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.843,224.27,462.607,294.884,412.48,327.212,477.278,480.169,651.056,500.819,512.644,268.338,600.902,362.435,701.031,389.187,521.47,480.29,483.208,512.629,0.0,0.0,0.0,0.0,553.875,450.813,0.0,0.0,0.0,0.0,524.355,215.302,547.818,203.524,456.541,221.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.842,224.245,462.607,294.921,412.485,330.126,483.169,477.34,662.663,494.936,512.623,268.359,598.073,362.567,695.172,394.915,527.241,480.285,489.048,512.593,0.0,0.0,0.0,0.0,553.933,447.881,0.0,0.0,0.0,0.0,524.393,215.299,547.851,200.825,456.604,221.118,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.856,224.18,462.622,297.763,412.614,335.986,486.199,480.157,668.582,486.236,512.581,268.328,597.958,362.521,695.033,403.724,524.406,480.126,0.0,0.0,0.0,0.0,0.0,0.0,553.832,439.031,0.0,0.0,0.0,0.0,524.436,212.374,547.871,200.774,456.608,221.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.892,224.127,462.584,294.951,412.587,333.131,494.948,480.115,671.515,483.346,509.671,265.447,594.946,362.555,689.191,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.864,439.048,0.0,0.0,0.0,0.0,527.174,209.451,547.925,200.718,456.644,221.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.925,224.095,459.754,294.921,412.589,333.072,497.874,477.237,674.457,483.244,506.771,265.416,589.119,362.427,683.277,409.599,521.431,480.267,0.0,0.0,0.0,0.0,0.0,0.0,553.779,441.957,0.0,0.0,0.0,0.0,527.227,206.487,547.952,200.685,456.724,218.311,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.95,224.085,459.773,297.751,412.52,333.13,492.059,474.392,674.481,483.147,509.629,268.319,589.182,362.552,680.364,409.705,518.519,483.18,483.16,515.611,0.0,0.0,0.0,0.0,553.761,450.827,0.0,0.0,0.0,0.0,527.255,203.69,547.996,200.719,456.758,218.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.99,224.056,459.76,297.753,412.543,333.096,500.742,477.301,674.607,480.349,506.847,268.336,594.943,365.374,686.259,412.465,518.522,483.322,483.13,521.426,0.0,0.0,0.0,0.0,553.749,456.636,0.0,0.0,0.0,0.0,527.286,203.645,550.717,200.656,456.76,215.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,550.726,221.369,459.755,294.975,412.553,333.045,500.764,474.324,680.366,480.291,506.826,268.304,589.123,362.524,674.587,412.515,515.551,483.251,480.312,518.489,0.0,0.0,0.0,0.0,550.834,453.79,0.0,0.0,0.0,0.0,527.315,203.645,550.778,200.65,456.831,215.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,550.768,221.327,462.546,297.808,412.675,335.977,503.751,477.28,683.352,480.177,506.794,268.305,583.331,362.418,677.442,412.695,518.491,486.107,480.312,521.434,0.0,0.0,0.0,0.0,550.947,456.64,0.0,0.0,0.0,0.0,527.327,203.61,550.788,200.598,459.543,215.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,550.819,221.31,459.742,297.715,412.495,333.071,500.873,462.666,683.323,477.348,506.861,268.285,580.392,359.536,674.505,412.727,515.576,483.242,480.293,518.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.37,203.57,550.824,200.577,459.563,215.297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,550.887,221.28,459.707,294.951,412.486,333.028,503.84,462.673,683.288,477.18,506.795,268.283,580.353,359.633,671.611,415.519,509.764,483.108,480.229,512.649,0.0,0.0,0.0,0.0,547.893,450.77,0.0,0.0,0.0,0.0,527.423,200.806,550.855,200.524,459.564,212.415,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,550.927,221.237,459.683,294.923,412.693,333.063,503.847,462.556,686.263,468.459,503.865,265.408,580.353,362.464,671.624,418.47,521.491,480.293,483.247,515.606,0.0,0.0,0.0,0.0,553.818,442.018,0.0,0.0,0.0,0.0,527.448,200.771,550.885,200.497,459.567,212.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,550.95,221.201,459.72,294.893,415.484,333.083,503.865,459.74,686.256,465.611,506.64,265.372,580.323,365.364,671.523,421.338,527.234,480.28,486.103,515.559,0.0,0.0,0.0,0.0,556.815,444.92,0.0,0.0,0.0,0.0,527.454,200.741,550.912,197.81,459.58,209.504,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,550.979,221.204,459.717,294.896,415.484,333.025,503.804,459.716,686.26,462.709,503.887,265.425,580.339,365.372,671.506,421.387,527.354,480.289,489.053,512.675,0.0,0.0,0.0,0.0,559.743,447.853,0.0,0.0,0.0,0.0,527.452,200.733,550.894,197.767,459.606,209.455,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,550.991,221.18,459.783,294.948,412.656,330.134,503.753,459.693,683.336,462.697,506.801,268.4,586.216,368.422,671.539,424.341,524.32,483.263,483.246,515.607,0.0,0.0,0.0,0.0,553.914,456.655,0.0,0.0,0.0,0.0,530.152,200.722,550.896,197.799,459.596,206.524,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,551.005,221.178,462.615,297.844,415.602,336.042,503.866,459.582,686.279,462.68,506.803,268.408,586.19,368.504,671.556,424.357,527.215,486.095,483.292,521.395,0.0,0.0,0.0,0.0,556.832,456.685,0.0,0.0,0.0,0.0,530.173,200.704,550.946,197.772,459.641,203.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.687,221.143,462.609,297.782,415.518,335.966,503.812,459.598,686.262,462.635,506.855,268.364,583.336,368.408,671.547,424.331,524.391,483.273,483.271,518.523,0.0,0.0,0.0,0.0,556.767,456.635,0.0,0.0,0.0,0.0,530.2,200.676,550.967,197.743,459.729,203.702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.729,221.116,462.601,297.741,415.459,333.106,503.849,459.58,689.158,462.708,509.659,268.377,583.299,368.397,671.499,424.311,524.386,483.287,483.26,518.471,0.0,0.0,0.0,0.0,556.767,456.668,0.0,0.0,0.0,0.0,530.255,200.634,550.997,197.715,459.715,203.646,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.745,221.129,462.63,294.949,415.561,333.03,503.885,459.584,686.323,465.491,506.857,268.31,583.271,365.604,671.588,424.333,524.409,483.236,483.297,515.604,0.0,0.0,0.0,0.0,556.778,456.615,0.0,0.0,0.0,0.0,530.269,200.622,551.014,197.718,459.695,203.582,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.753,221.135,462.648,294.962,415.453,330.145,506.677,459.579,689.131,465.504,509.741,268.361,583.278,365.514,671.536,424.273,524.398,483.232,483.273,515.566,0.0,0.0,0.0,0.0,556.767,456.611,0.0,0.0,0.0,0.0,530.264,200.619,551.031,197.699,459.7,203.578,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.767,221.122,462.662,297.788,418.428,335.958,506.71,459.59,689.139,465.531,506.87,268.35,583.301,365.561,671.56,421.387,524.412,483.168,486.143,515.538,0.0,0.0,0.0,0.0,556.732,453.73,0.0,0.0,0.0,0.0,530.278,200.593,553.697,197.699,459.728,203.586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.766,221.117,465.498,297.805,418.457,335.949,506.662,459.633,689.154,465.543,509.708,268.409,586.232,368.365,671.543,421.381,524.312,483.205,483.229,512.648,0.0,0.0,0.0,0.0,553.909,456.594,0.0,0.0,0.0,0.0,530.285,200.59,551.032,197.716,459.779,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.749,221.117,465.514,297.82,418.46,335.98,506.641,459.629,689.168,465.517,509.737,268.413,583.335,365.551,671.552,421.36,524.319,483.158,483.242,512.62,0.0,0.0,0.0,0.0,553.916,453.751,0.0,0.0,0.0,0.0,530.255,200.603,553.695,197.707,459.791,203.596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.758,221.09,462.701,297.793,418.442,335.946,506.747,459.656,689.169,465.488,509.713,268.41,586.236,368.396,671.567,421.363,524.377,483.161,483.211,512.622,0.0,0.0,0.0,0.0,556.76,453.749,0.0,0.0,0.0,0.0,530.273,200.58,553.689,197.686,462.625,203.575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.764,218.358,465.549,297.734,418.505,330.147,503.86,459.672,686.24,465.488,509.748,268.403,586.251,368.432,671.536,418.519,521.426,483.234,483.139,512.668,0.0,0.0,0.0,0.0,553.873,456.621,0.0,0.0,0.0,0.0,530.292,200.573,553.701,197.694,462.693,203.565,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.769,218.355,462.696,297.745,418.413,333.058,503.812,459.558,686.324,462.706,509.699,268.363,586.189,368.37,671.534,421.389,521.5,483.125,483.199,512.615,0.0,0.0,0.0,0.0,553.941,453.698,0.0,0.0,0.0,0.0,530.294,200.577,553.716,197.685,465.519,203.557,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.799,218.333,465.498,297.734,418.437,330.168,503.8,459.535,686.285,462.651,509.722,268.375,589.117,368.47,671.55,421.401,518.548,483.302,483.157,515.591,0.0,0.0,0.0,0.0,553.825,456.67,0.0,0.0,0.0,0.0,530.346,200.552,553.761,197.666,465.495,203.544,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.84,218.327,465.5,294.894,415.483,321.335,500.866,456.737,686.227,462.621,515.539,271.182,586.231,368.429,671.615,424.334,521.457,486.145,480.326,518.495,0.0,0.0,0.0,0.0,556.781,456.718,0.0,0.0,0.0,0.0,530.394,200.526,553.811,197.681,465.534,203.532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.84,221.072,465.54,294.871,415.459,321.283,500.882,456.638,683.363,459.756,518.485,271.208,589.161,371.371,674.549,430.135,524.323,483.224,483.15,512.617,0.0,0.0,0.0,0.0,556.81,456.646,0.0,0.0,0.0,0.0,530.38,200.551,553.824,197.686,465.568,203.542,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.855,221.082,465.532,294.903,415.46,321.35,500.893,456.67,686.323,459.65,518.478,271.249,589.104,371.392,674.582,430.26,524.423,486.205,483.211,518.493,0.0,0.0,0.0,0.0,559.684,459.634,0.0,0.0,0.0,0.0,530.374,200.568,553.848,197.701,468.456,203.569,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.903,221.073,465.573,294.92,415.47,321.361,503.763,456.688,689.158,459.63,518.532,271.276,586.249,374.263,674.58,430.212,527.31,486.098,483.303,518.469,0.0,0.0,0.0,0.0,562.669,456.771,0.0,0.0,0.0,0.0,530.435,200.548,553.878,197.712,468.448,203.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.913,218.34,465.576,294.935,412.693,324.246,506.845,456.693,692.098,456.706,521.391,271.254,583.336,377.208,686.295,433.224,527.346,483.232,486.111,515.541,0.0,0.0,0.0,0.0,565.652,456.613,0.0,0.0,0.0,0.0,530.444,200.534,553.882,197.687,468.438,203.548,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.923,218.361,468.488,294.924,415.582,321.401,509.679,456.657,692.118,456.55,521.422,271.247,583.26,377.191,686.25,436.018,527.441,483.303,489.057,515.573,0.0,0.0,0.0,0.0,571.429,456.685,0.0,0.0,0.0,0.0,530.461,197.825,553.891,197.665,471.371,203.554,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
