FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,2,1416.14,680.396,1419.16,806.933,1310.3,801.032,0.0,0.0,0.0,0.0,1525.14,806.954,0.0,0.0,1610.37,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.902,1445.47,665.599,1354.41,677.399,1472.12,689.267,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1416.15,680.378,1419.07,806.897,1310.27,803.997,0.0,0.0,0.0,0.0,1522.18,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.895,1445.48,665.589,1354.4,674.607,1472.12,689.215,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1416.15,680.401,1416.22,798.11,1313.23,792.284,0.0,0.0,0.0,0.0,1519.19,795.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,659.744,1445.48,665.615,1354.41,674.599,1472.1,689.27,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1416.13,680.35,1416.25,806.901,1310.26,803.979,0.0,0.0,0.0,0.0,1522.19,803.985,0.0,0.0,1613.33,1018.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.898,1445.48,665.601,1354.42,674.599,1472.17,692.03,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1416.16,677.497,1416.23,792.226,1316.1,789.247,0.0,0.0,0.0,0.0,1516.38,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,656.833,1445.48,665.563,1354.43,674.582,1472.1,689.217,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1416.17,680.352,1419.11,792.289,1313.23,789.231,0.0,0.0,1163.02,986.468,1519.28,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,656.89,1445.49,665.594,1354.43,674.609,1472.12,689.244,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1416.19,680.35,1419.14,803.977,1313.25,792.249,0.0,0.0,0.0,0.0,1522.18,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,659.738,1445.49,665.62,1354.43,674.606,1472.11,692.112,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1416.21,677.521,1419.15,804.053,1313.23,801.029,0.0,0.0,0.0,0.0,1522.15,801.098,0.0,0.0,1613.33,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,656.905,1445.52,665.596,1354.45,674.609,1472.15,692.028,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1416.2,677.487,1419.17,803.946,1316.11,798.11,0.0,0.0,0.0,0.0,1522.19,801.03,0.0,0.0,1610.42,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,656.823,1445.52,665.551,1354.44,674.566,1472.13,689.26,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1416.2,677.492,1421.97,801.059,1319.04,795.151,0.0,0.0,0.0,0.0,1522.2,801.059,0.0,0.0,1610.38,998.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,656.845,1445.52,665.569,1354.44,674.572,1472.16,692.047,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1416.19,677.48,1419.14,803.993,1313.24,798.121,0.0,0.0,0.0,0.0,1522.2,798.177,0.0,0.0,1610.4,995.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,656.845,1445.51,665.581,1354.44,674.592,1472.14,692.054,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1416.18,677.482,1421.95,798.086,1319.05,789.384,0.0,0.0,1163.06,995.362,1522.24,801.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,656.841,1445.51,665.558,1354.43,674.618,1472.14,692.047,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1416.18,677.514,1419.19,804.03,1316.11,795.233,0.0,0.0,1162.97,998.208,1525.13,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,656.886,1445.5,665.577,1354.4,677.42,1472.14,692.072,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1416.17,677.514,1419.14,804.048,1313.22,798.141,0.0,0.0,1160.16,998.182,1525.08,804.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,656.886,1445.5,665.574,1354.41,674.622,1472.13,692.037,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1416.18,677.487,1419.18,801.061,1316.1,795.162,0.0,0.0,1163.02,998.2,1525.09,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.846,1445.5,662.752,1354.41,674.622,1472.13,689.226,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1416.17,677.49,1419.12,806.86,1313.17,801.043,0.0,0.0,1160.18,998.203,1522.24,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.878,1445.49,662.78,1354.39,677.451,1472.13,689.269,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1416.14,677.51,1421.95,795.14,1319.06,792.284,0.0,0.0,1163.09,995.271,1519.28,792.324,0.0,0.0,1607.56,980.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,659.745,1445.48,665.57,1354.41,680.348,1472.11,692.076,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1416.16,677.469,1421.97,801.108,1316.12,798.107,0.0,0.0,1162.99,995.363,1522.21,798.145,0.0,0.0,1607.47,986.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.868,1445.48,662.752,1354.41,677.434,1472.16,689.232,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1416.15,677.484,1422.01,803.957,1316.18,798.134,0.0,0.0,1163.09,995.279,1522.19,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,659.729,1445.49,665.557,1354.4,680.344,1472.15,692.034,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1416.16,680.36,1422.01,809.831,1313.2,809.858,0.0,0.0,0.0,0.0,1525.06,804.0,0.0,0.0,1610.48,971.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.47,659.807,1445.48,665.633,1354.41,680.352,1472.11,692.136,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1416.15,677.521,1421.98,804.051,1316.1,804.024,0.0,0.0,0.0,0.0,1519.34,795.242,0.0,0.0,1610.43,957.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.47,659.759,1445.48,665.592,1354.4,677.516,1472.11,692.033,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1416.13,677.466,1419.19,803.986,1316.09,803.969,0.0,0.0,0.0,0.0,1519.34,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,656.85,1445.48,662.764,1354.41,677.445,1472.1,689.249,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1416.16,680.346,1421.95,798.096,1316.16,792.32,0.0,0.0,0.0,0.0,1519.3,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,659.755,1445.47,665.598,1354.4,677.492,1472.1,692.025,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1416.17,680.374,1421.96,798.142,1316.17,792.319,0.0,0.0,1166.12,1001.12,1519.29,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,659.78,1445.48,665.625,1354.4,677.454,1472.09,692.085,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1416.14,677.482,1421.99,792.264,1319.05,789.293,0.0,0.0,0.0,0.0,1519.34,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.873,1445.49,665.586,1354.41,677.47,1472.08,692.037,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1416.15,677.491,1422.0,798.074,1319.03,792.258,0.0,0.0,1168.95,998.319,1522.13,795.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.875,1445.49,665.582,1354.4,677.436,1472.09,692.017,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1416.15,677.522,1421.97,803.979,1316.09,798.131,0.0,0.0,0.0,0.0,1522.15,798.152,0.0,0.0,1610.42,965.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,659.739,1445.48,665.609,1354.39,677.493,1472.08,692.051,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1416.16,677.479,1421.94,801.09,1313.2,798.098,0.0,0.0,0.0,0.0,1522.13,795.249,0.0,0.0,1610.51,959.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.858,1445.49,665.562,1354.38,677.443,1472.09,692.019,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1416.15,677.487,1419.17,806.872,1310.34,803.961,0.0,0.0,0.0,0.0,1522.25,801.048,0.0,0.0,1607.53,977.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,656.841,1445.49,665.559,1354.39,677.419,1472.1,689.25,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1416.15,677.484,1419.19,804.031,1313.2,804.021,0.0,0.0,0.0,0.0,1519.36,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,656.893,1445.47,665.589,1354.38,677.486,1472.07,692.108,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1416.13,677.488,1419.18,804.002,1313.21,804.022,0.0,0.0,0.0,0.0,1522.11,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,656.891,1445.47,665.574,1354.39,677.484,1472.07,692.056,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1416.14,677.428,1421.98,801.021,1316.15,798.096,0.0,0.0,0.0,0.0,1519.36,795.192,0.0,0.0,1607.53,977.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,653.96,1445.47,662.775,1354.37,677.426,1472.09,692.041,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1416.14,677.479,1419.18,809.776,1310.28,809.801,0.0,0.0,0.0,0.0,1522.22,801.092,0.0,0.0,1607.47,983.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,656.818,1445.47,665.554,1354.37,677.418,1472.13,689.264,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1416.14,677.496,1419.15,809.759,1310.3,809.807,0.0,0.0,0.0,0.0,1522.14,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.862,1445.46,665.595,1354.39,677.443,1472.1,692.071,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1416.15,677.477,1421.96,806.898,1313.16,803.961,0.0,0.0,0.0,0.0,1522.2,801.074,0.0,0.0,1607.51,977.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.836,1445.47,662.781,1354.38,677.433,1472.13,689.256,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1416.16,677.463,1419.17,806.863,1313.15,803.971,0.0,0.0,0.0,0.0,1519.35,798.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.819,1445.48,665.55,1354.38,677.471,1472.11,692.03,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1416.15,677.506,1421.97,806.869,1313.2,803.958,0.0,0.0,0.0,0.0,1522.16,801.039,0.0,0.0,1607.5,974.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,656.874,1445.48,665.572,1354.39,677.483,1472.12,692.031,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1416.14,677.494,1421.95,806.872,1313.19,804.005,0.0,0.0,0.0,0.0,1522.15,798.167,0.0,0.0,1607.52,974.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.866,1445.49,665.573,1354.39,677.464,1472.14,692.037,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1416.15,677.468,1421.99,795.175,1319.06,795.165,0.0,0.0,0.0,0.0,1519.31,792.282,0.0,0.0,1610.39,960.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.808,1445.48,665.555,1354.39,677.494,1472.12,692.041,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1416.19,677.497,1422.0,801.043,1316.15,795.234,0.0,0.0,0.0,0.0,1522.13,795.255,0.0,0.0,1607.54,971.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,656.837,1445.52,665.568,1354.38,677.488,1472.14,692.044,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1416.22,677.51,1421.94,804.044,1313.22,803.977,0.0,0.0,0.0,0.0,1519.33,795.251,0.0,0.0,1610.42,968.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,656.892,1445.52,665.596,1354.4,677.519,1472.13,692.046,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1419.03,677.496,1422.03,801.041,1316.17,801.032,0.0,0.0,0.0,0.0,1519.33,792.338,0.0,0.0,1610.37,968.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,656.892,1445.55,665.614,1354.42,680.37,1472.11,692.09,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1419.1,677.478,1421.99,801.056,1316.17,801.059,0.0,0.0,1169.05,998.286,1519.32,792.346,0.0,0.0,1607.53,965.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,659.732,1445.6,665.618,1354.44,680.379,1472.1,692.218,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1419.14,677.476,1422.14,803.941,1321.99,801.067,0.0,0.0,1166.09,1001.24,1522.11,795.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,659.752,1445.62,665.625,1354.47,680.361,1472.16,692.19,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1419.16,677.514,1422.08,801.034,1319.11,798.11,0.0,0.0,1166.07,1001.29,1519.35,795.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,659.76,1445.64,665.635,1354.48,677.524,1472.18,692.189,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1419.17,677.519,1422.04,803.982,1319.09,801.043,0.0,0.0,1166.03,1001.31,1519.31,798.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,656.885,1445.67,665.59,1354.49,674.6,1472.24,692.134,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1421.91,677.521,1421.99,801.06,1316.18,798.166,0.0,0.0,0.0,0.0,1519.27,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,656.897,1445.7,665.605,1354.5,674.615,1472.24,692.179,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1421.94,680.387,1421.99,792.22,1319.05,789.317,0.0,0.0,0.0,0.0,1519.25,792.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,659.794,1445.71,665.67,1354.52,677.493,1472.23,692.196,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1421.96,680.363,1422.06,789.404,1319.09,789.247,0.0,0.0,0.0,0.0,1519.29,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,659.776,1445.73,665.637,1354.54,677.434,1472.25,692.16,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1421.96,680.339,1422.09,792.299,1324.87,792.229,0.0,0.0,1165.94,1004.21,1519.28,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,656.904,1445.71,665.606,1354.54,674.615,1472.22,692.14,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1421.96,680.371,1422.1,795.148,1322.05,792.323,0.0,0.0,1163.14,1007.05,1519.34,792.328,0.0,0.0,1604.58,954.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,659.769,1445.7,665.618,1354.55,674.58,1472.25,692.089,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1421.98,680.369,1422.06,795.188,1321.95,795.161,0.0,0.0,1165.98,1007.06,1522.12,795.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,659.775,1445.7,665.596,1357.29,674.619,1472.29,689.239,0,0,0,0,0,0,0,0,0,0,0,0
292,2,1421.97,680.356,1422.09,789.383,1324.88,789.336,0.0,0.0,1165.97,1007.05,1519.32,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,659.778,1445.7,665.625,1357.3,677.397,1472.3,692.045,0,0,0,0,0,0,0,0,0,0,0,0
293,2,1421.96,680.415,1422.08,792.247,1322.0,792.258,0.0,0.0,1165.96,1007.11,1519.36,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,659.806,1445.7,665.652,1357.28,674.617,1472.27,692.069,0,0,0,0,0,0,0,0,0,0,0,0
294,2,1421.95,680.431,1422.09,792.187,1322.05,789.389,0.0,0.0,0.0,0.0,1519.33,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,659.823,1445.7,665.682,1354.57,677.426,1472.24,692.103,0,0,0,0,0,0,0,0,0,0,0,0
295,2,1421.96,680.425,1422.06,789.363,1322.03,789.309,0.0,0.0,0.0,0.0,1519.29,789.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,659.816,1445.71,665.69,1357.28,677.423,1472.21,692.153,0,0,0,0,0,0,0,0,0,0,0,0
296,2,1421.96,680.426,1422.05,792.2,1322.0,792.213,0.0,0.0,0.0,0.0,1519.3,789.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,659.807,1445.7,665.663,1354.56,674.614,1472.24,692.076,0,0,0,0,0,0,0,0,0,0,0,0
297,2,1421.96,680.412,1422.04,789.334,1322.05,789.267,0.0,0.0,0.0,0.0,1519.28,789.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,659.81,1445.71,665.664,1354.57,677.399,1472.22,692.12,0,0,0,0,0,0,0,0,0,0,0,0
298,2,1421.95,680.386,1422.05,789.341,1324.88,789.291,0.0,0.0,0.0,0.0,1519.27,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,659.788,1445.7,665.669,1354.56,674.624,1472.24,692.14,0,0,0,0,0,0,0,0,0,0,0,0
299,2,1421.96,680.388,1422.06,789.398,1321.99,789.345,0.0,0.0,0.0,0.0,1519.32,789.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,659.774,1445.71,665.649,1354.55,674.608,1472.25,692.116,0,0,0,0,0,0,0,0,0,0,0,0
300,2,1421.95,680.374,1422.04,789.414,1321.96,789.349,0.0,0.0,1165.95,1004.19,1519.31,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,659.792,1445.71,665.653,1354.53,677.401,1472.26,692.126,0,0,0,0,0,0,0,0,0,0,0,0
301,2,1421.93,680.362,1422.06,789.416,1322.03,789.362,0.0,0.0,0.0,0.0,1519.3,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,659.777,1445.7,665.644,1354.53,677.426,1472.26,692.136,0,0,0,0,0,0,0,0,0,0,0,0
302,2,1421.94,680.336,1422.09,795.203,1321.99,795.172,0.0,0.0,0.0,0.0,1519.36,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,659.75,1445.71,665.626,1354.52,677.455,1472.26,692.182,0,0,0,0,0,0,0,0,0,0,0,0
303,2,1421.93,677.518,1422.07,789.425,1322.06,789.392,0.0,0.0,0.0,0.0,1519.3,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,659.757,1445.71,665.629,1354.52,677.433,1472.27,692.184,0,0,0,0,0,0,0,0,0,0,0,0
304,2,1421.93,677.522,1422.06,795.236,1319.12,795.196,0.0,0.0,0.0,0.0,1519.33,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,659.76,1445.7,665.632,1354.51,677.444,1472.25,692.197,0,0,0,0,0,0,0,0,0,0,0,0
305,2,1421.94,677.51,1422.07,798.083,1321.97,795.175,0.0,0.0,0.0,0.0,1519.35,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,659.757,1445.71,665.627,1354.51,677.423,1472.26,692.195,0,0,0,0,0,0,0,0,0,0,0,0
306,2,1419.21,677.504,1422.05,795.181,1319.1,795.148,0.0,0.0,0.0,0.0,1519.35,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,659.726,1445.7,665.619,1354.51,674.625,1472.24,692.195,0,0,0,0,0,0,0,0,0,0,0,0
307,2,1419.2,677.481,1422.1,792.321,1322.01,792.202,0.0,0.0,1165.97,1007.12,1522.14,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,656.908,1445.69,665.615,1354.5,677.422,1472.23,692.207,0,0,0,0,0,0,0,0,0,0,0,0
308,2,1419.2,677.474,1422.12,798.075,1321.97,792.324,0.0,0.0,1166.04,1007.13,1522.18,795.236,0.0,0.0,1607.54,957.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,656.897,1445.69,665.607,1354.5,677.411,1472.21,692.237,0,0,0,0,0,0,0,0,0,0,0,0
309,2,1419.18,677.481,1422.09,792.332,1321.95,792.235,0.0,0.0,0.0,0.0,1522.17,795.171,0.0,0.0,1607.49,960.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,659.728,1445.67,665.608,1354.49,677.438,1472.21,692.202,0,0,0,0,0,0,0,0,0,0,0,0
310,2,1419.17,677.486,1422.1,792.283,1321.99,789.322,0.0,0.0,0.0,0.0,1522.13,795.23,0.0,0.0,1607.44,962.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,659.739,1445.67,665.615,1354.49,677.446,1472.21,692.218,0,0,0,0,0,0,0,0,0,0,0,0
311,2,1419.17,677.474,1422.07,789.285,1324.88,786.403,0.0,0.0,1166.13,1001.14,1519.26,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,659.735,1445.67,665.612,1354.48,677.446,1472.21,692.202,0,0,0,0,0,0,0,0,0,0,0,0
312,2,1419.17,677.455,1422.1,795.174,1321.98,792.252,0.0,0.0,0.0,0.0,1522.14,795.213,0.0,0.0,1607.46,965.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,656.892,1445.67,665.605,1354.48,677.431,1472.21,692.185,0,0,0,0,0,0,0,0,0,0,0,0
313,2,1419.15,677.474,1422.07,792.202,1322.06,789.354,0.0,0.0,0.0,0.0,1519.3,792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,656.887,1445.65,665.601,1354.48,677.426,1472.22,692.174,0,0,0,0,0,0,0,0,0,0,0,0
