FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
228,2,1330.94,650.927,1354.54,851.143,1233.63,854.022,0.0,0.0,0.0,0.0,1483.87,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,642.028,1357.34,627.453,1280.81,695.248,1401.36,674.504,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
229,2,1330.91,650.944,1354.53,851.062,1233.7,854.032,0.0,0.0,0.0,0.0,1480.93,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.019,1357.32,627.438,1280.81,695.233,1398.67,674.472,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
230,2,1330.92,650.973,1357.33,851.081,1233.65,851.143,0.0,0.0,0.0,0.0,1486.79,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.052,1357.33,627.493,1280.81,695.246,1398.67,674.458,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
231,2,1330.89,650.938,1354.53,851.105,1233.64,854.024,0.0,0.0,0.0,0.0,1480.96,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.024,1357.3,627.437,1280.82,695.236,1401.36,674.482,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
232,2,1330.89,650.947,1354.54,851.067,1233.7,854.052,0.0,0.0,0.0,0.0,1480.95,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.008,1357.3,627.429,1280.81,695.218,1398.66,671.699,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
233,2,1330.89,650.977,1357.35,851.109,1233.69,853.999,0.0,0.0,0.0,0.0,1486.82,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.069,1357.31,627.501,1280.82,695.253,1398.66,671.703,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
234,2,1330.89,650.985,1357.35,851.134,1233.68,853.966,0.0,0.0,0.0,0.0,1486.81,848.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.054,1357.31,627.506,1280.79,695.217,1401.36,674.477,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
235,2,1330.87,650.956,1357.31,851.149,1233.61,851.073,0.0,0.0,0.0,0.0,1486.82,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.027,1357.29,627.448,1280.8,695.193,1398.66,671.688,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
236,2,1330.87,650.966,1354.54,853.941,1230.77,851.058,0.0,0.0,0.0,0.0,1486.82,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.023,1357.29,627.448,1280.79,695.2,1398.67,671.696,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
237,2,1330.88,650.983,1357.31,853.95,1233.62,851.064,0.0,0.0,0.0,0.0,1486.82,851.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.057,1357.29,627.482,1280.81,695.26,1401.37,674.454,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
238,2,1330.86,650.976,1354.52,851.135,1230.79,851.094,0.0,0.0,0.0,0.0,1483.89,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.026,1357.28,627.45,1280.79,695.197,1398.67,671.697,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
239,2,1330.87,650.968,1354.51,851.124,1230.76,851.145,0.0,0.0,0.0,0.0,1483.91,848.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.019,1354.55,627.42,1280.79,695.207,1401.38,671.688,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
240,2,1330.88,650.937,1354.5,848.208,1230.81,848.192,0.0,0.0,0.0,0.0,1480.97,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,642.061,1354.56,627.454,1280.8,695.191,1401.4,674.457,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
241,2,1330.89,650.954,1357.32,853.938,1233.66,853.949,0.0,0.0,0.0,0.0,1486.83,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.049,1357.29,627.43,1280.81,695.139,1401.4,671.697,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
242,2,1330.88,650.956,1354.51,851.09,1233.61,851.108,0.0,0.0,0.0,0.0,1480.98,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,642.035,1357.28,627.43,1280.79,695.084,1401.39,671.674,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
243,2,1330.89,651.003,1357.3,851.033,1233.66,853.95,0.0,0.0,0.0,0.0,1486.8,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.076,1357.32,627.459,1280.81,695.165,1401.39,671.652,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
244,2,1330.91,651.014,1354.55,851.107,1230.83,853.976,0.0,0.0,0.0,0.0,1486.81,845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.088,1357.33,627.485,1280.8,695.154,1401.38,671.636,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
245,2,1330.9,650.999,1354.55,851.092,1233.6,851.094,0.0,0.0,0.0,0.0,1483.93,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.059,1357.33,627.441,1280.81,695.107,1401.38,671.652,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
246,2,1330.9,651.011,1357.34,851.147,1233.6,851.145,0.0,0.0,0.0,0.0,1489.74,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.052,1357.33,627.443,1280.82,695.119,1401.38,671.642,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
247,2,1330.9,651.012,1357.4,853.983,1233.62,854.054,0.0,0.0,0.0,0.0,1492.6,848.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.05,1357.32,627.434,1280.81,695.11,1401.37,671.61,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
248,2,1330.9,650.994,1357.39,851.124,1233.66,853.989,0.0,0.0,0.0,0.0,1489.82,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.06,1357.32,627.448,1280.82,695.175,1401.37,671.655,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
249,2,1330.89,650.998,1360.24,853.976,1233.65,854.032,0.0,0.0,0.0,0.0,1492.65,851.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.083,1357.3,627.462,1280.83,695.188,1401.37,671.658,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
250,2,1330.89,650.97,1357.38,851.075,1233.66,851.087,0.0,0.0,0.0,0.0,1489.76,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.049,1357.3,627.419,1280.83,695.177,1401.39,671.658,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
251,2,1330.9,650.98,1357.43,851.074,1233.69,853.999,0.0,0.0,0.0,0.0,1489.8,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.057,1357.3,627.445,1280.8,695.168,1401.39,671.705,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
252,2,1330.9,651.038,1357.42,853.951,1233.67,854.014,0.0,0.0,0.0,0.0,1492.6,851.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,642.105,1357.33,627.489,1280.82,695.195,1401.38,671.678,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
253,2,1330.9,651.044,1357.44,851.126,1233.7,853.968,0.0,0.0,0.0,0.0,1492.64,851.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.099,1357.32,627.478,1280.82,695.188,1401.38,671.656,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
254,2,1330.91,651.035,1357.41,851.091,1233.72,854.031,0.0,0.0,0.0,0.0,1492.61,848.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.13,1357.33,627.515,1280.82,697.994,1401.39,671.684,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
255,2,1330.9,651.022,1357.44,851.115,1233.74,854.041,0.0,0.0,0.0,0.0,1492.62,848.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.102,1357.31,627.485,1280.82,695.237,1401.39,671.67,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
256,2,1330.9,651.014,1360.29,853.991,1233.76,853.995,0.0,0.0,0.0,0.0,1492.65,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.069,1357.3,627.44,1280.83,695.228,1401.39,671.63,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
257,2,1330.92,651.052,1357.4,853.972,1233.76,856.893,0.0,0.0,0.0,0.0,1489.77,848.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.135,1357.35,627.525,1280.82,695.255,1401.39,671.688,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
258,2,1330.92,651.029,1357.42,853.982,1233.77,856.871,0.0,0.0,0.0,0.0,1489.78,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.111,1357.33,627.502,1280.82,695.244,1401.39,671.693,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
259,2,1330.89,650.986,1357.43,851.032,1233.73,853.985,0.0,0.0,0.0,0.0,1489.71,848.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.034,1357.29,627.426,1280.8,695.126,1401.36,671.651,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
260,2,1330.89,650.983,1357.42,854.009,1233.65,851.118,0.0,0.0,0.0,0.0,1489.72,854.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.039,1357.29,627.45,1280.78,695.102,1401.36,671.687,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
261,2,1330.92,651.033,1357.38,854.031,1233.76,856.96,0.0,0.0,0.0,0.0,1486.8,848.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,642.119,1357.33,630.331,1280.82,695.238,1401.37,674.518,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
262,2,1330.89,651.036,1357.33,853.966,1233.62,851.137,0.0,0.0,0.0,0.0,1486.78,851.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,642.088,1357.3,627.504,1280.8,695.168,1401.37,674.45,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
263,2,1330.88,651.016,1357.29,851.109,1233.64,853.948,0.0,0.0,0.0,0.0,1480.96,848.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,642.059,1354.56,627.488,1280.75,695.062,1398.64,671.686,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
264,2,1330.9,651.057,1354.47,845.227,1233.74,854.047,0.0,0.0,0.0,0.0,1475.16,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,642.116,1357.32,630.313,1280.8,695.234,1401.37,674.481,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
265,2,0.0,0.0,1354.49,848.155,0.0,0.0,0.0,0.0,0.0,0.0,1480.91,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.33,630.334,0.0,0.0,1401.38,674.471,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
265,2,1330.92,651.07,0.0,0.0,1230.83,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.144,0.0,0.0,1280.8,695.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
266,2,1330.9,651.068,1354.33,848.119,1230.78,854.026,0.0,0.0,0.0,0.0,1472.23,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,642.107,1357.31,630.319,1280.78,695.211,1398.66,671.709,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
267,2,0.0,0.0,1354.53,851.08,0.0,0.0,0.0,0.0,0.0,0.0,1483.86,845.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.34,630.303,0.0,0.0,1401.38,674.464,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
267,2,1330.93,651.025,0.0,0.0,1230.81,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,642.129,0.0,0.0,1280.78,698.014,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
268,2,1330.93,651.052,1357.32,853.963,1230.81,854.057,0.0,0.0,0.0,0.0,1486.83,845.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.106,1357.35,627.515,1280.77,695.178,1401.37,671.712,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
269,2,1330.94,651.052,1354.54,854.029,1230.73,854.091,0.0,0.0,0.0,0.0,1486.79,848.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,642.104,1357.34,627.509,1280.75,695.138,1398.67,671.69,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
270,2,1333.74,651.004,1354.55,851.111,1230.81,853.989,0.0,0.0,0.0,0.0,1483.9,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.33,642.151,1357.42,630.374,1280.75,698.027,1401.39,674.498,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
271,2,1333.81,653.868,1354.5,848.18,1230.79,853.975,0.0,0.0,0.0,0.0,1483.86,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,644.946,1357.46,633.263,1280.76,697.995,1401.43,674.563,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
272,2,0.0,0.0,1354.54,848.113,0.0,0.0,0.0,0.0,0.0,0.0,1483.85,836.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1360.26,630.416,0.0,0.0,1401.44,674.585,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
272,2,1333.83,651.072,0.0,0.0,1233.62,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,642.173,0.0,0.0,1280.73,695.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
273,2,0.0,0.0,1354.49,848.109,0.0,0.0,0.0,0.0,0.0,0.0,1480.93,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1360.31,630.387,0.0,0.0,1401.42,674.545,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
273,2,1333.89,651.056,0.0,0.0,1230.83,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,642.132,0.0,0.0,1280.75,695.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
274,2,1333.92,653.883,1354.46,845.252,1233.67,854.052,0.0,0.0,0.0,0.0,1478.05,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,642.186,1360.35,633.251,1280.77,695.212,1401.45,674.587,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
275,2,1336.77,653.88,1354.47,845.202,1233.66,854.086,0.0,0.0,0.0,0.0,1478.04,836.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,642.15,1363.21,630.425,1280.77,695.199,1401.45,674.599,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
276,2,1336.82,653.883,1354.51,848.121,1233.69,854.026,0.0,0.0,0.0,0.0,1478.06,839.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,642.124,1363.24,630.406,1280.79,695.099,1401.44,674.5,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
277,2,1339.72,653.932,1354.47,848.109,1233.64,853.968,0.0,0.0,0.0,0.0,1477.99,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,642.188,1366.11,633.27,1280.8,695.163,1401.45,674.534,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
278,2,1342.6,653.975,1354.53,845.216,1233.7,851.145,0.0,0.0,0.0,0.0,1478.06,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,644.899,1366.15,633.248,1280.81,695.118,1401.5,674.497,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
279,2,1342.64,653.98,1354.52,842.293,1233.69,851.069,0.0,0.0,0.0,0.0,1478.02,836.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,642.145,1366.2,633.291,1280.86,695.059,1401.52,674.456,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
280,2,1342.62,653.955,1354.47,845.18,1233.66,851.106,0.0,0.0,0.0,0.0,1475.13,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,642.14,1366.17,633.28,1280.87,695.064,1401.51,674.451,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
281,2,1345.53,656.795,1354.49,845.203,1233.67,851.088,0.0,0.0,0.0,0.0,1478.04,836.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,642.155,1369.06,633.248,1280.88,695.027,1401.55,674.455,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
282,2,1345.58,653.964,1354.54,845.243,1233.67,851.105,0.0,0.0,0.0,0.0,1480.97,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,642.163,1369.08,630.413,1280.87,695.011,1401.57,671.715,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
283,2,1345.59,653.945,1354.53,842.331,1233.68,851.076,0.0,0.0,0.0,0.0,1478.08,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,642.158,1369.1,630.415,1280.87,694.992,1401.57,674.464,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
284,2,1348.43,653.954,1354.52,842.283,1233.66,851.062,0.0,0.0,0.0,0.0,1480.93,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,642.166,1371.93,633.266,1280.93,695.0,1401.6,674.49,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
285,2,1348.43,653.94,1354.51,845.169,1233.64,848.185,0.0,0.0,0.0,0.0,1480.93,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,642.148,1371.93,633.254,1280.93,695.001,1401.6,674.483,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
286,2,1348.47,653.95,1354.51,845.255,1233.61,851.106,0.0,0.0,0.0,0.0,1480.99,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,642.089,1371.97,630.395,1280.93,692.27,1401.64,671.631,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
287,2,1348.52,656.787,1354.46,842.293,1233.66,851.067,0.0,0.0,0.0,0.0,1478.07,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,642.172,1372.02,633.322,1283.62,695.033,1404.37,671.673,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
288,2,1348.52,653.965,1354.49,842.331,1233.66,851.091,0.0,0.0,0.0,0.0,1483.85,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,642.147,1372.04,633.33,1283.63,695.039,1404.38,671.7,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
289,2,1348.56,653.893,1354.46,845.185,1233.59,848.121,0.0,0.0,0.0,0.0,1480.94,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,642.042,1372.05,630.421,1283.63,692.237,1404.38,671.54,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
290,2,1348.56,653.894,1354.48,845.244,1233.63,848.159,0.0,0.0,0.0,0.0,1478.08,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,642.034,1372.04,630.419,1283.62,692.216,1404.38,671.567,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
291,2,1348.56,653.889,1354.52,845.221,1233.64,848.162,0.0,0.0,0.0,0.0,1483.85,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,642.041,1372.06,630.422,1283.63,692.242,1404.39,671.593,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
292,2,1351.28,653.921,1354.52,845.25,1233.65,848.187,0.0,0.0,0.0,0.0,1481.0,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,642.04,1372.07,633.272,1283.64,692.244,1404.38,671.659,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
293,2,1348.54,653.86,1354.51,845.26,1233.68,853.962,0.0,0.0,0.0,0.0,1480.97,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,642.009,1372.03,630.377,1280.94,692.216,1401.64,671.552,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
294,2,1348.54,653.848,1354.53,848.164,1233.72,854.012,0.0,0.0,0.0,0.0,1480.98,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,639.226,1372.03,630.353,1280.93,692.168,1401.64,671.557,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
295,2,1348.56,653.875,1354.52,845.26,1233.67,851.113,0.0,0.0,0.0,0.0,1480.97,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,642.016,1372.05,630.387,1280.94,692.195,1401.64,671.568,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
