FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
175,0,527.425,218.311,459.737,312.418,394.914,353.728,474.31,512.587,630.418,527.184,527.344,268.344,592.079,362.557,695.001,406.612,524.335,489.098,0.0,0.0,0.0,0.0,0.0,0.0,565.581,456.743,0.0,0.0,0.0,0.0,503.834,200.788,530.155,197.629,436.142,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.422,218.3,459.726,309.589,394.87,356.602,474.306,509.727,633.291,527.23,527.33,268.27,592.074,362.535,694.988,406.613,524.328,486.225,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.708,0.0,0.0,0.0,0.0,503.83,200.787,530.149,197.616,436.137,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.428,218.302,459.767,312.403,394.899,350.773,465.5,512.601,630.398,527.269,527.423,268.363,592.054,362.56,692.28,406.573,509.661,494.965,0.0,0.0,0.0,0.0,0.0,0.0,556.795,459.64,0.0,0.0,0.0,0.0,503.837,200.785,530.162,197.603,436.148,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.434,218.32,459.79,309.526,397.875,350.731,474.349,506.874,633.31,527.249,527.376,268.264,592.092,362.529,695.031,406.667,524.33,486.219,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.659,0.0,0.0,0.0,0.0,503.845,200.791,530.179,197.615,436.151,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.434,218.299,459.755,309.546,394.926,347.849,465.499,509.727,627.493,527.208,527.411,268.32,592.074,362.564,695.024,406.597,509.688,494.988,0.0,0.0,0.0,0.0,0.0,0.0,556.747,459.618,0.0,0.0,0.0,0.0,503.843,200.793,530.168,197.614,436.139,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.458,218.3,459.708,309.586,392.058,353.648,465.568,509.686,633.318,527.191,527.353,268.29,589.188,362.552,695.059,406.665,512.631,489.122,0.0,0.0,0.0,0.0,0.0,0.0,556.76,456.735,0.0,0.0,0.0,0.0,503.851,200.789,530.192,197.596,436.106,221.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.454,218.301,459.654,312.402,392.019,353.661,474.346,509.692,630.385,527.269,527.284,268.326,592.027,362.528,692.274,406.637,512.665,492.037,0.0,0.0,0.0,0.0,0.0,0.0,556.811,456.766,0.0,0.0,0.0,0.0,503.846,200.784,530.198,197.583,436.092,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.45,218.322,459.731,309.53,394.868,350.753,468.452,509.69,630.412,527.214,527.366,268.262,592.029,362.509,695.012,406.606,515.576,489.107,0.0,0.0,0.0,0.0,0.0,0.0,559.711,456.669,0.0,0.0,0.0,0.0,503.85,200.789,530.231,197.609,436.112,221.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.452,218.308,459.711,306.584,397.805,347.773,465.52,506.848,630.315,527.273,527.25,268.209,589.137,362.482,695.027,406.691,509.761,491.994,0.0,0.0,0.0,0.0,0.0,0.0,556.813,456.688,0.0,0.0,0.0,0.0,503.852,200.788,530.217,197.591,436.107,221.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.46,218.321,459.681,309.514,394.902,350.758,471.393,509.708,633.3,527.345,527.241,268.243,592.035,362.578,695.03,406.646,521.497,486.207,0.0,0.0,0.0,0.0,0.0,0.0,565.585,456.675,0.0,0.0,0.0,0.0,503.861,200.792,530.227,197.606,436.091,221.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.466,218.32,459.743,309.468,394.94,344.914,465.485,509.752,630.42,527.272,527.383,268.305,592.043,362.608,695.059,406.676,506.754,497.872,0.0,0.0,0.0,0.0,0.0,0.0,553.896,459.667,0.0,0.0,0.0,0.0,503.867,200.777,530.23,197.592,436.107,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.468,218.324,459.697,309.512,392.042,347.778,468.445,512.672,633.305,527.343,527.351,268.312,592.13,362.621,695.102,406.674,521.408,492.007,0.0,0.0,0.0,0.0,0.0,0.0,562.677,456.787,0.0,0.0,0.0,0.0,503.859,200.776,530.242,197.603,436.108,221.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.465,218.311,459.711,309.497,394.882,347.854,465.525,512.628,633.324,527.291,527.35,268.255,592.053,362.565,695.048,406.634,515.531,489.11,0.0,0.0,0.0,0.0,0.0,0.0,559.752,456.727,0.0,0.0,0.0,0.0,503.878,200.772,530.207,197.566,436.113,221.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.466,218.326,459.726,309.487,394.938,347.843,468.449,512.631,636.262,527.296,527.365,268.22,592.105,362.576,695.055,406.677,524.344,489.134,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.729,0.0,0.0,0.0,0.0,503.874,200.785,530.242,197.606,436.101,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.463,218.334,459.722,309.548,392.039,353.674,468.444,509.711,633.257,527.233,527.37,268.234,592.118,362.598,695.094,406.679,509.647,494.987,0.0,0.0,0.0,0.0,0.0,0.0,556.763,459.63,0.0,0.0,0.0,0.0,503.864,200.813,530.221,197.621,436.096,221.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.458,218.323,462.54,306.544,397.824,344.818,459.72,509.647,630.422,527.187,527.429,268.267,592.093,362.591,695.054,406.664,509.689,492.02,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.575,0.0,0.0,0.0,0.0,503.883,200.787,530.241,197.612,436.108,221.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.456,218.322,459.775,309.469,397.791,344.926,459.75,509.661,633.265,527.27,527.414,268.282,592.068,362.583,695.044,406.682,506.741,494.963,0.0,0.0,0.0,0.0,0.0,0.0,553.891,459.685,0.0,0.0,0.0,0.0,503.869,200.804,530.212,197.62,436.131,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.447,218.305,459.766,306.562,394.953,344.901,459.721,512.62,633.254,524.453,527.406,268.263,592.067,362.542,695.059,406.688,509.764,489.08,0.0,0.0,0.0,0.0,0.0,0.0,559.704,456.76,0.0,0.0,0.0,0.0,503.865,200.787,530.194,197.604,436.135,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.439,218.322,459.77,306.616,397.819,347.773,462.673,509.723,633.321,527.263,527.381,268.232,592.041,362.554,695.035,406.68,506.782,494.943,0.0,0.0,0.0,0.0,0.0,0.0,556.76,456.795,0.0,0.0,0.0,0.0,503.847,200.797,530.195,197.628,436.129,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.452,218.32,462.542,306.646,394.955,347.776,471.436,509.631,633.324,527.245,530.19,268.299,592.101,362.586,695.032,406.652,509.643,494.937,0.0,0.0,0.0,0.0,0.0,0.0,556.753,459.559,0.0,0.0,0.0,0.0,503.866,200.788,530.22,197.616,436.122,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.45,218.314,459.735,306.619,394.952,347.849,468.507,509.688,633.288,527.302,527.355,265.434,592.065,362.541,695.048,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,456.767,0.0,0.0,0.0,0.0,503.867,200.803,530.206,197.605,436.121,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.445,218.333,459.735,309.469,394.93,347.757,468.456,509.717,633.26,527.294,527.392,268.294,592.115,362.561,695.04,406.689,518.511,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.685,456.708,0.0,0.0,0.0,0.0,503.856,200.802,530.212,197.617,436.112,221.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.447,218.326,459.784,309.567,397.814,350.78,471.39,509.661,633.305,527.291,527.393,268.293,592.046,362.559,695.042,406.695,512.601,492.043,0.0,0.0,0.0,0.0,0.0,0.0,556.794,456.731,0.0,0.0,0.0,0.0,503.866,200.806,530.194,197.632,436.117,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.456,218.324,459.784,306.643,397.795,344.93,462.63,509.679,633.28,527.322,527.425,268.27,592.112,362.597,695.086,406.727,512.635,492.052,0.0,0.0,0.0,0.0,0.0,0.0,556.787,456.79,0.0,0.0,0.0,0.0,503.874,203.524,530.193,197.619,436.122,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.444,218.332,459.769,306.639,394.933,347.771,468.427,506.8,633.286,527.252,527.428,268.272,592.127,362.609,695.084,406.697,506.757,494.979,0.0,0.0,0.0,0.0,0.0,0.0,553.916,459.663,0.0,0.0,0.0,0.0,503.873,203.524,530.195,197.632,436.131,221.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.455,218.335,459.799,309.503,394.958,347.808,459.756,506.83,630.359,527.29,527.43,268.297,592.051,362.551,695.044,406.681,506.699,497.846,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.703,0.0,0.0,0.0,0.0,503.879,200.814,530.195,197.633,436.12,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.466,218.334,459.734,312.39,394.93,350.768,462.552,506.854,633.298,524.403,527.37,268.35,592.117,362.584,695.076,406.706,515.586,492.041,0.0,0.0,0.0,0.0,0.0,0.0,559.767,459.604,0.0,0.0,0.0,0.0,503.884,200.808,530.212,197.623,436.108,221.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.462,218.351,462.558,306.633,397.833,347.798,468.455,506.863,633.303,527.248,527.406,268.222,589.181,362.502,695.038,406.674,512.591,492.024,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.57,0.0,0.0,0.0,0.0,503.89,203.523,530.246,197.623,436.114,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.459,218.349,459.744,309.556,394.922,353.682,468.51,506.874,636.227,527.186,527.351,268.231,589.145,362.495,695.085,406.709,512.682,489.121,0.0,0.0,0.0,0.0,0.0,0.0,556.83,456.727,0.0,0.0,0.0,0.0,503.894,203.527,530.239,197.644,436.13,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.477,218.345,459.791,309.552,394.922,350.705,468.44,509.652,636.244,527.227,527.418,268.3,592.117,362.608,695.15,406.715,518.491,486.205,0.0,0.0,0.0,0.0,0.0,0.0,559.736,456.698,0.0,0.0,0.0,0.0,503.896,203.525,530.234,197.626,436.132,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.474,218.336,459.737,312.413,394.92,359.489,465.584,506.867,636.197,527.195,527.309,268.205,589.12,362.583,695.072,406.726,506.826,495.005,0.0,0.0,0.0,0.0,0.0,0.0,553.889,459.592,0.0,0.0,0.0,0.0,503.892,203.528,530.241,197.625,436.133,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.474,218.342,459.776,309.546,397.819,353.729,477.248,506.881,636.21,527.23,527.334,265.433,592.059,362.58,695.095,406.7,521.421,486.198,0.0,0.0,0.0,0.0,0.0,0.0,559.772,456.702,0.0,0.0,0.0,0.0,503.895,203.531,530.245,197.627,436.135,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.471,218.331,459.772,309.531,397.829,350.782,462.657,509.718,633.328,524.446,527.363,268.233,592.054,362.603,695.075,409.443,524.332,486.181,0.0,0.0,0.0,0.0,0.0,0.0,562.708,456.671,0.0,0.0,0.0,0.0,503.899,203.526,530.223,197.628,436.121,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.473,218.333,459.727,309.522,394.928,353.681,462.682,512.66,633.34,527.178,527.296,265.428,592.049,362.544,695.112,406.694,518.493,489.1,0.0,0.0,0.0,0.0,0.0,0.0,556.844,456.718,0.0,0.0,0.0,0.0,503.903,200.817,530.224,197.625,436.11,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.145,218.325,459.727,309.546,394.859,353.634,462.572,509.663,636.291,527.197,527.364,268.276,592.061,362.553,695.06,409.453,518.535,489.066,0.0,0.0,0.0,0.0,0.0,0.0,559.773,456.744,0.0,0.0,0.0,0.0,503.916,200.802,530.244,197.612,436.107,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.48,218.332,459.799,306.644,397.862,344.917,474.3,506.862,636.284,527.175,527.41,268.302,592.094,365.338,695.107,406.722,524.396,486.228,0.0,0.0,0.0,0.0,0.0,0.0,565.627,456.764,0.0,0.0,0.0,0.0,503.896,200.809,530.229,197.63,436.131,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.454,218.334,462.554,312.397,394.862,353.674,468.519,509.662,639.161,527.22,530.21,268.322,592.072,362.643,695.068,406.647,524.352,486.215,0.0,0.0,0.0,0.0,0.0,0.0,565.575,456.757,0.0,0.0,0.0,0.0,503.874,203.524,530.205,197.654,436.146,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.453,218.345,459.752,312.408,392.036,350.782,474.305,509.628,639.14,527.194,530.172,268.384,594.933,365.392,695.114,406.693,527.25,486.19,483.136,524.414,0.0,0.0,0.0,0.0,568.495,456.656,0.0,0.0,0.0,0.0,503.865,203.527,530.211,197.65,436.142,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.457,218.338,462.542,312.42,392.052,350.786,465.543,506.85,636.266,527.196,530.238,268.398,594.935,365.424,695.104,406.717,524.419,489.103,0.0,0.0,0.0,0.0,0.0,0.0,565.635,459.587,0.0,0.0,0.0,0.0,503.863,200.814,530.215,197.657,436.153,221.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.433,218.34,462.568,309.566,394.929,344.874,459.608,509.701,633.349,524.432,530.244,271.194,594.93,365.391,695.04,406.617,518.489,489.104,0.0,0.0,0.0,0.0,0.0,0.0,559.765,459.586,0.0,0.0,0.0,0.0,503.855,203.523,530.205,197.643,436.154,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.436,218.34,462.608,309.496,397.845,344.9,459.696,509.665,636.24,527.201,530.215,268.377,594.96,365.444,695.134,406.704,512.601,491.994,0.0,0.0,0.0,0.0,0.0,0.0,556.805,459.592,0.0,0.0,0.0,0.0,503.854,200.814,530.225,197.653,436.164,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.441,218.337,462.54,312.414,394.902,347.836,459.75,509.783,633.289,527.277,530.171,268.428,592.037,362.62,695.047,406.611,515.599,492.029,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.608,0.0,0.0,0.0,0.0,503.855,200.809,530.221,197.653,436.142,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.443,218.334,462.576,309.556,397.805,342.045,462.548,512.651,636.219,527.218,530.256,271.219,592.103,365.423,695.048,406.662,506.82,494.996,0.0,0.0,0.0,0.0,0.0,0.0,553.846,459.731,0.0,0.0,0.0,0.0,503.858,200.801,530.23,197.64,436.133,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.465,218.329,459.784,309.577,394.914,347.85,462.675,512.58,639.136,527.197,527.453,268.401,594.93,365.367,695.087,406.656,521.463,489.121,0.0,0.0,0.0,0.0,0.0,0.0,562.652,459.552,0.0,0.0,0.0,0.0,503.859,200.783,530.228,197.596,436.144,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.465,218.323,462.558,312.384,397.85,344.909,462.558,512.687,636.204,527.363,530.182,271.193,595.028,365.43,695.116,406.67,521.467,497.926,0.0,0.0,0.0,0.0,0.0,0.0,562.632,459.73,0.0,0.0,0.0,0.0,503.851,200.783,530.237,197.606,436.145,221.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.458,218.298,462.571,309.5,397.81,344.812,459.732,509.738,633.31,527.24,530.233,271.18,594.977,365.386,695.105,406.682,509.702,494.992,0.0,0.0,0.0,0.0,0.0,0.0,556.785,459.676,0.0,0.0,0.0,0.0,503.853,200.763,530.231,197.595,436.154,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.462,218.286,462.559,312.383,394.95,344.94,459.761,509.699,636.223,527.312,530.204,271.205,595.037,365.444,695.127,406.68,512.678,492.02,0.0,0.0,0.0,0.0,0.0,0.0,559.691,459.643,0.0,0.0,0.0,0.0,503.859,200.749,530.222,197.594,436.159,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.454,218.285,459.762,312.421,392.022,350.792,474.332,509.649,636.29,527.312,530.177,268.414,592.145,365.338,695.085,406.648,518.476,491.991,0.0,0.0,0.0,0.0,0.0,0.0,559.715,456.742,0.0,0.0,0.0,0.0,503.847,200.752,530.199,197.582,436.166,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.473,218.267,459.794,312.446,392.028,347.835,465.512,509.729,639.224,527.308,530.207,271.216,594.997,365.411,695.1,406.698,509.742,497.85,0.0,0.0,0.0,0.0,0.0,0.0,556.773,459.684,0.0,0.0,0.0,0.0,503.842,200.755,530.207,197.573,436.151,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.48,218.257,459.729,312.531,391.963,353.698,465.585,509.695,639.139,527.322,527.421,271.233,595.017,365.406,695.146,406.705,524.393,492.06,0.0,0.0,0.0,0.0,0.0,0.0,562.675,459.561,0.0,0.0,0.0,0.0,503.86,200.739,530.204,197.569,436.159,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.14,218.248,459.726,312.396,392.047,350.722,462.637,512.665,639.168,527.293,527.379,268.378,594.945,365.34,695.133,406.664,512.668,497.867,0.0,0.0,0.0,0.0,0.0,0.0,556.843,459.68,0.0,0.0,0.0,0.0,503.867,200.742,530.204,197.556,436.165,221.28,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.467,218.247,459.703,309.542,394.863,344.888,459.652,509.707,633.35,527.313,527.402,268.405,592.119,365.348,695.1,406.679,515.58,491.987,0.0,0.0,0.0,0.0,0.0,0.0,556.856,459.559,0.0,0.0,0.0,0.0,503.873,200.736,530.192,197.559,436.155,221.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.461,218.241,459.722,312.408,394.909,347.79,459.729,512.581,636.285,527.237,527.377,268.441,595.004,365.365,695.087,406.68,521.487,492.001,0.0,0.0,0.0,0.0,0.0,0.0,562.621,459.591,0.0,0.0,0.0,0.0,503.866,200.727,530.191,197.55,436.166,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.473,218.24,459.69,309.48,391.995,344.837,462.562,509.72,633.351,527.304,527.418,268.364,594.997,365.373,695.095,406.683,521.481,489.042,0.0,0.0,0.0,0.0,0.0,0.0,562.667,456.751,0.0,0.0,0.0,0.0,503.873,200.732,530.217,197.543,436.153,221.273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.471,218.229,459.712,309.563,391.979,347.822,459.569,512.595,633.281,527.173,527.412,268.366,595.008,362.637,695.041,406.639,521.426,489.044,0.0,0.0,0.0,0.0,0.0,0.0,565.57,456.756,0.0,0.0,0.0,0.0,503.864,200.729,530.198,197.542,436.158,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.449,218.238,459.704,309.507,394.869,344.901,459.669,509.739,630.413,527.282,527.358,268.353,592.108,362.572,695.05,406.636,509.728,494.929,0.0,0.0,0.0,0.0,0.0,0.0,556.764,456.795,0.0,0.0,0.0,0.0,503.857,200.731,530.182,197.558,436.162,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.448,218.246,459.676,312.379,394.874,350.793,459.768,509.782,636.266,527.237,527.28,268.336,592.09,362.544,695.04,406.632,515.602,489.038,0.0,0.0,0.0,0.0,0.0,0.0,556.837,456.719,0.0,0.0,0.0,0.0,503.85,200.729,530.195,197.548,436.144,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.45,218.256,459.779,312.426,392.035,350.789,465.58,509.665,636.253,527.27,530.178,268.394,594.942,362.614,695.092,406.681,509.641,497.9,0.0,0.0,0.0,0.0,0.0,0.0,553.905,459.677,0.0,0.0,0.0,0.0,503.84,200.749,530.193,197.548,436.163,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.477,218.258,459.777,312.379,392.021,347.863,465.512,509.784,636.225,527.294,530.193,268.376,592.144,362.593,695.096,406.71,512.626,497.86,0.0,0.0,0.0,0.0,0.0,0.0,556.784,459.713,0.0,0.0,0.0,0.0,503.859,200.748,530.212,197.537,436.165,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.471,218.268,459.763,309.531,394.866,350.707,462.622,512.643,633.32,524.434,527.385,268.312,592.132,362.627,695.033,406.686,512.598,494.938,0.0,0.0,0.0,0.0,0.0,0.0,556.786,459.616,0.0,0.0,0.0,0.0,503.86,200.766,530.215,194.815,436.176,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.464,218.268,459.76,309.483,394.95,347.805,459.748,515.542,633.342,527.199,527.33,268.281,592.097,362.561,695.045,406.651,515.533,492.049,0.0,0.0,0.0,0.0,0.0,0.0,556.836,459.566,0.0,0.0,0.0,0.0,503.853,200.759,530.208,197.545,436.19,221.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.466,218.276,459.728,312.377,394.945,350.764,465.555,509.782,636.225,527.234,527.287,268.37,594.948,362.594,695.054,406.638,521.441,489.103,0.0,0.0,0.0,0.0,0.0,0.0,559.761,456.759,0.0,0.0,0.0,0.0,503.858,200.755,530.203,197.562,436.177,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.462,218.28,459.769,309.502,397.858,350.72,462.672,512.623,633.302,527.258,527.295,268.249,592.066,362.597,694.996,406.647,512.618,494.934,0.0,0.0,0.0,0.0,0.0,0.0,556.801,459.592,0.0,0.0,0.0,0.0,503.847,200.758,530.216,197.554,436.177,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.459,218.288,459.756,303.694,397.883,344.889,459.77,515.592,630.411,527.271,527.286,268.236,589.191,362.503,695.012,406.616,518.465,489.083,0.0,0.0,0.0,0.0,0.0,0.0,559.732,456.723,0.0,0.0,0.0,0.0,503.837,200.767,530.217,197.556,436.149,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.463,218.283,459.691,306.623,392.049,347.776,462.557,509.776,627.511,524.442,527.337,268.245,589.165,362.515,695.003,406.632,518.538,492.009,0.0,0.0,0.0,0.0,0.0,0.0,559.758,456.793,0.0,0.0,0.0,0.0,503.84,200.754,530.224,197.538,436.148,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.469,218.295,459.744,312.448,391.978,356.587,468.505,509.775,633.32,527.306,527.419,268.354,592.05,362.609,695.115,406.706,521.466,489.083,0.0,0.0,0.0,0.0,0.0,0.0,562.678,456.741,0.0,0.0,0.0,0.0,503.836,200.761,530.206,197.562,436.096,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.466,218.294,459.764,312.385,391.995,350.785,468.462,509.65,633.343,527.242,530.188,268.343,592.098,362.582,695.054,406.656,515.612,492.014,0.0,0.0,0.0,0.0,0.0,0.0,562.66,459.567,0.0,0.0,0.0,0.0,503.842,200.756,530.205,197.56,436.121,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.455,218.283,459.778,312.414,394.879,356.573,471.448,506.856,639.152,527.178,527.441,268.319,592.024,362.549,695.063,406.697,521.411,489.053,0.0,0.0,0.0,0.0,0.0,0.0,562.643,456.745,0.0,0.0,0.0,0.0,503.833,200.755,530.19,197.551,436.112,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.457,218.285,459.767,312.411,392.056,353.704,477.264,509.771,639.224,527.294,527.407,268.342,589.201,362.61,695.143,406.69,509.761,494.933,0.0,0.0,0.0,0.0,0.0,0.0,556.807,459.557,0.0,0.0,0.0,0.0,503.841,200.754,530.181,197.564,436.097,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.442,218.282,462.553,312.419,394.882,353.694,477.329,509.643,639.193,527.192,530.189,268.399,592.135,365.347,695.201,409.457,512.62,494.924,0.0,0.0,0.0,0.0,0.0,0.0,556.733,456.797,0.0,0.0,0.0,0.0,503.856,200.758,530.172,197.555,436.098,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
