FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,0,574.442,241.77,483.297,318.258,412.652,350.754,480.189,518.478,665.627,512.663,553.837,283.041,609.752,368.398,718.545,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.963,227.182,571.432,218.277,477.252,244.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,574.425,241.764,483.289,315.536,412.665,350.747,480.15,518.488,665.601,515.531,553.83,283.043,609.799,368.441,718.575,406.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.951,227.161,571.431,218.263,477.258,244.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,574.442,241.74,483.317,315.536,412.681,350.738,480.146,518.522,659.811,515.542,553.863,283.055,609.725,368.425,715.79,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.959,227.134,571.458,218.23,477.264,244.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,574.434,241.747,483.323,315.541,412.654,350.748,480.139,518.509,662.724,512.696,553.881,283.069,612.672,368.447,718.553,409.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.944,227.166,571.429,218.221,477.273,244.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,574.467,241.776,483.248,315.47,412.677,347.857,480.199,518.514,665.617,512.698,553.742,280.117,606.787,368.412,718.561,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.961,227.167,571.453,218.275,477.258,244.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,574.423,241.788,483.314,315.49,415.447,347.833,480.175,518.482,665.597,512.661,553.842,283.035,606.873,368.461,715.776,409.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.941,227.159,571.45,218.235,477.244,244.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,574.414,241.746,483.241,315.475,412.667,347.849,480.256,518.47,665.649,512.702,553.752,280.159,609.733,368.453,718.547,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.937,227.16,571.398,218.305,477.238,244.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,574.392,238.942,483.253,315.469,412.662,347.841,480.245,518.512,662.729,515.55,553.775,280.116,603.906,368.402,715.788,409.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,227.141,571.378,218.275,477.245,244.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,574.407,238.933,483.266,315.482,412.666,347.816,480.217,518.497,665.614,515.535,553.782,280.166,606.827,368.478,715.79,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.933,227.129,571.373,218.251,477.259,244.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,574.395,238.939,483.315,315.494,415.452,347.788,480.163,518.531,662.731,512.682,553.88,283.066,606.794,368.439,715.819,406.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.919,227.096,571.398,215.386,477.259,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,574.391,241.774,483.308,315.504,412.666,347.817,480.18,518.528,659.807,512.691,553.875,283.06,606.819,368.494,715.753,409.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.895,227.179,571.402,215.394,477.277,244.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,574.407,241.791,483.318,315.496,412.677,347.807,480.198,518.559,656.875,512.697,553.875,283.063,606.842,368.516,715.751,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.91,227.198,571.419,218.213,477.275,244.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,574.398,241.774,483.293,315.485,415.45,347.821,480.154,518.534,656.847,515.53,553.822,283.034,612.652,371.355,715.795,409.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.899,227.186,571.4,215.396,477.247,244.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,574.387,241.786,483.308,315.499,415.448,347.832,480.205,521.392,662.698,512.694,553.811,283.044,609.726,368.518,715.737,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.878,227.21,571.383,218.236,477.228,244.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,574.409,241.764,483.292,315.502,412.644,350.716,480.255,518.56,659.815,515.53,553.849,283.036,609.765,371.336,715.778,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.915,227.169,571.409,218.216,477.245,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,574.401,241.761,483.28,315.517,412.63,350.763,480.21,518.562,659.756,515.542,553.824,283.042,609.784,374.246,715.718,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.892,227.182,571.433,215.406,477.234,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,574.415,241.77,483.271,315.505,412.643,350.713,480.211,518.525,659.788,515.573,553.804,283.064,615.581,374.275,718.554,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.923,227.182,571.422,215.408,477.247,244.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,574.414,241.762,483.268,315.511,412.635,350.735,480.225,518.562,656.839,515.563,553.788,283.032,609.812,368.509,718.576,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.923,227.196,571.447,215.408,477.239,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,574.44,241.772,483.236,315.456,412.633,350.719,480.21,518.501,659.752,515.549,550.991,280.097,609.779,368.483,715.817,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.931,227.157,571.425,218.2,477.256,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,574.414,241.785,483.262,315.502,412.663,350.715,480.164,518.545,656.887,515.546,553.766,283.022,612.7,371.302,718.561,409.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.907,227.133,571.439,215.39,477.235,244.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,574.41,241.783,483.208,315.467,412.655,350.75,480.255,518.472,656.825,515.544,550.944,280.077,609.712,368.484,715.818,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.919,227.189,571.405,218.212,477.254,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,574.397,241.787,483.241,315.458,412.663,347.819,480.17,515.612,656.87,515.516,553.744,280.157,609.717,368.487,715.739,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.886,227.169,571.4,218.216,477.246,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,574.414,241.77,483.204,315.495,412.638,350.724,480.22,518.465,659.746,512.689,550.98,280.151,603.977,368.46,715.737,409.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.91,227.137,571.407,218.256,477.279,244.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,574.398,241.73,483.235,315.511,412.655,350.744,480.245,515.6,659.761,512.691,553.746,283.032,609.724,371.351,715.775,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.916,227.08,568.601,218.258,477.267,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,574.394,241.758,483.247,315.482,412.632,350.725,480.242,515.557,653.945,515.557,553.811,283.006,612.658,371.329,715.77,409.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.913,227.113,571.416,218.271,477.286,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,574.39,241.769,483.324,315.54,412.635,350.735,480.292,518.513,659.808,515.577,553.918,283.102,609.794,368.486,715.64,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.902,227.126,571.396,218.266,477.264,244.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,574.399,241.749,486.107,315.52,412.685,347.865,480.181,521.392,662.769,512.671,553.921,285.944,609.8,368.519,715.584,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.911,227.078,571.397,218.292,477.281,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,574.428,238.911,483.281,315.517,412.653,350.746,480.281,515.613,665.646,512.633,553.816,283.064,603.901,368.52,712.664,409.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.923,227.082,571.481,212.456,477.236,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,574.393,238.946,483.307,315.513,412.595,350.734,480.336,518.469,668.677,509.736,553.938,283.077,600.987,365.591,703.95,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.885,227.101,571.448,215.356,477.243,244.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,574.438,238.935,486.197,318.277,412.603,347.798,483.158,521.412,671.546,509.735,562.644,288.936,603.835,368.486,703.905,412.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.914,224.337,571.485,218.225,477.267,244.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,574.419,241.764,486.161,318.288,412.62,347.821,483.165,521.406,671.539,509.783,559.705,288.915,603.878,368.455,703.922,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.905,227.077,571.481,218.245,477.297,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,574.445,241.725,486.137,318.278,412.617,347.858,483.191,521.462,674.544,509.68,556.836,288.843,603.935,368.494,703.974,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.939,224.34,571.501,218.203,477.309,244.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,574.442,241.777,486.204,318.269,412.608,347.795,483.094,521.404,674.533,509.763,562.628,288.915,606.773,368.528,703.925,412.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.906,227.133,571.524,218.237,480.083,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,574.419,241.751,486.154,318.28,412.583,350.706,483.143,521.446,674.562,509.741,559.683,286.042,603.957,368.425,706.841,412.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.909,227.151,571.494,218.242,480.097,244.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,574.45,241.811,486.105,318.283,412.572,350.701,483.106,521.475,674.537,509.741,556.845,286.013,603.878,368.474,706.854,412.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.92,227.187,571.549,218.315,480.111,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,574.511,241.758,486.083,318.287,412.575,350.747,483.148,521.472,677.428,509.748,556.798,285.998,603.877,368.469,706.85,412.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.966,227.159,574.27,218.326,480.091,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,574.547,241.749,486.158,318.273,412.605,350.717,483.191,521.45,680.361,509.683,556.838,285.97,603.919,368.447,703.959,412.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.998,227.119,574.296,218.271,480.095,244.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,574.563,241.796,486.127,315.542,412.603,350.762,483.2,521.422,680.393,509.659,556.768,283.1,603.886,368.451,706.828,412.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.979,227.158,574.323,218.337,480.094,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,574.538,241.832,483.314,318.26,412.554,353.676,483.191,521.478,677.415,509.69,553.935,283.018,601.054,368.398,706.835,412.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,227.179,574.307,221.096,480.094,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,574.52,241.774,486.104,318.291,412.574,353.696,483.201,524.323,677.505,509.745,556.756,285.942,603.886,368.47,703.967,412.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.006,227.101,574.27,221.133,477.367,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,574.502,241.783,486.136,318.288,412.579,353.662,483.163,521.451,677.415,509.738,556.779,285.949,603.815,368.397,703.912,412.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.015,227.116,574.262,221.156,477.353,244.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,574.527,241.832,483.336,318.276,412.579,353.705,483.187,521.481,677.439,509.718,553.928,283.042,600.986,365.597,703.959,412.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.693,227.146,574.307,221.171,477.365,244.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,574.506,241.798,486.115,318.297,412.576,353.704,483.206,521.429,677.457,509.716,556.738,285.948,603.821,365.604,701.048,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.004,227.144,574.268,221.174,477.352,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,574.5,241.786,483.313,318.287,412.547,353.677,483.168,521.471,674.555,509.763,553.95,283.072,603.859,365.596,703.893,412.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.001,227.118,0.0,0.0,477.349,244.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,574.488,241.798,483.304,315.521,412.586,350.773,483.139,521.452,674.58,509.706,553.905,283.025,601.003,365.562,701.008,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.974,227.128,574.271,221.088,477.346,244.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,574.494,241.776,483.324,315.498,412.607,347.859,480.343,518.558,677.477,509.69,553.916,283.046,603.854,368.385,703.897,412.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.944,227.105,571.546,218.339,477.346,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,574.495,241.763,483.331,315.508,412.596,347.86,483.162,521.449,674.574,509.676,553.947,283.066,603.957,368.429,703.939,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.935,227.111,571.548,218.271,477.332,244.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,574.462,241.771,483.309,315.516,412.567,347.857,483.142,521.385,677.412,509.691,553.961,283.074,606.794,368.477,703.939,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.899,227.134,571.513,218.232,477.317,244.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,574.461,241.783,483.329,315.514,412.609,347.833,483.112,521.45,677.473,509.675,553.951,283.084,603.891,368.445,703.934,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.914,227.134,571.521,218.308,477.303,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,574.509,241.757,483.328,318.258,412.586,350.74,483.137,521.392,677.429,509.632,556.79,285.944,603.934,368.483,703.976,412.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.94,227.087,571.51,221.094,477.345,244.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,574.473,241.757,483.289,318.268,412.593,350.758,480.338,521.386,677.46,509.704,553.93,283.082,603.881,368.387,703.891,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.926,227.116,571.485,221.104,477.347,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,574.505,238.946,483.278,318.267,412.578,350.757,483.163,521.423,677.416,509.65,553.93,283.077,603.922,368.434,703.971,412.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.952,227.075,571.5,221.084,477.343,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,574.476,238.894,483.306,318.26,412.617,347.859,480.327,521.46,677.406,509.651,553.946,283.099,603.862,368.406,703.95,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.961,224.344,571.482,218.307,477.36,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,574.468,238.87,483.291,318.287,412.569,353.654,483.139,521.419,677.421,506.859,553.924,283.074,603.852,368.405,703.976,412.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.932,224.342,571.455,218.312,477.365,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,574.482,238.866,483.286,315.538,412.597,350.781,483.165,521.448,677.422,506.888,553.896,283.028,603.856,365.613,706.836,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.945,224.327,571.504,218.253,480.089,244.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,574.489,238.909,483.307,315.5,412.607,350.747,483.178,521.416,677.409,509.643,553.951,283.018,603.835,368.354,703.979,412.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.948,224.34,571.518,218.243,480.093,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,574.472,238.898,486.086,315.501,412.65,347.842,483.165,518.552,677.411,509.645,556.733,283.091,603.844,368.381,703.988,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.933,224.333,571.502,218.261,480.091,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,574.481,238.902,483.312,315.466,412.629,347.814,483.185,518.529,677.419,506.89,553.957,283.046,603.913,368.461,703.987,412.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.95,224.326,571.514,218.277,480.078,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,574.457,238.839,483.321,315.446,412.634,347.799,483.219,518.461,674.542,506.895,553.952,283.05,603.84,365.591,703.987,412.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.974,224.275,571.481,218.285,477.362,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,574.48,238.833,483.336,315.471,412.636,347.844,483.18,518.523,674.486,509.651,553.961,283.038,603.852,365.554,703.934,412.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.981,224.276,571.507,218.216,480.085,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,574.495,236.003,483.271,315.477,412.601,347.837,483.136,518.496,671.673,509.668,553.916,283.064,603.926,368.363,706.873,412.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.979,224.267,571.533,215.405,480.092,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,574.493,238.845,483.237,315.436,412.603,347.837,483.15,518.558,671.619,509.647,553.816,280.134,603.822,365.55,703.978,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.991,224.278,571.536,218.213,480.09,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,574.512,238.859,483.273,315.458,412.612,347.812,483.143,521.449,671.658,509.656,553.873,283.029,603.886,368.358,706.828,412.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.99,224.303,571.546,218.241,480.09,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,574.494,235.979,483.232,315.441,412.626,350.728,483.12,521.422,674.479,509.644,553.787,280.092,601.052,365.55,703.911,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.947,224.293,571.543,218.2,480.083,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,574.478,238.841,483.237,315.44,412.617,347.796,480.334,518.557,671.661,509.688,553.818,280.138,601.077,365.533,701.068,412.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.94,224.298,571.551,215.329,477.351,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,574.479,238.833,483.219,315.445,412.59,347.854,483.098,521.385,674.459,509.669,553.799,280.119,601.015,365.542,703.901,412.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,224.306,571.55,215.382,477.33,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,574.445,238.844,483.268,315.435,412.635,347.834,483.108,521.393,674.512,509.659,553.852,280.132,601.061,365.541,701.047,412.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.912,224.324,571.489,215.378,477.311,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,574.459,235.996,483.31,315.454,412.628,347.803,483.108,518.56,674.557,509.697,553.909,283.013,601.011,365.501,703.89,412.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.911,224.296,571.499,215.349,477.308,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,574.434,238.855,483.329,315.461,412.626,344.928,480.321,521.411,674.548,509.671,556.745,283.093,601.004,365.557,703.941,412.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.938,224.322,571.508,212.472,477.325,244.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,574.43,238.889,483.289,315.48,412.617,347.79,480.27,521.419,674.482,509.694,553.883,283.055,601.041,365.545,703.958,412.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.92,227.096,571.484,215.402,477.288,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,574.454,238.884,483.274,315.45,412.609,344.931,480.312,521.421,671.658,509.702,553.913,283.017,601.073,365.535,703.979,412.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.931,227.085,571.503,215.405,477.306,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,574.438,238.891,483.277,315.466,412.6,347.792,480.331,521.418,674.481,509.749,553.875,280.161,601.019,365.518,703.906,412.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.902,227.13,571.491,215.308,477.304,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
