FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,1,1351.29,241.767,1298.46,297.747,1304.33,315.37,1377.89,388.904,1457.42,365.335,1289.67,288.938,1354.52,347.768,1427.95,342.062,1360.24,436.088,1360.28,450.759,1492.63,418.519,1519.1,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.336,0.0,0.0,1307.24,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.805,1563.29,509.663,1513.26,536.206
240,1,1351.31,241.792,1301.35,300.77,1304.44,315.406,1377.92,389.002,1457.39,365.346,1292.54,291.954,1354.5,353.695,1428.0,344.847,1357.37,436.088,1360.27,447.845,1492.65,418.478,1519.14,527.238,0.0,0.0,0.0,0.0,1478.02,509.653,1336.7,224.346,0.0,0.0,1307.26,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,497.949,1563.28,506.819,1513.3,539.074
241,1,1351.31,241.725,1298.43,300.678,1304.31,315.389,1377.87,388.981,1457.39,365.351,1289.6,291.849,1354.47,353.639,1427.96,344.821,1360.31,436.173,1360.33,450.842,1492.63,421.358,1519.1,527.267,0.0,0.0,0.0,0.0,1483.88,506.836,1336.69,224.324,0.0,0.0,1307.26,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.761,1563.27,506.861,1510.42,539.122
242,1,1351.32,241.741,1301.33,303.67,1304.38,315.481,1377.85,388.965,1457.4,365.327,1292.54,294.744,1354.49,350.763,1425.14,344.835,1357.38,436.131,1360.24,450.761,1492.65,418.519,1516.39,527.256,0.0,0.0,0.0,0.0,1478.07,509.725,1336.69,224.319,0.0,0.0,1307.26,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.746,1563.28,506.835,1510.42,539.096
243,1,1351.31,241.754,1292.6,303.656,1304.35,315.522,1375.11,388.982,1457.4,362.647,1283.72,291.958,1354.36,350.72,1424.99,344.818,1357.32,436.11,1360.26,447.91,1492.65,418.491,1519.12,527.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.319,0.0,0.0,1307.23,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,497.951,1563.29,506.824,1513.25,539.078
244,1,1351.29,241.746,1292.59,300.76,1307.2,318.28,1377.9,388.941,1457.38,362.618,1280.87,291.869,1351.55,353.703,1422.18,344.851,1354.37,433.207,1357.42,441.971,1492.63,418.461,1519.15,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.314,0.0,0.0,1307.23,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.951,1563.3,506.81,1513.3,539.084
245,1,1351.28,238.94,1286.79,297.726,1298.51,315.397,1375.02,388.933,1454.54,362.609,1283.67,286.02,1354.32,347.799,1422.18,344.817,1357.41,433.195,1360.24,444.923,1492.66,418.476,1519.17,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.298,0.0,0.0,1307.22,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.754,1563.31,506.834,1513.32,539.106
246,1,1351.28,238.906,1298.47,300.706,1304.3,315.493,1377.82,388.919,1454.47,362.602,1292.58,291.825,1354.48,350.701,1425.02,344.875,1360.31,433.256,1360.3,444.957,1492.65,418.485,1519.19,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.279,0.0,0.0,1307.21,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.776,1563.36,506.86,1513.35,542.058
247,1,1351.28,238.923,1295.54,300.72,1304.37,318.267,1377.84,388.92,1454.52,362.607,1286.7,291.831,1354.38,350.755,1424.99,344.868,1357.3,436.041,1357.37,447.867,1492.63,418.497,1519.31,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.283,0.0,0.0,1307.23,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,497.953,1566.21,506.853,1516.27,547.953
248,1,1348.55,238.954,1295.54,300.733,1304.36,315.418,1375.08,388.936,1454.49,362.631,1286.72,291.909,1354.36,353.724,1424.98,344.872,1351.52,436.062,1354.49,444.928,1492.64,418.472,1519.32,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.303,0.0,0.0,1307.24,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.778,1566.22,509.658,1516.31,550.813
249,1,1348.56,238.901,1298.42,300.728,1304.33,315.465,1375.1,388.933,1454.47,362.631,1289.63,291.869,1354.44,350.723,1425.07,344.816,1357.29,436.024,1357.37,444.943,1492.65,418.478,1519.3,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.279,0.0,0.0,1307.22,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.811,1566.23,509.715,1516.25,547.974
250,1,1348.55,238.914,1289.69,300.669,1304.34,315.391,1375.09,388.935,1454.44,362.61,1283.68,291.905,1354.34,350.778,1424.98,344.85,1354.45,436.081,1357.4,447.842,1492.63,418.488,1519.33,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.273,0.0,0.0,1307.24,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.808,1566.23,509.709,1516.28,547.95
251,1,1348.55,238.924,1298.45,297.847,1304.28,315.347,1375.09,388.935,1454.53,362.624,1292.55,291.844,1357.31,347.847,1425.11,344.808,1357.33,433.244,1357.36,444.933,1492.63,418.507,1519.3,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.28,0.0,0.0,1307.22,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.805,1566.22,509.701,1516.25,547.877
252,1,1348.57,238.897,1298.49,300.682,1304.38,315.432,1375.04,388.936,1454.48,362.646,1289.65,291.849,1354.44,350.71,1425.06,342.075,1357.34,436.128,1357.4,450.766,1492.64,421.345,1519.26,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.274,0.0,0.0,1307.23,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.851,1566.21,512.586,1516.21,547.933
253,1,1351.29,238.929,1301.43,300.713,1304.39,315.436,1375.05,388.926,1454.52,362.649,1298.43,291.882,1357.32,347.859,1425.1,342.071,1363.18,436.047,1360.35,447.902,1492.64,421.376,1519.26,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.292,0.0,0.0,1307.24,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.818,1566.23,509.742,1516.2,547.919
254,1,1351.29,238.84,1301.32,294.952,1304.26,315.328,1374.9,388.904,1454.51,362.644,1295.55,288.836,1354.5,344.866,1425.05,342.004,1357.41,433.239,1357.35,447.84,1492.63,421.381,1519.28,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.266,0.0,0.0,1307.24,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.814,1566.25,509.743,1516.23,550.771
255,1,1351.29,238.946,1301.36,300.764,1304.28,315.468,1374.99,388.902,1454.51,365.336,1298.46,291.92,1354.47,350.694,1425.07,342.064,1360.29,436.083,1360.26,450.747,1492.63,421.381,1519.31,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.299,0.0,0.0,1307.23,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.832,1566.22,509.746,1516.25,547.926
256,1,1351.28,238.936,1298.46,297.776,1304.29,315.367,1375.0,386.188,1454.54,365.338,1292.57,288.944,1354.48,347.757,1425.07,342.061,1357.38,433.223,1357.41,444.925,1492.64,418.52,1519.3,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.292,0.0,0.0,1307.21,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.833,1566.26,509.749,1516.25,547.983
257,1,1351.31,238.945,1304.26,300.679,1304.36,315.415,1374.94,386.169,1454.53,365.339,1304.25,291.872,1354.48,350.699,1425.03,342.075,1357.41,436.048,1357.41,447.867,1492.64,421.347,1519.28,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.295,0.0,0.0,1307.23,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.829,1566.25,509.747,1516.23,547.95
258,1,1348.54,238.923,1289.69,294.921,1304.25,315.295,1375.03,388.898,1454.52,365.335,1283.71,286.026,1354.35,347.832,1425.03,344.817,1354.51,436.131,1357.35,450.803,1492.66,421.354,1519.29,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.284,0.0,0.0,1307.21,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.852,1566.26,512.613,1516.22,550.833
259,1,1348.57,238.935,1295.51,297.859,1304.34,315.439,1374.95,388.877,1454.51,365.343,1286.7,291.784,1354.36,350.788,1424.99,344.843,1354.48,436.183,1357.38,450.825,1492.66,421.342,1519.27,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.283,0.0,0.0,1307.21,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.837,1566.26,509.755,1516.21,547.971
260,1,1348.55,238.912,1295.54,297.867,1301.46,315.429,1374.88,386.171,1454.52,362.653,1289.67,291.772,1354.4,350.711,1424.99,342.087,1357.37,436.19,1357.38,453.663,1492.67,418.517,1519.26,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.279,0.0,0.0,1307.21,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.824,1566.27,509.751,1516.19,547.957
261,1,1351.28,238.869,1301.34,297.821,1304.37,315.414,1375.05,388.906,1457.39,365.33,1295.5,288.983,1354.5,347.779,1425.12,342.073,1360.27,436.219,1360.25,453.739,1492.67,421.383,1519.28,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.266,0.0,0.0,1307.23,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.828,1566.26,509.765,1516.22,550.83
262,1,1348.56,238.923,1292.58,300.71,1304.4,315.48,1374.99,388.926,1457.37,365.339,1283.7,291.88,1351.52,356.57,1425.02,344.845,1354.48,436.182,1357.41,450.798,1492.69,418.511,1519.27,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.273,0.0,0.0,1307.22,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,500.825,1566.3,509.761,1516.21,550.744
263,1,1351.29,238.945,1298.45,300.685,1304.34,315.391,1375.01,388.918,1457.41,365.344,1289.67,291.885,1354.41,350.792,1425.04,344.806,1354.51,436.134,1357.36,450.747,1492.69,421.337,1519.23,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.285,0.0,0.0,1307.21,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.81,1566.25,509.731,1516.18,547.909
264,1,1351.28,238.898,1298.46,300.735,1304.36,315.468,1375.07,388.923,1457.42,365.334,1289.66,291.883,1354.45,350.722,1425.07,342.074,1357.37,436.094,1357.43,450.766,1492.68,421.348,1519.29,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.277,0.0,0.0,1307.21,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,500.787,1566.29,509.721,1516.23,547.974
265,1,1348.57,238.897,1301.42,297.814,1304.29,315.351,1375.07,388.929,1457.46,362.659,1301.35,291.8,1357.35,347.754,1425.13,342.049,1360.27,436.05,1360.24,447.892,1492.69,421.36,1519.26,530.268,0.0,0.0,0.0,0.0,1472.16,515.568,1333.86,224.282,0.0,0.0,1307.2,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,500.817,1566.24,509.741,1516.2,547.976
266,1,1348.57,238.918,1301.4,297.84,1304.33,315.354,1375.02,388.888,1457.46,362.644,1298.46,291.821,1354.51,347.784,1425.1,342.044,1357.33,433.218,1357.38,444.905,1492.65,421.361,1519.28,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.292,0.0,0.0,1307.19,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.785,1566.27,509.722,1516.22,547.963
267,1,1348.56,238.897,1304.32,303.604,1307.23,315.434,1377.89,388.912,1457.43,365.33,1301.38,291.96,1354.45,350.781,1425.03,342.076,1357.29,436.057,1357.4,447.829,1492.65,421.355,1519.31,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.278,0.0,0.0,1307.19,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,500.77,1566.29,509.702,1516.26,547.947
268,1,1348.54,238.931,1298.48,297.843,1304.37,315.354,1375.01,388.916,1457.44,362.648,1289.67,291.838,1354.38,350.708,1425.04,342.06,1357.32,436.083,1357.43,447.895,1492.65,421.359,1519.29,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.291,0.0,0.0,1307.17,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.807,1566.27,509.743,1516.23,547.997
269,1,1348.56,241.74,1301.4,297.831,1304.31,312.519,1375.02,388.914,1457.44,362.654,1301.33,291.87,1354.43,347.829,1425.01,342.045,1357.39,436.003,1360.27,444.908,1492.65,421.343,1519.32,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.304,0.0,0.0,1307.21,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,500.759,1566.28,509.679,1516.28,547.968
270,1,1351.29,241.718,1301.47,300.706,1304.44,315.395,1377.87,388.933,1457.41,365.339,1298.5,291.917,1354.48,350.781,1425.12,342.07,1357.4,436.127,1360.25,450.771,1492.64,421.367,1519.33,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.293,0.0,0.0,1307.22,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.8,1566.27,509.723,1516.29,547.979
271,1,1348.57,241.74,1304.32,297.859,1304.4,312.53,1375.0,388.913,1457.4,365.342,1304.32,291.905,1354.52,353.72,1425.17,344.835,1357.4,439.006,1357.39,453.702,1492.64,421.369,1519.33,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.31,0.0,0.0,1307.21,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.781,1566.23,509.707,1516.26,547.859
272,1,1351.28,241.73,1301.47,297.82,1304.45,315.348,1377.84,388.96,1457.37,365.36,1298.48,291.826,1357.3,353.698,1427.94,344.878,1357.4,436.189,1360.25,450.839,1492.63,421.385,1519.33,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.305,0.0,0.0,1307.21,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.807,1566.25,509.739,1516.27,547.923
273,1,1351.27,238.937,1301.4,297.821,1304.37,315.332,1375.11,388.967,1457.4,365.378,1298.48,291.834,1354.45,353.682,1425.12,344.86,1357.38,436.236,1357.39,453.717,1492.62,421.375,1519.35,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.284,0.0,0.0,1307.19,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.77,1566.25,509.702,1516.3,547.964
274,1,1348.55,238.955,1301.42,297.817,1304.38,312.512,1377.85,388.965,1457.37,365.38,1298.44,291.85,1354.49,350.763,1425.16,344.825,1360.24,436.123,1360.27,450.769,1492.62,421.357,1519.3,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.302,0.0,0.0,1307.2,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.81,1566.22,509.737,1516.27,547.93
275,1,1351.28,241.726,1301.47,297.822,1304.31,315.284,1375.06,388.975,1457.38,365.395,1301.45,291.859,1357.35,350.742,1427.98,344.841,1360.24,436.138,1357.38,450.842,1492.63,421.349,1519.3,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.304,0.0,0.0,1307.2,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.792,1566.23,509.725,1516.25,547.947
276,1,1348.56,238.919,1304.25,300.659,1304.36,315.374,1374.99,388.99,1454.53,365.406,1301.43,291.865,1360.3,347.864,1428.04,344.861,1360.31,436.091,1360.32,447.913,1492.64,421.381,1519.31,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.282,0.0,0.0,1307.2,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.84,1566.24,512.588,1516.28,547.961
277,1,1348.54,238.919,1292.6,294.892,1301.45,312.478,1374.95,388.997,1457.37,365.396,1283.82,285.956,1357.3,350.707,1427.98,344.875,1354.43,436.07,1354.51,447.888,1492.63,421.394,1519.33,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.279,0.0,0.0,1307.19,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.83,1566.27,509.768,1516.3,550.771
278,1,1351.28,238.937,1301.41,297.819,1304.24,315.353,1375.05,389.009,1457.37,365.373,1301.39,291.792,1360.32,347.852,1428.09,344.846,1357.41,436.106,1357.35,450.795,1492.62,421.443,1519.32,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.288,0.0,0.0,1307.21,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.852,1566.25,512.622,1516.28,550.759
279,1,1348.55,238.927,1301.37,294.958,1304.42,312.497,1377.83,389.085,1457.37,365.342,1295.49,288.878,1357.41,344.942,1428.03,344.838,1357.36,433.195,1360.27,442.05,1492.62,421.415,1519.3,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.293,0.0,0.0,1307.21,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.833,1566.23,509.766,1516.27,547.939
280,1,1348.55,238.907,1301.32,294.925,1304.31,309.584,1375.11,389.013,1454.54,365.374,1295.48,288.879,1357.34,350.697,1428.02,344.86,1357.34,433.208,1357.41,444.88,1492.63,421.424,1519.32,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.29,0.0,0.0,1307.21,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.854,1566.22,512.606,1516.27,547.939
281,1,1348.53,238.912,1292.64,294.847,1304.35,312.521,1375.07,389.046,1457.37,365.394,1283.72,280.122,1354.5,347.831,1428.01,344.87,1354.41,436.012,1357.39,444.943,1492.6,421.392,1519.32,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.295,0.0,0.0,1307.23,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.782,1566.27,509.72,1516.32,550.757
282,1,1348.55,241.762,1295.54,294.95,1304.23,312.529,1375.11,389.038,1457.4,365.396,1289.63,288.865,1357.41,347.785,1428.07,344.876,1360.3,436.134,1360.27,453.694,1492.59,421.387,1519.33,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.316,0.0,0.0,1307.21,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,500.796,1566.28,509.74,1516.3,547.971
283,1,1348.52,241.721,1298.41,294.858,1304.27,309.555,1377.83,389.102,1457.42,365.402,1286.76,283.064,1357.37,347.779,1430.9,344.904,1357.32,433.187,1360.28,442.022,1492.59,421.365,1519.34,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.301,0.0,0.0,1307.21,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,497.955,1566.26,509.693,1516.33,547.995
284,1,1348.54,241.737,1298.43,297.747,1301.46,312.436,1374.95,391.896,1457.4,365.444,1292.54,291.754,1354.5,350.734,1430.89,344.902,1357.3,436.032,1357.36,447.84,1492.58,421.389,1519.33,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.307,0.0,0.0,1307.23,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.756,1566.25,509.693,1516.31,547.941
285,1,1351.28,241.778,1295.55,297.862,1304.4,315.389,1374.87,391.925,1457.39,365.457,1286.69,291.848,1354.44,356.589,1428.07,344.929,1354.45,436.189,1357.35,450.811,1492.58,421.393,1519.32,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.326,0.0,0.0,1307.26,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.866,1566.23,512.614,1516.32,550.754
286,1,1351.32,241.763,1304.23,303.632,1307.24,318.287,1377.86,391.987,1457.46,365.454,1295.53,291.87,1357.31,353.654,1428.06,344.924,1360.29,433.103,1363.25,441.948,1492.59,421.383,1519.33,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.322,0.0,0.0,1307.26,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.868,1566.21,512.587,1516.34,547.96
287,1,1351.31,241.773,1304.3,303.676,1304.47,315.479,1375.04,392.027,1457.43,365.465,1301.4,294.768,1354.47,359.531,1427.93,344.959,1357.36,436.073,1360.27,447.851,1492.58,421.393,1519.36,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.324,0.0,0.0,1307.25,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.856,1566.22,509.749,1516.36,547.966
288,1,1351.3,241.781,1295.58,297.846,1304.44,315.316,1377.85,394.888,1457.44,365.453,1286.67,291.879,1351.51,359.565,1425.11,344.966,1354.43,436.027,1360.25,444.932,1492.59,421.388,1522.11,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.334,0.0,0.0,1307.25,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.861,1566.21,509.743,1519.14,550.752
289,1,1351.3,241.74,1301.46,300.673,1304.4,315.364,1377.9,392.016,1457.45,365.44,1301.34,291.904,1354.5,353.649,1427.94,344.882,1363.18,433.23,1360.34,444.977,1489.83,421.425,1522.11,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.318,0.0,0.0,1307.27,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.856,1566.21,509.746,1519.13,547.988
290,1,1351.29,241.76,1298.51,297.845,1304.33,315.342,1377.92,391.973,1457.4,365.466,1295.47,291.854,1354.42,350.692,1428.0,344.875,1360.28,433.176,1360.32,442.009,1489.84,421.433,1519.35,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.329,0.0,0.0,1307.27,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.871,1566.21,509.768,1516.36,547.971
291,1,1351.3,241.77,1301.35,300.701,1304.37,315.38,1377.88,392.025,1457.41,365.485,1295.52,291.91,1354.45,353.713,1428.02,344.912,1360.25,436.113,1357.43,450.812,1489.82,424.286,1519.36,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.334,0.0,0.0,1307.29,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.871,1563.45,512.603,1516.37,547.923
292,1,1351.28,241.755,1289.69,297.746,1304.34,315.317,1377.85,391.997,1457.38,365.474,1280.87,288.947,1354.32,350.773,1425.17,344.935,1357.33,436.003,1360.32,444.901,1492.57,424.273,1522.11,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.313,0.0,0.0,1307.28,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.869,1566.21,509.763,1519.12,547.962
293,1,1351.29,241.761,1289.7,294.953,1304.43,315.371,1377.95,391.971,1457.41,365.469,1280.83,286.0,1354.33,353.728,1425.16,344.978,1357.32,433.21,1363.19,441.992,1492.58,421.439,1519.36,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.317,0.0,0.0,1307.28,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.858,1563.45,509.751,1516.37,547.917
294,1,1351.29,241.787,1289.65,294.906,1304.41,312.496,1377.84,392.004,1457.44,365.457,1280.74,285.998,1351.53,356.619,1427.92,344.973,1354.31,436.065,1357.3,447.904,1489.84,424.274,1522.12,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.321,0.0,0.0,1307.3,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.843,1566.21,509.73,1519.14,547.968
295,1,1351.29,241.756,1295.54,297.716,1304.4,312.528,1377.87,392.02,1457.45,365.435,1283.83,288.897,1354.35,356.568,1427.94,344.944,1357.41,436.152,1360.29,453.682,1492.58,424.278,1519.34,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.322,0.0,0.0,1307.27,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,500.863,1563.47,509.772,1516.34,547.861
296,1,1351.3,241.764,1298.5,297.764,1304.43,315.305,1375.01,392.026,1457.4,365.473,1289.62,288.956,1354.49,350.702,1428.08,344.902,1357.39,436.131,1360.27,450.831,1492.59,424.288,1519.37,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.331,0.0,0.0,1307.26,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.844,1566.23,509.761,1516.35,547.932
297,1,1348.57,241.777,1298.45,297.777,1304.37,315.323,1375.0,392.041,1457.41,365.466,1289.65,291.757,1354.45,353.722,1428.06,344.936,1354.51,436.176,1357.36,453.694,1492.59,424.283,1519.34,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.333,0.0,0.0,1307.26,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,500.842,1566.22,509.761,1516.32,547.89
298,1,1351.32,241.81,1301.4,300.738,1304.47,315.404,1375.04,392.02,1457.42,365.462,1292.6,291.917,1354.48,356.622,1428.06,344.938,1360.28,436.18,1360.32,453.675,1492.57,424.292,1519.33,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.35,0.0,0.0,1307.28,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,500.828,1563.47,509.739,1516.31,545.049
299,1,1348.57,241.836,1298.42,300.686,1304.44,315.4,1375.0,392.024,1457.43,365.465,1286.65,291.868,1354.43,353.667,1428.03,344.905,1357.32,439.051,1357.41,456.58,1489.83,424.298,1519.35,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.353,0.0,0.0,1307.27,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,500.822,1566.21,509.729,1516.34,547.91
300,1,1348.56,241.866,1295.51,300.685,1304.36,315.434,1377.93,392.051,1457.45,365.463,1286.67,291.845,1351.52,359.542,1425.12,347.762,1354.5,436.138,1357.42,453.665,1489.82,424.306,1519.35,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.082,0.0,0.0,1307.3,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.802,1566.26,509.738,1516.32,550.843
