FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
427,545.036,209.419,468.53,288.923,412.556,324.298,503.777,456.783,662.714,459.741,524.393,247.681,598.041,324.223,692.176,362.462,527.283,436.129,497.899,465.587,0.0,0.0,0.0,0.0,553.781,409.589,0.0,0.0,0.0,0.0,527.191,197.662,0.0,0.0,456.834,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.184,1304.32,318.368,1330.88,327.203,1439.67,409.597,1504.51,359.474,1269.06,309.591,1378.0,371.315,1451.59,356.601,1377.88,459.684,1386.82,477.315,1516.25,430.209,1586.87,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.771,0.0,0.0,1333.75,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.531,1354.34,842.252,1230.74,854.017,0.0,0.0,0.0,0.0,1477.96,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.112,1398.56,692.282,1298.4,715.689,1427.96,718.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,545.036,206.601,468.531,288.939,412.541,324.3,503.846,456.791,662.7,459.734,524.393,247.709,598.06,324.226,692.16,362.472,527.421,436.095,500.876,465.545,0.0,0.0,0.0,0.0,553.904,409.542,0.0,0.0,0.0,0.0,527.179,197.672,0.0,0.0,456.842,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.168,1304.35,318.372,1330.91,327.209,1439.7,409.566,1504.51,359.497,1271.97,312.411,1378.02,368.471,1454.44,353.722,1375.02,459.684,1386.77,477.244,1516.25,430.263,1586.87,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.771,0.0,0.0,1333.73,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.823,1354.32,839.396,1230.82,851.126,0.0,0.0,0.0,0.0,1475.07,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.08,1398.56,692.245,1298.4,715.667,1427.93,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,545.02,209.419,471.424,288.934,412.539,324.316,503.772,456.804,662.685,459.719,527.239,247.708,598.053,324.227,692.162,362.45,527.352,436.086,500.8,465.516,0.0,0.0,0.0,0.0,553.828,409.552,0.0,0.0,0.0,0.0,527.185,197.665,0.0,0.0,456.829,203.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.186,1304.3,318.351,1330.95,327.212,1436.85,409.6,1504.48,359.474,1266.11,309.523,1378.0,371.327,1451.6,356.602,1374.96,462.658,1383.87,480.203,1516.27,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.781,0.0,0.0,1333.74,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.804,1354.3,839.351,1230.82,851.086,0.0,0.0,0.0,0.0,1475.07,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.077,1398.56,692.243,1295.58,715.669,1427.92,718.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,545.019,209.435,471.412,288.946,412.539,324.264,503.76,456.806,662.704,459.716,527.243,247.765,598.09,324.234,692.165,362.444,527.398,436.144,500.822,468.44,0.0,0.0,0.0,0.0,553.915,409.584,0.0,0.0,0.0,0.0,527.185,197.665,544.971,191.74,456.804,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.2,1304.3,318.355,1330.92,327.216,1439.7,409.622,1504.51,359.486,1266.09,309.536,1378.01,371.318,1454.49,353.698,1374.97,462.63,1383.84,480.208,1516.27,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.793,0.0,0.0,1333.74,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.818,1354.33,842.254,1230.76,853.971,0.0,0.0,0.0,0.0,1475.12,836.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.095,1398.55,692.252,1298.4,715.681,1427.93,718.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,545.028,209.419,471.397,288.903,412.534,324.27,503.751,459.522,662.667,459.713,527.23,247.698,598.102,324.212,692.178,362.435,527.307,436.099,497.908,465.524,0.0,0.0,0.0,0.0,553.803,409.571,0.0,0.0,0.0,0.0,527.19,197.66,0.0,0.0,456.803,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.199,1304.36,318.39,1330.92,327.236,1439.68,409.638,1504.47,359.499,1271.98,312.41,1378.02,368.495,1451.59,356.591,1372.05,462.621,1380.93,480.172,1516.25,430.151,1586.98,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.788,0.0,0.0,1333.74,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.837,1354.32,842.254,1230.76,854.026,0.0,0.0,0.0,0.0,1475.12,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.113,1398.54,692.272,1298.41,715.718,1427.94,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,545.001,206.607,471.468,291.735,412.534,324.264,503.784,459.538,662.692,459.686,527.329,247.831,600.817,324.256,692.161,362.432,527.373,436.213,500.779,468.48,0.0,0.0,0.0,0.0,553.935,409.658,0.0,0.0,0.0,0.0,527.176,197.651,0.0,0.0,456.817,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.188,1304.35,318.374,1330.93,327.223,1436.85,409.588,1504.49,359.469,1269.06,309.581,1380.88,368.507,1457.41,350.779,0.0,0.0,1383.83,480.306,1516.25,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.779,0.0,0.0,1333.74,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.809,1354.31,842.224,1230.8,851.134,0.0,0.0,0.0,0.0,1475.09,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.084,1398.55,692.253,1298.41,715.688,1427.92,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,545.001,206.604,471.449,288.943,412.553,327.164,503.77,459.531,662.709,459.714,527.246,247.757,600.807,324.213,692.167,362.434,527.367,436.088,500.812,465.533,0.0,0.0,0.0,0.0,553.849,409.547,0.0,0.0,0.0,0.0,527.169,197.663,0.0,0.0,456.819,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.165,1304.33,318.349,1330.94,327.195,1439.69,409.601,1504.48,359.516,1266.17,309.522,1378.03,368.508,1451.61,356.571,1374.96,462.611,1383.86,480.192,1516.22,430.129,1586.9,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.772,0.0,0.0,1333.74,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.8,1354.31,839.368,1230.77,851.09,0.0,0.0,0.0,0.0,1475.08,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.075,1398.55,692.249,1298.4,715.676,1425.21,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,544.986,209.433,471.365,288.974,412.55,324.299,503.749,459.54,662.67,459.711,524.404,247.785,598.031,321.432,692.151,362.439,527.341,436.156,500.784,468.442,0.0,0.0,0.0,0.0,553.813,409.608,0.0,0.0,0.0,0.0,524.45,197.659,0.0,0.0,456.805,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.438,1304.33,318.348,1330.94,327.217,1436.85,409.654,1504.52,359.473,1266.16,309.493,1378.01,368.509,1451.61,356.594,1375.0,462.615,1386.77,480.199,1516.28,427.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.762,0.0,0.0,1333.73,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.832,1354.3,842.265,1230.75,854.02,0.0,0.0,0.0,0.0,1475.13,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.106,1398.55,692.271,1298.41,715.706,1427.94,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,544.998,206.596,471.424,288.955,412.55,327.17,503.727,456.759,659.806,459.749,527.208,247.751,598.066,321.41,692.16,362.437,527.231,436.097,0.0,0.0,0.0,0.0,0.0,0.0,553.789,409.547,0.0,0.0,0.0,0.0,524.453,197.651,0.0,0.0,456.811,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.18,1304.35,318.352,1330.99,327.224,1439.7,409.639,1504.5,359.498,1266.16,309.504,1377.98,368.472,1451.59,356.597,1372.04,462.599,1380.95,480.184,1516.19,427.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.783,0.0,0.0,1333.74,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.835,1354.31,842.28,1230.71,854.044,0.0,0.0,0.0,0.0,1475.15,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.1,1398.55,692.272,1298.42,715.692,1427.94,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,545.008,206.604,471.371,288.934,412.549,327.182,503.754,456.77,659.809,459.71,524.408,247.689,598.095,321.408,692.134,362.438,527.318,436.118,497.896,465.574,0.0,0.0,0.0,0.0,553.844,409.58,0.0,0.0,0.0,0.0,527.174,197.651,0.0,0.0,456.801,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.179,1304.28,318.349,1330.95,327.223,1439.7,409.604,1504.49,359.515,1263.25,309.519,1378.02,368.469,1451.61,356.587,1374.96,459.716,1383.87,480.124,1516.18,430.176,1586.88,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.777,0.0,0.0,1333.74,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.818,1354.35,839.42,1230.8,853.939,0.0,0.0,0.0,0.0,1475.16,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.092,1398.55,692.252,1295.59,715.664,1427.93,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,545.035,206.589,471.39,288.915,412.546,327.189,503.786,456.823,659.829,459.697,524.411,247.678,598.094,324.223,692.159,362.456,527.338,436.131,497.919,468.433,0.0,0.0,0.0,0.0,553.845,409.569,0.0,0.0,0.0,0.0,527.181,197.639,0.0,0.0,456.798,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.188,1304.27,318.346,1330.94,327.228,1436.85,409.6,1504.48,359.519,1266.06,309.51,1380.86,368.449,1454.53,353.681,1374.95,459.701,1386.74,477.274,1516.26,430.189,1586.88,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.773,0.0,0.0,1333.74,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.828,1354.31,839.397,1230.76,853.976,0.0,0.0,0.0,0.0,1475.12,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.097,1398.55,692.254,1298.4,715.678,1427.92,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,545.022,209.418,471.441,288.938,412.593,327.192,503.756,456.777,659.798,459.713,527.218,247.692,598.097,324.233,692.182,362.444,527.334,436.158,497.945,468.463,0.0,0.0,0.0,0.0,553.837,409.597,0.0,0.0,0.0,0.0,527.178,197.65,0.0,0.0,456.787,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.438,1301.47,318.349,1330.96,327.244,1439.69,409.622,1504.49,359.508,1263.15,309.527,1380.85,368.477,1457.43,350.776,1374.94,459.757,1386.75,477.326,1516.32,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.763,0.0,0.0,1331.02,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,718.517,1354.3,842.247,1230.75,854.012,0.0,0.0,0.0,0.0,1475.11,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.124,1398.55,692.284,1298.4,715.695,1427.94,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,545.045,206.584,471.463,288.913,412.569,324.264,503.731,456.786,659.83,459.697,527.277,247.712,600.845,324.225,692.146,362.436,527.343,436.145,500.775,465.589,0.0,0.0,0.0,0.0,553.857,409.603,0.0,0.0,0.0,0.0,527.2,197.647,0.0,0.0,456.801,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.217,1304.25,318.402,1330.96,327.255,1439.74,409.613,1504.49,359.506,1263.24,312.423,1378.0,371.337,1457.4,350.78,1372.07,462.563,1383.88,477.289,1516.26,430.137,1584.02,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.802,0.0,0.0,1331.02,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.842,1354.33,842.246,1230.75,854.021,0.0,0.0,0.0,0.0,1475.15,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,692.118,1398.56,692.278,1298.4,715.7,1427.94,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,544.997,209.418,474.298,288.941,412.539,321.416,503.698,456.785,662.684,459.707,527.341,247.797,600.815,324.23,692.181,362.441,527.351,436.119,497.939,465.547,0.0,0.0,0.0,0.0,553.881,409.598,0.0,0.0,0.0,0.0,527.195,197.66,0.0,0.0,456.809,203.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,268.223,1304.26,318.386,1330.88,327.232,1436.86,409.629,1504.49,359.483,1266.1,312.419,1380.9,371.306,1460.32,347.882,1377.87,459.698,1389.73,477.293,1516.32,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.798,0.0,0.0,1333.73,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,715.84,1354.35,839.422,1230.8,853.972,0.0,0.0,0.0,0.0,1477.99,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.101,1398.56,692.272,1298.4,715.687,1427.93,718.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,545.034,206.597,471.426,288.903,412.529,324.215,503.719,456.741,662.709,459.748,527.254,247.703,600.808,324.215,692.176,362.456,527.429,436.121,500.881,465.587,0.0,0.0,0.0,0.0,553.919,409.57,0.0,0.0,0.0,0.0,527.196,197.646,0.0,0.0,456.806,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,268.2,1304.31,318.427,1330.93,327.245,1439.68,409.63,1504.49,359.498,1266.15,312.485,1380.87,371.355,1454.53,353.668,1375.01,462.656,1386.77,480.181,1516.25,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.786,0.0,0.0,1333.73,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.835,1354.36,842.227,1230.8,853.965,0.0,0.0,0.0,0.0,1475.16,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.099,1398.56,692.256,1298.4,715.692,1427.93,718.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,545.026,206.591,471.462,288.951,412.557,324.317,503.689,456.746,659.829,459.726,527.277,247.72,600.817,321.399,692.178,362.447,530.19,436.134,500.898,465.59,0.0,0.0,0.0,0.0,556.733,409.591,0.0,0.0,0.0,0.0,527.194,197.663,0.0,0.0,456.8,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.202,1304.25,318.404,1330.91,327.209,1439.69,409.617,1504.48,359.508,1263.25,312.449,1380.86,371.41,1454.46,353.703,1374.97,462.666,1386.76,480.193,1516.23,430.22,1586.95,530.285,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.783,0.0,0.0,1331.03,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.518,1354.36,842.246,1233.61,853.966,0.0,0.0,0.0,0.0,1475.16,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,692.114,1398.56,692.272,1298.42,715.686,1427.94,718.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,547.816,206.566,474.291,288.907,412.559,324.255,503.744,456.76,662.725,459.724,527.301,247.71,600.836,324.226,692.159,362.458,527.38,436.149,500.83,468.449,0.0,0.0,0.0,0.0,553.909,409.599,0.0,0.0,0.0,0.0,527.204,197.663,0.0,0.0,456.808,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.193,1304.27,318.384,1330.92,327.253,1439.69,409.617,1504.48,359.519,1266.07,309.591,1378.02,371.369,1454.46,353.728,1375.0,462.572,1386.77,480.131,1516.25,430.158,1586.8,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.788,0.0,0.0,1331.02,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,718.52,1354.37,842.226,1230.83,853.957,0.0,0.0,0.0,0.0,1475.16,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,692.121,1398.56,692.271,1298.42,715.707,1427.94,718.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,545.052,206.578,474.309,288.893,412.56,324.28,503.709,456.733,662.692,459.733,527.306,247.655,600.806,324.219,692.188,362.449,530.223,436.11,503.704,465.568,0.0,0.0,0.0,0.0,556.781,409.568,0.0,0.0,0.0,0.0,527.201,197.665,0.0,0.0,456.795,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.207,1304.25,318.361,1330.9,327.238,1439.68,409.633,1504.51,359.471,1263.25,309.542,1380.85,371.342,1454.51,353.691,1374.97,462.62,1383.89,480.219,1516.21,430.134,1586.82,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.786,0.0,0.0,1331.03,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,715.833,1354.36,839.424,1233.63,851.136,0.0,0.0,0.0,0.0,1475.13,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.111,1398.57,692.271,1298.42,715.683,1427.93,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,545.051,206.577,471.431,288.924,412.562,327.16,503.684,456.744,662.685,459.728,527.238,247.674,598.091,324.237,692.151,362.448,527.406,436.15,500.845,468.486,0.0,0.0,0.0,0.0,553.938,409.58,0.0,0.0,0.0,0.0,527.182,197.659,544.978,188.862,456.805,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.181,1304.25,318.366,1330.92,327.214,1439.7,409.585,1504.56,356.679,1263.25,309.584,0.0,0.0,1457.41,350.79,1374.93,462.6,1383.84,480.211,1516.21,430.155,1586.88,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.772,0.0,0.0,1331.02,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,715.832,1354.37,839.388,1233.61,851.144,0.0,0.0,0.0,0.0,1475.17,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.112,1398.57,692.269,1298.41,715.68,1427.94,718.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,545.041,206.588,474.293,288.959,412.548,324.312,503.773,456.786,662.68,459.701,527.304,247.753,600.835,324.209,692.139,362.452,527.43,436.171,500.883,468.479,0.0,0.0,0.0,0.0,553.946,409.596,0.0,0.0,0.0,0.0,527.194,197.654,544.982,191.749,456.794,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.199,1304.25,318.37,1330.9,327.235,1436.86,409.628,1504.54,359.455,1266.06,309.581,0.0,0.0,1454.53,353.665,1374.96,459.705,1383.87,477.292,1516.27,427.299,1586.9,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.792,0.0,0.0,1331.02,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,718.52,1354.35,839.377,1233.6,851.139,0.0,0.0,0.0,0.0,1475.14,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.145,1398.57,694.986,1298.46,715.721,1427.97,718.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,545.04,209.419,471.471,288.985,412.564,324.315,503.715,456.781,662.684,459.688,527.297,247.789,598.082,324.254,692.128,362.466,527.345,436.162,497.948,468.485,0.0,0.0,0.0,0.0,553.881,409.601,0.0,0.0,0.0,0.0,527.194,197.67,0.0,0.0,456.776,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.185,1304.24,318.354,1330.9,327.209,1439.7,409.597,1504.53,359.455,1263.24,309.556,0.0,0.0,1460.32,347.87,1374.94,459.731,1383.86,477.323,1516.25,430.153,1586.88,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.781,0.0,0.0,1331.02,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,718.553,1354.37,839.422,1230.8,854.001,0.0,0.0,0.0,0.0,1478.02,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,692.14,1398.59,694.983,1298.45,715.698,1427.99,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
