FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,2,1354.29,647.917,1345.58,762.68,1233.8,762.726,0.0,0.0,0.0,0.0,1448.67,762.664,1522.19,877.581,1472.2,833.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.572,1377.87,627.407,1301.38,662.766,1410.34,668.637,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1354.29,647.914,1348.41,762.682,1233.81,762.723,0.0,0.0,0.0,0.0,1448.67,762.668,1519.35,877.508,1472.26,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,624.599,1377.87,627.426,1301.38,665.566,1410.33,668.652,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1354.3,647.89,1348.43,762.646,1233.83,759.901,0.0,0.0,0.0,0.0,1448.71,762.701,1519.34,877.54,1475.03,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.559,1377.88,627.377,1301.38,662.772,1410.34,668.611,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1354.3,647.883,1345.61,762.652,1233.8,759.915,0.0,0.0,0.0,0.0,1448.69,762.717,1519.31,877.541,1475.04,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.557,1377.86,627.372,1301.38,662.78,1410.34,668.63,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1354.3,647.898,1348.44,762.644,1233.83,762.653,0.0,0.0,0.0,0.0,1448.72,762.671,1519.34,877.565,1475.09,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.561,1377.87,627.378,1301.39,662.744,1410.33,668.616,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1354.3,645.203,1348.42,762.653,1233.83,762.689,0.0,0.0,0.0,0.0,1448.67,762.648,1522.17,874.622,1475.14,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.541,1377.86,627.371,1301.4,662.764,1410.35,668.627,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1354.3,645.192,1345.62,762.685,1236.56,762.688,0.0,0.0,0.0,0.0,1448.66,762.696,1522.22,874.686,1472.18,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,624.538,1377.88,627.364,1301.4,662.755,1410.33,668.592,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1354.28,645.206,1345.54,762.678,1233.81,762.741,0.0,0.0,0.0,0.0,1448.66,762.647,1522.11,877.56,1472.22,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.55,1377.86,627.38,1301.41,662.765,1410.32,668.639,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1354.29,645.181,1342.57,762.662,1233.78,762.665,0.0,0.0,0.0,0.0,1448.64,762.678,1522.11,877.573,1472.21,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.05,624.525,1377.87,627.354,1301.39,662.72,1410.34,668.581,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1354.27,645.175,1345.52,759.793,1233.8,756.961,0.0,0.0,0.0,0.0,1448.63,759.904,1519.34,874.654,1469.26,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.503,1377.84,624.627,1301.41,662.71,1410.33,668.546,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1354.27,645.175,1345.55,759.878,1233.79,759.906,0.0,0.0,0.0,0.0,1448.66,759.877,1522.16,868.796,1469.05,824.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.501,1377.84,624.638,1301.41,662.676,1410.32,668.519,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1354.26,645.188,1342.6,762.661,1233.6,762.758,0.0,0.0,0.0,0.0,1451.47,759.897,1522.22,865.873,1460.36,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,624.526,1377.83,627.368,1301.41,662.696,1410.31,668.542,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1354.27,645.174,1342.57,759.879,1230.82,762.695,0.0,0.0,0.0,0.0,1451.48,759.892,1522.2,865.856,1463.3,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,624.534,1377.85,627.373,1301.41,662.727,1410.32,668.583,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1351.57,645.137,1339.71,759.876,1230.8,759.905,0.0,0.0,0.0,0.0,1451.47,759.914,1522.12,862.936,1451.62,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,624.48,1377.81,624.638,1301.38,662.666,1410.31,668.554,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1351.57,645.144,1339.73,759.87,1230.83,759.892,0.0,0.0,0.0,0.0,1451.47,759.915,1522.13,862.93,1451.62,815.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,624.479,1375.13,624.632,1301.36,662.691,1410.28,668.556,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1351.56,645.16,1342.57,759.859,1233.61,759.873,0.0,0.0,0.0,0.0,1451.49,762.646,1522.12,865.803,1454.52,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,624.508,1375.11,624.638,1301.34,662.714,1407.42,668.531,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1351.53,645.143,1339.71,759.845,1233.6,759.87,0.0,0.0,0.0,0.0,1448.72,759.894,1519.37,865.787,1451.62,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,624.495,1375.1,624.64,1301.33,662.713,1407.41,668.589,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1351.51,645.154,1342.57,759.848,1230.79,762.655,0.0,0.0,0.0,0.0,1451.47,759.86,1519.35,862.93,1454.43,815.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.486,1375.08,624.64,1301.32,662.712,1407.39,668.551,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1351.5,645.155,1339.73,759.839,1230.81,759.914,0.0,0.0,0.0,0.0,1451.49,759.884,1522.11,865.85,1451.55,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.488,1375.08,624.633,1301.31,662.727,1407.38,668.559,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1351.5,645.143,1342.6,759.848,1233.6,759.905,0.0,0.0,0.0,0.0,1451.5,759.904,1522.17,865.776,1454.53,815.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.477,1375.07,624.63,1301.31,662.714,1407.35,668.574,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1351.47,645.118,1342.64,759.817,1233.66,759.873,0.0,0.0,0.0,0.0,1451.5,759.879,1522.15,862.931,1451.52,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.443,1375.06,624.598,1301.31,662.684,1407.35,668.566,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1351.49,645.145,1342.63,759.874,1233.64,762.654,0.0,0.0,0.0,0.0,1451.5,759.909,1522.15,862.964,1454.44,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.468,1375.07,624.617,1301.3,662.706,1407.37,668.569,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1351.49,645.135,1342.6,759.84,1233.66,759.86,0.0,0.0,0.0,0.0,1451.5,762.65,1522.14,862.964,1454.43,815.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.454,1375.06,624.618,1301.32,662.701,1407.35,668.55,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1351.49,645.134,1342.58,759.84,1233.61,759.832,0.0,0.0,0.0,0.0,1451.49,762.663,1522.12,862.924,1454.44,815.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.45,1375.06,624.613,1301.33,662.696,1407.35,668.571,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1351.51,645.131,1342.59,759.88,1233.63,759.916,0.0,0.0,0.0,0.0,1451.48,762.65,1522.13,862.945,1454.47,815.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,624.454,1375.09,624.622,1301.33,662.716,1407.34,668.557,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1351.51,645.145,1342.57,759.907,1233.62,762.658,0.0,0.0,0.0,0.0,1451.49,762.662,1519.35,865.81,1454.51,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.48,1375.08,624.638,1301.32,662.739,1407.36,668.553,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1351.52,645.167,1342.58,759.844,1233.64,759.871,0.0,0.0,0.0,0.0,1451.47,762.654,1519.35,862.969,1457.38,815.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.529,1375.06,627.388,1301.31,662.762,1407.33,668.57,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1351.51,645.174,1339.69,759.888,1230.82,762.657,0.0,0.0,0.0,0.0,1448.7,759.914,1519.32,862.913,1457.4,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.533,1375.04,627.394,1301.31,662.743,1404.55,668.559,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1351.5,645.184,1339.65,759.879,1233.59,759.911,0.0,0.0,0.0,0.0,1448.69,759.888,1519.32,862.899,1460.34,821.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,624.544,1375.03,627.406,1301.31,662.723,1404.54,668.54,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1351.5,645.182,1339.68,762.636,1230.76,762.678,0.0,0.0,0.0,0.0,1451.48,762.659,1519.33,865.876,1457.4,815.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,624.531,1375.04,627.396,1298.53,662.73,1404.52,668.493,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1351.48,645.172,1339.7,762.66,1230.82,762.708,0.0,0.0,0.0,0.0,1448.71,762.654,1522.11,865.884,1463.24,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,624.554,1375.03,627.384,1298.53,662.726,1404.51,668.5,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1351.46,645.14,1339.72,762.658,1233.59,762.654,0.0,0.0,0.0,0.0,1451.48,762.685,1519.35,865.857,1466.22,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,624.513,1375.01,624.629,1298.52,662.706,1404.49,668.475,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1351.44,645.118,1342.61,762.66,1233.68,762.641,0.0,0.0,0.0,0.0,1448.7,762.703,1519.32,865.865,1469.11,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,624.508,1375.01,624.622,1301.31,662.728,1404.51,668.475,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1351.42,645.12,1342.6,762.64,1233.7,759.856,0.0,0.0,0.0,0.0,1448.67,762.672,1519.33,865.801,1469.18,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.511,1375.0,624.61,1298.53,662.714,1404.53,668.466,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1351.41,645.117,1342.65,762.641,1233.72,759.852,0.0,0.0,0.0,0.0,1448.71,762.705,1519.34,862.969,1469.09,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.499,1375.0,624.593,1298.53,662.719,1404.53,665.71,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1351.42,645.113,1342.6,762.648,1233.69,759.873,0.0,0.0,0.0,0.0,1448.69,762.693,1519.34,862.97,1469.09,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.485,1375.0,624.597,1301.3,662.695,1404.52,665.715,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1351.42,645.113,1342.6,762.652,1233.69,759.882,0.0,0.0,0.0,0.0,1448.69,762.693,1519.32,865.807,1469.06,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.495,1375.01,624.592,1298.53,662.706,1404.52,665.708,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1351.41,645.125,1342.58,762.677,1233.64,762.7,0.0,0.0,0.0,0.0,1448.66,762.652,1519.29,865.872,1469.11,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.521,1375.0,624.616,1298.53,662.69,1404.52,668.479,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1351.42,645.13,1342.6,762.679,1233.65,762.71,0.0,0.0,0.0,0.0,1448.65,759.91,1519.3,865.867,1469.11,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.523,1375.02,624.626,1301.3,662.712,1404.52,668.496,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1351.42,645.129,1342.57,762.695,1233.64,762.728,0.0,0.0,0.0,0.0,1448.67,762.663,1519.27,868.711,1469.09,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.502,1375.02,624.621,1298.52,662.713,1404.52,668.501,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1351.42,645.126,1342.6,762.679,1233.71,762.65,0.0,0.0,0.0,0.0,1448.64,762.685,1519.27,868.721,1466.25,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.499,1375.01,624.614,1301.31,662.692,1404.52,668.465,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1351.42,645.129,1342.61,762.659,1233.73,759.9,0.0,0.0,0.0,0.0,1448.68,762.682,1519.3,868.784,1469.17,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,624.487,1375.02,624.613,1298.53,662.71,1404.52,668.468,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1351.43,645.107,1345.49,759.901,1233.78,759.848,0.0,0.0,0.0,0.0,1448.69,762.688,1519.31,868.793,1469.28,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.46,1375.03,624.595,1298.5,662.707,1404.51,665.696,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1351.43,645.105,1342.65,759.912,1233.77,759.849,0.0,0.0,0.0,0.0,1448.64,762.701,1519.27,871.703,1472.01,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.462,1375.02,624.6,1298.51,662.715,1404.52,665.719,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1351.42,645.105,1342.64,759.914,1233.79,759.836,0.0,0.0,0.0,0.0,1448.64,762.708,1519.28,874.615,1472.02,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.461,1375.03,624.6,1298.51,662.718,1404.52,665.722,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1351.43,645.11,1342.62,759.917,1233.79,759.846,0.0,0.0,0.0,0.0,1448.65,762.699,1519.27,874.625,1472.05,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,624.464,1375.01,624.578,1298.51,662.698,1404.53,665.696,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1351.42,645.117,1342.64,762.649,1233.79,759.866,0.0,0.0,0.0,0.0,1448.67,762.705,1519.26,874.63,1472.02,830.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.447,1375.02,624.572,1298.51,662.712,1404.53,665.664,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1351.42,645.118,1342.65,762.653,1233.8,759.871,0.0,0.0,0.0,0.0,1448.66,762.707,1519.25,874.672,1472.01,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.452,1375.01,624.585,1298.51,662.728,1404.53,665.69,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1351.42,645.122,1342.66,762.645,1233.81,759.841,0.0,0.0,0.0,0.0,1448.66,762.698,1519.24,874.596,1469.28,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.456,1375.01,624.583,1298.51,662.69,1404.53,665.69,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1351.41,645.108,1342.65,762.639,1233.82,759.839,0.0,0.0,0.0,0.0,1448.64,762.694,1519.26,871.747,1472.02,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.44,1375.0,624.573,1298.5,662.673,1404.52,665.677,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1351.41,645.093,1342.64,762.635,1233.82,759.824,0.0,0.0,0.0,0.0,1448.65,762.709,1519.28,874.604,1472.06,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.431,1375.0,624.565,1298.51,659.834,1404.52,665.666,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1351.4,645.092,1342.66,762.637,1233.81,759.806,0.0,0.0,0.0,0.0,1448.68,762.728,1519.25,871.721,1472.05,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.415,1375.0,624.556,1298.5,659.804,1404.52,665.648,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1351.4,645.101,1342.65,762.643,1233.82,759.825,0.0,0.0,0.0,0.0,1448.65,762.718,1519.24,871.734,1472.06,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.426,1375.0,624.559,1298.48,662.685,1404.51,665.637,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1351.4,645.124,1342.65,762.704,1233.8,762.689,0.0,0.0,0.0,0.0,1448.69,762.736,1519.21,871.728,1469.27,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.442,1375.02,624.571,1298.52,659.808,1404.54,665.635,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1351.39,645.129,1342.65,762.688,1233.82,762.652,0.0,0.0,0.0,0.0,1448.69,762.739,1519.19,868.809,1469.23,833.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.449,1375.02,624.582,1298.52,659.808,1404.55,665.672,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1351.39,645.108,1342.67,762.685,1233.82,759.896,0.0,0.0,0.0,0.0,1448.72,762.734,1519.21,871.733,1469.25,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.427,1375.02,624.563,1301.3,659.754,1404.55,665.683,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1351.39,645.107,1345.49,762.679,1233.79,759.889,0.0,0.0,0.0,0.0,1448.71,762.743,1519.24,871.702,1469.2,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.435,1375.02,624.572,1298.52,659.795,1404.54,665.71,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1351.39,645.098,1345.56,762.651,1236.56,759.825,0.0,0.0,0.0,0.0,1448.71,762.753,1519.22,868.777,1469.14,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.433,1375.02,624.565,1298.52,659.813,1404.54,665.718,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1351.39,645.127,1345.49,762.682,1233.8,759.895,0.0,0.0,0.0,0.0,1448.7,762.757,1519.24,868.77,1469.14,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.452,1375.02,624.582,1301.3,659.795,1404.54,665.709,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1351.39,645.103,1342.62,762.686,1233.75,759.904,0.0,0.0,0.0,0.0,1448.7,762.718,1519.25,865.872,1469.09,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,624.439,1375.02,624.573,1301.3,659.786,1404.53,665.712,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1351.4,645.079,1345.5,762.696,1233.73,762.689,0.0,0.0,0.0,0.0,1451.47,762.727,1519.28,868.742,1469.1,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.418,1375.02,624.55,1301.3,659.779,1404.53,665.696,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1351.41,645.104,1342.67,762.709,1233.7,762.708,0.0,0.0,0.0,0.0,1451.51,762.745,1519.28,868.783,1466.29,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,624.441,1375.03,624.575,1301.32,659.754,1404.54,665.662,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1351.4,645.09,1342.65,762.703,1233.7,762.674,0.0,0.0,0.0,0.0,1451.5,762.753,1519.25,871.648,1466.27,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.435,1375.02,624.564,1301.31,659.771,1404.54,665.693,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1351.4,645.08,1342.67,762.696,1233.7,762.663,0.0,0.0,0.0,0.0,1451.5,762.749,1519.2,868.775,1469.06,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.413,1375.03,624.555,1301.32,659.769,1404.54,665.668,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1351.42,645.098,1342.62,762.72,1233.66,762.697,0.0,0.0,0.0,0.0,1451.5,762.758,1519.22,868.778,1469.05,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.433,1375.03,624.568,1301.31,659.813,1404.54,665.707,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1351.41,645.09,1342.64,762.72,1233.68,762.719,0.0,0.0,0.0,0.0,1451.49,762.743,1519.22,868.765,1469.11,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.422,1375.03,624.573,1301.31,659.819,1404.55,665.7,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1351.41,645.097,1342.65,762.736,1233.66,762.745,0.0,0.0,0.0,0.0,1451.5,762.744,1519.22,868.808,1469.06,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.438,1375.04,624.57,1301.31,659.82,1404.54,665.686,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1351.41,645.095,1342.65,762.701,1233.69,762.643,0.0,0.0,0.0,0.0,1451.5,762.756,1519.24,865.873,1469.12,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.419,1375.03,624.569,1301.33,659.82,1404.55,665.698,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1351.4,645.086,1342.65,762.704,1233.7,762.656,0.0,0.0,0.0,0.0,1448.72,762.746,1519.18,868.756,1469.07,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.425,1375.02,624.562,1301.33,659.795,1404.54,665.727,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1351.4,645.088,1345.51,762.693,1233.7,762.64,0.0,0.0,0.0,0.0,1451.5,762.753,1519.22,868.806,1466.23,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.421,1375.03,624.563,1301.33,659.81,1404.54,665.701,0,0,0,0,0,0,0,0,0,0,0,0
288,2,1351.41,645.089,1342.65,762.709,1233.67,762.689,0.0,0.0,0.0,0.0,1451.51,762.747,1519.23,868.778,1469.06,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.426,1375.03,624.568,1301.33,659.819,1404.54,665.696,0,0,0,0,0,0,0,0,0,0,0,0
289,2,1351.41,645.102,1342.63,762.709,1233.66,762.706,0.0,0.0,0.0,0.0,1451.5,762.74,1519.23,868.777,1466.24,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.436,1375.03,624.566,1301.32,659.814,1404.54,665.704,0,0,0,0,0,0,0,0,0,0,0,0
290,2,1351.41,645.091,1342.61,762.71,1233.65,762.695,0.0,0.0,0.0,0.0,1451.5,762.748,1519.26,868.762,1466.23,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,624.437,1375.03,624.566,1301.32,659.822,1404.55,665.666,0,0,0,0,0,0,0,0,0,0,0,0
291,2,1351.41,645.093,1342.66,762.728,1233.64,762.752,0.0,0.0,0.0,0.0,1451.5,762.724,1519.25,868.793,1466.2,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,624.432,1375.04,624.556,1301.33,659.831,1404.55,665.706,0,0,0,0,0,0,0,0,0,0,0,0
