FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
338,545.042,224.218,465.52,297.827,412.661,338.943,494.982,477.35,671.523,483.242,518.532,268.217,603.821,356.572,712.717,385.947,524.405,480.297,0.0,0.0,0.0,0.0,0.0,0.0,556.768,444.928,0.0,0.0,0.0,0.0,524.274,215.372,547.88,200.741,453.785,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.692,1351.54,253.579,1383.88,271.182,1480.99,342.064,1563.4,315.493,1319.04,238.945,0.0,0.0,1516.17,306.628,1404.47,441.988,1410.34,462.587,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,409.631,1613.33,527.321,1433.92,177.071,0.0,0.0,1401.48,177.013,0.0,0.0,1675.17,497.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.335,1404.54,860.042,1301.39,859.886,0.0,0.0,0.0,0.0,1516.35,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.761,1430.89,712.709,1336.79,739.098,1469.24,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,545.039,224.201,465.591,297.862,412.675,338.94,497.909,477.326,671.534,483.245,521.475,268.294,603.871,356.604,712.688,385.944,524.356,480.231,0.0,0.0,0.0,0.0,0.0,0.0,553.872,442.009,0.0,0.0,0.0,0.0,524.286,215.342,547.877,200.735,453.821,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.71,1351.54,253.639,1383.87,271.194,1481.0,342.08,1563.43,315.466,1316.18,241.8,0.0,0.0,1516.18,306.627,1410.32,444.902,1407.4,468.457,1519.34,483.215,0.0,0.0,1410.34,427.243,1551.58,409.656,1613.33,527.355,1436.77,177.053,0.0,0.0,1401.51,176.969,0.0,0.0,1675.2,500.808,1663.52,494.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.293,1407.4,860.016,1301.42,859.863,0.0,0.0,0.0,0.0,1516.37,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.731,1428.09,709.875,1336.81,736.359,1469.23,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,545.043,224.233,468.453,300.683,415.448,338.948,497.953,477.351,671.51,483.239,524.301,268.353,603.883,356.595,712.681,385.938,521.47,480.226,483.171,512.636,0.0,0.0,0.0,0.0,553.831,441.997,0.0,0.0,0.0,0.0,524.289,215.371,547.914,200.759,453.81,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.707,1351.51,253.627,1386.73,271.21,1483.91,344.813,1563.46,315.492,1313.23,241.787,0.0,0.0,1513.32,309.515,1404.44,439.125,1419.18,453.794,1554.56,412.457,1613.48,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.049,0.0,0.0,1401.5,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,500.836,1663.44,515.526,1610.53,553.792,1401.54,736.305,1407.4,862.834,1301.4,859.91,0.0,0.0,0.0,0.0,1519.14,865.87,1607.52,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.737,1428.09,712.665,1336.81,736.364,1469.22,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,547.837,224.243,468.447,297.84,415.477,338.905,497.856,480.121,671.508,483.226,524.291,268.351,603.935,356.646,712.738,385.946,524.407,480.263,0.0,0.0,0.0,0.0,0.0,0.0,553.914,442.037,0.0,0.0,0.0,0.0,524.409,215.369,547.976,200.808,453.796,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.758,1354.29,253.63,1386.8,271.224,1483.86,342.081,1563.45,315.447,1316.14,241.765,0.0,0.0,1516.18,309.476,1407.35,442.047,1407.37,468.448,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.644,1613.35,527.366,1436.8,177.092,0.0,0.0,1401.49,176.976,0.0,0.0,1675.21,500.772,1663.52,494.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,739.111,1407.35,860.065,1301.39,859.878,0.0,0.0,0.0,0.0,1519.12,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,715.648,1428.0,712.818,1339.67,739.165,1469.18,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,547.837,224.248,465.594,297.826,415.51,338.924,497.944,480.091,671.564,483.219,521.404,268.275,603.951,356.631,712.742,385.926,521.481,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.809,441.962,0.0,0.0,0.0,0.0,524.363,215.4,547.97,200.82,453.779,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.77,1351.56,253.629,1386.81,271.249,1483.91,344.824,1563.43,315.438,1316.13,238.932,0.0,0.0,1513.31,309.537,1407.34,444.951,1404.47,471.403,1519.26,483.205,0.0,0.0,0.0,0.0,1551.58,409.669,1613.33,527.365,1436.8,177.11,0.0,0.0,1401.5,176.975,0.0,0.0,1675.19,500.771,1663.51,494.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,739.098,1407.37,860.072,1301.4,859.904,0.0,0.0,0.0,0.0,1519.13,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,715.617,1428.0,712.787,1339.66,739.134,1469.18,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,545.053,224.246,468.436,297.771,415.506,336.078,497.882,477.341,671.525,483.272,521.456,268.264,603.884,356.619,709.865,385.919,521.419,480.214,0.0,0.0,0.0,0.0,0.0,0.0,553.784,441.954,0.0,0.0,0.0,0.0,524.327,215.361,547.96,200.781,453.765,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.778,1351.5,253.64,1386.72,271.236,1483.9,342.053,1566.19,315.425,1313.24,241.771,0.0,0.0,1516.16,306.636,1407.42,444.952,1413.24,465.512,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.624,1613.32,527.349,1436.83,177.102,0.0,0.0,1401.48,176.979,0.0,0.0,1675.19,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.338,1407.43,862.822,1301.37,859.896,0.0,0.0,0.0,0.0,1519.19,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.76,1428.07,712.751,1336.8,736.295,1469.21,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,545.029,224.257,465.57,297.798,415.481,338.91,497.868,477.214,671.563,483.251,521.396,268.274,603.914,356.63,709.852,385.908,521.458,480.162,0.0,0.0,0.0,0.0,0.0,0.0,553.762,439.104,0.0,0.0,0.0,0.0,524.29,215.389,547.955,200.778,453.793,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.787,1351.55,253.634,1386.76,271.226,1483.95,344.82,1563.46,315.445,1316.14,241.748,0.0,0.0,1513.33,309.567,1404.51,447.895,1401.51,477.225,0.0,0.0,0.0,0.0,1413.26,424.373,1551.61,409.65,1613.34,527.392,1436.8,177.125,0.0,0.0,1401.46,177.003,0.0,0.0,1675.17,500.794,1663.47,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.322,1407.39,860.037,1301.38,859.855,0.0,0.0,0.0,0.0,1519.16,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.749,1428.09,712.722,1336.8,736.327,1469.22,736.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,547.827,224.252,468.429,297.836,415.466,338.918,500.761,480.098,671.597,483.25,521.466,268.285,603.913,356.645,709.836,385.907,521.454,480.22,0.0,0.0,0.0,0.0,0.0,0.0,553.793,441.961,0.0,0.0,0.0,0.0,524.298,215.404,547.947,200.789,453.798,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.69,1351.55,253.639,1386.8,271.202,1483.95,344.809,1563.44,315.468,1316.14,241.783,0.0,0.0,1513.35,309.502,1407.34,447.888,1401.59,474.352,1519.21,483.266,0.0,0.0,0.0,0.0,1551.65,409.659,1613.36,527.401,1436.75,177.044,0.0,0.0,1401.43,176.986,0.0,0.0,1675.18,500.813,1663.48,497.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.339,1407.33,860.028,1301.39,859.859,0.0,0.0,0.0,0.0,1516.35,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.757,1428.08,712.693,1339.63,736.357,1469.21,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,545.044,224.27,465.55,297.792,412.646,336.059,497.914,477.248,671.533,483.257,521.42,268.284,603.911,356.61,712.705,385.916,524.396,480.221,0.0,0.0,0.0,0.0,0.0,0.0,556.754,441.986,0.0,0.0,0.0,0.0,524.283,218.201,547.892,200.808,453.801,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.703,1351.54,253.617,1386.79,271.205,1483.88,344.82,1563.44,315.456,1316.1,241.764,0.0,0.0,1516.2,306.604,1404.48,447.879,1401.51,477.217,1522.16,483.248,0.0,0.0,0.0,0.0,1551.62,409.673,1613.37,527.349,1436.76,177.055,0.0,0.0,1401.42,176.983,0.0,0.0,1675.16,500.788,1663.47,494.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.337,1404.52,859.979,1301.42,859.839,0.0,0.0,0.0,0.0,1516.31,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.766,1430.87,712.705,1336.81,736.332,1469.24,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,547.821,224.23,465.592,297.842,415.451,338.902,500.773,477.342,671.598,483.257,521.455,268.302,603.94,356.602,709.859,385.898,524.388,480.169,0.0,0.0,0.0,0.0,0.0,0.0,553.928,439.074,0.0,0.0,0.0,0.0,524.305,215.386,547.912,200.776,453.792,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.721,1354.3,253.604,1389.75,271.209,1483.93,344.836,1563.4,315.468,1316.11,241.756,0.0,0.0,1516.21,306.646,1404.47,444.912,1410.3,462.663,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.643,1613.33,527.366,1436.76,177.064,0.0,0.0,1401.41,177.0,0.0,0.0,1675.15,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.275,1404.54,860.062,1301.38,859.927,0.0,0.0,0.0,0.0,1516.37,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.732,1430.87,709.849,1339.63,736.362,1469.23,736.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,547.832,224.214,465.562,297.853,415.475,338.963,500.821,477.324,671.593,483.255,521.388,268.263,603.928,356.593,712.69,385.946,524.389,480.158,0.0,0.0,0.0,0.0,0.0,0.0,553.898,439.074,0.0,0.0,0.0,0.0,524.302,215.38,547.901,200.755,453.786,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.706,1354.31,253.658,1389.69,271.22,1486.83,344.872,1563.37,315.442,1316.12,241.811,0.0,0.0,1516.19,309.484,1413.22,444.968,1407.39,471.415,0.0,0.0,0.0,0.0,1413.29,427.241,1551.56,409.658,1613.33,527.354,1433.92,177.062,0.0,0.0,1401.44,176.989,0.0,0.0,1675.21,497.958,1663.52,494.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.297,1407.35,862.826,1301.4,859.959,0.0,0.0,0.0,0.0,1519.12,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.746,1430.88,709.87,1339.63,739.121,1469.23,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,547.825,224.23,465.585,297.807,418.405,338.969,500.793,477.338,671.514,483.271,518.449,265.428,603.891,356.593,712.732,385.962,524.366,480.168,0.0,0.0,0.0,0.0,0.0,0.0,553.916,439.105,0.0,0.0,0.0,0.0,524.291,215.389,547.926,200.765,453.795,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.665,1351.5,253.593,1386.77,271.158,1483.86,342.048,1563.36,315.413,1313.23,241.804,0.0,0.0,1516.34,306.639,1404.48,447.9,1404.49,474.332,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.641,1613.33,527.336,1433.92,177.024,0.0,0.0,1401.43,176.978,0.0,0.0,1675.18,497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.317,1407.33,862.937,1301.4,860.06,0.0,0.0,0.0,0.0,1519.13,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.766,1430.9,712.666,1339.65,739.115,1469.26,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,545.045,224.23,465.594,297.83,415.48,338.904,500.778,477.252,671.513,483.242,521.454,268.279,603.887,356.581,709.827,385.963,527.249,480.147,0.0,0.0,0.0,0.0,0.0,0.0,556.789,439.095,0.0,0.0,0.0,0.0,524.28,215.383,547.888,200.758,453.778,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.656,1351.55,250.786,1386.74,271.156,1480.92,341.929,1563.26,315.411,1316.17,241.762,0.0,0.0,1516.24,309.514,1404.48,447.861,1407.41,468.477,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.618,1613.33,527.371,1433.9,177.022,0.0,0.0,1401.48,176.975,0.0,0.0,1675.16,497.914,1663.48,492.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.313,1407.38,862.935,1301.4,862.826,0.0,0.0,0.0,0.0,1519.15,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.763,1430.87,712.652,1336.81,739.106,1469.22,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,545.053,224.226,465.488,297.805,415.461,338.926,500.806,477.284,671.498,483.221,515.564,265.417,601.034,353.73,709.806,385.999,527.386,480.193,0.0,0.0,0.0,0.0,0.0,0.0,562.667,441.988,0.0,0.0,0.0,0.0,524.281,215.403,547.872,200.757,453.747,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.68,1351.53,250.755,1386.81,271.176,1478.06,341.963,1560.47,315.451,1313.24,238.915,0.0,0.0,1513.32,312.408,1404.45,444.96,1413.25,462.593,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.603,1613.31,527.277,1433.89,177.051,0.0,0.0,1401.44,176.964,0.0,0.0,1672.27,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.304,1407.4,865.833,1301.36,862.868,0.0,0.0,0.0,0.0,1519.22,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.758,1428.1,712.643,1336.79,739.108,1469.21,736.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,547.828,224.21,465.599,297.858,415.501,338.972,497.943,480.151,671.597,483.191,521.395,268.276,603.862,353.682,712.74,386.051,527.316,480.228,0.0,0.0,0.0,0.0,0.0,0.0,559.727,444.934,0.0,0.0,0.0,0.0,524.294,215.374,547.87,200.749,453.761,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.656,1354.32,253.625,1392.59,271.263,1480.93,341.954,1560.47,315.356,1316.11,238.903,0.0,0.0,1513.28,309.564,1401.52,444.94,1416.15,459.641,1554.53,412.534,1613.52,530.412,0.0,0.0,1548.7,409.641,1613.37,527.256,1433.91,176.997,0.0,0.0,1401.45,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.287,1407.37,862.983,1301.36,860.045,0.0,0.0,0.0,0.0,1519.21,868.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.748,1430.87,709.867,1336.81,739.126,1469.22,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,545.054,224.216,468.434,297.818,412.669,336.077,492.067,477.255,671.479,483.178,524.3,268.343,603.867,356.568,712.675,386.037,524.391,483.105,0.0,0.0,0.0,0.0,0.0,0.0,553.939,450.794,0.0,0.0,0.0,0.0,524.271,215.384,547.865,200.742,453.705,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.636,1351.55,253.568,1389.72,271.22,1478.06,341.944,1560.47,315.32,1313.25,238.914,0.0,0.0,1510.41,309.585,1404.47,447.838,1404.41,471.454,1519.34,483.269,0.0,0.0,0.0,0.0,1551.62,409.668,1613.39,527.355,1433.91,177.009,0.0,0.0,1401.47,176.978,0.0,0.0,1672.31,500.893,1663.43,497.93,1610.41,550.927,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.346,1407.38,868.776,1301.33,862.89,0.0,0.0,0.0,0.0,1519.26,871.726,1604.55,1004.14,1692.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.773,1430.88,712.696,1336.77,739.121,1469.21,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,547.819,224.229,468.448,297.809,415.506,338.856,497.941,477.255,671.607,483.137,521.465,268.31,603.871,353.727,712.683,386.034,524.406,480.293,0.0,0.0,0.0,0.0,0.0,0.0,556.755,447.874,0.0,0.0,0.0,0.0,521.505,215.392,547.874,200.754,453.721,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.693,1351.54,253.63,1392.59,271.291,1483.94,341.91,1563.23,315.328,1313.19,238.914,0.0,0.0,1504.54,312.481,1404.45,447.903,1404.42,474.321,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.704,1613.41,527.342,1433.92,177.051,0.0,0.0,1401.46,176.997,0.0,0.0,1675.2,500.758,1663.51,494.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.335,1407.34,865.882,1301.36,862.868,0.0,0.0,0.0,0.0,1519.21,868.802,1601.64,1001.2,1692.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.78,1428.09,712.666,1336.77,739.109,1469.2,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,547.821,224.221,468.465,297.841,415.505,338.916,497.931,474.393,671.596,483.105,521.471,268.305,606.788,356.655,712.788,386.046,524.369,480.292,483.244,515.531,0.0,0.0,0.0,0.0,553.938,447.859,0.0,0.0,0.0,0.0,521.49,215.385,547.869,200.732,453.712,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.696,1354.33,256.531,1389.75,271.299,1483.94,341.936,1563.27,315.319,1316.15,241.757,0.0,0.0,1504.54,312.456,1407.35,447.86,1404.42,471.448,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.703,1613.39,527.286,1436.78,177.029,0.0,0.0,1401.46,176.995,0.0,0.0,1675.19,497.941,1663.5,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.32,1410.27,862.882,1301.4,859.901,0.0,0.0,0.0,0.0,1519.25,868.767,1604.51,1001.22,1692.9,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.768,1430.87,712.655,1336.76,739.132,1469.2,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,547.819,224.234,468.518,297.826,415.543,338.875,494.997,474.296,671.589,483.121,524.321,268.349,603.965,356.624,712.714,386.037,524.387,483.147,483.258,518.523,0.0,0.0,0.0,0.0,556.743,453.679,0.0,0.0,0.0,0.0,521.498,215.374,547.883,200.753,453.733,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.698,1351.56,253.576,1389.67,271.21,1483.93,341.935,1560.48,315.298,1316.13,241.757,0.0,0.0,1501.56,312.509,1407.38,450.783,1401.53,477.262,1519.3,483.26,0.0,0.0,1416.22,427.276,1554.49,409.733,1613.36,527.37,1433.91,177.078,0.0,0.0,1401.45,177.011,0.0,0.0,1675.15,500.884,1663.44,497.937,1610.38,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,736.341,1407.36,862.918,1301.38,859.935,0.0,0.0,0.0,0.0,1519.19,868.739,1601.66,1001.19,1695.77,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.779,1430.87,712.674,1336.76,739.135,1469.21,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,545.047,224.223,468.458,300.669,415.524,338.979,500.797,477.302,671.6,483.126,521.437,268.303,603.959,356.647,709.864,386.022,524.394,480.349,483.26,518.48,0.0,0.0,0.0,0.0,556.748,450.762,0.0,0.0,0.0,0.0,521.484,215.374,547.877,200.73,453.736,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.688,1354.3,253.62,1389.73,271.257,1483.95,341.981,1563.25,315.278,1316.12,241.753,0.0,0.0,1501.54,315.279,1410.3,450.811,1401.54,477.318,1519.32,483.248,0.0,0.0,1419.13,427.287,1554.52,409.725,1613.35,527.361,1433.89,177.048,0.0,0.0,1401.44,176.979,0.0,0.0,1672.25,503.679,1660.62,500.768,1610.38,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.349,1407.44,862.942,1301.41,859.957,0.0,0.0,0.0,0.0,1519.26,868.79,1601.64,1001.22,1695.77,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.783,1430.89,712.69,1336.78,739.138,1469.22,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,545.044,224.234,468.503,297.837,415.453,338.866,497.916,477.298,671.585,483.1,524.368,268.359,606.801,356.681,712.685,386.025,524.378,483.149,483.26,518.501,0.0,0.0,0.0,0.0,553.931,453.686,0.0,0.0,0.0,0.0,521.472,215.398,547.868,200.746,453.736,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.698,1351.54,250.754,1389.69,271.244,1483.94,341.979,1563.23,315.298,1313.25,238.87,0.0,0.0,1501.63,312.505,1401.51,447.911,1401.53,474.381,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.714,1613.37,527.301,1433.93,177.056,0.0,0.0,1401.45,177.008,0.0,0.0,1675.16,495.016,1663.48,492.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.338,1410.27,862.897,1301.44,859.945,0.0,0.0,0.0,0.0,1519.21,868.727,1604.56,1001.24,1695.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.779,1430.88,712.669,1336.79,739.143,1469.22,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
