FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,0,492.013,129.886,415.496,218.197,356.597,262.414,433.149,415.594,612.732,459.704,477.348,171.159,574.456,256.57,680.424,339.021,489.071,441.958,444.94,483.304,0.0,0.0,0.0,0.0,539.086,403.665,0.0,0.0,0.0,0.0,462.59,112.3,494.911,106.333,394.897,130.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,492.034,129.89,415.506,215.394,356.61,259.539,433.11,415.55,612.727,459.7,480.135,171.162,574.436,256.519,680.415,339.005,489.049,439.073,444.893,483.208,0.0,0.0,0.0,0.0,536.226,400.793,0.0,0.0,0.0,0.0,462.609,112.302,494.941,106.342,394.928,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,492.028,129.885,415.498,215.396,356.579,262.403,433.117,415.58,612.716,459.681,480.125,171.147,574.425,256.53,680.439,339.016,489.086,439.014,444.94,483.163,0.0,0.0,0.0,0.0,539.075,400.748,0.0,0.0,0.0,0.0,462.596,109.517,494.937,106.328,394.913,130.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,492.024,129.888,415.506,215.397,356.596,262.39,433.137,415.542,612.732,459.688,480.126,171.139,574.395,256.513,680.434,339.007,489.094,439.078,444.906,483.246,0.0,0.0,0.0,0.0,539.101,400.773,0.0,0.0,0.0,0.0,462.585,109.526,494.918,106.331,394.926,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,492.046,129.874,415.504,218.199,356.581,262.399,433.215,415.558,615.594,459.658,480.127,171.15,574.46,256.569,680.429,339.015,489.051,439.018,444.892,483.182,0.0,0.0,0.0,0.0,536.228,400.748,0.0,0.0,0.0,0.0,462.601,109.495,494.927,103.654,394.9,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,492.037,127.192,415.512,218.197,356.605,259.55,433.157,415.551,615.579,459.657,480.143,171.152,574.406,256.511,680.439,339.01,486.193,436.165,444.896,483.133,0.0,0.0,0.0,0.0,536.137,397.798,0.0,0.0,0.0,0.0,462.598,109.507,492.071,106.321,394.928,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,492.057,127.177,415.543,215.395,356.601,259.537,433.154,415.51,615.602,459.647,480.178,171.161,574.463,256.569,680.434,338.997,489.046,436.208,444.922,483.162,0.0,0.0,0.0,0.0,536.181,397.841,0.0,0.0,0.0,0.0,462.62,109.469,492.086,103.641,394.891,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,492.067,127.172,415.516,215.386,356.595,259.547,433.233,415.559,615.614,459.645,480.146,171.144,574.446,256.54,680.413,338.998,489.049,439.021,447.826,483.218,0.0,0.0,0.0,0.0,536.147,397.866,0.0,0.0,0.0,0.0,462.588,109.475,494.921,103.613,394.889,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,492.068,127.173,415.506,218.2,356.586,262.403,433.243,415.553,615.59,459.629,480.122,171.143,574.428,256.538,680.407,339.011,486.233,439.041,444.944,483.234,0.0,0.0,0.0,0.0,536.167,400.757,0.0,0.0,0.0,0.0,462.578,109.476,492.077,103.605,394.893,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,492.04,127.179,415.509,218.197,353.733,262.403,433.203,415.528,615.581,459.628,480.144,171.165,574.448,256.547,680.405,339.018,489.045,439.044,444.951,483.227,0.0,0.0,0.0,0.0,536.171,400.763,0.0,0.0,0.0,0.0,462.546,109.482,492.048,103.604,394.884,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,492.004,127.18,415.511,215.402,353.731,262.396,433.183,415.504,612.742,459.623,480.15,171.158,574.482,256.566,680.444,339.04,486.195,439.027,444.923,483.199,0.0,0.0,0.0,0.0,533.302,400.754,0.0,0.0,0.0,0.0,459.822,109.513,492.019,103.613,394.875,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,491.998,127.177,415.508,218.202,356.588,262.395,433.194,415.527,612.743,459.622,480.141,171.188,577.33,259.49,680.39,339.054,486.198,439.039,444.954,483.206,0.0,0.0,0.0,0.0,533.289,400.736,0.0,0.0,0.0,0.0,459.822,109.504,492.026,103.627,394.862,130.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,492.02,127.173,415.51,215.363,353.719,259.488,433.143,415.517,612.714,459.638,480.17,171.131,577.309,259.509,680.4,339.094,486.215,439.077,447.846,483.232,0.0,0.0,0.0,0.0,533.296,400.798,0.0,0.0,0.0,0.0,462.547,109.49,492.069,103.607,392.069,130.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,492.024,127.178,415.502,218.2,353.675,259.527,433.127,415.516,612.726,459.634,480.171,171.208,577.453,262.42,680.438,341.817,489.057,439.059,447.878,483.219,0.0,0.0,0.0,0.0,533.311,400.767,0.0,0.0,0.0,0.0,462.564,109.475,492.081,103.605,392.072,130.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,492.014,127.197,415.515,218.199,353.7,259.523,433.102,415.481,612.712,459.624,480.17,171.213,577.442,262.409,680.37,341.802,486.221,439.094,444.959,483.257,0.0,0.0,0.0,0.0,533.295,400.781,0.0,0.0,0.0,0.0,462.569,109.471,492.039,103.655,394.85,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,492.009,129.879,415.507,218.235,353.73,262.44,433.12,415.509,612.711,459.629,480.142,171.22,577.444,262.438,680.389,341.816,489.085,439.111,447.856,483.282,0.0,0.0,0.0,0.0,536.174,400.776,0.0,0.0,0.0,0.0,462.55,109.497,492.078,106.326,394.917,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,492.012,129.892,415.498,218.213,353.716,259.524,433.131,415.503,612.716,459.637,480.156,171.231,577.415,262.436,680.404,341.829,489.126,441.967,447.874,486.088,0.0,0.0,0.0,0.0,536.19,403.678,0.0,0.0,0.0,0.0,462.569,109.491,494.928,106.313,394.892,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,492.036,129.886,415.504,218.222,353.714,262.403,433.125,415.525,612.721,459.646,480.158,171.227,577.458,262.437,680.396,341.802,489.061,439.047,447.867,483.203,0.0,0.0,0.0,0.0,536.137,400.768,0.0,0.0,0.0,0.0,462.598,109.506,494.932,106.337,394.921,130.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,492.045,129.902,415.484,215.391,353.689,259.487,433.167,415.523,612.739,459.667,480.145,171.205,577.427,262.429,680.394,339.095,486.225,439.122,447.862,483.279,0.0,0.0,0.0,0.0,533.311,403.681,0.0,0.0,0.0,0.0,462.603,109.527,494.93,106.344,394.908,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,492.061,129.897,415.492,218.223,353.73,259.548,433.124,415.547,612.738,459.665,480.146,171.247,577.48,262.438,680.405,341.801,486.233,439.113,447.832,483.268,0.0,0.0,0.0,0.0,536.153,403.674,777.54,389.001,0.0,0.0,462.63,112.294,494.95,106.347,394.944,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,492.073,129.888,415.494,218.203,353.73,259.526,433.176,415.558,615.575,459.672,477.346,171.197,577.45,262.449,680.388,341.797,486.184,439.098,444.928,483.25,0.0,0.0,0.0,0.0,533.283,400.791,774.613,386.117,0.0,0.0,462.628,109.527,494.999,106.332,394.943,130.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,492.075,129.889,415.48,218.228,353.724,262.426,433.174,415.583,612.705,459.658,477.319,171.216,577.466,262.454,680.405,341.798,489.059,439.093,447.871,483.249,0.0,0.0,0.0,0.0,533.311,400.777,777.487,388.959,0.0,0.0,462.647,112.312,494.997,106.35,397.796,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,494.907,129.884,415.501,218.231,353.719,262.409,433.18,415.556,612.706,459.655,480.119,171.24,577.44,262.452,680.414,341.816,486.207,436.224,444.966,483.176,0.0,0.0,0.0,0.0,533.274,397.849,0.0,0.0,0.0,0.0,462.646,112.307,495.012,106.345,397.819,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,494.909,129.867,415.521,218.23,353.705,262.418,433.137,415.524,612.718,459.675,480.135,171.24,577.477,262.477,680.413,341.811,489.066,439.019,447.837,483.186,0.0,0.0,0.0,0.0,536.136,397.845,777.48,388.959,0.0,0.0,462.654,109.525,497.854,106.326,397.805,132.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,494.919,129.874,415.545,218.218,353.73,262.405,433.155,415.483,612.724,459.667,480.189,171.232,577.447,262.471,680.429,341.808,486.205,436.202,444.969,483.131,0.0,0.0,0.0,0.0,533.273,397.833,0.0,0.0,0.0,0.0,462.675,112.294,497.849,106.344,397.828,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,494.958,129.877,415.527,218.207,353.713,259.548,433.202,415.517,612.732,459.667,480.204,171.22,580.29,265.289,680.434,341.818,486.173,439.03,444.911,483.201,0.0,0.0,0.0,0.0,533.268,397.867,0.0,0.0,0.0,0.0,462.701,109.525,497.868,106.339,397.841,132.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,494.919,127.192,415.519,215.347,353.713,256.599,430.237,415.483,612.716,459.665,480.188,171.186,577.305,259.544,683.293,341.816,489.147,439.078,447.886,483.268,0.0,0.0,0.0,0.0,539.106,400.812,0.0,0.0,0.0,0.0,465.484,109.515,495.007,106.347,400.724,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,494.938,127.195,415.515,215.347,353.718,256.609,430.211,415.458,612.72,459.682,480.158,171.195,577.364,262.388,683.294,341.839,489.077,439.083,447.824,483.242,0.0,0.0,0.0,0.0,536.193,400.805,0.0,0.0,0.0,0.0,465.491,112.295,497.834,106.34,397.881,132.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,494.946,127.192,415.501,215.361,353.734,256.603,430.208,412.689,612.733,459.685,480.12,171.212,577.354,262.375,683.3,341.834,486.207,439.049,442.031,483.197,0.0,0.0,0.0,0.0,536.165,400.788,0.0,0.0,0.0,0.0,465.49,112.307,495.018,106.336,397.877,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,494.936,127.18,415.513,215.302,353.715,256.585,430.259,412.681,612.738,459.688,480.157,171.131,574.502,259.478,680.429,341.806,486.195,436.218,444.924,483.132,0.0,0.0,0.0,0.0,533.306,400.742,0.0,0.0,0.0,0.0,465.496,109.514,497.85,106.324,397.874,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,494.933,129.865,415.482,215.34,353.716,256.596,430.252,412.69,612.725,459.683,480.119,171.162,577.333,262.378,683.284,341.813,486.173,439.025,442.018,483.16,0.0,0.0,0.0,0.0,533.309,400.794,0.0,0.0,0.0,0.0,465.486,112.302,497.834,106.35,397.868,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,494.922,127.193,415.513,215.34,353.724,256.598,433.04,412.676,612.697,459.656,480.167,171.174,577.29,259.551,683.286,341.828,489.06,439.068,444.949,483.215,0.0,0.0,0.0,0.0,536.173,400.781,0.0,0.0,0.0,0.0,462.701,109.525,495.021,106.339,397.868,132.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,494.935,129.866,415.513,215.3,353.724,256.578,433.044,412.673,612.706,459.657,480.145,171.137,574.492,259.464,680.428,341.8,486.16,439.021,441.999,483.146,0.0,0.0,0.0,0.0,533.286,400.754,0.0,0.0,0.0,0.0,462.711,112.304,497.838,106.335,397.864,132.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,494.93,129.867,415.519,215.35,353.728,256.593,433.054,412.697,612.713,459.658,480.164,171.191,574.521,259.511,680.42,341.799,486.22,439.003,0.0,0.0,0.0,0.0,0.0,0.0,536.135,397.886,0.0,0.0,0.0,0.0,462.711,112.294,497.838,106.349,397.885,132.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,494.923,129.883,415.526,215.362,353.729,256.59,433.05,412.697,612.718,459.661,480.171,171.229,574.517,259.508,680.415,341.798,486.164,436.212,442.03,483.136,0.0,0.0,0.0,0.0,533.265,397.877,0.0,0.0,0.0,0.0,465.484,112.296,495.017,106.366,397.853,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,494.929,127.196,415.516,215.365,353.726,256.609,430.242,412.685,612.717,459.663,480.148,171.229,577.299,262.386,680.404,341.8,486.137,436.175,0.0,0.0,0.0,0.0,0.0,0.0,533.241,397.838,0.0,0.0,0.0,0.0,465.49,109.514,497.841,106.341,397.868,132.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,494.935,129.878,415.525,215.375,353.713,256.598,430.248,415.448,612.725,459.662,480.182,171.231,577.316,262.389,680.419,341.802,486.172,436.206,444.897,483.126,0.0,0.0,0.0,0.0,533.275,400.739,0.0,0.0,0.0,0.0,462.702,109.509,497.848,106.332,397.858,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,494.933,129.868,415.549,215.372,356.58,256.558,430.226,412.7,612.729,459.659,480.199,171.245,577.361,262.401,680.4,341.792,486.184,439.011,442.016,483.142,0.0,0.0,0.0,0.0,533.313,400.782,0.0,0.0,0.0,0.0,465.485,109.51,497.832,106.346,397.856,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,494.933,127.198,415.513,215.382,353.729,259.47,433.047,415.472,612.731,459.67,480.145,171.233,574.523,259.511,680.407,341.803,486.192,439.024,444.923,483.144,0.0,0.0,0.0,0.0,533.308,400.799,0.0,0.0,0.0,0.0,462.717,109.524,497.848,106.347,397.87,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,494.941,127.184,415.52,215.367,356.604,256.576,433.039,415.467,612.717,459.677,480.126,171.245,577.349,262.377,680.421,341.814,489.054,439.104,447.859,483.233,0.0,0.0,0.0,0.0,536.151,400.81,0.0,0.0,0.0,0.0,465.499,109.527,497.845,106.339,397.855,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,494.939,127.19,415.518,215.38,356.593,256.584,433.037,415.484,612.737,459.67,480.164,171.226,574.522,259.502,680.417,341.812,486.205,439.076,0.0,0.0,0.0,0.0,0.0,0.0,536.139,400.809,0.0,0.0,0.0,0.0,462.715,112.314,495.023,106.349,397.842,130.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,494.948,127.193,415.527,215.371,356.575,256.568,430.26,415.443,612.723,459.68,480.18,171.225,577.334,262.379,680.393,341.807,489.048,439.069,447.848,483.194,0.0,0.0,0.0,0.0,536.142,400.823,0.0,0.0,0.0,0.0,465.5,112.319,497.859,106.354,397.814,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,494.942,127.196,415.521,215.393,356.583,256.603,433.045,415.451,612.731,459.68,480.173,171.236,577.342,262.388,680.403,341.801,489.049,439.09,447.828,483.179,0.0,0.0,0.0,0.0,536.188,403.71,0.0,0.0,0.0,0.0,462.711,112.33,497.848,106.355,397.864,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,494.932,127.158,415.551,215.334,356.58,256.563,430.183,415.444,612.731,459.684,480.209,171.175,577.345,262.413,680.428,341.827,489.078,439.025,447.871,483.211,0.0,0.0,0.0,0.0,536.187,397.852,0.0,0.0,0.0,0.0,465.539,112.298,497.899,106.344,400.722,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,494.937,127.163,415.552,215.303,356.613,253.657,430.198,415.489,612.716,459.688,480.198,171.173,577.377,262.419,683.305,341.838,486.166,439.078,0.0,0.0,0.0,0.0,0.0,0.0,536.157,400.792,0.0,0.0,0.0,0.0,465.517,112.307,497.884,106.345,400.74,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,494.938,127.162,415.555,215.296,356.613,253.681,430.186,415.466,612.725,459.681,480.205,171.144,577.377,262.424,680.446,341.812,486.165,439.03,0.0,0.0,0.0,0.0,0.0,0.0,536.156,400.764,0.0,0.0,0.0,0.0,465.538,109.527,497.918,106.355,400.729,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,494.93,127.15,415.542,215.308,356.615,253.682,430.208,412.699,612.701,459.672,480.187,171.171,577.386,262.429,683.297,341.823,486.226,439.087,0.0,0.0,0.0,0.0,0.0,0.0,536.199,400.812,0.0,0.0,0.0,0.0,465.541,109.524,497.9,106.33,400.73,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,494.953,127.155,415.547,215.319,356.609,256.537,430.246,415.481,612.73,459.667,480.19,171.144,577.363,262.418,683.316,341.823,486.177,439.068,444.911,483.231,0.0,0.0,0.0,0.0,536.141,400.798,0.0,0.0,0.0,0.0,465.538,109.5,497.929,106.33,400.733,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,494.956,127.147,415.559,215.294,356.631,256.52,430.26,412.698,612.731,459.681,480.194,171.132,577.341,262.409,683.313,341.83,486.2,439.055,444.892,483.205,0.0,0.0,0.0,0.0,536.181,400.781,0.0,0.0,0.0,0.0,465.548,109.509,497.918,106.329,400.74,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,494.944,127.143,415.539,215.307,356.588,256.529,433.039,412.666,615.567,459.704,480.187,171.139,577.277,259.547,680.431,341.803,486.183,439.104,444.919,483.247,0.0,0.0,0.0,0.0,536.162,403.687,0.0,0.0,0.0,0.0,465.548,109.502,497.927,106.329,400.747,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,494.954,127.152,415.561,215.295,356.66,253.675,430.245,412.641,612.727,459.724,480.189,168.307,574.523,259.507,683.292,341.826,486.195,439.09,444.927,483.222,0.0,0.0,0.0,0.0,536.147,403.702,0.0,0.0,0.0,0.0,465.547,109.503,497.904,106.326,397.863,130.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,494.972,127.152,415.544,215.303,356.634,253.674,433.053,412.65,612.716,459.718,480.184,168.296,577.319,262.375,683.298,341.831,486.145,439.094,444.901,483.21,0.0,0.0,0.0,0.0,533.289,403.718,0.0,0.0,0.0,0.0,465.542,109.504,497.924,106.318,397.862,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,494.943,127.147,415.551,212.456,356.631,253.683,433.051,412.634,612.717,459.728,480.191,168.273,577.306,262.386,683.305,341.827,486.153,439.049,444.887,483.195,0.0,0.0,0.0,0.0,533.303,400.796,0.0,0.0,0.0,0.0,465.521,109.513,497.903,106.314,397.876,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,494.918,127.146,415.563,212.452,356.616,253.647,430.219,412.634,612.728,459.747,480.222,171.131,577.349,262.4,683.325,341.847,483.321,439.071,442.0,483.211,0.0,0.0,0.0,0.0,533.255,400.812,0.0,0.0,0.0,0.0,465.509,109.521,497.893,106.321,397.89,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,494.944,127.154,415.555,212.448,356.628,253.646,430.244,412.633,612.731,459.741,480.188,168.292,577.326,262.392,683.357,341.863,483.295,439.038,441.983,483.155,0.0,0.0,0.0,0.0,533.215,403.671,0.0,0.0,0.0,0.0,465.52,109.513,497.915,103.653,397.882,130.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,494.974,127.178,415.569,215.289,356.585,256.55,433.152,412.679,615.622,459.711,480.226,168.278,574.438,259.521,683.334,341.801,483.312,436.116,442.012,480.316,0.0,0.0,0.0,0.0,533.205,394.942,0.0,0.0,0.0,0.0,462.707,112.3,497.929,103.638,400.761,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,494.934,127.159,415.581,215.299,356.655,256.569,433.164,412.694,615.617,459.731,480.221,168.271,574.459,259.525,683.328,341.791,483.267,436.145,441.989,483.107,0.0,0.0,0.0,0.0,530.373,397.815,0.0,0.0,0.0,0.0,462.715,112.302,497.921,106.317,400.777,132.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,494.962,127.17,415.577,212.461,356.633,256.532,433.147,412.674,615.591,459.737,480.236,168.252,574.48,259.532,683.286,339.069,486.099,436.17,444.9,483.143,0.0,0.0,0.0,0.0,533.2,397.862,0.0,0.0,0.0,0.0,462.711,109.521,497.934,103.644,400.764,132.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,494.946,127.161,415.583,212.452,356.647,256.532,433.159,415.473,615.585,459.731,480.225,165.359,574.479,259.53,683.281,339.058,483.292,436.21,441.985,483.19,0.0,0.0,0.0,0.0,533.215,400.744,0.0,0.0,0.0,0.0,462.7,109.525,497.926,103.642,400.801,132.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,494.947,127.161,415.575,212.448,356.627,256.546,433.194,415.462,615.602,459.74,480.231,168.213,577.31,262.391,683.308,339.073,483.272,436.185,441.962,483.154,0.0,0.0,0.0,0.0,530.381,397.883,0.0,0.0,0.0,0.0,462.703,109.51,497.924,103.62,400.768,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,494.952,127.153,415.561,212.441,356.631,256.531,433.105,412.673,615.578,459.717,480.221,168.209,574.487,259.503,683.304,339.074,483.305,436.21,442.0,483.165,0.0,0.0,0.0,0.0,533.217,397.874,0.0,0.0,0.0,0.0,465.484,109.519,497.934,103.647,400.773,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,494.939,127.161,415.546,212.459,356.632,256.55,433.11,415.466,615.576,459.735,480.182,168.246,577.296,262.41,680.42,339.073,483.314,436.186,441.997,483.15,0.0,0.0,0.0,0.0,533.242,397.85,0.0,0.0,0.0,0.0,462.707,109.516,497.926,103.643,400.768,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,494.944,127.152,415.551,215.303,356.63,256.543,433.122,415.494,612.733,459.737,480.197,168.296,577.297,262.427,683.289,341.791,483.307,436.175,441.983,483.126,0.0,0.0,0.0,0.0,533.238,397.869,0.0,0.0,0.0,0.0,465.49,109.504,497.931,103.642,400.791,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,494.945,127.155,415.544,212.46,356.641,256.528,433.095,415.503,615.587,459.708,480.165,168.279,577.291,262.41,683.301,341.8,483.28,439.008,439.103,483.181,0.0,0.0,0.0,0.0,533.224,400.767,0.0,0.0,0.0,0.0,465.496,109.509,497.952,103.644,400.803,132.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,494.943,127.155,415.551,215.308,356.638,256.547,433.108,415.521,615.594,459.716,480.181,168.274,577.316,262.434,683.295,341.809,483.291,439.021,441.973,483.196,0.0,0.0,0.0,0.0,533.22,400.819,0.0,0.0,0.0,0.0,465.499,109.508,497.959,103.639,400.814,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,494.966,127.153,415.528,215.29,356.594,256.529,433.138,415.487,615.596,459.722,480.16,168.276,577.347,262.44,683.303,341.815,483.29,436.213,441.983,483.156,0.0,0.0,0.0,0.0,533.224,400.751,0.0,0.0,0.0,0.0,465.508,109.509,497.96,103.627,400.797,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,494.949,127.159,415.547,215.299,356.605,256.521,433.112,415.496,615.597,459.723,480.196,168.273,577.293,262.415,683.29,341.809,483.295,436.215,441.998,483.161,0.0,0.0,0.0,0.0,533.208,400.756,0.0,0.0,0.0,0.0,465.491,109.511,500.733,103.624,400.804,132.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,494.97,127.178,415.526,215.303,356.591,256.544,433.103,415.508,615.571,459.698,480.148,168.302,577.303,262.458,680.426,341.8,483.309,436.218,441.994,483.137,0.0,0.0,0.0,0.0,533.244,400.75,0.0,0.0,0.0,0.0,465.51,112.298,497.951,103.654,400.813,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,494.975,127.168,415.526,215.315,356.612,256.539,433.115,415.503,612.73,459.711,480.153,171.129,577.281,262.446,680.415,341.826,486.188,439.001,444.947,483.171,0.0,0.0,0.0,0.0,533.309,400.743,0.0,0.0,0.0,0.0,465.517,112.295,497.951,106.322,400.82,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
